context,p,r,f1,n_pos,total_pos,n_neg,total_neg
trainer,1.0,1.0,1.0,1,1,0,1
organized,1.0,1.0,1.0,1,1,0,1
between,1.0,1.0,1.0,1,1,0,1
organization,1.0,1.0,1.0,1,1,0,1
beth,1.0,1.0,1.0,1,1,0,1
assignment,1.0,1.0,1.0,1,1,0,1
bet,1.0,1.0,1.0,1,1,0,1
nutty,1.0,1.0,1.0,1,1,0,1
bennie,1.0,1.0,1.0,1,1,0,1
orders,1.0,1.0,1.0,1,1,0,1
assortment,1.0,1.0,1.0,1,1,0,1
unlikely,1.0,1.0,1.0,1,1,0,1
oats,1.0,1.0,1.0,1,1,0,1
bemoaned,1.0,1.0,1.0,1,1,0,1
beauty,1.0,1.0,1.0,1,1,0,1
true,1.0,1.0,1.0,1,1,0,1
bears,1.0,1.0,1.0,1,1,0,1
bear,1.0,1.0,1.0,1,1,0,1
lunch,1.0,1.0,1.0,1,1,0,1
bananas,1.0,1.0,1.0,1,1,0,1
twists,1.0,1.0,1.0,1,1,0,1
ball,1.0,1.0,1.0,1,1,0,1
typically,1.0,1.0,1.0,1,1,0,1
balance,1.0,1.0,1.0,1,1,0,1
macaroon,1.0,1.0,1.0,1,1,0,1
awesome,1.0,1.0,1.0,1,1,0,1
mache,1.0,1.0,1.0,1,1,0,1
bacon,1.0,1.0,1.0,1,1,0,1
bad,1.0,1.0,1.0,1,1,0,1
ok,1.0,1.0,1.0,1,1,0,1
turning,1.0,1.0,1.0,1,1,0,1
turned,1.0,1.0,1.0,1,1,0,1
tubs,1.0,1.0,1.0,1,1,0,1
beach,1.0,1.0,1.0,1,1,0,1
truly,1.0,1.0,1.0,1,1,0,1
makeup,1.0,1.0,1.0,1,1,0,1
battle,1.0,1.0,1.0,1,1,0,1
try,1.0,1.0,1.0,1,1,0,1
low,1.0,1.0,1.0,1,1,0,1
understated,1.0,1.0,1.0,1,1,0,1
onions,1.0,1.0,1.0,1,1,0,1
ones,1.0,1.0,1.0,1,1,0,1
offer,1.0,1.0,1.0,1,1,0,1
offered,1.0,1.0,1.0,1,1,0,1
mail,1.0,1.0,1.0,1,1,0,1
undated,1.0,1.0,1.0,1,1,0,1
once,1.0,1.0,1.0,1,1,0,1
trained,1.0,1.0,1.0,1,1,0,1
unsuccessfully,1.0,1.0,1.0,1,1,0,1
apricots,1.0,1.0,1.0,1,1,0,1
apiece,1.0,1.0,1.0,1,1,0,1
noted,1.0,1.0,1.0,1,1,0,1
various,1.0,1.0,1.0,1,1,0,1
boston,1.0,1.0,1.0,1,1,0,1
born,1.0,1.0,1.0,1,1,0,1
bored,1.0,1.0,1.0,1,1,0,1
outrageous,1.0,1.0,1.0,1,1,0,1
marking,1.0,1.0,1.0,1,1,0,1
approval,1.0,1.0,1.0,1,1,0,1
lines,1.0,1.0,1.0,1,1,0,1
valley,1.0,1.0,1.0,1,1,0,1
books,1.0,1.0,1.0,1,1,0,1
lineup,1.0,1.0,1.0,1,1,0,1
lighthouse,1.0,1.0,1.0,1,1,0,1
oval,1.0,1.0,1.0,1,1,0,1
brightly,1.0,1.0,1.0,1,1,0,1
brightest,1.0,1.0,1.0,1,1,0,1
version,1.0,1.0,1.0,1,1,0,1
brick,1.0,1.0,1.0,1,1,0,1
breeze,1.0,1.0,1.0,1,1,0,1
answer,1.0,1.0,1.0,1,1,0,1
any,1.0,1.0,1.0,1,1,0,1
tie,1.0,1.0,1.0,1,1,0,1
lighter,1.0,1.0,1.0,1,1,0,1
life,1.0,1.0,1.0,1,1,0,1
branches,1.0,1.0,1.0,1,1,0,1
tight,1.0,1.0,1.0,1,1,0,1
anything,1.0,1.0,1.0,1,1,0,1
lift,1.0,1.0,1.0,1,1,0,1
vegetables,1.0,1.0,1.0,1,1,0,1
tiled,1.0,1.0,1.0,1,1,0,1
lingering,1.0,1.0,1.0,1,1,0,1
asked,1.0,1.0,1.0,1,1,0,1
toilet,1.0,1.0,1.0,1,1,0,1
around,1.0,1.0,1.0,1,1,0,1
literally,1.0,1.0,1.0,1,1,0,1
littered,1.0,1.0,1.0,1,1,0,1
number,1.0,1.0,1.0,1,1,0,1
array,1.0,1.0,1.0,1,1,0,1
blackened,1.0,1.0,1.0,1,1,0,1
bittersweet,1.0,1.0,1.0,1,1,0,1
arrive,1.0,1.0,1.0,1,1,0,1
tower,1.0,1.0,1.0,1,1,0,1
bites,1.0,1.0,1.0,1,1,0,1
loaded,1.0,1.0,1.0,1,1,0,1
upon,1.0,1.0,1.0,1,1,0,1
loaf,1.0,1.0,1.0,1,1,0,1
birthday,1.0,1.0,1.0,1,1,0,1
lobster,1.0,1.0,1.0,1,1,0,1
unveiled,1.0,1.0,1.0,1,1,0,1
blanketed,1.0,1.0,1.0,1,1,0,1
touches,1.0,1.0,1.0,1,1,0,1
marinara,1.0,1.0,1.0,1,1,0,1
marketed,1.0,1.0,1.0,1,1,0,1
market,1.0,1.0,1.0,1,1,0,1
outfits,1.0,1.0,1.0,1,1,0,1
bonanza,1.0,1.0,1.0,1,1,0,1
bold,1.0,1.0,1.0,1,1,0,1
ton,1.0,1.0,1.0,1,1,0,1
tone,1.0,1.0,1.0,1,1,0,1
blondie,1.0,1.0,1.0,1,1,0,1
blends,1.0,1.0,1.0,1,1,0,1
arguing,1.0,1.0,1.0,1,1,0,1
blocks,1.0,1.0,1.0,1,1,0,1
list,1.0,1.0,1.0,1,1,0,1
block,1.0,1.0,1.0,1,1,0,1
urban,1.0,1.0,1.0,1,1,0,1
toss,1.0,1.0,1.0,1,1,0,1
tossed,1.0,1.0,1.0,1,1,0,1
lite,1.0,1.0,1.0,1,1,0,1
went,1.0,1.0,1.0,1,1,0,1
accessories,1.0,1.0,1.0,1,1,0,1
1800s,1.0,1.0,1.0,1,1,0,1
name,1.0,1.0,1.0,1,1,0,1
stack,1.0,1.0,1.0,1,1,0,1
combines,1.0,1.0,1.0,1,1,0,1
names,1.0,1.0,1.0,1,1,0,1
coma,1.0,1.0,1.0,1,1,0,1
com,1.0,1.0,1.0,1,1,0,1
contrast,1.0,1.0,1.0,1,1,0,1
59,1.0,1.0,1.0,1,1,0,1
italian,1.0,1.0,1.0,1,1,0,1
willing,1.0,1.0,1.0,1,1,0,1
squirreled,1.0,1.0,1.0,1,1,0,1
wink,1.0,1.0,1.0,1,1,0,1
continue,1.0,1.0,1.0,1,1,0,1
julia,1.0,1.0,1.0,1,1,0,1
command,1.0,1.0,1.0,1,1,0,1
winning,1.0,1.0,1.0,1,1,0,1
straightforward,1.0,1.0,1.0,1,1,0,1
contents,1.0,1.0,1.0,1,1,0,1
19,1.0,1.0,1.0,1,1,0,1
straight,1.0,1.0,1.0,1,1,0,1
myths,1.0,1.0,1.0,1,1,0,1
judged,1.0,1.0,1.0,1,1,0,1
stone,1.0,1.0,1.0,1,1,0,1
compact,1.0,1.0,1.0,1,1,0,1
mysterious,1.0,1.0,1.0,1,1,0,1
clock,1.0,1.0,1.0,1,1,0,1
studded,1.0,1.0,1.0,1,1,0,1
coolers,1.0,1.0,1.0,1,1,0,1
irish,1.0,1.0,1.0,1,1,0,1
clusters,1.0,1.0,1.0,1,1,0,1
years,1.0,1.0,1.0,1,1,0,1
much,1.0,1.0,1.0,1,1,0,1
peppers,1.0,1.0,1.0,1,1,0,1
collect,1.0,1.0,1.0,1,1,0,1
copper,1.0,1.0,1.0,1,1,0,1
clothing,1.0,1.0,1.0,1,1,0,1
spreading,1.0,1.0,1.0,1,1,0,1
cora,1.0,1.0,1.0,1,1,0,1
closest,1.0,1.0,1.0,1,1,0,1
cooler,1.0,1.0,1.0,1,1,0,1
75,1.0,1.0,1.0,1,1,0,1
70,1.0,1.0,1.0,1,1,0,1
cooks,1.0,1.0,1.0,1,1,0,1
sprinkling,1.0,1.0,1.0,1,1,0,1
perfection,1.0,1.0,1.0,1,1,0,1
stripes,1.0,1.0,1.0,1,1,0,1
mud,1.0,1.0,1.0,1,1,0,1
coke,1.0,1.0,1.0,1,1,0,1
colada,1.0,1.0,1.0,1,1,0,1
spun,1.0,1.0,1.0,1,1,0,1
performance,1.0,1.0,1.0,1,1,0,1
island,1.0,1.0,1.0,1,1,0,1
pine,1.0,1.0,1.0,1,1,0,1
38,1.0,1.0,1.0,1,1,0,1
miracles,1.0,1.0,1.0,1,1,0,1
contemporary,1.0,1.0,1.0,1,1,0,1
starts,1.0,1.0,1.0,1,1,0,1
munched,1.0,1.0,1.0,1,1,0,1
steel,1.0,1.0,1.0,1,1,0,1
concoctions,1.0,1.0,1.0,1,1,0,1
concoction,1.0,1.0,1.0,1,1,0,1
jewel,1.0,1.0,1.0,1,1,0,1
stem,1.0,1.0,1.0,1,1,0,1
stepped,1.0,1.0,1.0,1,1,0,1
compared,1.0,1.0,1.0,1,1,0,1
java,1.0,1.0,1.0,1,1,0,1
consciousness,1.0,1.0,1.0,1,1,0,1
started,1.0,1.0,1.0,1,1,0,1
start,1.0,1.0,1.0,1,1,0,1
molten,1.0,1.0,1.0,1,1,0,1
2006,1.0,1.0,1.0,1,1,0,1
condom,1.0,1.0,1.0,1,1,0,1
1993,1.0,1.0,1.0,1,1,0,1
pick,1.0,1.0,1.0,1,1,0,1
1989,1.0,1.0,1.0,1,1,0,1
cones,1.0,1.0,1.0,1,1,0,1
stealing,1.0,1.0,1.0,1,1,0,1
confectioners,1.0,1.0,1.0,1,1,0,1
1962,1.0,1.0,1.0,1,1,0,1
moisture,1.0,1.0,1.0,1,1,0,1
1970,1.0,1.0,1.0,1,1,0,1
state,1.0,1.0,1.0,1,1,0,1
1968,1.0,1.0,1.0,1,1,0,1
confused,1.0,1.0,1.0,1,1,0,1
model,1.0,1.0,1.0,1,1,0,1
mode,1.0,1.0,1.0,1,1,0,1
completing,1.0,1.0,1.0,1,1,0,1
piles,1.0,1.0,1.0,1,1,0,1
joseph,1.0,1.0,1.0,1,1,0,1
pile,1.0,1.0,1.0,1,1,0,1
containers,1.0,1.0,1.0,1,1,0,1
missed,1.0,1.0,1.0,1,1,0,1
wrong,1.0,1.0,1.0,1,1,0,1
musk,1.0,1.0,1.0,1,1,0,1
pig,1.0,1.0,1.0,1,1,0,1
consuming,1.0,1.0,1.0,1,1,0,1
complained,1.0,1.0,1.0,1,1,0,1
consumers,1.0,1.0,1.0,1,1,0,1
complete,1.0,1.0,1.0,1,1,0,1
consume,1.0,1.0,1.0,1,1,0,1
musical,1.0,1.0,1.0,1,1,0,1
complex,1.0,1.0,1.0,1,1,0,1
word,1.0,1.0,1.0,1,1,0,1
joked,1.0,1.0,1.0,1,1,0,1
picture,1.0,1.0,1.0,1,1,0,1
complimentary,1.0,1.0,1.0,1,1,0,1
mixer,1.0,1.0,1.0,1,1,0,1
1930s,1.0,1.0,1.0,1,1,0,1
wonton,1.0,1.0,1.0,1,1,0,1
joe,1.0,1.0,1.0,1,1,0,1
23,1.0,1.0,1.0,1,1,0,1
picks,1.0,1.0,1.0,1,1,0,1
wright,1.0,1.0,1.0,1,1,0,1
jasmine,1.0,1.0,1.0,1,1,0,1
core,1.0,1.0,1.0,1,1,0,1
irreverent,1.0,1.0,1.0,1,1,0,1
pizzeria,1.0,1.0,1.0,1,1,0,1
midnight,1.0,1.0,1.0,1,1,0,1
kid,1.0,1.0,1.0,1,1,0,1
superb,1.0,1.0,1.0,1,1,0,1
nature,1.0,1.0,1.0,1,1,0,1
97,1.0,1.0,1.0,1,1,0,1
key,1.0,1.0,1.0,1,1,0,1
peel,1.0,1.0,1.0,1,1,0,1
king,1.0,1.0,1.0,1,1,0,1
kinds,1.0,1.0,1.0,1,1,0,1
introduced,1.0,1.0,1.0,1,1,0,1
york,1.0,1.0,1.0,1,1,0,1
suggestion,1.0,1.0,1.0,1,1,0,1
nationally,1.0,1.0,1.0,1,1,0,1
substituted,1.0,1.0,1.0,1,1,0,1
11,1.0,1.0,1.0,1,1,0,1
mounds,1.0,1.0,1.0,1,1,0,1
climb,1.0,1.0,1.0,1,1,0,1
abundance,1.0,1.0,1.0,1,1,0,1
sun,1.0,1.0,1.0,1,1,0,1
99,1.0,1.0,1.0,1,1,0,1
cinched,1.0,1.0,1.0,1,1,0,1
spirits,1.0,1.0,1.0,1,1,0,1
subsidiary,1.0,1.0,1.0,1,1,0,1
spoons,1.0,1.0,1.0,1,1,0,1
academy,1.0,1.0,1.0,1,1,0,1
sundae,1.0,1.0,1.0,1,1,0,1
intuition,1.0,1.0,1.0,1,1,0,1
most,1.0,1.0,1.0,1,1,0,1
could,1.0,1.0,1.0,1,1,0,1
abandoned,1.0,1.0,1.0,1,1,0,1
peeking,1.0,1.0,1.0,1,1,0,1
sunset,1.0,1.0,1.0,1,1,0,1
cousin,1.0,1.0,1.0,1,1,0,1
115,1.0,1.0,1.0,1,1,0,1
peels,1.0,1.0,1.0,1,1,0,1
places,1.0,1.0,1.0,1,1,0,1
suggest,1.0,1.0,1.0,1,1,0,1
might,1.0,1.0,1.0,1,1,0,1
plant,1.0,1.0,1.0,1,1,0,1
pirate,1.0,1.0,1.0,1,1,0,1
suffered,1.0,1.0,1.0,1,1,0,1
cornstarch,1.0,1.0,1.0,1,1,0,1
planting,1.0,1.0,1.0,1,1,0,1
movie,1.0,1.0,1.0,1,1,0,1
country,1.0,1.0,1.0,1,1,0,1
chosen,1.0,1.0,1.0,1,1,0,1
cranberries,1.0,1.0,1.0,1,1,0,1
suddenly,1.0,1.0,1.0,1,1,0,1
chose,1.0,1.0,1.0,1,1,0,1
150,1.0,1.0,1.0,1,1,0,1
plaid,1.0,1.0,1.0,1,1,0,1
supermarkets,1.0,1.0,1.0,1,1,0,1
classics,1.0,1.0,1.0,1,1,0,1
zest,1.0,1.0,1.0,1,1,0,1
cowell,1.0,1.0,1.0,1,1,0,1
whiff,1.0,1.0,1.0,1,1,0,1
spitting,1.0,1.0,1.0,1,1,0,1
14,1.0,1.0,1.0,1,1,0,1
sugary,1.0,1.0,1.0,1,1,0,1
plans,1.0,1.0,1.0,1,1,0,1
cow,1.0,1.0,1.0,1,1,0,1
clinging,1.0,1.0,1.0,1,1,0,1
corps,1.0,1.0,1.0,1,1,0,1
