context,p,r,f1,n_pos,total_pos,n_neg,total_neg
possible,0.4,0.2,0.26666666666666666,1,4,1,1
positive,0.4,0.2,0.26666666666666666,1,4,1,1
viewers,0.4,0.2,0.26666666666666666,1,4,1,1
theft,0.4,0.2,0.26666666666666666,1,4,1,1
territories,0.4,0.2,0.26666666666666666,1,4,1,1
entrepreneurs,0.4,0.2,0.26666666666666666,1,4,1,1
baron,0.4,0.2,0.26666666666666666,1,4,1,1
crossing,0.4,0.2,0.26666666666666666,1,4,1,1
seconds,0.4,0.2,0.26666666666666666,1,4,1,1
wonders,0.4,0.2,0.26666666666666666,1,4,1,1
decent,0.4,0.2,0.26666666666666666,1,4,1,1
crisis,0.4,0.2,0.26666666666666666,1,4,1,1
window,0.4,0.2,0.26666666666666666,1,4,1,1
shared,0.4,0.2,0.26666666666666666,1,4,1,1
customer,0.4,0.2,0.26666666666666666,1,4,1,1
accounting,0.4,0.2,0.26666666666666666,1,4,1,1
controls,0.4,0.2,0.26666666666666666,1,4,1,1
directly,0.4,0.2,0.26666666666666666,1,4,1,1
segments,0.4,0.2,0.26666666666666666,1,4,1,1
accommodate,0.4,0.2,0.26666666666666666,1,4,1,1
needles,0.4,0.2,0.26666666666666666,1,4,1,1
settle,0.4,0.2,0.26666666666666666,1,4,1,1
amounted,0.4,0.2,0.26666666666666666,1,4,1,1
denies,0.4,0.2,0.26666666666666666,1,4,1,1
approved,0.4,0.2,0.26666666666666666,1,4,1,1
98,0.4,0.2,0.26666666666666666,1,4,1,1
soviet,0.4,0.2,0.26666666666666666,1,4,1,1
access,0.4,0.2,0.26666666666666666,1,4,1,1
spotlight,0.4,0.2,0.26666666666666666,1,4,1,1
distribution,0.4,0.2,0.26666666666666666,1,4,1,1
sleeping,0.4,0.2,0.26666666666666666,1,4,1,1
belonged,0.4,0.2,0.26666666666666666,1,4,1,1
lumber,0.4,0.2,0.26666666666666666,1,4,1,1
ore,0.4,0.2,0.26666666666666666,1,4,1,1
operated,0.4,0.2,0.26666666666666666,1,4,1,1
hardee,0.4,0.2,0.26666666666666666,1,4,1,1
vietnam,0.4,0.2,0.26666666666666666,1,4,1,1
hilton,0.4,0.2,0.26666666666666666,1,4,1,1
netherlands,0.4,0.2,0.26666666666666666,1,4,1,1
kabul,0.4,0.2,0.26666666666666666,1,4,1,1
headline,0.4,0.2,0.26666666666666666,1,4,1,1
count,0.4,0.2,0.26666666666666666,1,4,1,1
parmigiano,0.4,0.2,0.26666666666666666,1,4,1,1
curse,0.4,0.2,0.26666666666666666,1,4,1,1
eye,0.4,0.2,0.26666666666666666,1,4,1,1
studded,0.4,0.2,0.26666666666666666,1,4,1,1
dangerous,0.4,0.2,0.26666666666666666,1,4,1,1
coward,0.4,0.2,0.26666666666666666,1,4,1,1
80s,0.4,0.2,0.26666666666666666,1,4,1,1
rent,0.4,0.2,0.26666666666666666,1,4,1,1
lawson,0.4,0.2,0.26666666666666666,1,4,1,1
bowling,0.4,0.2,0.26666666666666666,1,4,1,1
coup,0.4,0.2,0.26666666666666666,1,4,1,1
blame,0.4,0.2,0.26666666666666666,1,4,1,1
reluctant,0.4,0.2,0.26666666666666666,1,4,1,1
lawmakers,0.4,0.2,0.26666666666666666,1,4,1,1
tens,0.4,0.2,0.26666666666666666,1,4,1,1
closing,0.4,0.2,0.26666666666666666,1,4,1,1
complications,0.4,0.2,0.26666666666666666,1,4,1,1
pounding,0.4,0.2,0.26666666666666666,1,4,1,1
aforementioned,0.4,0.2,0.26666666666666666,1,4,1,1
foo,0.4,0.2,0.26666666666666666,1,4,1,1
turtle,0.4,0.2,0.26666666666666666,1,4,1,1
material,0.4,0.2,0.26666666666666666,1,4,1,1
firing,0.4,0.2,0.26666666666666666,1,4,1,1
crying,0.4,0.2,0.26666666666666666,1,4,1,1
insisting,0.4,0.2,0.26666666666666666,1,4,1,1
collect,0.4,0.2,0.26666666666666666,1,4,1,1
xinhua,0.4,0.2,0.26666666666666666,1,4,1,1
mcveigh,0.4,0.2,0.26666666666666666,1,4,1,1
threatens,0.4,0.2,0.26666666666666666,1,4,1,1
bus,0.4,0.2,0.26666666666666666,1,4,1,1
dies,0.4,0.2,0.26666666666666666,1,4,1,1
budweiser,0.4,0.2,0.26666666666666666,1,4,1,1
simplest,0.4,0.2,0.26666666666666666,1,4,1,1
shouted,0.4,0.2,0.26666666666666666,1,4,1,1
observation,0.4,0.2,0.26666666666666666,1,4,1,1
siblings,0.4,0.2,0.26666666666666666,1,4,1,1
update,0.4,0.2,0.26666666666666666,1,4,1,1
sculpture,0.4,0.2,0.26666666666666666,1,4,1,1
2008,0.4,0.2,0.26666666666666666,1,4,1,1
cheung,0.4,0.2,0.26666666666666666,1,4,1,1
dexter,0.4,0.2,0.26666666666666666,1,4,1,1
spinning,0.4,0.2,0.26666666666666666,1,4,1,1
hollow,0.4,0.2,0.26666666666666666,1,4,1,1
illnesses,0.4,0.2,0.26666666666666666,1,4,1,1
illness,0.4,0.2,0.26666666666666666,1,4,1,1
inadequate,0.4,0.2,0.26666666666666666,1,4,1,1
dealt,0.4,0.2,0.26666666666666666,1,4,1,1
sins,0.4,0.2,0.26666666666666666,1,4,1,1
normal,0.4,0.2,0.26666666666666666,1,4,1,1
branded,0.4,0.2,0.26666666666666666,1,4,1,1
incorporated,0.4,0.2,0.26666666666666666,1,4,1,1
bargain,0.4,0.2,0.26666666666666666,1,4,1,1
nearest,0.4,0.2,0.26666666666666666,1,4,1,1
mermaid,0.4,0.2,0.26666666666666666,1,4,1,1
mentality,0.4,0.2,0.26666666666666666,1,4,1,1
indians,0.4,0.2,0.26666666666666666,1,4,1,1
bets,0.4,0.2,0.26666666666666666,1,4,1,1
flap,0.4,0.2,0.26666666666666666,1,4,1,1
pre,0.4,0.2,0.26666666666666666,1,4,1,1
auction,0.4,0.2,0.26666666666666666,1,4,1,1
afraid,0.4,0.2,0.26666666666666666,1,4,1,1
waitress,0.4,0.2,0.26666666666666666,1,4,1,1
flipped,0.4,0.2,0.26666666666666666,1,4,1,1
complicated,0.4,0.2,0.26666666666666666,1,4,1,1
eliminate,0.4,0.2,0.26666666666666666,1,4,1,1
studios,0.4,0.2,0.26666666666666666,1,4,1,1
printing,0.4,0.2,0.26666666666666666,1,4,1,1
4th,0.4,0.2,0.26666666666666666,1,4,1,1
lent,0.4,0.2,0.26666666666666666,1,4,1,1
firms,0.4,0.2,0.26666666666666666,1,4,1,1
apply,0.4,0.2,0.26666666666666666,1,4,1,1
formed,0.4,0.2,0.26666666666666666,1,4,1,1
breathing,0.4,0.2,0.26666666666666666,1,4,1,1
frame,0.4,0.2,0.26666666666666666,1,4,1,1
porn,0.4,0.2,0.26666666666666666,1,4,1,1
cracking,0.4,0.2,0.26666666666666666,1,4,1,1
pomona,0.4,0.2,0.26666666666666666,1,4,1,1
confronted,0.4,0.2,0.26666666666666666,1,4,1,1
conglomerate,0.4,0.2,0.26666666666666666,1,4,1,1
reality,0.4,0.2,0.26666666666666666,1,4,1,1
rapid,0.4,0.2,0.26666666666666666,1,4,1,1
exist,0.4,0.2,0.26666666666666666,1,4,1,1
relaunch,0.4,0.2,0.26666666666666666,1,4,1,1
authentic,0.4,0.2,0.26666666666666666,1,4,1,1
prop,0.4,0.2,0.26666666666666666,1,4,1,1
weak,0.4,0.2,0.26666666666666666,1,4,1,1
cameras,0.4,0.2,0.26666666666666666,1,4,1,1
lagos,0.4,0.2,0.26666666666666666,1,4,1,1
consequences,0.4,0.2,0.26666666666666666,1,4,1,1
supervisors,0.4,0.2,0.26666666666666666,1,4,1,1
catering,0.4,0.2,0.26666666666666666,1,4,1,1
ours,0.4,0.2,0.26666666666666666,1,4,1,1
penny,0.4,0.2,0.26666666666666666,1,4,1,1
comfortable,0.4,0.2,0.26666666666666666,1,4,1,1
batteries,0.4,0.2,0.26666666666666666,1,4,1,1
donation,0.4,0.2,0.26666666666666666,1,4,1,1
sluggish,0.4,0.2,0.26666666666666666,1,4,1,1
gradually,0.4,0.2,0.26666666666666666,1,4,1,1
bali,0.4,0.2,0.26666666666666666,1,4,1,1
suggestions,0.4,0.2,0.26666666666666666,1,4,1,1
stays,0.4,0.2,0.26666666666666666,1,4,1,1
trap,0.4,0.2,0.26666666666666666,1,4,1,1
roamed,0.4,0.2,0.26666666666666666,1,4,1,1
halt,0.4,0.2,0.26666666666666666,1,4,1,1
funeral,0.4,0.2,0.26666666666666666,1,4,1,1
sufficient,0.4,0.2,0.26666666666666666,1,4,1,1
oprah,0.4,0.2,0.26666666666666666,1,4,1,1
lion,0.4,0.2,0.26666666666666666,1,4,1,1
gains,0.4,0.2,0.26666666666666666,1,4,1,1
alarm,0.4,0.2,0.26666666666666666,1,4,1,1
statue,0.4,0.2,0.26666666666666666,1,4,1,1
frontier,0.4,0.2,0.26666666666666666,1,4,1,1
certified,0.4,0.2,0.26666666666666666,1,4,1,1
broadcasters,0.4,0.2,0.26666666666666666,1,4,1,1
loyal,0.4,0.2,0.26666666666666666,1,4,1,1
bucks,0.4,0.2,0.26666666666666666,1,4,1,1
mafia,0.4,0.2,0.26666666666666666,1,4,1,1
listen,0.4,0.2,0.26666666666666666,1,4,1,1
thirty,0.4,0.2,0.26666666666666666,1,4,1,1
tinkering,0.4,0.2,0.26666666666666666,1,4,1,1
malloy,0.4,0.2,0.26666666666666666,1,4,1,1
slammed,0.4,0.2,0.26666666666666666,1,4,1,1
slap,0.4,0.2,0.26666666666666666,1,4,1,1
leveled,0.4,0.2,0.26666666666666666,1,4,1,1
lethal,0.4,0.2,0.26666666666666666,1,4,1,1
poster,0.4,0.2,0.26666666666666666,1,4,1,1
posed,0.4,0.2,0.26666666666666666,1,4,1,1
rests,0.4,0.2,0.26666666666666666,1,4,1,1
rope,0.4,0.2,0.26666666666666666,1,4,1,1
cautioned,0.4,0.2,0.26666666666666666,1,4,1,1
risky,0.4,0.2,0.26666666666666666,1,4,1,1
addicted,0.4,0.2,0.26666666666666666,1,4,1,1
belief,0.4,0.2,0.26666666666666666,1,4,1,1
robbed,0.4,0.2,0.26666666666666666,1,4,1,1
phenomenal,0.4,0.2,0.26666666666666666,1,4,1,1
provoked,0.4,0.2,0.26666666666666666,1,4,1,1
stiff,0.4,0.2,0.26666666666666666,1,4,1,1
stricken,0.4,0.2,0.26666666666666666,1,4,1,1
afghan,0.4,0.2,0.26666666666666666,1,4,1,1
proves,0.4,0.2,0.26666666666666666,1,4,1,1
pregnant,0.4,0.2,0.26666666666666666,1,4,1,1
predecessors,0.4,0.2,0.26666666666666666,1,4,1,1
remind,0.4,0.2,0.26666666666666666,1,4,1,1
replied,0.4,0.2,0.26666666666666666,1,4,1,1
partnership,0.4,0.2,0.26666666666666666,1,4,1,1
monitor,0.4,0.2,0.26666666666666666,1,4,1,1
severe,0.4,0.2,0.26666666666666666,1,4,1,1
seized,0.4,0.2,0.26666666666666666,1,4,1,1
nations,0.4,0.2,0.26666666666666666,1,4,1,1
30s,0.4,0.2,0.26666666666666666,1,4,1,1
mickey,0.4,0.2,0.26666666666666666,1,4,1,1
silly,0.4,0.2,0.26666666666666666,1,4,1,1
marveled,0.4,0.2,0.26666666666666666,1,4,1,1
shark,0.4,0.2,0.26666666666666666,1,4,1,1
sharply,0.4,0.2,0.26666666666666666,1,4,1,1
mega,0.4,0.2,0.26666666666666666,1,4,1,1
spotted,0.4,0.2,0.26666666666666666,1,4,1,1
achieved,0.4,0.2,0.26666666666666666,1,4,1,1
stabbed,0.4,0.2,0.26666666666666666,1,4,1,1
opted,0.4,0.2,0.26666666666666666,1,4,1,1
parallel,0.4,0.2,0.26666666666666666,1,4,1,1
pancake,0.4,0.2,0.26666666666666666,1,4,1,1
panama,0.4,0.2,0.26666666666666666,1,4,1,1
sal,0.4,0.2,0.26666666666666666,1,4,1,1
sealed,0.4,0.2,0.26666666666666666,1,4,1,1
okay,0.4,0.2,0.26666666666666666,1,4,1,1
chan,0.4,0.2,0.26666666666666666,1,4,1,1
omitted,0.4,0.2,0.26666666666666666,1,4,1,1
expired,0.4,0.2,0.26666666666666666,1,4,1,1
examine,0.4,0.2,0.26666666666666666,1,4,1,1
ensnared,0.4,0.2,0.26666666666666666,1,4,1,1
enterprises,0.4,0.2,0.26666666666666666,1,4,1,1
explored,0.4,0.2,0.26666666666666666,1,4,1,1
fantastic,0.4,0.2,0.26666666666666666,1,4,1,1
engine,0.4,0.2,0.26666666666666666,1,4,1,1
contacts,0.4,0.2,0.26666666666666666,1,4,1,1
constantly,0.4,0.2,0.26666666666666666,1,4,1,1
dprk,0.4,0.2,0.26666666666666666,1,4,1,1
wildly,0.4,0.2,0.26666666666666666,1,4,1,1
conservation,0.4,0.2,0.26666666666666666,1,4,1,1
enforce,0.4,0.2,0.26666666666666666,1,4,1,1
warnings,0.4,0.2,0.26666666666666666,1,4,1,1
hare,0.4,0.2,0.26666666666666666,1,4,1,1
upscale,0.4,0.2,0.26666666666666666,1,4,1,1
gutless,0.4,0.2,0.26666666666666666,1,4,1,1
grounds,0.4,0.2,0.26666666666666666,1,4,1,1
boasted,0.4,0.2,0.26666666666666666,1,4,1,1
vigorously,0.4,0.2,0.26666666666666666,1,4,1,1
wakes,0.4,0.2,0.26666666666666666,1,4,1,1
attraction,0.4,0.2,0.26666666666666666,1,4,1,1
wandered,0.4,0.2,0.26666666666666666,1,4,1,1
compromise,0.4,0.2,0.26666666666666666,1,4,1,1
arrival,0.4,0.2,0.26666666666666666,1,4,1,1
gainesville,0.4,0.2,0.26666666666666666,1,4,1,1
fraser,0.4,0.2,0.26666666666666666,1,4,1,1
jokingly,0.4,0.2,0.26666666666666666,1,4,1,1
contribute,0.4,0.2,0.26666666666666666,1,4,1,1
disastrous,0.4,0.2,0.26666666666666666,1,4,1,1
creatures,0.4,0.2,0.26666666666666666,1,4,1,1
damn,0.4,0.2,0.26666666666666666,1,4,1,1
witnessed,0.4,0.2,0.26666666666666666,1,4,1,1
corps,0.4,0.2,0.26666666666666666,1,4,1,1
diesel,0.4,0.2,0.26666666666666666,1,4,1,1
traits,0.4,0.2,0.26666666666666666,1,4,1,1
dared,0.4,0.2,0.26666666666666666,1,4,1,1
bars,0.4,0.2,0.26666666666666666,1,4,1,1
barter,0.4,0.2,0.26666666666666666,1,4,1,1
counting,0.4,0.2,0.26666666666666666,1,4,1,1
knees,0.4,0.2,0.26666666666666666,1,4,1,1
jon,0.4,0.2,0.26666666666666666,1,4,1,1
disturbing,0.4,0.2,0.26666666666666666,1,4,1,1
zimbabwean,0.4,0.2,0.26666666666666666,1,4,1,1
graham,0.4,0.2,0.26666666666666666,1,4,1,1
law,0.4,0.2,0.26666666666666666,1,4,1,1
against,0.4,0.2,0.26666666666666666,1,4,1,1
left,0.4,0.2,0.26666666666666666,1,4,1,1
tuesday,0.4,0.2,0.26666666666666666,1,4,1,1
fund,0.4,0.2,0.26666666666666666,1,4,1,1
page,0.4,0.2,0.26666666666666666,1,4,1,1
decision,0.4,0.2,0.26666666666666666,1,4,1,1
soon,0.4,0.2,0.26666666666666666,1,4,1,1
meeting,0.4,0.2,0.26666666666666666,1,4,1,1
did,0.4,0.2,0.26666666666666666,1,4,1,1
photography,0.4,0.2,0.26666666666666666,1,4,1,1
missing,0.4,0.2,0.26666666666666666,1,4,1,1
transport,0.4,0.2,0.26666666666666666,1,4,1,1
investigators,0.4,0.2,0.26666666666666666,1,4,1,1
satisfaction,0.4,0.2,0.26666666666666666,1,4,1,1
unions,0.4,0.2,0.26666666666666666,1,4,1,1
investment,0.4,0.2,0.26666666666666666,1,4,1,1
truman,0.4,0.2,0.26666666666666666,1,4,1,1
challenge,0.4,0.2,0.26666666666666666,1,4,1,1
meteorologist,0.4,0.2,0.26666666666666666,1,4,1,1
michel,0.4,0.2,0.26666666666666666,1,4,1,1
strongly,0.4,0.2,0.26666666666666666,1,4,1,1
phillips,0.4,0.2,0.26666666666666666,1,4,1,1
subcommittee,0.4,0.2,0.26666666666666666,1,4,1,1
stroke,0.4,0.2,0.26666666666666666,1,4,1,1
involving,0.4,0.2,0.26666666666666666,1,4,1,1
ruled,0.4,0.2,0.26666666666666666,1,4,1,1
ministers,0.4,0.2,0.26666666666666666,1,4,1,1
tries,0.4,0.2,0.26666666666666666,1,4,1,1
neighborhood,0.4,0.2,0.26666666666666666,1,4,1,1
shepherd,0.4,0.2,0.26666666666666666,1,4,1,1
criticized,0.4,0.2,0.26666666666666666,1,4,1,1
tape,0.4,0.2,0.26666666666666666,1,4,1,1
court,0.4,0.2,0.26666666666666666,1,4,1,1
hook,0.4,0.2,0.26666666666666666,1,4,1,1
cowboy,0.4,0.2,0.26666666666666666,1,4,1,1
taking,0.4,0.2,0.26666666666666666,1,4,1,1
nickname,0.4,0.2,0.26666666666666666,1,4,1,1
48,0.4,0.2,0.26666666666666666,1,4,1,1
couple,0.4,0.2,0.26666666666666666,1,4,1,1
task,0.4,0.2,0.26666666666666666,1,4,1,1
hopkins,0.4,0.2,0.26666666666666666,1,4,1,1
copy,0.4,0.2,0.26666666666666666,1,4,1,1
cord,0.4,0.2,0.26666666666666666,1,4,1,1
indeed,0.4,0.2,0.26666666666666666,1,4,1,1
betty,0.4,0.2,0.26666666666666666,1,4,1,1
montage,0.4,0.2,0.26666666666666666,1,4,1,1
seattle,0.4,0.2,0.26666666666666666,1,4,1,1
mrs,0.4,0.2,0.26666666666666666,1,4,1,1
flying,0.4,0.2,0.26666666666666666,1,4,1,1
leaders,0.4,0.2,0.26666666666666666,1,4,1,1
owen,0.4,0.2,0.26666666666666666,1,4,1,1
mail,0.4,0.2,0.26666666666666666,1,4,1,1
again,0.4,0.2,0.26666666666666666,1,4,1,1
republic,0.4,0.2,0.26666666666666666,1,4,1,1
manages,0.4,0.2,0.26666666666666666,1,4,1,1
quoted,0.4,0.2,0.26666666666666666,1,4,1,1
condolences,0.4,0.2,0.26666666666666666,1,4,1,1
1980,0.4,0.2,0.26666666666666666,1,4,1,1
accomplished,0.4,0.2,0.26666666666666666,1,4,1,1
rejected,0.4,0.2,0.26666666666666666,1,4,1,1
locks,0.4,0.2,0.26666666666666666,1,4,1,1
accumulate,0.4,0.2,0.26666666666666666,1,4,1,1
employee,0.4,0.2,0.26666666666666666,1,4,1,1
remarks,0.4,0.2,0.26666666666666666,1,4,1,1
edited,0.4,0.2,0.26666666666666666,1,4,1,1
solomon,0.4,0.2,0.26666666666666666,1,4,1,1
advisor,0.4,0.2,0.26666666666666666,1,4,1,1
actually,0.4,0.2,0.26666666666666666,1,4,1,1
pumpkins,0.4,0.2,0.26666666666666666,1,4,1,1
explains,0.4,0.2,0.26666666666666666,1,4,1,1
prosecutor,0.4,0.2,0.26666666666666666,1,4,1,1
chasing,0.4,0.2,0.26666666666666666,1,4,1,1
appointed,0.4,0.2,0.26666666666666666,1,4,1,1
chicago,0.4,0.2,0.26666666666666666,1,4,1,1
discuss,0.4,0.2,0.26666666666666666,1,4,1,1
art,0.4,0.2,0.26666666666666666,1,4,1,1
ronald,0.4,0.2,0.26666666666666666,1,4,1,1
walking,0.4,0.2,0.26666666666666666,1,4,1,1
downgraded,0.4,0.2,0.26666666666666666,1,4,1,1
announced,0.4,0.2,0.26666666666666666,1,4,1,1
marin,0.4,0.2,0.26666666666666666,1,4,1,1
qualified,0.4,0.2,0.26666666666666666,1,4,1,1
as,0.4,0.2,0.26666666666666666,1,4,1,1
was,0.4,0.2,0.26666666666666666,1,4,1,1
fields,0.4,0.2,0.26666666666666666,1,4,1,1
an,0.4,0.2,0.26666666666666666,1,4,1,1
new,0.4,0.2,0.26666666666666666,1,4,1,1
st,0.4,0.2,0.26666666666666666,1,4,1,1
york,0.4,0.2,0.26666666666666666,1,4,1,1
includes,0.4,0.2,0.26666666666666666,1,4,1,1
under,0.4,0.2,0.26666666666666666,1,4,1,1
hills,0.4,0.2,0.26666666666666666,1,4,1,1
very,0.4,0.2,0.26666666666666666,1,4,1,1
broker,0.4,0.2,0.26666666666666666,1,4,1,1
jim,0.4,0.2,0.26666666666666666,1,4,1,1
watts,0.4,0.2,0.26666666666666666,1,4,1,1
depp,0.4,0.2,0.26666666666666666,1,4,1,1
history,0.4,0.2,0.26666666666666666,1,4,1,1
greatest,0.4,0.2,0.26666666666666666,1,4,1,1
dicaprio,0.4,0.2,0.26666666666666666,1,4,1,1
others,0.4,0.2,0.26666666666666666,1,4,1,1
become,0.4,0.2,0.26666666666666666,1,4,1,1
work,0.4,0.2,0.26666666666666666,1,4,1,1
alex,0.4,0.2,0.26666666666666666,1,4,1,1
exception,0.4,0.2,0.26666666666666666,1,4,1,1
exciting,0.4,0.2,0.26666666666666666,1,4,1,1
lead,0.4,0.2,0.26666666666666666,1,4,1,1
leading,0.4,0.2,0.26666666666666666,1,4,1,1
alcoholic,0.4,0.2,0.26666666666666666,1,4,1,1
why,0.4,0.2,0.26666666666666666,1,4,1,1
early,0.4,0.2,0.26666666666666666,1,4,1,1
prominent,0.4,0.2,0.26666666666666666,1,4,1,1
andy,0.4,0.2,0.26666666666666666,1,4,1,1
amateur,0.4,0.2,0.26666666666666666,1,4,1,1
sat,0.4,0.2,0.26666666666666666,1,4,1,1
gallo,0.4,0.2,0.26666666666666666,1,4,1,1
future,0.4,0.2,0.26666666666666666,1,4,1,1
1965,0.4,0.2,0.26666666666666666,1,4,1,1
1967,0.4,0.2,0.26666666666666666,1,4,1,1
1970s,0.4,0.2,0.26666666666666666,1,4,1,1
university,0.4,0.2,0.26666666666666666,1,4,1,1
help,0.4,0.2,0.26666666666666666,1,4,1,1
helped,0.4,0.2,0.26666666666666666,1,4,1,1
sees,0.4,0.2,0.26666666666666666,1,4,1,1
loved,0.4,0.2,0.26666666666666666,1,4,1,1
brands,0.4,0.2,0.26666666666666666,1,4,1,1
hudson,0.4,0.2,0.26666666666666666,1,4,1,1
plot,0.4,0.2,0.26666666666666666,1,4,1,1
superior,0.4,0.2,0.26666666666666666,1,4,1,1
glory,0.4,0.2,0.26666666666666666,1,4,1,1
missouri,0.4,0.2,0.26666666666666666,1,4,1,1
kansas,0.4,0.2,0.26666666666666666,1,4,1,1
rush,0.4,0.2,0.26666666666666666,1,4,1,1
global,0.4,0.2,0.26666666666666666,1,4,1,1
deal,0.4,0.2,0.26666666666666666,1,4,1,1
representing,0.4,0.2,0.26666666666666666,1,4,1,1
claims,0.4,0.2,0.26666666666666666,1,4,1,1
bar,0.4,0.2,0.26666666666666666,1,4,1,1
chuck,0.4,0.2,0.26666666666666666,1,4,1,1
credit,0.4,0.2,0.26666666666666666,1,4,1,1
ryder,0.4,0.2,0.26666666666666666,1,4,1,1
1980s,0.4,0.2,0.26666666666666666,1,4,1,1
diaz,0.4,0.2,0.26666666666666666,1,4,1,1
stage,0.4,0.2,0.26666666666666666,1,4,1,1
devoted,0.4,0.2,0.26666666666666666,1,4,1,1
contract,0.4,0.2,0.26666666666666666,1,4,1,1
invited,0.4,0.2,0.26666666666666666,1,4,1,1
source,0.4,0.2,0.26666666666666666,1,4,1,1
sources,0.4,0.2,0.26666666666666666,1,4,1,1
antique,0.4,0.2,0.26666666666666666,1,4,1,1
success,0.4,0.2,0.26666666666666666,1,4,1,1
number,0.4,0.2,0.26666666666666666,1,4,1,1
compare,0.4,0.2,0.26666666666666666,1,4,1,1
speed,0.4,0.2,0.26666666666666666,1,4,1,1
delaware,0.4,0.2,0.26666666666666666,1,4,1,1
glimpse,0.4,0.2,0.26666666666666666,1,4,1,1
secondary,0.4,0.2,0.26666666666666666,1,4,1,1
united,0.4,0.2,0.26666666666666666,1,4,1,1
behalf,0.4,0.2,0.26666666666666666,1,4,1,1
prime,0.4,0.2,0.26666666666666666,1,4,1,1
allowed,0.4,0.2,0.26666666666666666,1,4,1,1
value,0.4,0.2,0.26666666666666666,1,4,1,1
pro,0.4,0.2,0.26666666666666666,1,4,1,1
gang,0.4,0.2,0.26666666666666666,1,4,1,1
carved,0.4,0.2,0.26666666666666666,1,4,1,1
airplane,0.4,0.2,0.26666666666666666,1,4,1,1
brokers,0.4,0.2,0.26666666666666666,1,4,1,1
words,0.4,0.2,0.26666666666666666,1,4,1,1
calif,0.4,0.2,0.26666666666666666,1,4,1,1
85,0.4,0.2,0.26666666666666666,1,4,1,1
adventure,0.4,0.2,0.26666666666666666,1,4,1,1
self,0.4,0.2,0.26666666666666666,1,4,1,1
change,0.4,0.2,0.26666666666666666,1,4,1,1
profound,0.4,0.2,0.26666666666666666,1,4,1,1
advice,0.4,0.2,0.26666666666666666,1,4,1,1
60s,0.4,0.2,0.26666666666666666,1,4,1,1
uc,0.4,0.2,0.26666666666666666,1,4,1,1
barry,0.4,0.2,0.26666666666666666,1,4,1,1
september,0.4,0.2,0.26666666666666666,1,4,1,1
skip,0.4,0.2,0.26666666666666666,1,4,1,1
loving,0.4,0.2,0.26666666666666666,1,4,1,1
mysterious,0.4,0.2,0.26666666666666666,1,4,1,1
oversees,0.4,0.2,0.26666666666666666,1,4,1,1
facing,0.4,0.2,0.26666666666666666,1,4,1,1
sense,0.4,0.2,0.26666666666666666,1,4,1,1
revealed,0.4,0.2,0.26666666666666666,1,4,1,1
forget,0.4,0.2,0.26666666666666666,1,4,1,1
description,0.4,0.2,0.26666666666666666,1,4,1,1
firearms,0.4,0.2,0.26666666666666666,1,4,1,1
headlines,0.4,0.2,0.26666666666666666,1,4,1,1
decade,0.4,0.2,0.26666666666666666,1,4,1,1
museum,0.4,0.2,0.26666666666666666,1,4,1,1
delighted,0.4,0.2,0.26666666666666666,1,4,1,1
resemblance,0.4,0.2,0.26666666666666666,1,4,1,1
patch,0.4,0.2,0.26666666666666666,1,4,1,1
historical,0.4,0.2,0.26666666666666666,1,4,1,1
degree,0.4,0.2,0.26666666666666666,1,4,1,1
arranged,0.4,0.2,0.26666666666666666,1,4,1,1
defend,0.4,0.2,0.26666666666666666,1,4,1,1
fixed,0.4,0.2,0.26666666666666666,1,4,1,1
african,0.4,0.2,0.26666666666666666,1,4,1,1
darling,0.4,0.2,0.26666666666666666,1,4,1,1
alternate,0.4,0.2,0.26666666666666666,1,4,1,1
drives,0.4,0.2,0.26666666666666666,1,4,1,1
greater,0.4,0.2,0.26666666666666666,1,4,1,1
environment,0.4,0.2,0.26666666666666666,1,4,1,1
equally,0.4,0.2,0.26666666666666666,1,4,1,1
garrett,0.4,0.2,0.26666666666666666,1,4,1,1
drawing,0.4,0.2,0.26666666666666666,1,4,1,1
anti,0.4,0.2,0.26666666666666666,1,4,1,1
gere,0.4,0.2,0.26666666666666666,1,4,1,1
goofy,0.4,0.2,0.26666666666666666,1,4,1,1
1950s,0.4,0.2,0.26666666666666666,1,4,1,1
sleep,0.4,0.2,0.26666666666666666,1,4,1,1
effects,0.4,0.2,0.26666666666666666,1,4,1,1
model,0.4,0.2,0.26666666666666666,1,4,1,1
skill,0.4,0.2,0.26666666666666666,1,4,1,1
emergence,0.4,0.2,0.26666666666666666,1,4,1,1
eager,0.4,0.2,0.26666666666666666,1,4,1,1
signing,0.4,0.2,0.26666666666666666,1,4,1,1
approach,0.4,0.2,0.26666666666666666,1,4,1,1
moved,0.4,0.2,0.26666666666666666,1,4,1,1
expect,0.4,0.2,0.26666666666666666,1,4,1,1
milestone,0.4,0.2,0.26666666666666666,1,4,1,1
military,0.4,0.2,0.26666666666666666,1,4,1,1
exclusive,0.4,0.2,0.26666666666666666,1,4,1,1
aka,0.4,0.2,0.26666666666666666,1,4,1,1
science,0.4,0.2,0.26666666666666666,1,4,1,1
odd,0.4,0.2,0.26666666666666666,1,4,1,1
extraordinary,0.4,0.2,0.26666666666666666,1,4,1,1
appropriate,0.4,0.2,0.26666666666666666,1,4,1,1
determined,0.4,0.2,0.26666666666666666,1,4,1,1
1982,0.4,0.2,0.26666666666666666,1,4,1,1
