context,p,r,f1,n_pos,total_pos,n_neg,total_neg
encounter,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
involves,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
distant,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
within,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
anne,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
everywhere,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dash,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dig,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dim,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
working,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
miss,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
missing,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
1980s,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
visited,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
view,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
round,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
virgin,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
burger,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
remains,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
since,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
duck,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
crew,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
adding,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
shape,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
decorated,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bus,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
complete,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
she,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
supposed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
video,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
uses,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
rack,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
jan,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
fat,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
seem,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
robust,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
quickly,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sum,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
firm,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
opened,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pressed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dozens,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lives,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
solution,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sets,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
mac,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
steak,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pay,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
perfectly,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
explain,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
preparing,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
women,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
their,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
recommended,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
face,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
available,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
collecting,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dead,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
la,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
1989,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
re,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
crowd,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
fragile,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
involving,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
beyond,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
coins,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
carefully,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
nice,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
next,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
there,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
tasty,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
now,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
when,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
four,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
21,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
looks,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
chop,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
ground,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
takes,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
offer,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
once,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
actually,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
hand,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
plus,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
out,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
come,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
upon,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
customers,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
projects,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
spending,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
shoulder,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
swine,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
cent,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
february,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pulled,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bans,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
politics,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
flu,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
for,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
tariff,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
forbidden,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
outbreak,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
congressional,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
july,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
council,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bone,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bill,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
banning,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
containing,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bills,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
may,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
critics,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
august,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
it,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
taiwan,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
12,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
up,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
congress,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
mexico,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
butcher,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
not,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
philippines,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
18,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
budget,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
danish,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
veto,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
safe,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bones,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
states,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
eliminate,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
no,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
virus,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
denmark,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lawmakers,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
unnecessary,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
infected,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
05,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
march,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
billions,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
belgian,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
programs,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
muslim,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
but,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
contained,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
netherlands,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
disease,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
56,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
samples,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
tyson,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sick,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
ariz,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
back,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
republicans,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
63,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
ireland,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
rendered,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
political,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
recall,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
provisions,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
46,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
legislators,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
examples,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
funding,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
april,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
57,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
after,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
homeland,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
legislation,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
contact,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
though,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
epidemic,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
eliminating,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
promises,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
crime,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
ordered,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
retailers,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
degrees,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
did,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
campaign,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
infection,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
islam,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
links,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
inspections,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
59,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
allow,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bringing,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
legislative,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
crown,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pentagon,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
announced,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
delivery,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
push,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
feast,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
measure,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
02,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
although,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
declined,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
screening,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sides,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
hometown,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
singapore,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
louisiana,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
hong,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
indication,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
taxpayer,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
particular,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
mid,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
politicians,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
issue,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
due,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
considers,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
favored,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
24,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
clinton,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
prisons,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sure,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
wto,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
september,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
barriers,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
prime,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
october,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
month,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
under,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
19,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
usual,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bush,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
full,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
31,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
done,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
social,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
26,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
2007,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
election,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
concessions,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
grants,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
mention,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
refusing,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
overhaul,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
watchdog,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
79,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
potentially,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
committee,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
drug,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pushed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
label,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
months,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
check,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
segment,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
decided,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
keeping,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
resume,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
consider,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pushing,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
weeks,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
earlier,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
votes,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
eu,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
romania,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
agreed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
fear,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
human,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lists,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
revenue,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
accept,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
giving,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
obama,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
settled,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
reason,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
vote,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
origin,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
debate,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
defined,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
arkansas,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
objected,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
proposals,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
representatives,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
list,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
considered,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
start,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
demonstration,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
book,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
wednesday,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
anti,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
yesterday,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
apparently,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
defense,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
criticism,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
