context,p,r,f1,n_pos,total_pos,n_neg,total_neg
consecutive,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
helping,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
carries,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
shake,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
40,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
21,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
biggest,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
europe,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
opportunity,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
appeared,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
superior,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
forced,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
period,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
meeting,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
35,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
group,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
tie,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
temporarily,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
does,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
helps,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
come,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
nation,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
double,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
push,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
48,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
acquisition,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
lock,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
files,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
position,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
further,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
investigation,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
proposed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
march,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
companies,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
44,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
action,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
contracts,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
become,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
fire,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
23,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
eighth,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
teams,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
carried,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
dramatic,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
leading,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
brazil,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
philadelphia,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
adding,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
citing,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
july,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
notes,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
cut,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
hold,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
pressure,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
pan,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
ability,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
bench,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
seeking,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
hard,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
member,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
lawrence,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
power,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
food,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
sites,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
trip,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
receiving,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
performance,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
56,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
months,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
units,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
january,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
results,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
level,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
issued,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
support,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
70,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
carefully,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
iraqi,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
longer,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
trial,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
texas,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
road,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
measures,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
media,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
smith,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
initial,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
comment,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
spike,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
36,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
marketing,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
johnson,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
counter,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
recommendation,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
representatives,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
mail,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
wife,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
cool,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
moscow,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
equipment,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
bit,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
source,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
commission,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
ask,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
strategic,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
curb,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
date,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
overnight,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
57,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
momentum,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
43,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
loss,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
bids,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
reported,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
reputation,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
rice,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
buffer,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
rising,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
economic,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
tossed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
twist,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
moment,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
want,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
consumers,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
thompson,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
needs,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
dollar,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
accept,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
legal,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
2001,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
amsterdam,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
majority,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
voted,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
granted,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
monitor,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
unprecedented,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
93,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
continued,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
struggled,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
faith,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
sales,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
communications,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
rule,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
extending,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
homer,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
carter,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
subsequently,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
rally,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
rate,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
reasons,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
sending,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
record,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
charges,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
pending,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
stunning,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
headquarters,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
fly,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
books,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
middle,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
allen,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
mounted,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
movement,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
florida,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
pretty,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
shaking,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
present,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
allows,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
runaway,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
leaves,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
fighting,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
heard,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
guarantee,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
circuit,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
mistake,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
1990,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
mills,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
lack,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
pushed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
1993,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
discussions,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
claim,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
115,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
dominated,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
regulators,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
regular,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
drug,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
regional,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
reluctant,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
immediate,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
bodies,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
providing,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
mass,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
2004,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
recommended,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
78,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
regarding,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
expansion,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
expects,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
destruction,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
prevented,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
aug,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
resume,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
note,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
spent,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
total,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
turnaround,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
deciding,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
institutions,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
campaigned,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
developing,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
budget,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
bonus,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
appearance,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
dozen,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
idea,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
enter,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
featuring,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
debt,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
chain,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
steel,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
drivers,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
preparing,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
displayed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
tell,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
task,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
williams,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
copies,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
dominant,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
wales,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
candidates,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
broad,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
withheld,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
surely,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
weigh,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
highlight,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
fired,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
insisted,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
produce,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
cries,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
crime,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
arrives,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
patch,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
person,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
maker,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
view,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
warm,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
maximum,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
kerry,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
improvement,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
fortunes,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
expanding,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
lacked,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
halt,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
frustrated,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
increased,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
internal,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
cancel,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
restrict,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
restore,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
reporting,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
reform,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
charging,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
sensitive,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
bounds,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
brazilian,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
scrambled,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
safer,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
robot,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
preliminary,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
popularity,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
conducted,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
policy,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
pledges,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
consistently,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
planning,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
publicly,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
shock,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
typically,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
voting,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
wake,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
stalled,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
slump,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
billions,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
suffered,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
aside,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
manager,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
overall,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
cost,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
packages,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
ltd,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
effective,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
defensive,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
meetings,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
convinced,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
lengthy,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
karen,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
blasted,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
context,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
henry,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
adult,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
upcoming,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
library,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
giuliani,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
wrote,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
stealing,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
sticking,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
artists,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
massive,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
taste,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
hampshire,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
sink,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
resulting,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
fed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
exception,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
convention,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
closer,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
feeds,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
illegally,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
identify,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
rogers,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
looming,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
mails,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
unauthorized,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
guilty,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
questionable,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
oversees,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
jamie,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
treasury,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
outright,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
industrial,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
lose,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
kansas,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
gmt,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
unstable,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
intends,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
withstand,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
invasion,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
investigators,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
potential,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
privately,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
priority,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
venture,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
raise,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
limit,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
premier,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
warren,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
predicted,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
pre,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
pouring,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
hurt,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
restructuring,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
monitoring,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
judging,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
revived,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
shareholder,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
settled,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
september,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
shift,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
sec,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
scrutiny,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
risk,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
robertson,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
narrowly,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
haven,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
regulate,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,4
