context,p,r,f1,n_pos,total_pos,n_neg,total_neg
identifying,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
mx,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
grinning,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
harlin,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
csd,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
braving,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
wetsuit,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
kirkland,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
hooded,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
rackets,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
handbook,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
deterred,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
quattrone,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
harness,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
perils,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
bile,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
emigration,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
singleton,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
fragments,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
deter,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
receptors,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
knack,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
starvation,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
enforcers,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
peritonitis,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
risking,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
enemas,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
katzenberg,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
killings,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
honeymoon,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
pickler,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
wedge,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
fortunately,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
alarms,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
educating,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
grossing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
socog,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
cuttlefish,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
adolescent,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
erich,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
drowns,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
forty,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
aki,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
lacerations,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
aka,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
skewers,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
kangaroo,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
achmat,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
kock,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
lea,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
protested,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
mouthful,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
bookie,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
debuts,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
accurate,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
325,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
intrusion,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
acrylic,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
evade,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
maroney,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
zombie,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tidbit,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
bisected,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
grudge,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
portray,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
1c,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
minded,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
remengesau,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
stroud,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
meanest,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
aspect,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
underbelly,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
dreyfuss,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
surfed,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
mimics,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
gekko,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
gory,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
surfacing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
babe,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
parramatta,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
nci,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tagger,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
impossibility,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
surveillance,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
galapagos,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
teed,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
fetuses,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
prostitution,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
savaged,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
hunger,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
centimetres,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
loathing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
collagen,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
reprises,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
goaltender,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tamiami,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
occurs,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
vic,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
rammed,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
1778,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
dotson,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
hovered,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
dived,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sturm,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
vengeance,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
ras,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
jericho,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
awry,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
lifeboats,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
pains,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
fishbowl,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
dumb,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
zack,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
hoopla,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
atlantis,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
loopholes,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
feasts,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
rash,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
hunts,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
jupiter,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
urge,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
angles,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
zambezi,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
1670,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
scariest,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
animatronic,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
flinging,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
yee,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
horrified,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
granato,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
flamingo,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tugging,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
avila,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
pyle,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
jawbone,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
uc,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
dissected,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
peirce,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
straits,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
uzbek,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
pearly,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
chases,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
ineffective,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
bartender,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
mendocino,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
glided,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
menaced,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
vanuatu,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
thankfully,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tugged,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
hooper,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
maimed,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
amputated,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
stormy,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
ginkgo,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
cruel,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
checkpoint,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
scares,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
silhouette,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
slaying,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sleazy,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
1935,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
durban,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
doubted,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
shaken,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
ginseng,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
approving,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
glides,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
assaulted,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
assaults,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
assist,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
bonfire,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
bates,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
flailing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
territories,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
testament,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
mandalay,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
arabic,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
csi,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
crashes,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
moran,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
hound,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
violent,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
nsw,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
fest,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
function,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
ragged,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
ditching,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tipping,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
hype,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
puck,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
terrorist,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
frightened,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
approaches,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
nighttime,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
bikini,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
trends,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
abdomen,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
halloween,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
trick,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
zappa,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
maroon,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
126,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
zen,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tolerate,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
myths,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
biz,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
transmitting,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
raines,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
psychological,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
psyche,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
midget,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
greed,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
humbled,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
alternately,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
unsure,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
avoidance,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
horrific,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
vicente,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
repaid,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
repellant,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
visibility,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
belonging,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
gambler,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
gangs,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tucci,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
hoax,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
trusted,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
befriends,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
gatherings,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
airing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
understandable,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
reruns,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
unheard,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
registry,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
twentieth,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
ringed,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
fortnight,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
estimating,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
scorsese,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
coolest,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sped,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
petersen,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
lacquered,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
complexity,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
prod,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
streetwise,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
lender,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
lenders,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
confront,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
peking,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
signifying,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
detailing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
diplomat,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
skaters,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sleeve,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
doused,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
jolie,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
jolted,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
doorstep,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
domain,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
kittens,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
enclosed,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
encourages,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
enemy,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
kirch,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
emblazoned,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
separatist,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
isaf,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
precaution,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
strengthening,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
indelible,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
carve,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
caruso,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
teenaged,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
magnetic,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
roommate,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
cautious,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
cautiously,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tai,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
ch,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
implement,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
outrun,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
thugs,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
forbids,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
forearm,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
impasse,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
fledgling,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
busily,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
overblown,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
professed,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
swings,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
parallels,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
flanked,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sabah,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sabre,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
syrian,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
mimic,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
persuades,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
jackets,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
hysteria,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
heightened,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
rust,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
extravaganza,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
stimulate,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
celebratory,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
cardboard,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sneaky,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sinks,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sentences,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
crawl,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
entertainers,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
episodes,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
wandered,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
relatives,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
unveiled,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
violating,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
hbo,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
wynn,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
accelerated,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
macro,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
attacker,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
rituals,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
hoses,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sweaty,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
rotor,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
climactic,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
filler,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
flaherty,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
travelling,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
qaida,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
gaps,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
battalion,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
pyongyang,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
assailant,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
illegitimate,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
campaigners,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
calves,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
obligatory,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
mashaal,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
borrowing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
publicised,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
pinpoint,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
pizazz,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
knuckle,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
enlargement,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
emptying,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
heartening,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
elian,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
dismembered,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
signified,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
employing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
playstation,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
profusely,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
zhuang,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
confronting,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
dryers,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
succeeding,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
motivational,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
strove,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
adventurous,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
limp,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
drills,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
schlesinger,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
laurel,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
explode,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
continuation,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
mummified,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
leaking,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
winkler,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
scoffed,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
screening,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
slows,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
reversing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
remake,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
turmoil,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
temptation,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
testify,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
overriding,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
pacers,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
protectionist,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
handy,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
greatness,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
cheerleader,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
baxter,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
beatings,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
lectured,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
mathematics,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
afterwards,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
havasu,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
laughlin,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
az,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
colbern,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
kingman,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
mohave,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
prescott,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
needles,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
kinsey,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
verde,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
lockers,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
parcel,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
bakers,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
pinetop,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tucson,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
maricopa,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
yuma,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
108,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
103,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tortured,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
susie,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
