context,p,r,f1,n_pos,total_pos,n_neg,total_neg
envoy,1.0,0.3333333333333333,0.5,1,3,0,1
drapes,1.0,0.3333333333333333,0.5,1,3,0,1
drank,1.0,0.3333333333333333,0.5,1,3,0,1
ramos,1.0,0.3333333333333333,0.5,1,3,0,1
epithet,1.0,0.3333333333333333,0.5,1,3,0,1
nas,1.0,0.3333333333333333,0.5,1,3,0,1
fenway,1.0,0.3333333333333333,0.5,1,3,0,1
luisa,1.0,0.3333333333333333,0.5,1,3,0,1
huddle,1.0,0.3333333333333333,0.5,1,3,0,1
hubris,1.0,0.3333333333333333,0.5,1,3,0,1
lulu,1.0,0.3333333333333333,0.5,1,3,0,1
houseplant,1.0,0.3333333333333333,0.5,1,3,0,1
host,1.0,0.3333333333333333,0.5,1,3,0,1
hoard,1.0,0.3333333333333333,0.5,1,3,0,1
lures,1.0,0.3333333333333333,0.5,1,3,0,1
lyle,1.0,0.3333333333333333,0.5,1,3,0,1
holly,1.0,0.3333333333333333,0.5,1,3,0,1
literature,1.0,0.3333333333333333,0.5,1,3,0,1
liv,1.0,0.3333333333333333,0.5,1,3,0,1
locality,1.0,0.3333333333333333,0.5,1,3,0,1
locke,1.0,0.3333333333333333,0.5,1,3,0,1
icons,1.0,0.3333333333333333,0.5,1,3,0,1
ibex,1.0,0.3333333333333333,0.5,1,3,0,1
loops,1.0,0.3333333333333333,0.5,1,3,0,1
hurricane,1.0,0.3333333333333333,0.5,1,3,0,1
hurdy,1.0,0.3333333333333333,0.5,1,3,0,1
hump,1.0,0.3333333333333333,0.5,1,3,0,1
hockney,1.0,0.3333333333333333,0.5,1,3,0,1
liquidated,1.0,0.3333333333333333,0.5,1,3,0,1
heeds,1.0,0.3333333333333333,0.5,1,3,0,1
heald,1.0,0.3333333333333333,0.5,1,3,0,1
headstone,1.0,0.3333333333333333,0.5,1,3,0,1
headlined,1.0,0.3333333333333333,0.5,1,3,0,1
headdresses,1.0,0.3333333333333333,0.5,1,3,0,1
historians,1.0,0.3333333333333333,0.5,1,3,0,1
memoirist,1.0,0.3333333333333333,0.5,1,3,0,1
hatching,1.0,0.3333333333333333,0.5,1,3,0,1
harshly,1.0,0.3333333333333333,0.5,1,3,0,1
harper,1.0,0.3333333333333333,0.5,1,3,0,1
heightened,1.0,0.3333333333333333,0.5,1,3,0,1
helmet,1.0,0.3333333333333333,0.5,1,3,0,1
hippest,1.0,0.3333333333333333,0.5,1,3,0,1
malfeasance,1.0,0.3333333333333333,0.5,1,3,0,1
mandate,1.0,0.3333333333333333,0.5,1,3,0,1
marching,1.0,0.3333333333333333,0.5,1,3,0,1
margaret,1.0,0.3333333333333333,0.5,1,3,0,1
marilyn,1.0,0.3333333333333333,0.5,1,3,0,1
marmaduke,1.0,0.3333333333333333,0.5,1,3,0,1
listening,1.0,0.3333333333333333,0.5,1,3,0,1
itch,1.0,0.3333333333333333,0.5,1,3,0,1
italics,1.0,0.3333333333333333,0.5,1,3,0,1
islamic,1.0,0.3333333333333333,0.5,1,3,0,1
isis,1.0,0.3333333333333333,0.5,1,3,0,1
kent,1.0,0.3333333333333333,0.5,1,3,0,1
isaac,1.0,0.3333333333333333,0.5,1,3,0,1
kerimov,1.0,0.3333333333333333,0.5,1,3,0,1
korea,1.0,0.3333333333333333,0.5,1,3,0,1
invertebrate,1.0,0.3333333333333333,0.5,1,3,0,1
kilometre,1.0,0.3333333333333333,0.5,1,3,0,1
intertwined,1.0,0.3333333333333333,0.5,1,3,0,1
kindling,1.0,0.3333333333333333,0.5,1,3,0,1
kisser,1.0,0.3333333333333333,0.5,1,3,0,1
iv,1.0,0.3333333333333333,0.5,1,3,0,1
kenobi,1.0,0.3333333333333333,0.5,1,3,0,1
journeys,1.0,0.3333333333333333,0.5,1,3,0,1
judge,1.0,0.3333333333333333,0.5,1,3,0,1
jeweller,1.0,0.3333333333333333,0.5,1,3,0,1
jut,1.0,0.3333333333333333,0.5,1,3,0,1
jessica,1.0,0.3333333333333333,0.5,1,3,0,1
jerrycans,1.0,0.3333333333333333,0.5,1,3,0,1
jerry,1.0,0.3333333333333333,0.5,1,3,0,1
kaa,1.0,0.3333333333333333,0.5,1,3,0,1
kadima,1.0,0.3333333333333333,0.5,1,3,0,1
kaiser,1.0,0.3333333333333333,0.5,1,3,0,1
kaleidoscope,1.0,0.3333333333333333,0.5,1,3,0,1
jailbreaks,1.0,0.3333333333333333,0.5,1,3,0,1
kennedy,1.0,0.3333333333333333,0.5,1,3,0,1
incense,1.0,0.3333333333333333,0.5,1,3,0,1
independence,1.0,0.3333333333333333,0.5,1,3,0,1
incubating,1.0,0.3333333333333333,0.5,1,3,0,1
launch,1.0,0.3333333333333333,0.5,1,3,0,1
leaning,1.0,0.3333333333333333,0.5,1,3,0,1
incipient,1.0,0.3333333333333333,0.5,1,3,0,1
legends,1.0,0.3333333333333333,0.5,1,3,0,1
leviathan,1.0,0.3333333333333333,0.5,1,3,0,1
imprint,1.0,0.3333333333333333,0.5,1,3,0,1
impregnable,1.0,0.3333333333333333,0.5,1,3,0,1
linear,1.0,0.3333333333333333,0.5,1,3,0,1
latex,1.0,0.3333333333333333,0.5,1,3,0,1
larvae,1.0,0.3333333333333333,0.5,1,3,0,1
indicate,1.0,0.3333333333333333,0.5,1,3,0,1
kurosawa,1.0,0.3333333333333333,0.5,1,3,0,1
innocuous,1.0,0.3333333333333333,0.5,1,3,0,1
inferno,1.0,0.3333333333333333,0.5,1,3,0,1
infernal,1.0,0.3333333333333333,0.5,1,3,0,1
infantry,1.0,0.3333333333333333,0.5,1,3,0,1
lambasted,1.0,0.3333333333333333,0.5,1,3,0,1
lamia,1.0,0.3333333333333333,0.5,1,3,0,1
lapels,1.0,0.3333333333333333,0.5,1,3,0,1
indiscretions,1.0,0.3333333333333333,0.5,1,3,0,1
harmlessness,1.0,0.3333333333333333,0.5,1,3,0,1
hardheaded,1.0,0.3333333333333333,0.5,1,3,0,1
formation,1.0,0.3333333333333333,0.5,1,3,0,1
framed,1.0,0.3333333333333333,0.5,1,3,0,1
fragments,1.0,0.3333333333333333,0.5,1,3,0,1
formations,1.0,0.3333333333333333,0.5,1,3,0,1
fluff,1.0,0.3333333333333333,0.5,1,3,0,1
nipping,1.0,0.3333333333333333,0.5,1,3,0,1
nist,1.0,0.3333333333333333,0.5,1,3,0,1
nour,1.0,0.3333333333333333,0.5,1,3,0,1
freshwater,1.0,0.3333333333333333,0.5,1,3,0,1
nepal,1.0,0.3333333333333333,0.5,1,3,0,1
nahuatl,1.0,0.3333333333333333,0.5,1,3,0,1
gadsden,1.0,0.3333333333333333,0.5,1,3,0,1
fuss,1.0,0.3333333333333333,0.5,1,3,0,1
navajos,1.0,0.3333333333333333,0.5,1,3,0,1
furor,1.0,0.3333333333333333,0.5,1,3,0,1
nefarious,1.0,0.3333333333333333,0.5,1,3,0,1
negative,1.0,0.3333333333333333,0.5,1,3,0,1
frist,1.0,0.3333333333333333,0.5,1,3,0,1
nuts,1.0,0.3333333333333333,0.5,1,3,0,1
hardback,1.0,0.3333333333333333,0.5,1,3,0,1
okay,1.0,0.3333333333333333,0.5,1,3,0,1
oracle,1.0,0.3333333333333333,0.5,1,3,0,1
ordinary,1.0,0.3333333333333333,0.5,1,3,0,1
fifties,1.0,0.3333333333333333,0.5,1,3,0,1
fiennes,1.0,0.3333333333333333,0.5,1,3,0,1
originate,1.0,0.3333333333333333,0.5,1,3,0,1
orn,1.0,0.3333333333333333,0.5,1,3,0,1
fictional,1.0,0.3333333333333333,0.5,1,3,0,1
outcrop,1.0,0.3333333333333333,0.5,1,3,0,1
festa,1.0,0.3333333333333333,0.5,1,3,0,1
fertile,1.0,0.3333333333333333,0.5,1,3,0,1
ferretti,1.0,0.3333333333333333,0.5,1,3,0,1
nuzzle,1.0,0.3333333333333333,0.5,1,3,0,1
occurrence,1.0,0.3333333333333333,0.5,1,3,0,1
fisherman,1.0,0.3333333333333333,0.5,1,3,0,1
gals,1.0,0.3333333333333333,0.5,1,3,0,1
nablus,1.0,0.3333333333333333,0.5,1,3,0,1
garlanded,1.0,0.3333333333333333,0.5,1,3,0,1
modernism,1.0,0.3333333333333333,0.5,1,3,0,1
mistaken,1.0,0.3333333333333333,0.5,1,3,0,1
mode,1.0,0.3333333333333333,0.5,1,3,0,1
garlic,1.0,0.3333333333333333,0.5,1,3,0,1
monsivais,1.0,0.3333333333333333,0.5,1,3,0,1
greatest,1.0,0.3333333333333333,0.5,1,3,0,1
grazing,1.0,0.3333333333333333,0.5,1,3,0,1
monumental,1.0,0.3333333333333333,0.5,1,3,0,1
minions,1.0,0.3333333333333333,0.5,1,3,0,1
minder,1.0,0.3333333333333333,0.5,1,3,0,1
guleghina,1.0,0.3333333333333333,0.5,1,3,0,1
mesoamerican,1.0,0.3333333333333333,0.5,1,3,0,1
happening,1.0,0.3333333333333333,0.5,1,3,0,1
hanna,1.0,0.3333333333333333,0.5,1,3,0,1
methane,1.0,0.3333333333333333,0.5,1,3,0,1
hammer,1.0,0.3333333333333333,0.5,1,3,0,1
halfway,1.0,0.3333333333333333,0.5,1,3,0,1
haiti,1.0,0.3333333333333333,0.5,1,3,0,1
hairs,1.0,0.3333333333333333,0.5,1,3,0,1
hacking,1.0,0.3333333333333333,0.5,1,3,0,1
grasping,1.0,0.3333333333333333,0.5,1,3,0,1
grapes,1.0,0.3333333333333333,0.5,1,3,0,1
moyers,1.0,0.3333333333333333,0.5,1,3,0,1
germany,1.0,0.3333333333333333,0.5,1,3,0,1
muscled,1.0,0.3333333333333333,0.5,1,3,0,1
gephardt,1.0,0.3333333333333333,0.5,1,3,0,1
georgetown,1.0,0.3333333333333333,0.5,1,3,0,1
geoffrey,1.0,0.3333333333333333,0.5,1,3,0,1
genuine,1.0,0.3333333333333333,0.5,1,3,0,1
generations,1.0,0.3333333333333333,0.5,1,3,0,1
gauguin,1.0,0.3333333333333333,0.5,1,3,0,1
gases,1.0,0.3333333333333333,0.5,1,3,0,1
garuda,1.0,0.3333333333333333,0.5,1,3,0,1
myths,1.0,0.3333333333333333,0.5,1,3,0,1
moyer,1.0,0.3333333333333333,0.5,1,3,0,1
graduation,1.0,0.3333333333333333,0.5,1,3,0,1
graceful,1.0,0.3333333333333333,0.5,1,3,0,1
moroccan,1.0,0.3333333333333333,0.5,1,3,0,1
gourmands,1.0,0.3333333333333333,0.5,1,3,0,1
goth,1.0,0.3333333333333333,0.5,1,3,0,1
mortal,1.0,0.3333333333333333,0.5,1,3,0,1
goebbels,1.0,0.3333333333333333,0.5,1,3,0,1
gods,1.0,0.3333333333333333,0.5,1,3,0,1
gloucester,1.0,0.3333333333333333,0.5,1,3,0,1
glittering,1.0,0.3333333333333333,0.5,1,3,0,1
mouthful,1.0,0.3333333333333333,0.5,1,3,0,1
zoom,1.0,0.3333333333333333,0.5,1,3,0,1
dialogues,1.0,0.3333333333333333,0.5,1,3,0,1
bevy,1.0,0.3333333333333333,0.5,1,3,0,1
theodore,1.0,0.3333333333333333,0.5,1,3,0,1
beta,1.0,0.3333333333333333,0.5,1,3,0,1
bernard,1.0,0.3333333333333333,0.5,1,3,0,1
berets,1.0,0.3333333333333333,0.5,1,3,0,1
benjamin,1.0,0.3333333333333333,0.5,1,3,0,1
bell,1.0,0.3333333333333333,0.5,1,3,0,1
thrashes,1.0,0.3333333333333333,0.5,1,3,0,1
beguiled,1.0,0.3333333333333333,0.5,1,3,0,1
befuddled,1.0,0.3333333333333333,0.5,1,3,0,1
beetlejuice,1.0,0.3333333333333333,0.5,1,3,0,1
thence,1.0,0.3333333333333333,0.5,1,3,0,1
themed,1.0,0.3333333333333333,0.5,1,3,0,1
suffers,1.0,0.3333333333333333,0.5,1,3,0,1
theater,1.0,0.3333333333333333,0.5,1,3,0,1
terrorizing,1.0,0.3333333333333333,0.5,1,3,0,1
texts,1.0,0.3333333333333333,0.5,1,3,0,1
birthplace,1.0,0.3333333333333333,0.5,1,3,0,1
birkett,1.0,0.3333333333333333,0.5,1,3,0,1
bilge,1.0,0.3333333333333333,0.5,1,3,0,1
bicyclists,1.0,0.3333333333333333,0.5,1,3,0,1
bedroom,1.0,0.3333333333333333,0.5,1,3,0,1
thrills,1.0,0.3333333333333333,0.5,1,3,0,1
torment,1.0,0.3333333333333333,0.5,1,3,0,1
bacon,1.0,0.3333333333333333,0.5,1,3,0,1
backpacker,1.0,0.3333333333333333,0.5,1,3,0,1
tradition,1.0,0.3333333333333333,0.5,1,3,0,1
aztecs,1.0,0.3333333333333333,0.5,1,3,0,1
azerbaijan,1.0,0.3333333333333333,0.5,1,3,0,1
awakes,1.0,0.3333333333333333,0.5,1,3,0,1
averse,1.0,0.3333333333333333,0.5,1,3,0,1
avalanche,1.0,0.3333333333333333,0.5,1,3,0,1
autobiographical,1.0,0.3333333333333333,0.5,1,3,0,1
balustrade,1.0,0.3333333333333333,0.5,1,3,0,1
tonight,1.0,0.3333333333333333,0.5,1,3,0,1
tibet,1.0,0.3333333333333333,0.5,1,3,0,1
beams,1.0,0.3333333333333333,0.5,1,3,0,1
beads,1.0,0.3333333333333333,0.5,1,3,0,1
toes,1.0,0.3333333333333333,0.5,1,3,0,1
banners,1.0,0.3333333333333333,0.5,1,3,0,1
tone,1.0,0.3333333333333333,0.5,1,3,0,1
barron,1.0,0.3333333333333333,0.5,1,3,0,1
barrett,1.0,0.3333333333333333,0.5,1,3,0,1
baring,1.0,0.3333333333333333,0.5,1,3,0,1
barely,1.0,0.3333333333333333,0.5,1,3,0,1
baptismal,1.0,0.3333333333333333,0.5,1,3,0,1
blazer,1.0,0.3333333333333333,0.5,1,3,0,1
bleeds,1.0,0.3333333333333333,0.5,1,3,0,1
brockman,1.0,0.3333333333333333,0.5,1,3,0,1
sweep,1.0,0.3333333333333333,0.5,1,3,0,1
resided,1.0,0.3333333333333333,0.5,1,3,0,1
bursts,1.0,0.3333333333333333,0.5,1,3,0,1
burke,1.0,0.3333333333333333,0.5,1,3,0,1
swoop,1.0,0.3333333333333333,0.5,1,3,0,1
buick,1.0,0.3333333333333333,0.5,1,3,0,1
symbolism,1.0,0.3333333333333333,0.5,1,3,0,1
buddhist,1.0,0.3333333333333333,0.5,1,3,0,1
tabarak,1.0,0.3333333333333333,0.5,1,3,0,1
brotherhood,1.0,0.3333333333333333,0.5,1,3,0,1
sweating,1.0,0.3333333333333333,0.5,1,3,0,1
canker,1.0,0.3333333333333333,0.5,1,3,0,1
supernatural,1.0,0.3333333333333333,0.5,1,3,0,1
suppose,1.0,0.3333333333333333,0.5,1,3,0,1
supremacy,1.0,0.3333333333333333,0.5,1,3,0,1
camino,1.0,0.3333333333333333,0.5,1,3,0,1
surfboard,1.0,0.3333333333333333,0.5,1,3,0,1
surround,1.0,0.3333333333333333,0.5,1,3,0,1
cadillac,1.0,0.3333333333333333,0.5,1,3,0,1
caliber,1.0,0.3333333333333333,0.5,1,3,0,1
calatrava,1.0,0.3333333333333333,0.5,1,3,0,1
caging,1.0,0.3333333333333333,0.5,1,3,0,1
swan,1.0,0.3333333333333333,0.5,1,3,0,1
brisk,1.0,0.3333333333333333,0.5,1,3,0,1
terrible,1.0,0.3333333333333333,0.5,1,3,0,1
talismanic,1.0,0.3333333333333333,0.5,1,3,0,1
boone,1.0,0.3333333333333333,0.5,1,3,0,1
technically,1.0,0.3333333333333333,0.5,1,3,0,1
technicians,1.0,0.3333333333333333,0.5,1,3,0,1
bollywood,1.0,0.3333333333333333,0.5,1,3,0,1
bodyguards,1.0,0.3333333333333333,0.5,1,3,0,1
bodega,1.0,0.3333333333333333,0.5,1,3,0,1
bobbed,1.0,0.3333333333333333,0.5,1,3,0,1
temporal,1.0,0.3333333333333333,0.5,1,3,0,1
tempt,1.0,0.3333333333333333,0.5,1,3,0,1
blossom,1.0,0.3333333333333333,0.5,1,3,0,1
tempting,1.0,0.3333333333333333,0.5,1,3,0,1
tempts,1.0,0.3333333333333333,0.5,1,3,0,1
bliss,1.0,0.3333333333333333,0.5,1,3,0,1
teotihuacan,1.0,0.3333333333333333,0.5,1,3,0,1
teresa,1.0,0.3333333333333333,0.5,1,3,0,1
boos,1.0,0.3333333333333333,0.5,1,3,0,1
brief,1.0,0.3333333333333333,0.5,1,3,0,1
bridging,1.0,0.3333333333333333,0.5,1,3,0,1
tamils,1.0,0.3333333333333333,0.5,1,3,0,1
breathing,1.0,0.3333333333333333,0.5,1,3,0,1
tamino,1.0,0.3333333333333333,0.5,1,3,0,1
tango,1.0,0.3333333333333333,0.5,1,3,0,1
brained,1.0,0.3333333333333333,0.5,1,3,0,1
boxed,1.0,0.3333333333333333,0.5,1,3,0,1
boundary,1.0,0.3333333333333333,0.5,1,3,0,1
bound,1.0,0.3333333333333333,0.5,1,3,0,1
tattoos,1.0,0.3333333333333333,0.5,1,3,0,1
taunt,1.0,0.3333333333333333,0.5,1,3,0,1
teaches,1.0,0.3333333333333333,0.5,1,3,0,1
transferred,1.0,0.3333333333333333,0.5,1,3,0,1
auckland,1.0,0.3333333333333333,0.5,1,3,0,1
absorb,1.0,0.3333333333333333,0.5,1,3,0,1
whatnot,1.0,0.3333333333333333,0.5,1,3,0,1
wheel,1.0,0.3333333333333333,0.5,1,3,0,1
adena,1.0,0.3333333333333333,0.5,1,3,0,1
whirlpool,1.0,0.3333333333333333,0.5,1,3,0,1
whispery,1.0,0.3333333333333333,0.5,1,3,0,1
adams,1.0,0.3333333333333333,0.5,1,3,0,1
acts,1.0,0.3333333333333333,0.5,1,3,0,1
whorehouse,1.0,0.3333333333333333,0.5,1,3,0,1
willful,1.0,0.3333333333333333,0.5,1,3,0,1
accidentally,1.0,0.3333333333333333,0.5,1,3,0,1
accented,1.0,0.3333333333333333,0.5,1,3,0,1
admiration,1.0,0.3333333333333333,0.5,1,3,0,1
voyaging,1.0,0.3333333333333333,0.5,1,3,0,1
algorithm,1.0,0.3333333333333333,0.5,1,3,0,1
alfredo,1.0,0.3333333333333333,0.5,1,3,0,1
wagner,1.0,0.3333333333333333,0.5,1,3,0,1
walrus,1.0,0.3333333333333333,0.5,1,3,0,1
airing,1.0,0.3333333333333333,0.5,1,3,0,1
aggressor,1.0,0.3333333333333333,0.5,1,3,0,1
aforementioned,1.0,0.3333333333333333,0.5,1,3,0,1
waterfall,1.0,0.3333333333333333,0.5,1,3,0,1
adviser,1.0,0.3333333333333333,0.5,1,3,0,1
ways,1.0,0.3333333333333333,0.5,1,3,0,1
absurd,1.0,0.3333333333333333,0.5,1,3,0,1
abraham,1.0,0.3333333333333333,0.5,1,3,0,1
yasuo,1.0,0.3333333333333333,0.5,1,3,0,1
1956,1.0,0.3333333333333333,0.5,1,3,0,1
yoshino,1.0,0.3333333333333333,0.5,1,3,0,1
1927,1.0,0.3333333333333333,0.5,1,3,0,1
1840s,1.0,0.3333333333333333,0.5,1,3,0,1
14,1.0,0.3333333333333333,0.5,1,3,0,1
132,1.0,0.3333333333333333,0.5,1,3,0,1
105,1.0,0.3333333333333333,0.5,1,3,0,1
1000,1.0,0.3333333333333333,0.5,1,3,0,1
yam,1.0,0.3333333333333333,0.5,1,3,0,1
writing,1.0,0.3333333333333333,0.5,1,3,0,1
writhe,1.0,0.3333333333333333,0.5,1,3,0,1
abode,1.0,0.3333333333333333,0.5,1,3,0,1
96,1.0,0.3333333333333333,0.5,1,3,0,1
92,1.0,0.3333333333333333,0.5,1,3,0,1
91,1.0,0.3333333333333333,0.5,1,3,0,1
wonderland,1.0,0.3333333333333333,0.5,1,3,0,1
worms,1.0,0.3333333333333333,0.5,1,3,0,1
wray,1.0,0.3333333333333333,0.5,1,3,0,1
41,1.0,0.3333333333333333,0.5,1,3,0,1
226,1.0,0.3333333333333333,0.5,1,3,0,1
aliens,1.0,0.3333333333333333,0.5,1,3,0,1
allegedly,1.0,0.3333333333333333,0.5,1,3,0,1
unison,1.0,0.3333333333333333,0.5,1,3,0,1
twisty,1.0,0.3333333333333333,0.5,1,3,0,1
uhl,1.0,0.3333333333333333,0.5,1,3,0,1
ukraine,1.0,0.3333333333333333,0.5,1,3,0,1
armbands,1.0,0.3333333333333333,0.5,1,3,0,1
ullmann,1.0,0.3333333333333333,0.5,1,3,0,1
undermines,1.0,0.3333333333333333,0.5,1,3,0,1
argentines,1.0,0.3333333333333333,0.5,1,3,0,1
underworld,1.0,0.3333333333333333,0.5,1,3,0,1
archival,1.0,0.3333333333333333,0.5,1,3,0,1
architecture,1.0,0.3333333333333333,0.5,1,3,0,1
arched,1.0,0.3333333333333333,0.5,1,3,0,1
archaic,1.0,0.3333333333333333,0.5,1,3,0,1
arbitrary,1.0,0.3333333333333333,0.5,1,3,0,1
arabian,1.0,0.3333333333333333,0.5,1,3,0,1
unfurling,1.0,0.3333333333333333,0.5,1,3,0,1
arrieta,1.0,0.3333333333333333,0.5,1,3,0,1
arriving,1.0,0.3333333333333333,0.5,1,3,0,1
triangles,1.0,0.3333333333333333,0.5,1,3,0,1
trappers,1.0,0.3333333333333333,0.5,1,3,0,1
attachments,1.0,0.3333333333333333,0.5,1,3,0,1
athena,1.0,0.3333333333333333,0.5,1,3,0,1
tresses,1.0,0.3333333333333333,0.5,1,3,0,1
trio,1.0,0.3333333333333333,0.5,1,3,0,1
associations,1.0,0.3333333333333333,0.5,1,3,0,1
trodden,1.0,0.3333333333333333,0.5,1,3,0,1
trojan,1.0,0.3333333333333333,0.5,1,3,0,1
tug,1.0,0.3333333333333333,0.5,1,3,0,1
tut,1.0,0.3333333333333333,0.5,1,3,0,1
aptly,1.0,0.3333333333333333,0.5,1,3,0,1
unite,1.0,0.3333333333333333,0.5,1,3,0,1
vermicelli,1.0,0.3333333333333333,0.5,1,3,0,1
ancestor,1.0,0.3333333333333333,0.5,1,3,0,1
ananta,1.0,0.3333333333333333,0.5,1,3,0,1
amused,1.0,0.3333333333333333,0.5,1,3,0,1
amplifier,1.0,0.3333333333333333,0.5,1,3,0,1
ambush,1.0,0.3333333333333333,0.5,1,3,0,1
viewed,1.0,0.3333333333333333,0.5,1,3,0,1
viking,1.0,0.3333333333333333,0.5,1,3,0,1
vineyard,1.0,0.3333333333333333,0.5,1,3,0,1
violent,1.0,0.3333333333333333,0.5,1,3,0,1
ventricles,1.0,0.3333333333333333,0.5,1,3,0,1
vengeful,1.0,0.3333333333333333,0.5,1,3,0,1
veil,1.0,0.3333333333333333,0.5,1,3,0,1
valenzuela,1.0,0.3333333333333333,0.5,1,3,0,1
unrequited,1.0,0.3333333333333333,0.5,1,3,0,1
unused,1.0,0.3333333333333333,0.5,1,3,0,1
unwieldy,1.0,0.3333333333333333,0.5,1,3,0,1
apollon,1.0,0.3333333333333333,0.5,1,3,0,1
valk,1.0,0.3333333333333333,0.5,1,3,0,1
antiquities,1.0,0.3333333333333333,0.5,1,3,0,1
vanishing,1.0,0.3333333333333333,0.5,1,3,0,1
vase,1.0,0.3333333333333333,0.5,1,3,0,1
suffering,1.0,0.3333333333333333,0.5,1,3,0,1
courtyard,1.0,0.3333333333333333,0.5,1,3,0,1
serpentine,1.0,0.3333333333333333,0.5,1,3,0,1
sewn,1.0,0.3333333333333333,0.5,1,3,0,1
shady,1.0,0.3333333333333333,0.5,1,3,0,1
corrupt,1.0,0.3333333333333333,0.5,1,3,0,1
shaved,1.0,0.3333333333333333,0.5,1,3,0,1
cornrows,1.0,0.3333333333333333,0.5,1,3,0,1
cork,1.0,0.3333333333333333,0.5,1,3,0,1
seer,1.0,0.3333333333333333,0.5,1,3,0,1
sectarian,1.0,0.3333333333333333,0.5,1,3,0,1
cronies,1.0,0.3333333333333333,0.5,1,3,0,1
sects,1.0,0.3333333333333333,0.5,1,3,0,1
secular,1.0,0.3333333333333333,0.5,1,3,0,1
security,1.0,0.3333333333333333,0.5,1,3,0,1
seeds,1.0,0.3333333333333333,0.5,1,3,0,1
seeks,1.0,0.3333333333333333,0.5,1,3,0,1
seething,1.0,0.3333333333333333,0.5,1,3,0,1
seizing,1.0,0.3333333333333333,0.5,1,3,0,1
semiautobiographical,1.0,0.3333333333333333,0.5,1,3,0,1
sensed,1.0,0.3333333333333333,0.5,1,3,0,1
credentials,1.0,0.3333333333333333,0.5,1,3,0,1
creator,1.0,0.3333333333333333,0.5,1,3,0,1
sensuous,1.0,0.3333333333333333,0.5,1,3,0,1
condi,1.0,0.3333333333333333,0.5,1,3,0,1
silken,1.0,0.3333333333333333,0.5,1,3,0,1
conjures,1.0,0.3333333333333333,0.5,1,3,0,1
simulated,1.0,0.3333333333333333,0.5,1,3,0,1
sinful,1.0,0.3333333333333333,0.5,1,3,0,1
slashing,1.0,0.3333333333333333,0.5,1,3,0,1
complicated,1.0,0.3333333333333333,0.5,1,3,0,1
slayer,1.0,0.3333333333333333,0.5,1,3,0,1
slays,1.0,0.3333333333333333,0.5,1,3,0,1
complacent,1.0,0.3333333333333333,0.5,1,3,0,1
consequently,1.0,0.3333333333333333,0.5,1,3,0,1
signers,1.0,0.3333333333333333,0.5,1,3,0,1
shouldered,1.0,0.3333333333333333,0.5,1,3,0,1
sheer,1.0,0.3333333333333333,0.5,1,3,0,1
copan,1.0,0.3333333333333333,0.5,1,3,0,1
shield,1.0,0.3333333333333333,0.5,1,3,0,1
signature,1.0,0.3333333333333333,0.5,1,3,0,1
shushed,1.0,0.3333333333333333,0.5,1,3,0,1
siblings,1.0,0.3333333333333333,0.5,1,3,0,1
siegfried,1.0,0.3333333333333333,0.5,1,3,0,1
seasick,1.0,0.3333333333333333,0.5,1,3,0,1
rivals,1.0,0.3333333333333333,0.5,1,3,0,1
roadrunner,1.0,0.3333333333333333,0.5,1,3,0,1
robed,1.0,0.3333333333333333,0.5,1,3,0,1
democracy,1.0,0.3333333333333333,0.5,1,3,0,1
deloach,1.0,0.3333333333333333,0.5,1,3,0,1
rome,1.0,0.3333333333333333,0.5,1,3,0,1
delivered,1.0,0.3333333333333333,0.5,1,3,0,1
delights,1.0,0.3333333333333333,0.5,1,3,0,1
roseanne,1.0,0.3333333333333333,0.5,1,3,0,1
dei,1.0,0.3333333333333333,0.5,1,3,0,1
deft,1.0,0.3333333333333333,0.5,1,3,0,1
descending,1.0,0.3333333333333333,0.5,1,3,0,1
riders,1.0,0.3333333333333333,0.5,1,3,0,1
destroys,1.0,0.3333333333333333,0.5,1,3,0,1
devising,1.0,0.3333333333333333,0.5,1,3,0,1
resistance,1.0,0.3333333333333333,0.5,1,3,0,1
detained,1.0,0.3333333333333333,0.5,1,3,0,1
destructive,1.0,0.3333333333333333,0.5,1,3,0,1
destroying,1.0,0.3333333333333333,0.5,1,3,0,1
retelling,1.0,0.3333333333333333,0.5,1,3,0,1
returning,1.0,0.3333333333333333,0.5,1,3,0,1
revere,1.0,0.3333333333333333,0.5,1,3,0,1
deserted,1.0,0.3333333333333333,0.5,1,3,0,1
defined,1.0,0.3333333333333333,0.5,1,3,0,1
rudder,1.0,0.3333333333333333,0.5,1,3,0,1
ruined,1.0,0.3333333333333333,0.5,1,3,0,1
scarab,1.0,0.3333333333333333,0.5,1,3,0,1
scariest,1.0,0.3333333333333333,0.5,1,3,0,1
cussler,1.0,0.3333333333333333,0.5,1,3,0,1
scholarship,1.0,0.3333333333333333,0.5,1,3,0,1
scotland,1.0,0.3333333333333333,0.5,1,3,0,1
screamin,1.0,0.3333333333333333,0.5,1,3,0,1
scripture,1.0,0.3333333333333333,0.5,1,3,0,1
scuttling,1.0,0.3333333333333333,0.5,1,3,0,1
cues,1.0,0.3333333333333333,0.5,1,3,0,1
cuernavaca,1.0,0.3333333333333333,0.5,1,3,0,1
searches,1.0,0.3333333333333333,0.5,1,3,0,1
dandy,1.0,0.3333333333333333,0.5,1,3,0,1
dangle,1.0,0.3333333333333333,0.5,1,3,0,1
sail,1.0,0.3333333333333333,0.5,1,3,0,1
