context,p,r,f1,n_pos,total_pos,n_neg,total_neg
monsters,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
jostle,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
crabbers,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
spiny,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
toe,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
mendocino,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
shanty,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
benedict,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
scalloped,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
crawls,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
mold,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
crawl,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
landry,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
kinmen,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
sourdough,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
cracks,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
rouse,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
multimedia,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
helper,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
chilli,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
starter,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
separating,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
480,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
picadillo,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
928,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
breather,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
kielbasa,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
kidneys,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
swelled,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
goodies,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
scraping,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
notices,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
bi,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
pared,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
chiu,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
490,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
downfall,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
inward,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
reap,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
aquila,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
rockville,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
skyrocket,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
sliders,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
unrealistic,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
shish,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
fedex,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
indicative,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
ayam,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
retaining,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
milligrams,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
840,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
cheeseburger,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
tex,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
butchered,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
hoon,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
hokkaido,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
converts,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
necessity,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
municipality,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
withdrawing,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
yu,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
630,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
chang,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
madeira,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
markedly,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
skipjack,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
earliest,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
fuels,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
emperor,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
andersen,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
unrest,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
duckling,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
ming,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
bmw,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
listeria,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
porterhouse,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
planking,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
shipboard,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
criss,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
moss,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
rowe,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
darts,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
veterans,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
sham,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
pakistani,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
calmed,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
interpreted,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
fitness,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
nepal,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
plaintiffs,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
russ,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
zoomed,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
shakespeare,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
baritone,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
drums,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
lance,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
piano,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
guitars,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
strait,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
clarinet,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
jossey,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
sid,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
treble,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
vocals,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
acoustic,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
violin,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
thumping,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
cello,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
calico,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
saxophone,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
fiddle,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
brewer,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
rankin,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
brewers,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
jazz,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
keyboard,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
rhythm,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
percussion,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
sync,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
hornets,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
saul,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
omb,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
entwistle,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
soprano,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
banjo,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
orchestra,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
trombone,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
ramey,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
speaker,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
subwoofer,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
interbrew,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
mbna,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
forrester,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
mandolin,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
flute,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
tasmania,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
rumbling,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
rene,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
riffs,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
tuba,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
accordion,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
yale,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
carlsberg,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
anne,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
speakers,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
tones,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
artois,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
trumpet,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
techno,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
sununu,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
throbbing,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
bands,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
fender,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
synthesizer,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
solos,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
rhythms,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
3rd,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
virtuoso,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
pape,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
horns,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
harmonica,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
guadalupe,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
symphony,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
tetley,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
sportsman,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
vocalist,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
thump,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
chords,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
resonant,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
mercedes,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
groove,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
concert,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
huckabee,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
mccartney,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
wyman,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
cymbals,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
standup,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
castaic,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
dub,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
bryn,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
leisure,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
fatone,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
baritones,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
grooves,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
carling,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
trombonist,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
stella,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
melodic,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
snare,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
quartet,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
punk,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
riff,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
serena,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
taverns,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
prosser,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
clarinetist,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
loops,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
screenwriter,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
soloist,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
midrange,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
mcbride,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
mouthed,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
reggae,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
sax,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
guitarists,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
whitbread,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
lunker,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
reps,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
relyea,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
matti,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
vocal,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
singers,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
patagonian,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
collegiate,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
boogie,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
jeb,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
clayton,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
darryl,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
civilization,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
propulsive,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
keyboardist,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
baldwin,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
mingus,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
syncopated,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
thumped,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
cabela,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
haden,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
pedal,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
viola,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
stereo,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
beatles,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
beth,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
youn,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
melodies,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
lesh,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
saxophones,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
hobart,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
jazzy,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
wotan,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
drone,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
keeper,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
stentorian,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
strumming,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
pounder,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
rhodes,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
ernest,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
ranger,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
quasthoff,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
synthesized,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
menacing,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
gop,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
rumbles,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
ferruccio,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
clef,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
clarinets,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
bowed,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
hans,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
cynthia,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
ominous,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
rattling,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
musicians,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
composer,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
breweries,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
kirk,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
tallent,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
duet,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
philharmonic,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
trance,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
repetitive,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
insistent,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
eminem,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
bassmaster,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
trombones,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
flw,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
thumps,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
thudding,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
cymbal,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
amplifier,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
cliburn,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
strand,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
pulsating,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
redding,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
brass,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
lyrics,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
hendrix,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
dina,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
princeton,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
descending,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
tyre,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
bow,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
rhythmic,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
distorted,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
worm,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
thundering,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
ronnie,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
pianist,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
sergei,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
jamar,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
sundance,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
operatic,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
module,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
classical,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
echo,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
anna,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
kit,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
glen,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
dee,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
recordings,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
lennon,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
hilary,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
hypnotic,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
steinberg,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
roland,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
soyuz,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
edgar,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
cranked,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
gregg,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
circuits,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
capel,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
touring,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
trinity,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
seminars,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
garry,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
justin,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
yachts,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
houghton,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
pulsing,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
plucks,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
sheldon,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
audio,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
norman,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
baits,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
subtle,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
helen,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
conductor,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
tickets,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
armstrong,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
timothy,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
watt,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
pretax,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
historian,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
lloyd,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
alfred,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
minimalist,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
talented,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
neil,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
lounge,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
portrayed,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
leon,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
folk,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
nimble,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
faculty,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
bach,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
roger,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
brews,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
barnes,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
chambers,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
60s,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
tapes,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
designs,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
heir,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
keystone,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
distortion,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
mason,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
1965,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
marvin,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
sims,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
benson,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
destiny,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
404,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
hertz,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
charismatic,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
sean,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
baron,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
labatt,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
katz,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
1978,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
carnegie,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
danced,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
dynamic,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
barrett,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
bruno,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
dazzling,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
endorsement,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
slick,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
cord,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
trujillo,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
unavailable,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
intentions,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
coors,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
marriott,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
rattle,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
macy,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
hancock,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
introduces,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
jiang,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
cuba,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
lodging,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
forte,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
bethesda,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
disagreement,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
teens,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
staggering,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
vance,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
vision,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
embarrassing,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
donating,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
adrs,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
breakup,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
suitor,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
marched,1.0,0.038461538461538464,0.07407407407407407,1,26,0,4
