context,p,r,f1,n_pos,total_pos,n_neg,total_neg
acquitted,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
reject,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
posts,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
gesture,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
sided,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
albania,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
evacuation,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
precaution,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
enacted,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
adm,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
embarrassing,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
ministries,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
antilock,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
wenger,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
gavin,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
telebras,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
judah,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
fabregas,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
pse,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
newlands,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
zeile,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
gannett,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
internationals,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
irregularities,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
caspian,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
paddlefish,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
gulls,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
jarvis,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
paige,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
keegan,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
eli,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
prospectus,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
gloom,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
vw,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
msg,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
bourguignon,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
meatpackers,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
abdel,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
megrahi,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
lamen,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
libyans,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
petit,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
defendant,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
infestations,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
ratatouille,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
acorn,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
mardy,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
gefilte,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
puffer,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
algae,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
tsukiji,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
plankton,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
larvae,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
invertebrates,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
upstream,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
emulsion,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
gills,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
advisories,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
reproduce,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
lesions,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
turbot,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
snails,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
pla,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
recreational,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
parasites,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
intake,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
thickness,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
thickest,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
fats,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
sickened,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
pesticide,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
paddy,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
flavoring,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
exploit,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
pesticides,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
diluted,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
susceptible,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
morse,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
fridays,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
liter,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
varied,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
macdonald,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
horticulture,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
amex,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
masala,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
albee,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
sucker,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
boer,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
cashmere,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
milking,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
beet,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
crumble,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
brie,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
dustin,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
abattoirs,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
tenacity,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
hershiser,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
bash,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
fresno,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
lauded,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
eyelid,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
bantam,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
lew,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
charmers,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
charmer,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
moan,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
venomous,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
garter,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
prudhomme,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
salesmen,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
slithered,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
slithering,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
slithers,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
213,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
smugglers,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
liar,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
outrageous,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
ullrich,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
cadel,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
schleck,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
zyuganov,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
safina,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
svetlana,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
elena,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
corretja,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
ivanisevic,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
raikkonen,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
goran,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
haile,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
kloden,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
caster,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
semenya,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
pistorius,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
wile,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
ivanovic,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
leverkusen,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
baghdatis,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
tsonga,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
medallist,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
zvonareva,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
blocker,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
lleyton,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
aso,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
dimarco,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
gubernatorial,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
kafelnikov,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
sharapova,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
guo,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
ljubicic,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
doping,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
furyk,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
alvaro,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
henman,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
countryman,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
showings,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
myung,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
bayer,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
slovakia,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
bak,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
joubert,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
hurdles,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
belarus,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
mitt,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
vijay,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
jimmie,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
tackles,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
novak,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
abbas,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
graf,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
berdych,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
italia,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
vera,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
faldo,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
qatar,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
adrian,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
lyon,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
gil,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
slashing,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
oscars,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
overtake,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
hackett,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
stride,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
fiji,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
mozambique,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
2012,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
corey,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
celtic,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
ukraine,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
ferrer,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
tunisia,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
punishing,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
prep,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
robbins,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
vladimir,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
cameroon,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
junichiro,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
credentials,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
endorse,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
kazakhstan,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
paraguay,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
caroline,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
liz,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
donovan,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
johansson,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
erratic,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
concede,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
olerud,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
singling,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
karros,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
consensus,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
scioscia,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
ripken,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
daring,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
abbott,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
mahendra,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
kronfeld,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
trammel,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
cablevision,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
mccarver,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
llanelli,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
jadeja,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
brunt,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
attitash,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
bile,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
hallmarks,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
sterns,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
ader,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
huggy,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
ryding,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
deatherage,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
leuffer,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
lobaccaro,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
knut,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
infringed,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
kodiak,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
allegiance,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
greenberg,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
militia,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
tu,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
bernanke,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
atrocities,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
arising,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
humiliation,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
beneficiaries,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
paulson,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
civilians,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
taxpayer,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
guaranteeing,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
subprime,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
liabilities,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
consequence,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
cyclical,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
grinding,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
rubin,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
structural,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
fannie,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
witter,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
debts,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
mcconnell,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
principle,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
incurred,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
leone,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
commitments,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
slogans,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
achieving,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
adjustment,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
avert,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
webber,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
wrongdoing,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
consideration,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
predictions,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
intervened,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
passport,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
tension,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
liquidation,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
pensions,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
confirming,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
bourses,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
shulman,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
depository,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
punishment,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
plumed,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
ivy,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
crested,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
basa,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
mekong,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
homegrown,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
joost,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
von,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
sofie,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
appoint,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
737,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
nafta,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
tabasco,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
cheshire,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
meow,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
burglar,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
tabby,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
osterman,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
seuss,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
siamese,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
reddick,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
mri,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
sno,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
lukas,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
ballou,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
filly,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
hobie,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
tomography,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
hep,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
scanners,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
cowtown,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
strut,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
crept,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
toes,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
diagnostic,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
eds,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
circulating,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
footsie,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
allay,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
alcoa,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
marjan,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
liguori,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
nos,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
sanitation,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
minnie,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
logitech,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
cordless,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
trackball,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
experiments,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
usb,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
mugs,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
interface,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
stainless,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
download,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
controller,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
scurrying,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
mia,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
taps,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
donor,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
insert,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
micro,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
input,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
domain,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
handers,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
depress,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
telecasts,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
brodie,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
sagged,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
blitzer,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
naomi,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
astronaut,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
mir,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
annett,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
flemmi,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
wigo,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
prokofiev,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
blass,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
dieter,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
gangwal,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
siegfried,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
spacewalk,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
foale,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
nonproliferation,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
appropriations,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
mantel,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
treason,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
hugo,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
moderator,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
diplomat,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
erich,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
bb,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
ricardo,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
adler,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
216,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
maned,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
groin,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
spies,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
dalai,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
ger,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
cindy,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
implementation,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
economics,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
amtrak,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
nottingham,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
kidnapping,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
presided,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
lawmaker,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
memo,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
eligible,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
lefty,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
tentatively,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
daimlerchrysler,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
anatolian,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
duchovny,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
schroeder,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
reversal,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
throated,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
iberian,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
wnba,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
wolverine,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
eurasian,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
salisbury,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
cutthroat,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
kilgore,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
landlocked,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
whitefish,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
dungeness,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
lump,1.0,0.012345679012345678,0.024390243902439022,1,81,0,38
