context,p,r,f1,n_pos,total_pos,n_neg,total_neg
burns,1.0,0.8,0.888888888888889,4,5,0,1
atop,1.0,0.8,0.888888888888889,4,5,0,1
graham,1.0,0.8,0.888888888888889,4,5,0,1
safe,1.0,0.8,0.888888888888889,4,5,0,1
nov,1.0,0.8,0.888888888888889,4,5,0,1
solo,1.0,0.8,0.888888888888889,4,5,0,1
anthony,1.0,0.8,0.888888888888889,4,5,0,1
jesse,1.0,0.8,0.888888888888889,4,5,0,1
april,1.0,0.8,0.888888888888889,4,5,0,1
minnesota,1.0,0.8,0.888888888888889,4,5,0,1
moment,1.0,0.8,0.888888888888889,4,5,0,1
debate,1.0,0.8,0.888888888888889,4,5,0,1
absent,1.0,0.8,0.888888888888889,4,5,0,1
completed,1.0,0.8,0.888888888888889,4,5,0,1
russell,1.0,0.8,0.888888888888889,4,5,0,1
felt,1.0,0.8,0.888888888888889,4,5,0,1
eye,1.0,0.8,0.888888888888889,4,5,0,1
boasts,1.0,0.8,0.888888888888889,4,5,0,1
check,1.0,0.8,0.888888888888889,4,5,0,1
73,1.0,0.8,0.888888888888889,4,5,0,1
brown,1.0,0.8,0.888888888888889,4,5,0,1
feb,1.0,0.8,0.888888888888889,4,5,0,1
meant,1.0,0.8,0.888888888888889,4,5,0,1
jay,1.0,0.8,0.888888888888889,4,5,0,1
america,1.0,0.8,0.888888888888889,4,5,0,1
according,1.0,0.8,0.888888888888889,4,5,0,1
age,1.0,0.8,0.888888888888889,4,5,0,1
died,1.0,0.8,0.888888888888889,4,5,0,1
name,1.0,0.8,0.888888888888889,4,5,0,1
sister,1.0,0.8,0.888888888888889,4,5,0,1
capable,1.0,0.8,0.888888888888889,4,5,0,1
carry,1.0,0.8,0.888888888888889,4,5,0,1
groups,1.0,0.8,0.888888888888889,4,5,0,1
devoted,1.0,0.8,0.888888888888889,4,5,0,1
labor,1.0,0.8,0.888888888888889,4,5,0,1
experience,1.0,0.8,0.888888888888889,4,5,0,1
jackson,1.0,0.8,0.888888888888889,4,5,0,1
santa,1.0,0.8,0.888888888888889,4,5,0,1
amy,1.0,0.8,0.888888888888889,4,5,0,1
attacked,1.0,0.8,0.888888888888889,4,5,0,1
virginia,1.0,0.8,0.888888888888889,4,5,0,1
town,1.0,0.8,0.888888888888889,4,5,0,1
110,1.0,0.8,0.888888888888889,4,5,0,1
catches,1.0,0.8,0.888888888888889,4,5,0,1
stephanie,1.0,0.8,0.888888888888889,4,5,0,1
normally,1.0,0.8,0.888888888888889,4,5,0,1
dennis,1.0,0.8,0.888888888888889,4,5,0,1
questioned,1.0,0.8,0.888888888888889,4,5,0,1
step,1.0,0.8,0.888888888888889,4,5,0,1
franchise,1.0,0.8,0.888888888888889,4,5,0,1
owned,1.0,0.8,0.888888888888889,4,5,0,1
confident,1.0,0.8,0.888888888888889,4,5,0,1
betting,1.0,0.8,0.888888888888889,4,5,0,1
lay,1.0,0.8,0.888888888888889,4,5,0,1
whoever,1.0,0.8,0.888888888888889,4,5,0,1
benefit,1.0,0.8,0.888888888888889,4,5,0,1
combination,1.0,0.8,0.888888888888889,4,5,0,1
squad,1.0,0.8,0.888888888888889,4,5,0,1
helen,1.0,0.8,0.888888888888889,4,5,0,1
katie,1.0,0.8,0.888888888888889,4,5,0,1
term,1.0,0.8,0.888888888888889,4,5,0,1
fight,1.0,0.8,0.888888888888889,4,5,0,1
lisa,1.0,0.8,0.888888888888889,4,5,0,1
shock,1.0,0.8,0.888888888888889,4,5,0,1
dark,1.0,0.8,0.888888888888889,4,5,0,1
cheers,1.0,0.8,0.888888888888889,4,5,0,1
mountain,1.0,0.8,0.888888888888889,4,5,0,1
chuck,1.0,0.8,0.888888888888889,4,5,0,1
bears,1.0,0.8,0.888888888888889,4,5,0,1
lot,1.0,0.8,0.888888888888889,4,5,0,1
puts,1.0,0.8,0.888888888888889,4,5,0,1
scheduled,1.0,0.8,0.888888888888889,4,5,0,1
criticized,1.0,0.8,0.888888888888889,4,5,0,1
built,1.0,0.8,0.888888888888889,4,5,0,1
credited,1.0,0.8,0.888888888888889,4,5,0,1
eventually,1.0,0.8,0.888888888888889,4,5,0,1
willie,1.0,0.8,0.888888888888889,4,5,0,1
returned,1.0,0.8,0.888888888888889,4,5,0,1
comes,1.0,0.8,0.888888888888889,4,5,0,1
help,1.0,0.8,0.888888888888889,4,5,0,1
training,1.0,0.8,0.888888888888889,4,5,0,1
charlie,1.0,0.8,0.888888888888889,4,5,0,1
must,1.0,0.8,0.888888888888889,4,5,0,1
true,1.0,0.8,0.888888888888889,4,5,0,1
clearly,1.0,0.8,0.888888888888889,4,5,0,1
public,1.0,0.8,0.888888888888889,4,5,0,1
pounds,1.0,0.8,0.888888888888889,4,5,0,1
tells,1.0,0.8,0.888888888888889,4,5,0,1
outside,1.0,0.8,0.888888888888889,4,5,0,1
actually,1.0,0.8,0.888888888888889,4,5,0,1
perfect,1.0,0.8,0.888888888888889,4,5,0,1
specialist,1.0,0.8,0.888888888888889,4,5,0,1
waiting,1.0,0.8,0.888888888888889,4,5,0,1
version,1.0,0.8,0.888888888888889,4,5,0,1
bad,1.0,0.8,0.888888888888889,4,5,0,1
suddenly,1.0,0.8,0.888888888888889,4,5,0,1
song,1.0,0.8,0.888888888888889,4,5,0,1
kept,1.0,0.8,0.888888888888889,4,5,0,1
ghost,1.0,0.8,0.888888888888889,4,5,0,1
huge,1.0,0.8,0.888888888888889,4,5,0,1
fatally,1.0,0.8,0.888888888888889,4,5,0,1
shy,1.0,0.8,0.888888888888889,4,5,0,1
prized,1.0,0.8,0.888888888888889,4,5,0,1
rumored,1.0,0.8,0.888888888888889,4,5,0,1
questions,1.0,0.8,0.888888888888889,4,5,0,1
shadow,1.0,0.8,0.888888888888889,4,5,0,1
frank,1.0,0.8,0.888888888888889,4,5,0,1
soft,1.0,0.8,0.888888888888889,4,5,0,1
intentionally,1.0,0.8,0.888888888888889,4,5,0,1
emily,1.0,0.8,0.888888888888889,4,5,0,1
encounter,1.0,0.8,0.888888888888889,4,5,0,1
1963,1.0,0.8,0.888888888888889,4,5,0,1
focus,1.0,0.8,0.888888888888889,4,5,0,1
follow,1.0,0.8,0.888888888888889,4,5,0,1
june,1.0,0.8,0.888888888888889,4,5,0,1
pose,1.0,0.8,0.888888888888889,4,5,0,1
1969,1.0,0.8,0.888888888888889,4,5,0,1
honor,1.0,0.8,0.888888888888889,4,5,0,1
important,1.0,0.8,0.888888888888889,4,5,0,1
marc,1.0,0.8,0.888888888888889,4,5,0,1
retire,1.0,0.8,0.888888888888889,4,5,0,1
seeks,1.0,0.8,0.888888888888889,4,5,0,1
rode,1.0,0.8,0.888888888888889,4,5,0,1
legged,1.0,0.8,0.888888888888889,4,5,0,1
stopping,1.0,0.8,0.888888888888889,4,5,0,1
billy,1.0,0.8,0.888888888888889,4,5,0,1
defended,1.0,0.8,0.888888888888889,4,5,0,1
brings,1.0,0.8,0.888888888888889,4,5,0,1
attention,1.0,0.8,0.888888888888889,4,5,0,1
attitude,1.0,0.8,0.888888888888889,4,5,0,1
venture,1.0,0.8,0.888888888888889,4,5,0,1
sterling,1.0,0.8,0.888888888888889,4,5,0,1
diagnosed,1.0,0.8,0.888888888888889,4,5,0,1
news,1.0,0.8,0.888888888888889,4,5,0,1
column,1.0,0.8,0.888888888888889,4,5,0,1
tends,1.0,0.8,0.888888888888889,4,5,0,1
mind,1.0,0.8,0.888888888888889,4,5,0,1
considers,1.0,0.8,0.888888888888889,4,5,0,1
consistently,1.0,0.8,0.888888888888889,4,5,0,1
contrast,1.0,0.8,0.888888888888889,4,5,0,1
taken,1.0,0.8,0.888888888888889,4,5,0,1
63,1.0,0.8,0.888888888888889,4,5,0,1
movie,1.0,0.8,0.888888888888889,4,5,0,1
chef,1.0,0.8,0.888888888888889,4,5,0,1
due,1.0,0.8,0.888888888888889,4,5,0,1
doubt,1.0,0.8,0.888888888888889,4,5,0,1
popping,1.0,0.8,0.888888888888889,4,5,0,1
dude,1.0,0.8,0.888888888888889,4,5,0,1
poor,1.0,0.8,0.888888888888889,4,5,0,1
agent,1.0,0.8,0.888888888888889,4,5,0,1
married,1.0,0.8,0.888888888888889,4,5,0,1
appear,1.0,0.8,0.888888888888889,4,5,0,1
weather,1.0,0.8,0.888888888888889,4,5,0,1
gotten,1.0,0.8,0.888888888888889,4,5,0,1
childhood,1.0,0.8,0.888888888888889,4,5,0,1
celebrated,1.0,0.8,0.888888888888889,4,5,0,1
keen,1.0,0.8,0.888888888888889,4,5,0,1
grey,1.0,0.8,0.888888888888889,4,5,0,1
kicking,1.0,0.8,0.888888888888889,4,5,0,1
frustrating,1.0,0.8,0.888888888888889,4,5,0,1
price,1.0,0.8,0.888888888888889,4,5,0,1
seek,1.0,0.8,0.888888888888889,4,5,0,1
loses,1.0,0.8,0.888888888888889,4,5,0,1
wore,1.0,0.8,0.888888888888889,4,5,0,1
king,1.0,0.8,0.888888888888889,4,5,0,1
thus,1.0,0.8,0.888888888888889,4,5,0,1
ticket,1.0,0.8,0.888888888888889,4,5,0,1
knocking,1.0,0.8,0.888888888888889,4,5,0,1
offer,1.0,0.8,0.888888888888889,4,5,0,1
load,1.0,0.8,0.888888888888889,4,5,0,1
committee,1.0,0.8,0.888888888888889,4,5,0,1
offering,1.0,0.8,0.888888888888889,4,5,0,1
thin,1.0,0.8,0.888888888888889,4,5,0,1
balance,1.0,0.8,0.888888888888889,4,5,0,1
otis,1.0,0.8,0.888888888888889,4,5,0,1
incredible,1.0,0.8,0.888888888888889,4,5,0,1
aboard,1.0,0.8,0.888888888888889,4,5,0,1
ride,1.0,0.8,0.888888888888889,4,5,0,1
hurt,1.0,0.8,0.888888888888889,4,5,0,1
norton,1.0,0.8,0.888888888888889,4,5,0,1
appearing,1.0,0.8,0.888888888888889,4,5,0,1
wary,1.0,0.8,0.888888888888889,4,5,0,1
represented,1.0,0.8,0.888888888888889,4,5,0,1
replied,1.0,0.8,0.888888888888889,4,5,0,1
assume,1.0,0.8,0.888888888888889,4,5,0,1
rare,1.0,0.8,0.888888888888889,4,5,0,1
haven,1.0,0.8,0.888888888888889,4,5,0,1
pa,1.0,0.8,0.888888888888889,4,5,0,1
bringing,1.0,0.8,0.888888888888889,4,5,0,1
bred,1.0,0.8,0.888888888888889,4,5,0,1
tours,1.0,0.8,0.888888888888889,4,5,0,1
cardinal,1.0,0.8,0.888888888888889,4,5,0,1
traffic,1.0,0.8,0.888888888888889,4,5,0,1
heard,1.0,0.8,0.888888888888889,4,5,0,1
boys,1.0,0.8,0.888888888888889,4,5,0,1
bike,1.0,0.8,0.888888888888889,4,5,0,1
passing,1.0,0.8,0.888888888888889,4,5,0,1
river,1.0,0.8,0.888888888888889,4,5,0,1
hong,1.0,0.8,0.888888888888889,4,5,0,1
bet,1.0,0.8,0.888888888888889,4,5,0,1
bother,1.0,0.8,0.888888888888889,4,5,0,1
legend,1.0,0.8,0.888888888888889,4,5,0,1
blame,1.0,0.8,0.888888888888889,4,5,0,1
strange,1.0,0.8,0.888888888888889,4,5,0,1
opted,1.0,0.8,0.888888888888889,4,5,0,1
firm,1.0,0.8,0.888888888888889,4,5,0,1
design,1.0,0.8,0.888888888888889,4,5,0,1
smile,1.0,0.8,0.888888888888889,4,5,0,1
smashed,1.0,0.8,0.888888888888889,4,5,0,1
domestic,1.0,0.8,0.888888888888889,4,5,0,1
denied,1.0,0.8,0.888888888888889,4,5,0,1
singing,1.0,0.8,0.888888888888889,4,5,0,1
street,1.0,0.8,0.888888888888889,4,5,0,1
sold,1.0,0.8,0.888888888888889,4,5,0,1
depending,1.0,0.8,0.888888888888889,4,5,0,1
stayed,1.0,0.8,0.888888888888889,4,5,0,1
shortly,1.0,0.8,0.888888888888889,4,5,0,1
supporters,1.0,0.8,0.888888888888889,4,5,0,1
crosses,1.0,0.8,0.888888888888889,4,5,0,1
skiing,1.0,0.8,0.888888888888889,4,5,0,1
slowly,1.0,0.8,0.888888888888889,4,5,0,1
planned,1.0,0.8,0.888888888888889,4,5,0,1
possibly,1.0,0.8,0.888888888888889,4,5,0,1
pop,1.0,0.8,0.888888888888889,4,5,0,1
madison,1.0,0.8,0.888888888888889,4,5,0,1
swimming,1.0,0.8,0.888888888888889,4,5,0,1
rich,1.0,0.8,0.888888888888889,4,5,0,1
youth,1.0,0.8,0.888888888888889,4,5,0,1
near,1.0,0.8,0.888888888888889,4,5,0,1
bishop,1.0,0.8,0.888888888888889,4,5,0,1
latin,1.0,0.8,0.888888888888889,4,5,0,1
pointer,1.0,0.8,0.888888888888889,4,5,0,1
rocky,1.0,0.8,0.888888888888889,4,5,0,1
eyes,1.0,0.8,0.888888888888889,4,5,0,1
rocker,1.0,0.8,0.888888888888889,4,5,0,1
board,1.0,0.8,0.888888888888889,4,5,0,1
hour,1.0,0.8,0.888888888888889,4,5,0,1
ben,1.0,0.8,0.888888888888889,4,5,0,1
bell,1.0,0.8,0.888888888888889,4,5,0,1
ski,1.0,0.8,0.888888888888889,4,5,0,1
opened,1.0,0.8,0.888888888888889,4,5,0,1
stretched,1.0,0.8,0.888888888888889,4,5,0,1
beats,1.0,0.8,0.888888888888889,4,5,0,1
factor,1.0,0.8,0.888888888888889,4,5,0,1
boxing,1.0,0.8,0.888888888888889,4,5,0,1
except,1.0,0.8,0.888888888888889,4,5,0,1
urine,1.0,0.8,0.888888888888889,4,5,0,1
driving,1.0,0.8,0.888888888888889,4,5,0,1
owns,1.0,0.8,0.888888888888889,4,5,0,1
above,1.0,0.8,0.888888888888889,4,5,0,1
willis,1.0,0.8,0.888888888888889,4,5,0,1
sought,1.0,0.8,0.888888888888889,4,5,0,1
knight,1.0,0.8,0.888888888888889,4,5,0,1
action,1.0,0.8,0.888888888888889,4,5,0,1
wrapped,1.0,0.8,0.888888888888889,4,5,0,1
worn,1.0,0.8,0.888888888888889,4,5,0,1
rachel,1.0,0.8,0.888888888888889,4,5,0,1
agency,1.0,0.8,0.888888888888889,4,5,0,1
afterward,1.0,0.8,0.888888888888889,4,5,0,1
spencer,1.0,0.8,0.888888888888889,4,5,0,1
offers,1.0,0.8,0.888888888888889,4,5,0,1
slip,1.0,0.8,0.888888888888889,4,5,0,1
indoors,1.0,0.8,0.888888888888889,4,5,0,1
sleek,1.0,0.8,0.888888888888889,4,5,0,1
rest,1.0,0.8,0.888888888888889,4,5,0,1
india,1.0,0.8,0.888888888888889,4,5,0,1
directly,1.0,0.8,0.888888888888889,4,5,0,1
annual,1.0,0.8,0.888888888888889,4,5,0,1
ann,1.0,0.8,0.888888888888889,4,5,0,1
intriguing,1.0,0.8,0.888888888888889,4,5,0,1
voiced,1.0,0.8,0.888888888888889,4,5,0,1
entering,1.0,0.8,0.888888888888889,4,5,0,1
enter,1.0,0.8,0.888888888888889,4,5,0,1
wait,1.0,0.8,0.888888888888889,4,5,0,1
argument,1.0,0.8,0.888888888888889,4,5,0,1
argued,1.0,0.8,0.888888888888889,4,5,0,1
guess,1.0,0.8,0.888888888888889,4,5,0,1
sailing,1.0,0.8,0.888888888888889,4,5,0,1
clean,1.0,0.8,0.888888888888889,4,5,0,1
claiming,1.0,0.8,0.888888888888889,4,5,0,1
sally,1.0,0.8,0.888888888888889,4,5,0,1
captured,1.0,0.8,0.888888888888889,4,5,0,1
fit,1.0,0.8,0.888888888888889,4,5,0,1
calf,1.0,0.8,0.888888888888889,4,5,0,1
missouri,1.0,0.8,0.888888888888889,4,5,0,1
press,1.0,0.8,0.888888888888889,4,5,0,1
dancing,1.0,0.8,0.888888888888889,4,5,0,1
canyon,1.0,0.8,0.888888888888889,4,5,0,1
scrutiny,1.0,0.8,0.888888888888889,4,5,0,1
gate,1.0,0.8,0.888888888888889,4,5,0,1
certain,1.0,0.8,0.888888888888889,4,5,0,1
prepared,1.0,0.8,0.888888888888889,4,5,0,1
toby,1.0,0.8,0.888888888888889,4,5,0,1
chased,1.0,0.8,0.888888888888889,4,5,0,1
moon,1.0,0.8,0.888888888888889,4,5,0,1
presented,1.0,0.8,0.888888888888889,4,5,0,1
fierce,1.0,0.8,0.888888888888889,4,5,0,1
produce,1.0,0.8,0.888888888888889,4,5,0,1
listed,1.0,0.8,0.888888888888889,4,5,0,1
setting,1.0,0.8,0.888888888888889,4,5,0,1
confessed,1.0,0.8,0.888888888888889,4,5,0,1
sees,1.0,0.8,0.888888888888889,4,5,0,1
rug,1.0,0.8,0.888888888888889,4,5,0,1
flower,1.0,0.8,0.888888888888889,4,5,0,1
substitute,1.0,0.8,0.888888888888889,4,5,0,1
happened,1.0,0.8,0.888888888888889,4,5,0,1
happen,1.0,0.8,0.888888888888889,4,5,0,1
headlines,1.0,0.8,0.888888888888889,4,5,0,1
transport,1.0,0.8,0.888888888888889,4,5,0,1
level,1.0,0.8,0.888888888888889,4,5,0,1
sight,1.0,0.8,0.888888888888889,4,5,0,1
midway,1.0,0.8,0.888888888888889,4,5,0,1
convincing,1.0,0.8,0.888888888888889,4,5,0,1
measure,1.0,0.8,0.888888888888889,4,5,0,1
morris,1.0,0.8,0.888888888888889,4,5,0,1
protecting,1.0,0.8,0.888888888888889,4,5,0,1
preparation,1.0,0.8,0.888888888888889,4,5,0,1
landing,1.0,0.8,0.888888888888889,4,5,0,1
natural,1.0,0.8,0.888888888888889,4,5,0,1
naturally,1.0,0.8,0.888888888888889,4,5,0,1
quality,1.0,0.8,0.888888888888889,4,5,0,1
mention,1.0,0.8,0.888888888888889,4,5,0,1
pleased,1.0,0.8,0.888888888888889,4,5,0,1
parade,1.0,0.8,0.888888888888889,4,5,0,1
largest,1.0,0.8,0.888888888888889,4,5,0,1
marina,1.0,0.8,0.888888888888889,4,5,0,1
produces,1.0,0.8,0.888888888888889,4,5,0,1
oklahoma,1.0,0.8,0.888888888888889,4,5,0,1
quiet,1.0,0.8,0.888888888888889,4,5,0,1
orleans,1.0,0.8,0.888888888888889,4,5,0,1
pain,1.0,0.8,0.888888888888889,4,5,0,1
poses,1.0,0.8,0.888888888888889,4,5,0,1
multi,1.0,0.8,0.888888888888889,4,5,0,1
prosecutor,1.0,0.8,0.888888888888889,4,5,0,1
loved,1.0,0.8,0.888888888888889,4,5,0,1
neighbor,1.0,0.8,0.888888888888889,4,5,0,1
sky,1.0,0.8,0.888888888888889,4,5,0,1
delighted,1.0,0.8,0.888888888888889,4,5,0,1
familiar,1.0,0.8,0.888888888888889,4,5,0,1
buzz,1.0,0.8,0.888888888888889,4,5,0,1
trains,1.0,0.8,0.888888888888889,4,5,0,1
episode,1.0,0.8,0.888888888888889,4,5,0,1
changed,1.0,0.8,0.888888888888889,4,5,0,1
carol,1.0,0.8,0.888888888888889,4,5,0,1
caused,1.0,0.8,0.888888888888889,4,5,0,1
formerly,1.0,0.8,0.888888888888889,4,5,0,1
serving,1.0,0.8,0.888888888888889,4,5,0,1
blew,1.0,0.8,0.888888888888889,4,5,0,1
uncomfortable,1.0,0.8,0.888888888888889,4,5,0,1
bold,1.0,0.8,0.888888888888889,4,5,0,1
figure,1.0,0.8,0.888888888888889,4,5,0,1
fighting,1.0,0.8,0.888888888888889,4,5,0,1
truth,1.0,0.8,0.888888888888889,4,5,0,1
featuring,1.0,0.8,0.888888888888889,4,5,0,1
turner,1.0,0.8,0.888888888888889,4,5,0,1
shape,1.0,0.8,0.888888888888889,4,5,0,1
encountered,1.0,0.8,0.888888888888889,4,5,0,1
contract,1.0,0.8,0.888888888888889,4,5,0,1
straw,1.0,0.8,0.888888888888889,4,5,0,1
demise,1.0,0.8,0.888888888888889,4,5,0,1
delta,1.0,0.8,0.888888888888889,4,5,0,1
struggle,1.0,0.8,0.888888888888889,4,5,0,1
stuart,1.0,0.8,0.888888888888889,4,5,0,1
stranger,1.0,0.8,0.888888888888889,4,5,0,1
continues,1.0,0.8,0.888888888888889,4,5,0,1
digital,1.0,0.8,0.888888888888889,4,5,0,1
customer,1.0,0.8,0.888888888888889,4,5,0,1
cult,1.0,0.8,0.888888888888889,4,5,0,1
surrendered,1.0,0.8,0.888888888888889,4,5,0,1
declare,1.0,0.8,0.888888888888889,4,5,0,1
suits,1.0,0.8,0.888888888888889,4,5,0,1
du,1.0,0.8,0.888888888888889,4,5,0,1
east,1.0,0.8,0.888888888888889,4,5,0,1
speaks,1.0,0.8,0.888888888888889,4,5,0,1
special,1.0,0.8,0.888888888888889,4,5,0,1
duck,1.0,0.8,0.888888888888889,4,5,0,1
efforts,1.0,0.8,0.888888888888889,4,5,0,1
chin,1.0,0.8,0.888888888888889,4,5,0,1
elder,1.0,0.8,0.888888888888889,4,5,0,1
documentary,1.0,0.8,0.888888888888889,4,5,0,1
disney,1.0,0.8,0.888888888888889,4,5,0,1
tea,1.0,0.8,0.888888888888889,4,5,0,1
congress,1.0,0.8,0.888888888888889,4,5,0,1
donna,1.0,0.8,0.888888888888889,4,5,0,1
drops,1.0,0.8,0.888888888888889,4,5,0,1
dragon,1.0,0.8,0.888888888888889,4,5,0,1
colors,1.0,0.8,0.888888888888889,4,5,0,1
inspired,1.0,0.8,0.888888888888889,4,5,0,1
reports,1.0,0.8,0.888888888888889,4,5,0,1
responded,1.0,0.8,0.888888888888889,4,5,0,1
afternoon,1.0,0.8,0.888888888888889,4,5,0,1
wings,1.0,0.8,0.888888888888889,4,5,0,1
agree,1.0,0.8,0.888888888888889,4,5,0,1
aided,1.0,0.8,0.888888888888889,4,5,0,1
accept,1.0,0.8,0.888888888888889,4,5,0,1
involved,1.0,0.8,0.888888888888889,4,5,0,1
interest,1.0,0.8,0.888888888888889,4,5,0,1
ripped,1.0,0.8,0.888888888888889,4,5,0,1
rise,1.0,0.8,0.888888888888889,4,5,0,1
answered,1.0,0.8,0.888888888888889,4,5,0,1
anything,1.0,0.8,0.888888888888889,4,5,0,1
illegal,1.0,0.8,0.888888888888889,4,5,0,1
wendy,1.0,0.8,0.888888888888889,4,5,0,1
absolutely,1.0,0.8,0.888888888888889,4,5,0,1
rain,1.0,0.8,0.888888888888889,4,5,0,1
ability,1.0,0.8,0.888888888888889,4,5,0,1
1957,1.0,0.8,0.888888888888889,4,5,0,1
recognition,1.0,0.8,0.888888888888889,4,5,0,1
austin,1.0,0.8,0.888888888888889,4,5,0,1
vocal,1.0,0.8,0.888888888888889,4,5,0,1
gregory,1.0,0.8,0.888888888888889,4,5,0,1
avoided,1.0,0.8,0.888888888888889,4,5,0,1
versus,1.0,0.8,0.888888888888889,4,5,0,1
roles,1.0,0.8,0.888888888888889,4,5,0,1
helps,1.0,0.8,0.888888888888889,4,5,0,1
bigger,1.0,0.8,0.888888888888889,4,5,0,1
arrives,1.0,0.8,0.888888888888889,4,5,0,1
waited,1.0,0.8,0.888888888888889,4,5,0,1
aside,1.0,0.8,0.888888888888889,4,5,0,1
roller,1.0,0.8,0.888888888888889,4,5,0,1
roses,1.0,0.8,0.888888888888889,4,5,0,1
range,1.0,0.8,0.888888888888889,4,5,0,1
rarely,1.0,0.8,0.888888888888889,4,5,0,1
vehicle,1.0,0.8,0.888888888888889,4,5,0,1
parents,1.0,0.8,0.888888888888889,4,5,0,1
pronounced,1.0,0.8,0.888888888888889,4,5,0,1
paradise,1.0,0.8,0.888888888888889,4,5,0,1
remembers,1.0,0.8,0.888888888888889,4,5,0,1
responding,1.0,0.8,0.888888888888889,4,5,0,1
restaurant,1.0,0.8,0.888888888888889,4,5,0,1
relied,1.0,0.8,0.888888888888889,4,5,0,1
returning,1.0,0.8,0.888888888888889,4,5,0,1
rely,1.0,0.8,0.888888888888889,4,5,0,1
wooden,1.0,0.8,0.888888888888889,4,5,0,1
quietly,1.0,0.8,0.888888888888889,4,5,0,1
rhode,1.0,0.8,0.888888888888889,4,5,0,1
wash,1.0,0.8,0.888888888888889,4,5,0,1
rabbit,1.0,0.8,0.888888888888889,4,5,0,1
warrior,1.0,0.8,0.888888888888889,4,5,0,1
realistic,1.0,0.8,0.888888888888889,4,5,0,1
pulls,1.0,0.8,0.888888888888889,4,5,0,1
pursued,1.0,0.8,0.888888888888889,4,5,0,1
reasons,1.0,0.8,0.888888888888889,4,5,0,1
wear,1.0,0.8,0.888888888888889,4,5,0,1
wealthy,1.0,0.8,0.888888888888889,4,5,0,1
southwest,1.0,0.8,0.888888888888889,4,5,0,1
tests,1.0,0.8,0.888888888888889,4,5,0,1
smallest,1.0,0.8,0.888888888888889,4,5,0,1
perspective,1.0,0.8,0.888888888888889,4,5,0,1
possible,1.0,0.8,0.888888888888889,4,5,0,1
songs,1.0,0.8,0.888888888888889,4,5,0,1
somewhere,1.0,0.8,0.888888888888889,4,5,0,1
sneaked,1.0,0.8,0.888888888888889,4,5,0,1
suffering,1.0,0.8,0.888888888888889,4,5,0,1
tail,1.0,0.8,0.888888888888889,4,5,0,1
studied,1.0,0.8,0.888888888888889,4,5,0,1
sympathetic,1.0,0.8,0.888888888888889,4,5,0,1
planted,1.0,0.8,0.888888888888889,4,5,0,1
pizza,1.0,0.8,0.888888888888889,4,5,0,1
stomach,1.0,0.8,0.888888888888889,4,5,0,1
print,1.0,0.8,0.888888888888889,4,5,0,1
searching,1.0,0.8,0.888888888888889,4,5,0,1
sea,1.0,0.8,0.888888888888889,4,5,0,1
peanut,1.0,0.8,0.888888888888889,4,5,0,1
surrounding,1.0,0.8,0.888888888888889,4,5,0,1
urged,1.0,0.8,0.888888888888889,4,5,0,1
universal,1.0,0.8,0.888888888888889,4,5,0,1
poster,1.0,0.8,0.888888888888889,4,5,0,1
powered,1.0,0.8,0.888888888888889,4,5,0,1
similarly,1.0,0.8,0.888888888888889,4,5,0,1
perception,1.0,0.8,0.888888888888889,4,5,0,1
significant,1.0,0.8,0.888888888888889,4,5,0,1
size,1.0,0.8,0.888888888888889,4,5,0,1
skins,1.0,0.8,0.888888888888889,4,5,0,1
share,1.0,0.8,0.888888888888889,4,5,0,1
premium,1.0,0.8,0.888888888888889,4,5,0,1
shirt,1.0,0.8,0.888888888888889,4,5,0,1
00,1.0,0.8,0.888888888888889,4,5,0,1
impact,1.0,0.8,0.888888888888889,4,5,0,1
ideal,1.0,0.8,0.888888888888889,4,5,0,1
inner,1.0,0.8,0.888888888888889,4,5,0,1
intelligent,1.0,0.8,0.888888888888889,4,5,0,1
headline,1.0,0.8,0.888888888888889,4,5,0,1
handsome,1.0,0.8,0.888888888888889,4,5,0,1
celebrating,1.0,0.8,0.888888888888889,4,5,0,1
cap,1.0,0.8,0.888888888888889,4,5,0,1
hip,1.0,0.8,0.888888888888889,4,5,0,1
hinted,1.0,0.8,0.888888888888889,4,5,0,1
cars,1.0,0.8,0.888888888888889,4,5,0,1
hide,1.0,0.8,0.888888888888889,4,5,0,1
blood,1.0,0.8,0.888888888888889,4,5,0,1
banner,1.0,0.8,0.888888888888889,4,5,0,1
banning,1.0,0.8,0.888888888888889,4,5,0,1
bars,1.0,0.8,0.888888888888889,4,5,0,1
betty,1.0,0.8,0.888888888888889,4,5,0,1
jacket,1.0,0.8,0.888888888888889,4,5,0,1
invented,1.0,0.8,0.888888888888889,4,5,0,1
biting,1.0,0.8,0.888888888888889,4,5,0,1
island,1.0,0.8,0.888888888888889,4,5,0,1
belonged,1.0,0.8,0.888888888888889,4,5,0,1
joan,1.0,0.8,0.888888888888889,4,5,0,1
facilities,1.0,0.8,0.888888888888889,4,5,0,1
demand,1.0,0.8,0.888888888888889,4,5,0,1
falls,1.0,0.8,0.888888888888889,4,5,0,1
expressed,1.0,0.8,0.888888888888889,4,5,0,1
depicts,1.0,0.8,0.888888888888889,4,5,0,1
die,1.0,0.8,0.888888888888889,4,5,0,1
dick,1.0,0.8,0.888888888888889,4,5,0,1
expect,1.0,0.8,0.888888888888889,4,5,0,1
desert,1.0,0.8,0.888888888888889,4,5,0,1
ferocious,1.0,0.8,0.888888888888889,4,5,0,1
