context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bounty,1.0,1.0,1.0,1,1,0,1
builds,1.0,1.0,1.0,1,1,0,1
irvine,1.0,1.0,1.0,1,1,0,1
isle,1.0,1.0,1.0,1,1,0,1
1984,1.0,1.0,1.0,1,1,0,1
bulls,1.0,1.0,1.0,1,1,0,1
kuwait,1.0,1.0,1.0,1,1,0,1
bien,1.0,1.0,1.0,1,1,0,1
kroll,1.0,1.0,1.0,1,1,0,1
lies,1.0,1.0,1.0,1,1,0,1
kph,1.0,1.0,1.0,1,1,0,1
1951,1.0,1.0,1.0,1,1,0,1
bunk,1.0,1.0,1.0,1,1,0,1
30th,1.0,1.0,1.0,1,1,0,1
korea,1.0,1.0,1.0,1,1,0,1
kong,1.0,1.0,1.0,1,1,0,1
kokomo,1.0,1.0,1.0,1,1,0,1
judging,1.0,1.0,1.0,1,1,0,1
bonus,1.0,1.0,1.0,1,1,0,1
boil,1.0,1.0,1.0,1,1,0,1
ledge,1.0,1.0,1.0,1,1,0,1
invasor,1.0,1.0,1.0,1,1,0,1
joyce,1.0,1.0,1.0,1,1,0,1
37,1.0,1.0,1.0,1,1,0,1
lifts,1.0,1.0,1.0,1,1,0,1
cardinal,1.0,1.0,1.0,1,1,0,1
investigator,1.0,1.0,1.0,1,1,0,1
casts,1.0,1.0,1.0,1,1,0,1
lamp,1.0,1.0,1.0,1,1,0,1
bowers,1.0,1.0,1.0,1,1,0,1
blanchard,1.0,1.0,1.0,1,1,0,1
lift,1.0,1.0,1.0,1,1,0,1
blessing,1.0,1.0,1.0,1,1,0,1
lama,1.0,1.0,1.0,1,1,0,1
investor,1.0,1.0,1.0,1,1,0,1
bodega,1.0,1.0,1.0,1,1,0,1
invited,1.0,1.0,1.0,1,1,0,1
calming,1.0,1.0,1.0,1,1,0,1
blink,1.0,1.0,1.0,1,1,0,1
lifestyle,1.0,1.0,1.0,1,1,0,1
caliber,1.0,1.0,1.0,1,1,0,1
1991,1.0,1.0,1.0,1,1,0,1
involvement,1.0,1.0,1.0,1,1,0,1
1947,1.0,1.0,1.0,1,1,0,1
lacks,1.0,1.0,1.0,1,1,0,1
34,1.0,1.0,1.0,1,1,0,1
buffet,1.0,1.0,1.0,1,1,0,1
lack,1.0,1.0,1.0,1,1,0,1
jukebox,1.0,1.0,1.0,1,1,0,1
cars,1.0,1.0,1.0,1,1,0,1
bladder,1.0,1.0,1.0,1,1,0,1
blackie,1.0,1.0,1.0,1,1,0,1
itar,1.0,1.0,1.0,1,1,0,1
carnivore,1.0,1.0,1.0,1,1,0,1
1973,1.0,1.0,1.0,1,1,0,1
1979,1.0,1.0,1.0,1,1,0,1
birch,1.0,1.0,1.0,1,1,0,1
kidnapped,1.0,1.0,1.0,1,1,0,1
keyed,1.0,1.0,1.0,1,1,0,1
billions,1.0,1.0,1.0,1,1,0,1
206,1.0,1.0,1.0,1,1,0,1
karadzic,1.0,1.0,1.0,1,1,0,1
biopsies,1.0,1.0,1.0,1,1,0,1
katie,1.0,1.0,1.0,1,1,0,1
botha,1.0,1.0,1.0,1,1,0,1
bona,1.0,1.0,1.0,1,1,0,1
ketchup,1.0,1.0,1.0,1,1,0,1
ketch,1.0,1.0,1.0,1,1,0,1
butt,1.0,1.0,1.0,1,1,0,1
carole,1.0,1.0,1.0,1,1,0,1
buyer,1.0,1.0,1.0,1,1,0,1
lethargic,1.0,1.0,1.0,1,1,0,1
jagged,1.0,1.0,1.0,1,1,0,1
bosses,1.0,1.0,1.0,1,1,0,1
levels,1.0,1.0,1.0,1,1,0,1
kelley,1.0,1.0,1.0,1,1,0,1
byron,1.0,1.0,1.0,1,1,0,1
kidsday,1.0,1.0,1.0,1,1,0,1
kahn,1.0,1.0,1.0,1,1,0,1
1964,1.0,1.0,1.0,1,1,0,1
issuing,1.0,1.0,1.0,1,1,0,1
lid,1.0,1.0,1.0,1,1,0,1
cargill,1.0,1.0,1.0,1,1,0,1
bigger,1.0,1.0,1.0,1,1,0,1
2022,1.0,1.0,1.0,1,1,0,1
knit,1.0,1.0,1.0,1,1,0,1
knight,1.0,1.0,1.0,1,1,0,1
bill,1.0,1.0,1.0,1,1,0,1
caged,1.0,1.0,1.0,1,1,0,1
bold,1.0,1.0,1.0,1,1,0,1
burns,1.0,1.0,1.0,1,1,0,1
kneading,1.0,1.0,1.0,1,1,0,1
bolted,1.0,1.0,1.0,1,1,0,1
1962,1.0,1.0,1.0,1,1,0,1
blitz,1.0,1.0,1.0,1,1,0,1
canny,1.0,1.0,1.0,1,1,0,1
leisurely,1.0,1.0,1.0,1,1,0,1
kissing,1.0,1.0,1.0,1,1,0,1
burying,1.0,1.0,1.0,1,1,0,1
carlos,1.0,1.0,1.0,1,1,0,1
busch,1.0,1.0,1.0,1,1,0,1
111,1.0,1.0,1.0,1,1,0,1
kingham,1.0,1.0,1.0,1,1,0,1
carmen,1.0,1.0,1.0,1,1,0,1
kindergarten,1.0,1.0,1.0,1,1,0,1
bucks,1.0,1.0,1.0,1,1,0,1
lair,1.0,1.0,1.0,1,1,0,1
catalogs,1.0,1.0,1.0,1,1,0,1
lite,1.0,1.0,1.0,1,1,0,1
breezy,1.0,1.0,1.0,1,1,0,1
1000,1.0,1.0,1.0,1,1,0,1
blogs,1.0,1.0,1.0,1,1,0,1
beware,1.0,1.0,1.0,1,1,0,1
briar,1.0,1.0,1.0,1,1,0,1
joints,1.0,1.0,1.0,1,1,0,1
caper,1.0,1.0,1.0,1,1,0,1
lasers,1.0,1.0,1.0,1,1,0,1
11th,1.0,1.0,1.0,1,1,0,1
lawmaker,1.0,1.0,1.0,1,1,0,1
1997,1.0,1.0,1.0,1,1,0,1
2006,1.0,1.0,1.0,1,1,0,1
capitol,1.0,1.0,1.0,1,1,0,1
1936,1.0,1.0,1.0,1,1,0,1
501,1.0,1.0,1.0,1,1,0,1
causeway,1.0,1.0,1.0,1,1,0,1
blankets,1.0,1.0,1.0,1,1,0,1
jessie,1.0,1.0,1.0,1,1,0,1
catwalk,1.0,1.0,1.0,1,1,0,1
jerky,1.0,1.0,1.0,1,1,0,1
cathedral,1.0,1.0,1.0,1,1,0,1
bleeding,1.0,1.0,1.0,1,1,0,1
cedric,1.0,1.0,1.0,1,1,0,1
blanket,1.0,1.0,1.0,1,1,0,1
lava,1.0,1.0,1.0,1,1,0,1
interest,1.0,1.0,1.0,1,1,0,1
112,1.0,1.0,1.0,1,1,0,1
interests,1.0,1.0,1.0,1,1,0,1
cantos,1.0,1.0,1.0,1,1,0,1
115,1.0,1.0,1.0,1,1,0,1
brando,1.0,1.0,1.0,1,1,0,1
laughs,1.0,1.0,1.0,1,1,0,1
canine,1.0,1.0,1.0,1,1,0,1
brave,1.0,1.0,1.0,1,1,0,1
braves,1.0,1.0,1.0,1,1,0,1
candles,1.0,1.0,1.0,1,1,0,1
celebrating,1.0,1.0,1.0,1,1,0,1
2001,1.0,1.0,1.0,1,1,0,1
littles,1.0,1.0,1.0,1,1,0,1
celebrated,1.0,1.0,1.0,1,1,0,1
blowing,1.0,1.0,1.0,1,1,0,1
latin,1.0,1.0,1.0,1,1,0,1
biceps,1.0,1.0,1.0,1,1,0,1
canadian,1.0,1.0,1.0,1,1,0,1
latex,1.0,1.0,1.0,1,1,0,1
blown,1.0,1.0,1.0,1,1,0,1
intricate,1.0,1.0,1.0,1,1,0,1
lined,1.0,1.0,1.0,1,1,0,1
intrigued,1.0,1.0,1.0,1,1,0,1
jennifer,1.0,1.0,1.0,1,1,0,1
caterwauling,1.0,1.0,1.0,1,1,0,1
introducing,1.0,1.0,1.0,1,1,0,1
jolly,1.0,1.0,1.0,1,1,0,1
jenkins,1.0,1.0,1.0,1,1,0,1
lilly,1.0,1.0,1.0,1,1,0,1
joni,1.0,1.0,1.0,1,1,0,1
broodmare,1.0,1.0,1.0,1,1,0,1
lawsuits,1.0,1.0,1.0,1,1,0,1
catastrophes,1.0,1.0,1.0,1,1,0,1
jeffrey,1.0,1.0,1.0,1,1,0,1
bubba,1.0,1.0,1.0,1,1,0,1
jazzy,1.0,1.0,1.0,1,1,0,1
joseph,1.0,1.0,1.0,1,1,0,1
landlord,1.0,1.0,1.0,1,1,0,1
bookshop,1.0,1.0,1.0,1,1,0,1
41,1.0,1.0,1.0,1,1,0,1
capturing,1.0,1.0,1.0,1,1,0,1
lands,1.0,1.0,1.0,1,1,0,1
lightfoot,1.0,1.0,1.0,1,1,0,1
boxing,1.0,1.0,1.0,1,1,0,1
liquid,1.0,1.0,1.0,1,1,0,1
bubble,1.0,1.0,1.0,1,1,0,1
blushing,1.0,1.0,1.0,1,1,0,1
blockbuster,1.0,1.0,1.0,1,1,0,1
unimpressed,1.0,1.0,1.0,1,1,0,1
drape,1.0,1.0,1.0,1,1,0,1
scarlet,1.0,1.0,1.0,1,1,0,1
draped,1.0,1.0,1.0,1,1,0,1
unintelligible,1.0,1.0,1.0,1,1,0,1
scarlett,1.0,1.0,1.0,1,1,0,1
romped,1.0,1.0,1.0,1,1,0,1
bouncer,1.0,1.0,1.0,1,1,0,1
detour,1.0,1.0,1.0,1,1,0,1
scares,1.0,1.0,1.0,1,1,0,1
ringworm,1.0,1.0,1.0,1,1,0,1
assessed,1.0,1.0,1.0,1,1,0,1
approximately,1.0,1.0,1.0,1,1,0,1
romano,1.0,1.0,1.0,1,1,0,1
doused,1.0,1.0,1.0,1,1,0,1
discussions,1.0,1.0,1.0,1,1,0,1
dissect,1.0,1.0,1.0,1,1,0,1
testament,1.0,1.0,1.0,1,1,0,1
displaying,1.0,1.0,1.0,1,1,0,1
dreamily,1.0,1.0,1.0,1,1,0,1
dispatched,1.0,1.0,1.0,1,1,0,1
disrupted,1.0,1.0,1.0,1,1,0,1
detract,1.0,1.0,1.0,1,1,0,1
eagles,1.0,1.0,1.0,1,1,0,1
detecting,1.0,1.0,1.0,1,1,0,1
disparaged,1.0,1.0,1.0,1,1,0,1
sample,1.0,1.0,1.0,1,1,0,1
underwear,1.0,1.0,1.0,1,1,0,1
rewrites,1.0,1.0,1.0,1,1,0,1
sailors,1.0,1.0,1.0,1,1,0,1
scattering,1.0,1.0,1.0,1,1,0,1
undetermined,1.0,1.0,1.0,1,1,0,1
disguise,1.0,1.0,1.0,1,1,0,1
distemper,1.0,1.0,1.0,1,1,0,1
bother,1.0,1.0,1.0,1,1,0,1
dutchman,1.0,1.0,1.0,1,1,0,1
revolts,1.0,1.0,1.0,1,1,0,1
undignified,1.0,1.0,1.0,1,1,0,1
rounds,1.0,1.0,1.0,1,1,0,1
rounding,1.0,1.0,1.0,1,1,0,1
bled,1.0,1.0,1.0,1,1,0,1
dozes,1.0,1.0,1.0,1,1,0,1
disk,1.0,1.0,1.0,1,1,0,1
revolver,1.0,1.0,1.0,1,1,0,1
testimony,1.0,1.0,1.0,1,1,0,1
scattered,1.0,1.0,1.0,1,1,0,1
dusting,1.0,1.0,1.0,1,1,0,1
unfinished,1.0,1.0,1.0,1,1,0,1
terriers,1.0,1.0,1.0,1,1,0,1
detained,1.0,1.0,1.0,1,1,0,1
rivalry,1.0,1.0,1.0,1,1,0,1
dousing,1.0,1.0,1.0,1,1,0,1
sanctioned,1.0,1.0,1.0,1,1,0,1
risen,1.0,1.0,1.0,1,1,0,1
salman,1.0,1.0,1.0,1,1,0,1
rhinestones,1.0,1.0,1.0,1,1,0,1
booger,1.0,1.0,1.0,1,1,0,1
brammer,1.0,1.0,1.0,1,1,0,1
edwards,1.0,1.0,1.0,1,1,0,1
unconvincing,1.0,1.0,1.0,1,1,0,1
bookshelf,1.0,1.0,1.0,1,1,0,1
appraisal,1.0,1.0,1.0,1,1,0,1
eerily,1.0,1.0,1.0,1,1,0,1
terms,1.0,1.0,1.0,1,1,0,1
disks,1.0,1.0,1.0,1,1,0,1
booker,1.0,1.0,1.0,1,1,0,1
detector,1.0,1.0,1.0,1,1,0,1
boutique,1.0,1.0,1.0,1,1,0,1
devils,1.0,1.0,1.0,1,1,0,1
bombers,1.0,1.0,1.0,1,1,0,1
economy,1.0,1.0,1.0,1,1,0,1
boxer,1.0,1.0,1.0,1,1,0,1
un,1.0,1.0,1.0,1,1,0,1
territory,1.0,1.0,1.0,1,1,0,1
disappearing,1.0,1.0,1.0,1,1,0,1
unite,1.0,1.0,1.0,1,1,0,1
digitally,1.0,1.0,1.0,1,1,0,1
boxers,1.0,1.0,1.0,1,1,0,1
rockers,1.0,1.0,1.0,1,1,0,1
diggers,1.0,1.0,1.0,1,1,0,1
dolphin,1.0,1.0,1.0,1,1,0,1
borders,1.0,1.0,1.0,1,1,0,1
docket,1.0,1.0,1.0,1,1,0,1
ecstasy,1.0,1.0,1.0,1,1,0,1
disposed,1.0,1.0,1.0,1,1,0,1
saxophone,1.0,1.0,1.0,1,1,0,1
underrated,1.0,1.0,1.0,1,1,0,1
rickets,1.0,1.0,1.0,1,1,0,1
robo,1.0,1.0,1.0,1,1,0,1
bosom,1.0,1.0,1.0,1,1,0,1
arrest,1.0,1.0,1.0,1,1,0,1
dominant,1.0,1.0,1.0,1,1,0,1
dominates,1.0,1.0,1.0,1,1,0,1
bonnet,1.0,1.0,1.0,1,1,0,1
temple,1.0,1.0,1.0,1,1,0,1
theron,1.0,1.0,1.0,1,1,0,1
dollar,1.0,1.0,1.0,1,1,0,1
duncan,1.0,1.0,1.0,1,1,0,1
approved,1.0,1.0,1.0,1,1,0,1
ryland,1.0,1.0,1.0,1,1,0,1
approval,1.0,1.0,1.0,1,1,0,1
boring,1.0,1.0,1.0,1,1,0,1
eaters,1.0,1.0,1.0,1,1,0,1
teterboro,1.0,1.0,1.0,1,1,0,1
saunter,1.0,1.0,1.0,1,1,0,1
arab,1.0,1.0,1.0,1,1,0,1
sauntered,1.0,1.0,1.0,1,1,0,1
sauntering,1.0,1.0,1.0,1,1,0,1
undergone,1.0,1.0,1.0,1,1,0,1
saucer,1.0,1.0,1.0,1,1,0,1
dips,1.0,1.0,1.0,1,1,0,1
dinners,1.0,1.0,1.0,1,1,0,1
dogged,1.0,1.0,1.0,1,1,0,1
tempest,1.0,1.0,1.0,1,1,0,1
rushdie,1.0,1.0,1.0,1,1,0,1
dull,1.0,1.0,1.0,1,1,0,1
rider,1.0,1.0,1.0,1,1,0,1
ashley,1.0,1.0,1.0,1,1,0,1
diesel,1.0,1.0,1.0,1,1,0,1
boothe,1.0,1.0,1.0,1,1,0,1
tyrone,1.0,1.0,1.0,1,1,0,1
editors,1.0,1.0,1.0,1,1,0,1
earthquake,1.0,1.0,1.0,1,1,0,1
boop,1.0,1.0,1.0,1,1,0,1
booming,1.0,1.0,1.0,1,1,0,1
ruckus,1.0,1.0,1.0,1,1,0,1
blessed,1.0,1.0,1.0,1,1,0,1
devotion,1.0,1.0,1.0,1,1,0,1
assailants,1.0,1.0,1.0,1,1,0,1
edit,1.0,1.0,1.0,1,1,0,1
distinguishes,1.0,1.0,1.0,1,1,0,1
ungrateful,1.0,1.0,1.0,1,1,0,1
bookstores,1.0,1.0,1.0,1,1,0,1
bono,1.0,1.0,1.0,1,1,0,1
telepathically,1.0,1.0,1.0,1,1,0,1
discount,1.0,1.0,1.0,1,1,0,1
doorway,1.0,1.0,1.0,1,1,0,1
tensed,1.0,1.0,1.0,1,1,0,1
discounts,1.0,1.0,1.0,1,1,0,1
dose,1.0,1.0,1.0,1,1,0,1
blender,1.0,1.0,1.0,1,1,0,1
botched,1.0,1.0,1.0,1,1,0,1
tension,1.0,1.0,1.0,1,1,0,1
unidentifiable,1.0,1.0,1.0,1,1,0,1
argues,1.0,1.0,1.0,1,1,0,1
arrests,1.0,1.0,1.0,1,1,0,1
distributing,1.0,1.0,1.0,1,1,0,1
scandalous,1.0,1.0,1.0,1,1,0,1
rumored,1.0,1.0,1.0,1,1,0,1
robby,1.0,1.0,1.0,1,1,0,1
asiatic,1.0,1.0,1.0,1,1,0,1
rigorous,1.0,1.0,1.0,1,1,0,1
dick,1.0,1.0,1.0,1,1,0,1
riley,1.0,1.0,1.0,1,1,0,1
docked,1.0,1.0,1.0,1,1,0,1
diagram,1.0,1.0,1.0,1,1,0,1
boynton,1.0,1.0,1.0,1,1,0,1
rules,1.0,1.0,1.0,1,1,0,1
dubious,1.0,1.0,1.0,1,1,0,1
rich,1.0,1.0,1.0,1,1,0,1
sacked,1.0,1.0,1.0,1,1,0,1
rodham,1.0,1.0,1.0,1,1,0,1
eden,1.0,1.0,1.0,1,1,0,1
rimmed,1.0,1.0,1.0,1,1,0,1
riccio,1.0,1.0,1.0,1,1,0,1
unarmed,1.0,1.0,1.0,1,1,0,1
donning,1.0,1.0,1.0,1,1,0,1
boos,1.0,1.0,1.0,1,1,0,1
drowning,1.0,1.0,1.0,1,1,0,1
celebrations,1.0,1.0,1.0,1,1,0,1
backless,1.0,1.0,1.0,1,1,0,1
schultz,1.0,1.0,1.0,1,1,0,1
tote,1.0,1.0,1.0,1,1,0,1
southwest,1.0,1.0,1.0,1,1,0,1
barton,1.0,1.0,1.0,1,1,0,1
communicates,1.0,1.0,1.0,1,1,0,1
betting,1.0,1.0,1.0,1,1,0,1
tosses,1.0,1.0,1.0,1,1,0,1
barrett,1.0,1.0,1.0,1,1,0,1
sumatra,1.0,1.0,1.0,1,1,0,1
compassion,1.0,1.0,1.0,1,1,0,1
competitive,1.0,1.0,1.0,1,1,0,1
compiled,1.0,1.0,1.0,1,1,0,1
complement,1.0,1.0,1.0,1,1,0,1
cape,1.0,1.0,1.0,1,1,0,1
condominium,1.0,1.0,1.0,1,1,0,1
composer,1.0,1.0,1.0,1,1,0,1
compound,1.0,1.0,1.0,1,1,0,1
somali,1.0,1.0,1.0,1,1,0,1
solves,1.0,1.0,1.0,1,1,0,1
bi,1.0,1.0,1.0,1,1,0,1
conceded,1.0,1.0,1.0,1,1,0,1
touchpad,1.0,1.0,1.0,1,1,0,1
conclude,1.0,1.0,1.0,1,1,0,1
conclusion,1.0,1.0,1.0,1,1,0,1
softened,1.0,1.0,1.0,1,1,0,1
concussion,1.0,1.0,1.0,1,1,0,1
southwestern,1.0,1.0,1.0,1,1,0,1
suggestion,1.0,1.0,1.0,1,1,0,1
basinger,1.0,1.0,1.0,1,1,0,1
comet,1.0,1.0,1.0,1,1,0,1
splashed,1.0,1.0,1.0,1,1,0,1
spiraling,1.0,1.0,1.0,1,1,0,1
spiral,1.0,1.0,1.0,1,1,0,1
cole,1.0,1.0,1.0,1,1,0,1
spinning,1.0,1.0,1.0,1,1,0,1
spines,1.0,1.0,1.0,1,1,0,1
collaborative,1.0,1.0,1.0,1,1,0,1
collateral,1.0,1.0,1.0,1,1,0,1
collisions,1.0,1.0,1.0,1,1,0,1
colorado,1.0,1.0,1.0,1,1,0,1
colossal,1.0,1.0,1.0,1,1,0,1
colour,1.0,1.0,1.0,1,1,0,1
sucker,1.0,1.0,1.0,1,1,0,1
speeches,1.0,1.0,1.0,1,1,0,1
baths,1.0,1.0,1.0,1,1,0,1
specifically,1.0,1.0,1.0,1,1,0,1
colours,1.0,1.0,1.0,1,1,0,1
suckle,1.0,1.0,1.0,1,1,0,1
suckling,1.0,1.0,1.0,1,1,0,1
specializing,1.0,1.0,1.0,1,1,0,1
speaks,1.0,1.0,1.0,1,1,0,1
tops,1.0,1.0,1.0,1,1,0,1
spaying,1.0,1.0,1.0,1,1,0,1
tiki,1.0,1.0,1.0,1,1,0,1
confidence,1.0,1.0,1.0,1,1,0,1
splendid,1.0,1.0,1.0,1,1,0,1
surfaces,1.0,1.0,1.0,1,1,0,1
contemplating,1.0,1.0,1.0,1,1,0,1
reviewers,1.0,1.0,1.0,1,1,0,1
contingent,1.0,1.0,1.0,1,1,0,1
smattering,1.0,1.0,1.0,1,1,0,1
toyed,1.0,1.0,1.0,1,1,0,1
continues,1.0,1.0,1.0,1,1,0,1
calf,1.0,1.0,1.0,1,1,0,1
contractor,1.0,1.0,1.0,1,1,0,1
smacking,1.0,1.0,1.0,1,1,0,1
contributed,1.0,1.0,1.0,1,1,0,1
baquero,1.0,1.0,1.0,1,1,0,1
slit,1.0,1.0,1.0,1,1,0,1
socog,1.0,1.0,1.0,1,1,0,1
bantering,1.0,1.0,1.0,1,1,0,1
controversial,1.0,1.0,1.0,1,1,0,1
cakes,1.0,1.0,1.0,1,1,0,1
slinked,1.0,1.0,1.0,1,1,0,1
converter,1.0,1.0,1.0,1,1,0,1
trackers,1.0,1.0,1.0,1,1,0,1
caicos,1.0,1.0,1.0,1,1,0,1
banning,1.0,1.0,1.0,1,1,0,1
cagey,1.0,1.0,1.0,1,1,0,1
cooing,1.0,1.0,1.0,1,1,0,1
slender,1.0,1.0,1.0,1,1,0,1
cambridge,1.0,1.0,1.0,1,1,0,1
smirk,1.0,1.0,1.0,1,1,0,1
smirks,1.0,1.0,1.0,1,1,0,1
smitty,1.0,1.0,1.0,1,1,0,1
toughest,1.0,1.0,1.0,1,1,0,1
candlelight,1.0,1.0,1.0,1,1,0,1
sunroof,1.0,1.0,1.0,1,1,0,1
confirmation,1.0,1.0,1.0,1,1,0,1
confiscated,1.0,1.0,1.0,1,1,0,1
cancerous,1.0,1.0,1.0,1,1,0,1
congress,1.0,1.0,1.0,1,1,0,1
connected,1.0,1.0,1.0,1,1,0,1
superheroes,1.0,1.0,1.0,1,1,0,1
snippets,1.0,1.0,1.0,1,1,0,1
sniper,1.0,1.0,1.0,1,1,0,1
barnard,1.0,1.0,1.0,1,1,0,1
tourism,1.0,1.0,1.0,1,1,0,1
barlow,1.0,1.0,1.0,1,1,0,1
superintendent,1.0,1.0,1.0,1,1,0,1
snare,1.0,1.0,1.0,1,1,0,1
campaigner,1.0,1.0,1.0,1,1,0,1
consistently,1.0,1.0,1.0,1,1,0,1
superstition,1.0,1.0,1.0,1,1,0,1
superstitions,1.0,1.0,1.0,1,1,0,1
towers,1.0,1.0,1.0,1,1,0,1
supplement,1.0,1.0,1.0,1,1,0,1
supplicants,1.0,1.0,1.0,1,1,0,1
coexisting,1.0,1.0,1.0,1,1,0,1
coexist,1.0,1.0,1.0,1,1,0,1
schumer,1.0,1.0,1.0,1,1,0,1
catastrophic,1.0,1.0,1.0,1,1,0,1
strongly,1.0,1.0,1.0,1,1,0,1
chatting,1.0,1.0,1.0,1,1,0,1
structure,1.0,1.0,1.0,1,1,0,1
cheeky,1.0,1.0,1.0,1,1,0,1
chemotherapy,1.0,1.0,1.0,1,1,0,1
cherished,1.0,1.0,1.0,1,1,0,1
chestnut,1.0,1.0,1.0,1,1,0,1
sto,1.0,1.0,1.0,1,1,0,1
catchy,1.0,1.0,1.0,1,1,0,1
catchers,1.0,1.0,1.0,1,1,0,1
stint,1.0,1.0,1.0,1,1,0,1
chews,1.0,1.0,1.0,1,1,0,1
stecher,1.0,1.0,1.0,1,1,0,1
chided,1.0,1.0,1.0,1,1,0,1
chimney,1.0,1.0,1.0,1,1,0,1
chin,1.0,1.0,1.0,1,1,0,1
chinchilla,1.0,1.0,1.0,1,1,0,1
stuart,1.0,1.0,1.0,1,1,0,1
chomping,1.0,1.0,1.0,1,1,0,1
studded,1.0,1.0,1.0,1,1,0,1
casserole,1.0,1.0,1.0,1,1,0,1
cask,1.0,1.0,1.0,1,1,0,1
stephanie,1.0,1.0,1.0,1,1,0,1
bellevue,1.0,1.0,1.0,1,1,0,1
chats,1.0,1.0,1.0,1,1,0,1
strolls,1.0,1.0,1.0,1,1,0,1
storey,1.0,1.0,1.0,1,1,0,1
chanting,1.0,1.0,1.0,1,1,0,1
strict,1.0,1.0,1.0,1,1,0,1
tint,1.0,1.0,1.0,1,1,0,1
stretcher,1.0,1.0,1.0,1,1,0,1
celebration,1.0,1.0,1.0,1,1,0,1
stressed,1.0,1.0,1.0,1,1,0,1
bereaved,1.0,1.0,1.0,1,1,0,1
streeters,1.0,1.0,1.0,1,1,0,1
centimeters,1.0,1.0,1.0,1,1,0,1
streaking,1.0,1.0,1.0,1,1,0,1
celebrates,1.0,1.0,1.0,1,1,0,1
centuries,1.0,1.0,1.0,1,1,0,1
celebrate,1.0,1.0,1.0,1,1,0,1
cerpa,1.0,1.0,1.0,1,1,0,1
benny,1.0,1.0,1.0,1,1,0,1
strategies,1.0,1.0,1.0,1,1,0,1
strategically,1.0,1.0,1.0,1,1,0,1
strategic,1.0,1.0,1.0,1,1,0,1
strangling,1.0,1.0,1.0,1,1,0,1
challenging,1.0,1.0,1.0,1,1,0,1
benefited,1.0,1.0,1.0,1,1,0,1
cavernous,1.0,1.0,1.0,1,1,0,1
chandler,1.0,1.0,1.0,1,1,0,1
changed,1.0,1.0,1.0,1,1,0,1
chromosome,1.0,1.0,1.0,1,1,0,1
steaming,1.0,1.0,1.0,1,1,0,1
batty,1.0,1.0,1.0,1,1,0,1
subsequently,1.0,1.0,1.0,1,1,0,1
stalker,1.0,1.0,1.0,1,1,0,1
carpets,1.0,1.0,1.0,1,1,0,1
berlin,1.0,1.0,1.0,1,1,0,1
clicking,1.0,1.0,1.0,1,1,0,1
st,1.0,1.0,1.0,1,1,0,1
carpeted,1.0,1.0,1.0,1,1,0,1
clinging,1.0,1.0,1.0,1,1,0,1
squad,1.0,1.0,1.0,1,1,0,1
beals,1.0,1.0,1.0,1,1,0,1
timely,1.0,1.0,1.0,1,1,0,1
carousel,1.0,1.0,1.0,1,1,0,1
clouded,1.0,1.0,1.0,1,1,0,1
casey,1.0,1.0,1.0,1,1,0,1
spreads,1.0,1.0,1.0,1,1,0,1
cloying,1.0,1.0,1.0,1,1,0,1
substantial,1.0,1.0,1.0,1,1,0,1
clyde,1.0,1.0,1.0,1,1,0,1
spouse,1.0,1.0,1.0,1,1,0,1
coast,1.0,1.0,1.0,1,1,0,1
bayfront,1.0,1.0,1.0,1,1,0,1
spoon,1.0,1.0,1.0,1,1,0,1
spoiling,1.0,1.0,1.0,1,1,0,1
caro,1.0,1.0,1.0,1,1,0,1
subversive,1.0,1.0,1.0,1,1,0,1
carrboro,1.0,1.0,1.0,1,1,0,1
cleared,1.0,1.0,1.0,1,1,0,1
cleanup,1.0,1.0,1.0,1,1,0,1
tolstoy,1.0,1.0,1.0,1,1,0,1
casanova,1.0,1.0,1.0,1,1,0,1
toby,1.0,1.0,1.0,1,1,0,1
beheaded,1.0,1.0,1.0,1,1,0,1
steak,1.0,1.0,1.0,1,1,0,1
statuette,1.0,1.0,1.0,1,1,0,1
cinema,1.0,1.0,1.0,1,1,0,1
statistics,1.0,1.0,1.0,1,1,0,1
stumble,1.0,1.0,1.0,1,1,0,1
static,1.0,1.0,1.0,1,1,0,1
circled,1.0,1.0,1.0,1,1,0,1
circling,1.0,1.0,1.0,1,1,0,1
cirque,1.0,1.0,1.0,1,1,0,1
civil,1.0,1.0,1.0,1,1,0,1
starr,1.0,1.0,1.0,1,1,0,1
bedraggled,1.0,1.0,1.0,1,1,0,1
bedecked,1.0,1.0,1.0,1,1,0,1
carroll,1.0,1.0,1.0,1,1,0,1
clash,1.0,1.0,1.0,1,1,0,1
beckoning,1.0,1.0,1.0,1,1,0,1
tolerated,1.0,1.0,1.0,1,1,0,1
standby,1.0,1.0,1.0,1,1,0,1
clavel,1.0,1.0,1.0,1,1,0,1
styled,1.0,1.0,1.0,1,1,0,1
cooked,1.0,1.0,1.0,1,1,0,1
coop,1.0,1.0,1.0,1,1,0,1
slashed,1.0,1.0,1.0,1,1,0,1
sept,1.0,1.0,1.0,1,1,0,1
trussed,1.0,1.0,1.0,1,1,0,1
serves,1.0,1.0,1.0,1,1,0,1
australians,1.0,1.0,1.0,1,1,0,1
servants,1.0,1.0,1.0,1,1,0,1
servant,1.0,1.0,1.0,1,1,0,1
deceitful,1.0,1.0,1.0,1,1,0,1
deceiver,1.0,1.0,1.0,1,1,0,1
auk,1.0,1.0,1.0,1,1,0,1
