context,p,r,f1,n_pos,total_pos,n_neg,total_neg
jab,1.0,0.5,0.6666666666666666,1,2,0,1
thushara,1.0,0.5,0.6666666666666666,1,2,0,1
paddle,1.0,0.5,0.6666666666666666,1,2,0,1
pageant,1.0,0.5,0.6666666666666666,1,2,0,1
israeli,1.0,0.5,0.6666666666666666,1,2,0,1
pals,1.0,0.5,0.6666666666666666,1,2,0,1
outbreaks,1.0,0.5,0.6666666666666666,1,2,0,1
oust,1.0,0.5,0.6666666666666666,1,2,0,1
junaid,1.0,0.5,0.6666666666666666,1,2,0,1
ottis,1.0,0.5,0.6666666666666666,1,2,0,1
ruth,1.0,0.5,0.6666666666666666,1,2,0,1
godzilla,1.0,0.5,0.6666666666666666,1,2,0,1
rum,1.0,0.5,0.6666666666666666,1,2,0,1
threatens,1.0,0.5,0.6666666666666666,1,2,0,1
offs,1.0,0.5,0.6666666666666666,1,2,0,1
rubbed,1.0,0.5,0.6666666666666666,1,2,0,1
goldeneye,1.0,0.5,0.6666666666666666,1,2,0,1
jospin,1.0,0.5,0.6666666666666666,1,2,0,1
jorge,1.0,0.5,0.6666666666666666,1,2,0,1
roquefort,1.0,0.5,0.6666666666666666,1,2,0,1
rooms,1.0,0.5,0.6666666666666666,1,2,0,1
omelet,1.0,0.5,0.6666666666666666,1,2,0,1
jogging,1.0,0.5,0.6666666666666666,1,2,0,1
gorgeous,1.0,0.5,0.6666666666666666,1,2,0,1
gottfried,1.0,0.5,0.6666666666666666,1,2,0,1
rocked,1.0,0.5,0.6666666666666666,1,2,0,1
strongest,1.0,0.5,0.6666666666666666,1,2,0,1
symington,1.0,0.5,0.6666666666666666,1,2,0,1
oram,1.0,0.5,0.6666666666666666,1,2,0,1
rinse,1.0,0.5,0.6666666666666666,1,2,0,1
rig,1.0,0.5,0.6666666666666666,1,2,0,1
jennifer,1.0,0.5,0.6666666666666666,1,2,0,1
ridley,1.0,0.5,0.6666666666666666,1,2,0,1
necrophilia,1.0,0.5,0.6666666666666666,1,2,0,1
zuma,1.0,0.5,0.6666666666666666,1,2,0,1
feasted,1.0,0.5,0.6666666666666666,1,2,0,1
bunnies,1.0,0.5,0.6666666666666666,1,2,0,1
discredited,1.0,0.5,0.6666666666666666,1,2,0,1
discouraged,1.0,0.5,0.6666666666666666,1,2,0,1
agarkar,1.0,0.5,0.6666666666666666,1,2,0,1
burden,1.0,0.5,0.6666666666666666,1,2,0,1
burritos,1.0,0.5,0.6666666666666666,1,2,0,1
wickremasinghe,1.0,0.5,0.6666666666666666,1,2,0,1
cairns,1.0,0.5,0.6666666666666666,1,2,0,1
cajun,1.0,0.5,0.6666666666666666,1,2,0,1
calcutta,1.0,0.5,0.6666666666666666,1,2,0,1
escargot,1.0,0.5,0.6666666666666666,1,2,0,1
callum,1.0,0.5,0.6666666666666666,1,2,0,1
advisers,1.0,0.5,0.6666666666666666,1,2,0,1
wacky,1.0,0.5,0.6666666666666666,1,2,0,1
camo,1.0,0.5,0.6666666666666666,1,2,0,1
diminishing,1.0,0.5,0.6666666666666666,1,2,0,1
admitting,1.0,0.5,0.6666666666666666,1,2,0,1
administrations,1.0,0.5,0.6666666666666666,1,2,0,1
adjourns,1.0,0.5,0.6666666666666666,1,2,0,1
etched,1.0,0.5,0.6666666666666666,1,2,0,1
buns,1.0,0.5,0.6666666666666666,1,2,0,1
algerian,1.0,0.5,0.6666666666666666,1,2,0,1
agreements,1.0,0.5,0.6666666666666666,1,2,0,1
ale,1.0,0.5,0.6666666666666666,1,2,0,1
breeds,1.0,0.5,0.6666666666666666,1,2,0,1
wanna,1.0,0.5,0.6666666666666666,1,2,0,1
alastair,1.0,0.5,0.6666666666666666,1,2,0,1
divided,1.0,0.5,0.6666666666666666,1,2,0,1
whistles,1.0,0.5,0.6666666666666666,1,2,0,1
broiled,1.0,0.5,0.6666666666666666,1,2,0,1
ak,1.0,0.5,0.6666666666666666,1,2,0,1
ajmal,1.0,0.5,0.6666666666666666,1,2,0,1
aisle,1.0,0.5,0.6666666666666666,1,2,0,1
walnuts,1.0,0.5,0.6666666666666666,1,2,0,1
brushed,1.0,0.5,0.6666666666666666,1,2,0,1
waller,1.0,0.5,0.6666666666666666,1,2,0,1
aioli,1.0,0.5,0.6666666666666666,1,2,0,1
epic,1.0,0.5,0.6666666666666666,1,2,0,1
underwater,1.0,0.5,0.6666666666666666,1,2,0,1
buckwheat,1.0,0.5,0.6666666666666666,1,2,0,1
buffet,1.0,0.5,0.6666666666666666,1,2,0,1
dished,1.0,0.5,0.6666666666666666,1,2,0,1
capers,1.0,0.5,0.6666666666666666,1,2,0,1
adhesives,1.0,0.5,0.6666666666666666,1,2,0,1
capon,1.0,0.5,0.6666666666666666,1,2,0,1
capsized,1.0,0.5,0.6666666666666666,1,2,0,1
championed,1.0,0.5,0.6666666666666666,1,2,0,1
virtual,1.0,0.5,0.6666666666666666,1,2,0,1
charm,1.0,0.5,0.6666666666666666,1,2,0,1
evolved,1.0,0.5,0.6666666666666666,1,2,0,1
chateau,1.0,0.5,0.6666666666666666,1,2,0,1
cheeses,1.0,0.5,0.6666666666666666,1,2,0,1
cheonan,1.0,0.5,0.6666666666666666,1,2,0,1
chestnuts,1.0,0.5,0.6666666666666666,1,2,0,1
chewy,1.0,0.5,0.6666666666666666,1,2,0,1
denly,1.0,0.5,0.6666666666666666,1,2,0,1
demonstrate,1.0,0.5,0.6666666666666666,1,2,0,1
chili,1.0,0.5,0.6666666666666666,1,2,0,1
chomping,1.0,0.5,0.6666666666666666,1,2,0,1
woke,1.0,0.5,0.6666666666666666,1,2,0,1
cigars,1.0,0.5,0.6666666666666666,1,2,0,1
demands,1.0,0.5,0.6666666666666666,1,2,0,1
citing,1.0,0.5,0.6666666666666666,1,2,0,1
wondering,1.0,0.5,0.6666666666666666,1,2,0,1
wontons,1.0,0.5,0.6666666666666666,1,2,0,1
universe,1.0,0.5,0.6666666666666666,1,2,0,1
evident,1.0,0.5,0.6666666666666666,1,2,0,1
viruses,1.0,0.5,0.6666666666666666,1,2,0,1
accepted,1.0,0.5,0.6666666666666666,1,2,0,1
etouffee,1.0,0.5,0.6666666666666666,1,2,0,1
wile,1.0,0.5,0.6666666666666666,1,2,0,1
achievements,1.0,0.5,0.6666666666666666,1,2,0,1
unhurt,1.0,0.5,0.6666666666666666,1,2,0,1
diane,1.0,0.5,0.6666666666666666,1,2,0,1
accounting,1.0,0.5,0.6666666666666666,1,2,0,1
carnitas,1.0,0.5,0.6666666666666666,1,2,0,1
carpaccio,1.0,0.5,0.6666666666666666,1,2,0,1
accept,1.0,0.5,0.6666666666666666,1,2,0,1
censure,1.0,0.5,0.6666666666666666,1,2,0,1
accents,1.0,0.5,0.6666666666666666,1,2,0,1
abysmal,1.0,0.5,0.6666666666666666,1,2,0,1
catty,1.0,0.5,0.6666666666666666,1,2,0,1
abroad,1.0,0.5,0.6666666666666666,1,2,0,1
wimbledon,1.0,0.5,0.6666666666666666,1,2,0,1
everton,1.0,0.5,0.6666666666666666,1,2,0,1
alec,1.0,0.5,0.6666666666666666,1,2,0,1
alien,1.0,0.5,0.6666666666666666,1,2,0,1
banging,1.0,0.5,0.6666666666666666,1,2,0,1
wavell,1.0,0.5,0.6666666666666666,1,2,0,1
armagnac,1.0,0.5,0.6666666666666666,1,2,0,1
bargain,1.0,0.5,0.6666666666666666,1,2,0,1
argue,1.0,0.5,0.6666666666666666,1,2,0,1
barnyard,1.0,0.5,0.6666666666666666,1,2,0,1
aravinda,1.0,0.5,0.6666666666666666,1,2,0,1
batter,1.0,0.5,0.6666666666666666,1,2,0,1
watering,1.0,0.5,0.6666666666666666,1,2,0,1
drizzled,1.0,0.5,0.6666666666666666,1,2,0,1
beaks,1.0,0.5,0.6666666666666666,1,2,0,1
drink,1.0,0.5,0.6666666666666666,1,2,0,1
watercress,1.0,0.5,0.6666666666666666,1,2,0,1
appoint,1.0,0.5,0.6666666666666666,1,2,0,1
drifting,1.0,0.5,0.6666666666666666,1,2,0,1
belfast,1.0,0.5,0.6666666666666666,1,2,0,1
emboldened,1.0,0.5,0.6666666666666666,1,2,0,1
twenty20,1.0,0.5,0.6666666666666666,1,2,0,1
electrical,1.0,0.5,0.6666666666666666,1,2,0,1
artagnan,1.0,0.5,0.6666666666666666,1,2,0,1
bracken,1.0,0.5,0.6666666666666666,1,2,0,1
artifact,1.0,0.5,0.6666666666666666,1,2,0,1
attributed,1.0,0.5,0.6666666666666666,1,2,0,1
types,1.0,0.5,0.6666666666666666,1,2,0,1
webs,1.0,0.5,0.6666666666666666,1,2,0,1
attacks,1.0,0.5,0.6666666666666666,1,2,0,1
attaching,1.0,0.5,0.6666666666666666,1,2,0,1
ebrahim,1.0,0.5,0.6666666666666666,1,2,0,1
azharuddin,1.0,0.5,0.6666666666666666,1,2,0,1
atapattu,1.0,0.5,0.6666666666666666,1,2,0,1
assure,1.0,0.5,0.6666666666666666,1,2,0,1
assignment,1.0,0.5,0.6666666666666666,1,2,0,1
ehud,1.0,0.5,0.6666666666666666,1,2,0,1
assemblies,1.0,0.5,0.6666666666666666,1,2,0,1
udawatte,1.0,0.5,0.6666666666666666,1,2,0,1
asan,1.0,0.5,0.6666666666666666,1,2,0,1
bailey,1.0,0.5,0.6666666666666666,1,2,0,1
bake,1.0,0.5,0.6666666666666666,1,2,0,1
dwindles,1.0,0.5,0.6666666666666666,1,2,0,1
eisner,1.0,0.5,0.6666666666666666,1,2,0,1
appeal,1.0,0.5,0.6666666666666666,1,2,0,1
umpire,1.0,0.5,0.6666666666666666,1,2,0,1
dreamed,1.0,0.5,0.6666666666666666,1,2,0,1
wellington,1.0,0.5,0.6666666666666666,1,2,0,1
boiling,1.0,0.5,0.6666666666666666,1,2,0,1
donkey,1.0,0.5,0.6666666666666666,1,2,0,1
donato,1.0,0.5,0.6666666666666666,1,2,0,1
tverdovsky,1.0,0.5,0.6666666666666666,1,2,0,1
warnapura,1.0,0.5,0.6666666666666666,1,2,0,1
bolster,1.0,0.5,0.6666666666666666,1,2,0,1
bonding,1.0,0.5,0.6666666666666666,1,2,0,1
boo,1.0,0.5,0.6666666666666666,1,2,0,1
domain,1.0,0.5,0.6666666666666666,1,2,0,1
booths,1.0,0.5,0.6666666666666666,1,2,0,1
waqar,1.0,0.5,0.6666666666666666,1,2,0,1
almonds,1.0,0.5,0.6666666666666666,1,2,0,1
bothering,1.0,0.5,0.6666666666666666,1,2,0,1
allott,1.0,0.5,0.6666666666666666,1,2,0,1
alleyway,1.0,0.5,0.6666666666666666,1,2,0,1
wanting,1.0,0.5,0.6666666666666666,1,2,0,1
enraged,1.0,0.5,0.6666666666666666,1,2,0,1
documents,1.0,0.5,0.6666666666666666,1,2,0,1
blueprint,1.0,0.5,0.6666666666666666,1,2,0,1
blueberry,1.0,0.5,0.6666666666666666,1,2,0,1
weybridge,1.0,0.5,0.6666666666666666,1,2,0,1
dowlin,1.0,0.5,0.6666666666666666,1,2,0,1
drastic,1.0,0.5,0.6666666666666666,1,2,0,1
wasting,1.0,0.5,0.6666666666666666,1,2,0,1
answering,1.0,0.5,0.6666666666666666,1,2,0,1
empanada,1.0,0.5,0.6666666666666666,1,2,0,1
wen,1.0,0.5,0.6666666666666666,1,2,0,1
anise,1.0,0.5,0.6666666666666666,1,2,0,1
downpour,1.0,0.5,0.6666666666666666,1,2,0,1
washable,1.0,0.5,0.6666666666666666,1,2,0,1
un,1.0,0.5,0.6666666666666666,1,2,0,1
blignaut,1.0,0.5,0.6666666666666666,1,2,0,1
blackberry,1.0,0.5,0.6666666666666666,1,2,0,1
blackwell,1.0,0.5,0.6666666666666666,1,2,0,1
andi,1.0,0.5,0.6666666666666666,1,2,0,1
wetland,1.0,0.5,0.6666666666666666,1,2,0,1
blanc,1.0,0.5,0.6666666666666666,1,2,0,1
wetlands,1.0,0.5,0.6666666666666666,1,2,0,1
doubted,1.0,0.5,0.6666666666666666,1,2,0,1
blend,1.0,0.5,0.6666666666666666,1,2,0,1
delights,1.0,0.5,0.6666666666666666,1,2,0,1
candidacy,1.0,0.5,0.6666666666666666,1,2,0,1
currant,1.0,0.5,0.6666666666666666,1,2,0,1
cucumber,1.0,0.5,0.6666666666666666,1,2,0,1
experimenting,1.0,0.5,0.6666666666666666,1,2,0,1
fabulous,1.0,0.5,0.6666666666666666,1,2,0,1
1177,1.0,0.5,0.6666666666666666,1,2,0,1
yushchenko,1.0,0.5,0.6666666666666666,1,2,0,1
usage,1.0,0.5,0.6666666666666666,1,2,0,1
1582,1.0,0.5,0.6666666666666666,1,2,0,1
1948,1.0,0.5,0.6666666666666666,1,2,0,1
colorblind,1.0,0.5,0.6666666666666666,1,2,0,1
crease,1.0,0.5,0.6666666666666666,1,2,0,1
comedies,1.0,0.5,0.6666666666666666,1,2,0,1
zombie,1.0,0.5,0.6666666666666666,1,2,0,1
cousins,1.0,0.5,0.6666666666666666,1,2,0,1
comical,1.0,0.5,0.6666666666666666,1,2,0,1
crisps,1.0,0.5,0.6666666666666666,1,2,0,1
zinging,1.0,0.5,0.6666666666666666,1,2,0,1
vendee,1.0,0.5,0.6666666666666666,1,2,0,1
fajitas,1.0,0.5,0.6666666666666666,1,2,0,1
davison,1.0,0.5,0.6666666666666666,1,2,0,1
explain,1.0,0.5,0.6666666666666666,1,2,0,1
1932,1.0,0.5,0.6666666666666666,1,2,0,1
crepe,1.0,0.5,0.6666666666666666,1,2,0,1
confront,1.0,0.5,0.6666666666666666,1,2,0,1
vacuum,1.0,0.5,0.6666666666666666,1,2,0,1
daze,1.0,0.5,0.6666666666666666,1,2,0,1
crawley,1.0,0.5,0.6666666666666666,1,2,0,1
cuisines,1.0,0.5,0.6666666666666666,1,2,0,1
dayer,1.0,0.5,0.6666666666666666,1,2,0,1
conceal,1.0,0.5,0.6666666666666666,1,2,0,1
yam,1.0,0.5,0.6666666666666666,1,2,0,1
dean,1.0,0.5,0.6666666666666666,1,2,0,1
cornell,1.0,0.5,0.6666666666666666,1,2,0,1
credibility,1.0,0.5,0.6666666666666666,1,2,0,1
defer,1.0,0.5,0.6666666666666666,1,2,0,1
definitely,1.0,0.5,0.6666666666666666,1,2,0,1
crackers,1.0,0.5,0.6666666666666666,1,2,0,1
valued,1.0,0.5,0.6666666666666666,1,2,0,1
clothesline,1.0,0.5,0.6666666666666666,1,2,0,1
expos,1.0,0.5,0.6666666666666666,1,2,0,1
vicious,1.0,0.5,0.6666666666666666,1,2,0,1
clown,1.0,0.5,0.6666666666666666,1,2,0,1
fail,1.0,0.5,0.6666666666666666,1,2,0,1
242,1.0,0.5,0.6666666666666666,1,2,0,1
cropper,1.0,0.5,0.6666666666666666,1,2,0,1
clout,1.0,0.5,0.6666666666666666,1,2,0,1
das,1.0,0.5,0.6666666666666666,1,2,0,1
103rd,1.0,0.5,0.6666666666666666,1,2,0,1
contracted,1.0,0.5,0.6666666666666666,1,2,0,1
crostini,1.0,0.5,0.6666666666666666,1,2,0,1
wugang,1.0,0.5,0.6666666666666666,1,2,0,1
fantasy,1.0,0.5,0.6666666666666666,1,2,0,1
vandort,1.0,0.5,0.6666666666666666,1,2,0,1
crouched,1.0,0.5,0.6666666666666666,1,2,0,1
tug,1.0,0.5,0.6666666666666666,1,2,0,1
crescent,1.0,0.5,0.6666666666666666,1,2,0,1
commit,1.0,0.5,0.6666666666666666,1,2,0,1
cynthia,1.0,0.5,0.6666666666666666,1,2,0,1
convening,1.0,0.5,0.6666666666666666,1,2,0,1
261,1.0,0.5,0.6666666666666666,1,2,0,1
couscous,1.0,0.5,0.6666666666666666,1,2,0,1
109th,1.0,0.5,0.6666666666666666,1,2,0,1
dae,1.0,0.5,0.6666666666666666,1,2,0,1
convened,1.0,0.5,0.6666666666666666,1,2,0,1
ventura,1.0,0.5,0.6666666666666666,1,2,0,1
controversies,1.0,0.5,0.6666666666666666,1,2,0,1
1864,1.0,0.5,0.6666666666666666,1,2,0,1
tugboat,1.0,0.5,0.6666666666666666,1,2,0,1
creamy,1.0,0.5,0.6666666666666666,1,2,0,1
1981,1.0,0.5,0.6666666666666666,1,2,0,1
23rd,1.0,0.5,0.6666666666666666,1,2,0,1
coached,1.0,0.5,0.6666666666666666,1,2,0,1
travelled,1.0,0.5,0.6666666666666666,1,2,0,1
chowder,1.0,0.5,0.6666666666666666,1,2,0,1
diminished,1.0,0.5,0.6666666666666666,1,2,0,1
booker,1.0,0.5,0.6666666666666666,1,2,0,1
43rd,1.0,0.5,0.6666666666666666,1,2,0,1
parkhead,1.0,0.5,0.6666666666666666,1,2,0,1
smythe,1.0,0.5,0.6666666666666666,1,2,0,1
bowed,1.0,0.5,0.6666666666666666,1,2,0,1
pecan,1.0,0.5,0.6666666666666666,1,2,0,1
bourgeois,1.0,0.5,0.6666666666666666,1,2,0,1
goh,1.0,0.5,0.6666666666666666,1,2,0,1
kaluwitharna,1.0,0.5,0.6666666666666666,1,2,0,1
crowding,1.0,0.5,0.6666666666666666,1,2,0,1
bundesliga,1.0,0.5,0.6666666666666666,1,2,0,1
shoaib,1.0,0.5,0.6666666666666666,1,2,0,1
nafees,1.0,0.5,0.6666666666666666,1,2,0,1
psychic,1.0,0.5,0.6666666666666666,1,2,0,1
vassell,1.0,0.5,0.6666666666666666,1,2,0,1
nantucket,1.0,0.5,0.6666666666666666,1,2,0,1
forging,1.0,0.5,0.6666666666666666,1,2,0,1
boast,1.0,0.5,0.6666666666666666,1,2,0,1
tactic,1.0,0.5,0.6666666666666666,1,2,0,1
outsiders,1.0,0.5,0.6666666666666666,1,2,0,1
ongoing,1.0,0.5,0.6666666666666666,1,2,0,1
bunk,1.0,0.5,0.6666666666666666,1,2,0,1
diminutive,1.0,0.5,0.6666666666666666,1,2,0,1
oversized,1.0,0.5,0.6666666666666666,1,2,0,1
science,1.0,0.5,0.6666666666666666,1,2,0,1
ordering,1.0,0.5,0.6666666666666666,1,2,0,1
orphaned,1.0,0.5,0.6666666666666666,1,2,0,1
organizers,1.0,0.5,0.6666666666666666,1,2,0,1
brewing,1.0,0.5,0.6666666666666666,1,2,0,1
accusations,1.0,0.5,0.6666666666666666,1,2,0,1
palace,1.0,0.5,0.6666666666666666,1,2,0,1
evidence,1.0,0.5,0.6666666666666666,1,2,0,1
ditch,1.0,0.5,0.6666666666666666,1,2,0,1
accompany,1.0,0.5,0.6666666666666666,1,2,0,1
wane,1.0,0.5,0.6666666666666666,1,2,0,1
aids,1.0,0.5,0.6666666666666666,1,2,0,1
purpose,1.0,0.5,0.6666666666666666,1,2,0,1
resembled,1.0,0.5,0.6666666666666666,1,2,0,1
enhancing,1.0,0.5,0.6666666666666666,1,2,0,1
weapons,1.0,0.5,0.6666666666666666,1,2,0,1
engaging,1.0,0.5,0.6666666666666666,1,2,0,1
substance,1.0,0.5,0.6666666666666666,1,2,0,1
readiness,1.0,0.5,0.6666666666666666,1,2,0,1
reddish,1.0,0.5,0.6666666666666666,1,2,0,1
emerging,1.0,0.5,0.6666666666666666,1,2,0,1
arsenal,1.0,0.5,0.6666666666666666,1,2,0,1
emphatic,1.0,0.5,0.6666666666666666,1,2,0,1
wasted,1.0,0.5,0.6666666666666666,1,2,0,1
surrendered,1.0,0.5,0.6666666666666666,1,2,0,1
plummeting,1.0,0.5,0.6666666666666666,1,2,0,1
rubles,1.0,0.5,0.6666666666666666,1,2,0,1
equipment,1.0,0.5,0.6666666666666666,1,2,0,1
pilgrim,1.0,0.5,0.6666666666666666,1,2,0,1
hassan,1.0,0.5,0.6666666666666666,1,2,0,1
pratt,1.0,0.5,0.6666666666666666,1,2,0,1
revisit,1.0,0.5,0.6666666666666666,1,2,0,1
principle,1.0,0.5,0.6666666666666666,1,2,0,1
ballot,1.0,0.5,0.6666666666666666,1,2,0,1
practices,1.0,0.5,0.6666666666666666,1,2,0,1
poor,1.0,0.5,0.6666666666666666,1,2,0,1
potter,1.0,0.5,0.6666666666666666,1,2,0,1
collections,1.0,0.5,0.6666666666666666,1,2,0,1
financially,1.0,0.5,0.6666666666666666,1,2,0,1
texan,1.0,0.5,0.6666666666666666,1,2,0,1
dell,1.0,0.5,0.6666666666666666,1,2,0,1
leicester,1.0,0.5,0.6666666666666666,1,2,0,1
steer,1.0,0.5,0.6666666666666666,1,2,0,1
comprised,1.0,0.5,0.6666666666666666,1,2,0,1
terrain,1.0,0.5,0.6666666666666666,1,2,0,1
1947,1.0,0.5,0.6666666666666666,1,2,0,1
loosened,1.0,0.5,0.6666666666666666,1,2,0,1
yosemite,1.0,0.5,0.6666666666666666,1,2,0,1
louder,1.0,0.5,0.6666666666666666,1,2,0,1
lottery,1.0,0.5,0.6666666666666666,1,2,0,1
snowy,1.0,0.5,0.6666666666666666,1,2,0,1
yogi,1.0,0.5,0.6666666666666666,1,2,0,1
deciding,1.0,0.5,0.6666666666666666,1,2,0,1
solheim,1.0,0.5,0.6666666666666666,1,2,0,1
ferocious,1.0,0.5,0.6666666666666666,1,2,0,1
variation,1.0,0.5,0.6666666666666666,1,2,0,1
commented,1.0,0.5,0.6666666666666666,1,2,0,1
jermaine,1.0,0.5,0.6666666666666666,1,2,0,1
shipped,1.0,0.5,0.6666666666666666,1,2,0,1
112th,1.0,0.5,0.6666666666666666,1,2,0,1
chaired,1.0,0.5,0.6666666666666666,1,2,0,1
existed,1.0,0.5,0.6666666666666666,1,2,0,1
chapman,1.0,0.5,0.6666666666666666,1,2,0,1
changjiang,1.0,0.5,0.6666666666666666,1,2,0,1
shaping,1.0,0.5,0.6666666666666666,1,2,0,1
centered,1.0,0.5,0.6666666666666666,1,2,0,1
worthy,1.0,0.5,0.6666666666666666,1,2,0,1
caroline,1.0,0.5,0.6666666666666666,1,2,0,1
mistaken,1.0,0.5,0.6666666666666666,1,2,0,1
theaters,1.0,0.5,0.6666666666666666,1,2,0,1
feeble,1.0,0.5,0.6666666666666666,1,2,0,1
mounting,1.0,0.5,0.6666666666666666,1,2,0,1
expedition,1.0,0.5,0.6666666666666666,1,2,0,1
cousin,1.0,0.5,0.6666666666666666,1,2,0,1
experiments,1.0,0.5,0.6666666666666666,1,2,0,1
voluntarily,1.0,0.5,0.6666666666666666,1,2,0,1
427,1.0,0.5,0.6666666666666666,1,2,0,1
the,0.5,0.5,0.5,1,2,1,1
on,0.5,0.5,0.5,1,2,1,1
and,0.5,0.5,0.5,1,2,1,1
000,0.5,0.5,0.5,1,2,1,1
for,0.5,0.5,0.5,1,2,1,1
10,0.5,0.5,0.5,1,2,1,1
he,0.5,0.5,0.5,1,2,1,1
that,0.5,0.5,0.5,1,2,1,1
30,0.5,0.5,0.5,1,2,1,1
wings,0.5,0.5,0.5,1,2,1,1
was,0.5,0.5,0.5,1,2,1,1
after,0.5,0.5,0.5,1,2,1,1
when,0.5,0.5,0.5,1,2,1,1
where,0.5,0.5,0.5,1,2,1,1
black,0.5,0.5,0.5,1,2,1,1
just,0.5,0.5,0.5,1,2,1,1
50,0.5,0.5,0.5,1,2,1,1
owl,0.5,0.5,0.5,1,2,1,1
hawk,0.5,0.5,0.5,1,2,1,1
near,0.5,0.5,0.5,1,2,1,1
said,0.5,0.5,0.5,1,2,1,1
base,0.5,0.5,0.5,1,2,1,1
flew,0.5,0.5,0.5,1,2,1,1
11,0.5,0.5,0.5,1,2,1,1
rare,0.5,0.5,0.5,1,2,1,1
year,0.5,0.5,0.5,1,2,1,1
amp,0.5,0.5,0.5,1,2,1,1
then,0.5,0.5,0.5,1,2,1,1
500,0.5,0.5,0.5,1,2,1,1
silver,0.5,0.5,0.5,1,2,1,1
sunday,0.5,0.5,0.5,1,2,1,1
judge,0.5,0.5,0.5,1,2,1,1
inches,0.5,0.5,0.5,1,2,1,1
up,0.5,0.5,0.5,1,2,1,1
before,0.5,0.5,0.5,1,2,1,1
sand,0.5,0.5,0.5,1,2,1,1
there,0.5,0.5,0.5,1,2,1,1
victory,0.5,0.5,0.5,1,2,1,1
point,0.5,0.5,0.5,1,2,1,1
took,0.5,0.5,0.5,1,2,1,1
were,0.5,0.5,0.5,1,2,1,1
desert,0.5,0.5,0.5,1,2,1,1
saw,0.5,0.5,0.5,1,2,1,1
nice,0.5,0.5,0.5,1,2,1,1
21,0.5,0.5,0.5,1,2,1,1
only,0.5,0.5,0.5,1,2,1,1
town,0.5,0.5,0.5,1,2,1,1
bronze,0.5,0.5,0.5,1,2,1,1
route,0.5,0.5,0.5,1,2,1,1
barely,0.5,0.5,0.5,1,2,1,1
tour,0.5,0.5,0.5,1,2,1,1
close,0.5,0.5,0.5,1,2,1,1
away,0.5,0.5,0.5,1,2,1,1
would,0.5,0.5,0.5,1,2,1,1
drive,0.5,0.5,0.5,1,2,1,1
whose,0.5,0.5,0.5,1,2,1,1
been,0.5,0.5,0.5,1,2,1,1
nearly,0.5,0.5,0.5,1,2,1,1
blue,0.5,0.5,0.5,1,2,1,1
did,0.5,0.5,0.5,1,2,1,1
pulled,0.5,0.5,0.5,1,2,1,1
list,0.5,0.5,0.5,1,2,1,1
60,0.5,0.5,0.5,1,2,1,1
station,0.5,0.5,0.5,1,2,1,1
led,0.5,0.5,0.5,1,2,1,1
about,0.5,0.5,0.5,1,2,1,1
put,0.5,0.5,0.5,1,2,1,1
matched,0.5,0.5,0.5,1,2,1,1
week,0.5,0.5,0.5,1,2,1,1
college,0.5,0.5,0.5,1,2,1,1
indiana,0.5,0.5,0.5,1,2,1,1
highest,0.5,0.5,0.5,1,2,1,1
school,0.5,0.5,0.5,1,2,1,1
despite,0.5,0.5,0.5,1,2,1,1
tee,0.5,0.5,0.5,1,2,1,1
even,0.5,0.5,0.5,1,2,1,1
united,0.5,0.5,0.5,1,2,1,1
pines,0.5,0.5,0.5,1,2,1,1
putting,0.5,0.5,0.5,1,2,1,1
steve,0.5,0.5,0.5,1,2,1,1
denver,0.5,0.5,0.5,1,2,1,1
stopped,0.5,0.5,0.5,1,2,1,1
clubhouse,0.5,0.5,0.5,1,2,1,1
size,0.5,0.5,0.5,1,2,1,1
crew,0.5,0.5,0.5,1,2,1,1
slid,0.5,0.5,0.5,1,2,1,1
courtroom,0.5,0.5,0.5,1,2,1,1
spokesman,0.5,0.5,0.5,1,2,1,1
starts,0.5,0.5,0.5,1,2,1,1
cut,0.5,0.5,0.5,1,2,1,1
starting,0.5,0.5,0.5,1,2,1,1
later,0.5,0.5,0.5,1,2,1,1
late,0.5,0.5,0.5,1,2,1,1
largest,0.5,0.5,0.5,1,2,1,1
prey,0.5,0.5,0.5,1,2,1,1
lodge,0.5,0.5,0.5,1,2,1,1
produced,0.5,0.5,0.5,1,2,1,1
plus,0.5,0.5,0.5,1,2,1,1
inn,0.5,0.5,0.5,1,2,1,1
improbable,0.5,0.5,0.5,1,2,1,1
ranch,0.5,0.5,0.5,1,2,1,1
rays,0.5,0.5,0.5,1,2,1,1
kansas,0.5,0.5,0.5,1,2,1,1
pair,0.5,0.5,0.5,1,2,1,1
name,0.5,0.5,0.5,1,2,1,1
passenger,0.5,0.5,0.5,1,2,1,1
monkey,0.5,0.5,0.5,1,2,1,1
opportunity,0.5,0.5,0.5,1,2,1,1
northwest,0.5,0.5,0.5,1,2,1,1
own,0.5,0.5,0.5,1,2,1,1
owner,0.5,0.5,0.5,1,2,1,1
player,0.5,0.5,0.5,1,2,1,1
placed,0.5,0.5,0.5,1,2,1,1
hotel,0.5,0.5,0.5,1,2,1,1
ever,0.5,0.5,0.5,1,2,1,1
sacred,0.5,0.5,0.5,1,2,1,1
female,0.5,0.5,0.5,1,2,1,1
same,0.5,0.5,0.5,1,2,1,1
flagship,0.5,0.5,0.5,1,2,1,1
early,0.5,0.5,0.5,1,2,1,1
shooting,0.5,0.5,0.5,1,2,1,1
dramatic,0.5,0.5,0.5,1,2,1,1
dragon,0.5,0.5,0.5,1,2,1,1
