context,p,r,f1,n_pos,total_pos,n_neg,total_neg
guy,1.0,1.0,1.0,3,3,0,1
bruce,1.0,1.0,1.0,3,3,0,1
hospital,1.0,1.0,1.0,3,3,0,1
prime,1.0,1.0,1.0,3,3,0,1
wolf,1.0,1.0,1.0,3,3,0,1
wonderful,1.0,1.0,1.0,3,3,0,1
sporting,1.0,1.0,1.0,3,3,0,1
shops,1.0,1.0,1.0,3,3,0,1
begun,1.0,1.0,1.0,3,3,0,1
size,1.0,1.0,1.0,3,3,0,1
lacked,1.0,1.0,1.0,3,3,0,1
legislative,1.0,1.0,1.0,3,3,0,1
fit,1.0,1.0,1.0,3,3,0,1
winter,1.0,1.0,1.0,3,3,0,1
learn,1.0,1.0,1.0,3,3,0,1
finds,1.0,1.0,1.0,3,3,0,1
feeding,1.0,1.0,1.0,3,3,0,1
wise,1.0,1.0,1.0,3,3,0,1
illinois,1.0,1.0,1.0,3,3,0,1
someone,1.0,1.0,1.0,3,3,0,1
beauty,1.0,1.0,1.0,3,3,0,1
horse,1.0,1.0,1.0,3,3,0,1
blocked,1.0,1.0,1.0,3,3,0,1
joining,1.0,1.0,1.0,3,3,0,1
hotel,1.0,1.0,1.0,3,3,0,1
foster,1.0,1.0,1.0,3,3,0,1
wrote,1.0,1.0,1.0,3,3,0,1
baltimore,1.0,1.0,1.0,3,3,0,1
build,1.0,1.0,1.0,3,3,0,1
smart,1.0,1.0,1.0,3,3,0,1
bar,1.0,1.0,1.0,3,3,0,1
stealing,1.0,1.0,1.0,3,3,0,1
scenes,1.0,1.0,1.0,3,3,0,1
william,1.0,1.0,1.0,3,3,0,1
kevin,1.0,1.0,1.0,3,3,0,1
bay,1.0,1.0,1.0,3,3,0,1
know,1.0,1.0,1.0,3,3,0,1
care,1.0,1.0,1.0,3,3,0,1
forget,1.0,1.0,1.0,3,3,0,1
serves,1.0,1.0,1.0,3,3,0,1
older,1.0,1.0,1.0,3,3,0,1
pockets,1.0,1.0,1.0,3,3,0,1
conducted,1.0,1.0,1.0,3,3,0,1
qualify,1.0,1.0,1.0,3,3,0,1
dish,1.0,1.0,1.0,3,3,0,1
tops,1.0,1.0,1.0,3,3,0,1
provided,1.0,1.0,1.0,3,3,0,1
offshore,1.0,1.0,1.0,3,3,0,1
publishing,1.0,1.0,1.0,3,3,0,1
ralph,1.0,1.0,1.0,3,3,0,1
accompany,1.0,1.0,1.0,3,3,0,1
really,1.0,1.0,1.0,3,3,0,1
ought,1.0,1.0,1.0,3,3,0,1
mayor,1.0,1.0,1.0,3,3,0,1
alive,1.0,1.0,1.0,3,3,0,1
dallas,1.0,1.0,1.0,3,3,0,1
super,1.0,1.0,1.0,3,3,0,1
competing,1.0,1.0,1.0,3,3,0,1
critical,1.0,1.0,1.0,3,3,0,1
swim,1.0,1.0,1.0,3,3,0,1
convinced,1.0,1.0,1.0,3,3,0,1
problem,1.0,1.0,1.0,3,3,0,1
tour,1.0,1.0,1.0,3,3,0,1
music,1.0,1.0,1.0,3,3,0,1
produces,1.0,1.0,1.0,3,3,0,1
newest,1.0,1.0,1.0,3,3,0,1
traditionally,1.0,1.0,1.0,3,3,0,1
tough,1.0,1.0,1.0,3,3,0,1
suspect,1.0,1.0,1.0,3,3,0,1
pools,1.0,1.0,1.0,3,3,0,1
moon,1.0,1.0,1.0,3,3,0,1
precious,1.0,1.0,1.0,3,3,0,1
atop,1.0,1.0,1.0,3,3,0,1
deep,1.0,1.0,1.0,3,3,0,1
delivering,1.0,1.0,1.0,3,3,0,1
eye,1.0,1.0,1.0,3,3,0,1
described,1.0,1.0,1.0,3,3,0,1
photo,1.0,1.0,1.0,3,3,0,1
designs,1.0,1.0,1.0,3,3,0,1
succeed,1.0,1.0,1.0,3,3,0,1
eyed,1.0,1.0,1.0,3,3,0,1
ll,1.0,1.0,1.0,3,3,0,1
living,1.0,1.0,1.0,3,3,0,1
thick,1.0,1.0,1.0,3,3,0,1
life,1.0,1.0,1.0,3,3,0,1
fan,1.0,1.0,1.0,3,3,0,1
circles,1.0,1.0,1.0,3,3,0,1
circle,1.0,1.0,1.0,3,3,0,1
church,1.0,1.0,1.0,3,3,0,1
pennsylvania,1.0,1.0,1.0,3,3,0,1
pepper,1.0,1.0,1.0,3,3,0,1
definitive,1.0,1.0,1.0,3,3,0,1
succession,1.0,1.0,1.0,3,3,0,1
collectors,1.0,1.0,1.0,3,3,0,1
events,1.0,1.0,1.0,3,3,0,1
marketed,1.0,1.0,1.0,3,3,0,1
pa,1.0,1.0,1.0,3,3,0,1
evening,1.0,1.0,1.0,3,3,0,1
devices,1.0,1.0,1.0,3,3,0,1
referred,1.0,1.0,1.0,3,3,0,1
pick,1.0,1.0,1.0,3,3,0,1
exception,1.0,1.0,1.0,3,3,0,1
upper,1.0,1.0,1.0,3,3,0,1
spoke,1.0,1.0,1.0,3,3,0,1
hundred,1.0,1.0,1.0,3,3,0,1
slowly,1.0,1.0,1.0,3,3,0,1
potential,1.0,1.0,1.0,3,3,0,1
organize,1.0,1.0,1.0,3,3,0,1
solidly,1.0,1.0,1.0,3,3,0,1
pre,1.0,1.0,1.0,3,3,0,1
slated,1.0,1.0,1.0,3,3,0,1
party,1.0,1.0,1.0,3,3,0,1
tells,1.0,1.0,1.0,3,3,0,1
tours,1.0,1.0,1.0,3,3,0,1
simon,1.0,1.0,1.0,3,3,0,1
peter,1.0,1.0,1.0,3,3,0,1
yale,1.0,1.0,1.0,3,3,0,1
sports,1.0,1.0,1.0,3,3,0,1
phoenix,1.0,1.0,1.0,3,3,0,1
pictures,1.0,1.0,1.0,3,3,0,1
onto,1.0,1.0,1.0,3,3,0,1
soft,1.0,1.0,1.0,3,3,0,1
shore,1.0,1.0,1.0,3,3,0,1
owner,1.0,1.0,1.0,3,3,0,1
threat,1.0,1.0,1.0,3,3,0,1
owners,1.0,1.0,1.0,3,3,0,1
hire,1.0,1.0,1.0,3,3,0,1
wonder,1.0,1.0,1.0,3,3,0,1
urge,1.0,1.0,1.0,3,3,0,1
mary,1.0,1.0,1.0,3,3,0,1
visitors,1.0,1.0,1.0,3,3,0,1
rolled,1.0,1.0,1.0,3,3,0,1
visited,1.0,1.0,1.0,3,3,0,1
sue,1.0,1.0,1.0,3,3,0,1
knows,1.0,1.0,1.0,3,3,0,1
manhattan,1.0,1.0,1.0,3,3,0,1
referring,1.0,1.0,1.0,3,3,0,1
lake,1.0,1.0,1.0,3,3,0,1
kit,1.0,1.0,1.0,3,3,0,1
unknown,1.0,1.0,1.0,3,3,0,1
stops,1.0,1.0,1.0,3,3,0,1
reaches,1.0,1.0,1.0,3,3,0,1
me,1.0,1.0,1.0,3,3,0,1
maybe,1.0,1.0,1.0,3,3,0,1
rear,1.0,1.0,1.0,3,3,0,1
voice,1.0,1.0,1.0,3,3,0,1
responded,1.0,1.0,1.0,3,3,0,1
stuffed,1.0,1.0,1.0,3,3,0,1
venture,1.0,1.0,1.0,3,3,0,1
license,1.0,1.0,1.0,3,3,0,1
sturdy,1.0,1.0,1.0,3,3,0,1
studio,1.0,1.0,1.0,3,3,0,1
loved,1.0,1.0,1.0,3,3,0,1
reinforced,1.0,1.0,1.0,3,3,0,1
looks,1.0,1.0,1.0,3,3,0,1
rich,1.0,1.0,1.0,3,3,0,1
revived,1.0,1.0,1.0,3,3,0,1
lawyer,1.0,1.0,1.0,3,3,0,1
lobster,1.0,1.0,1.0,3,3,0,1
trophy,1.0,1.0,1.0,3,3,0,1
sees,1.0,1.0,1.0,3,3,0,1
progression,1.0,1.0,1.0,3,3,0,1
multi,1.0,1.0,1.0,3,3,0,1
seat,1.0,1.0,1.0,3,3,0,1
mount,1.0,1.0,1.0,3,3,0,1
priority,1.0,1.0,1.0,3,3,0,1
serious,1.0,1.0,1.0,3,3,0,1
nice,1.0,1.0,1.0,3,3,0,1
whitney,1.0,1.0,1.0,3,3,0,1
talked,1.0,1.0,1.0,3,3,0,1
tag,1.0,1.0,1.0,3,3,0,1
pressed,1.0,1.0,1.0,3,3,0,1
native,1.0,1.0,1.0,3,3,0,1
mike,1.0,1.0,1.0,3,3,0,1
joined,1.0,1.0,1.0,3,3,0,1
sting,1.0,1.0,1.0,3,3,0,1
stellar,1.0,1.0,1.0,3,3,0,1
dance,1.0,1.0,1.0,3,3,0,1
experimental,1.0,1.0,1.0,3,3,0,1
attention,1.0,1.0,1.0,3,3,0,1
bridge,1.0,1.0,1.0,3,3,0,1
embarrassing,1.0,1.0,1.0,3,3,0,1
charity,1.0,1.0,1.0,3,3,0,1
decides,1.0,1.0,1.0,3,3,0,1
grade,1.0,1.0,1.0,3,3,0,1
everyone,1.0,1.0,1.0,3,3,0,1
card,1.0,1.0,1.0,3,3,0,1
franchise,1.0,1.0,1.0,3,3,0,1
examining,1.0,1.0,1.0,3,3,0,1
entertainment,1.0,1.0,1.0,3,3,0,1
counterparts,1.0,1.0,1.0,3,3,0,1
capped,1.0,1.0,1.0,3,3,0,1
arrival,1.0,1.0,1.0,3,3,0,1
calls,1.0,1.0,1.0,3,3,0,1
except,1.0,1.0,1.0,3,3,0,1
brothers,1.0,1.0,1.0,3,3,0,1
brother,1.0,1.0,1.0,3,3,0,1
catch,1.0,1.0,1.0,3,3,0,1
couple,1.0,1.0,1.0,3,3,0,1
buffalo,1.0,1.0,1.0,3,3,0,1
foundation,1.0,1.0,1.0,3,3,0,1
fortune,1.0,1.0,1.0,3,3,0,1
harder,1.0,1.0,1.0,3,3,0,1
command,1.0,1.0,1.0,3,3,0,1
happy,1.0,1.0,1.0,3,3,0,1
fairly,1.0,1.0,1.0,3,3,0,1
describes,1.0,1.0,1.0,3,3,0,1
bailey,1.0,1.0,1.0,3,3,0,1
desk,1.0,1.0,1.0,3,3,0,1
fans,1.0,1.0,1.0,3,3,0,1
favor,1.0,1.0,1.0,3,3,0,1
apartment,1.0,1.0,1.0,3,3,0,1
classic,1.0,1.0,1.0,3,3,0,1
heels,1.0,1.0,1.0,3,3,0,1
father,1.0,1.0,1.0,3,3,0,1
begins,1.0,1.0,1.0,3,3,0,1
closest,1.0,1.0,1.0,3,3,0,1
band,1.0,1.0,1.0,3,3,0,1
dozens,1.0,1.0,1.0,3,3,0,1
guide,1.0,1.0,1.0,3,3,0,1
blues,1.0,1.0,1.0,3,3,0,1
chased,1.0,1.0,1.0,3,3,0,1
appropriate,1.0,1.0,1.0,3,3,0,1
blind,1.0,1.0,1.0,3,3,0,1
award,1.0,1.0,1.0,3,3,0,1
anyone,1.0,1.0,1.0,3,3,0,1
lets,1.0,1.0,1.0,3,3,0,1
excellent,1.0,1.0,1.0,3,3,0,1
fashion,1.0,1.0,1.0,3,3,0,1
realized,1.0,1.0,1.0,3,3,0,1
classes,1.0,1.0,1.0,3,3,0,1
clark,1.0,1.0,1.0,3,3,0,1
thought,1.0,1.0,1.0,3,3,0,1
longest,1.0,1.0,1.0,3,3,0,1
proved,1.0,1.0,1.0,3,3,0,1
realistic,1.0,1.0,1.0,3,3,0,1
lone,1.0,1.0,1.0,3,3,0,1
remember,1.0,1.0,1.0,3,3,0,1
reminder,1.0,1.0,1.0,3,3,0,1
refer,1.0,1.0,1.0,3,3,0,1
ranch,1.0,1.0,1.0,3,3,0,1
compelling,1.0,1.0,1.0,3,3,0,1
ma,1.0,1.0,1.0,3,3,0,1
radio,1.0,1.0,1.0,3,3,0,1
complain,1.0,1.0,1.0,3,3,0,1
family,1.0,1.0,1.0,3,3,0,1
ray,1.0,1.0,1.0,3,3,0,1
fare,1.0,1.0,1.0,3,3,0,1
anxious,1.0,1.0,1.0,3,3,0,1
likes,1.0,1.0,1.0,3,3,0,1
regard,1.0,1.0,1.0,3,3,0,1
lovers,1.0,1.0,1.0,3,3,0,1
register,1.0,1.0,1.0,3,3,0,1
waiting,1.0,1.0,1.0,3,3,0,1
explained,1.0,1.0,1.0,3,3,0,1
theater,1.0,1.0,1.0,3,3,0,1
nevada,1.0,1.0,1.0,3,3,0,1
amazing,1.0,1.0,1.0,3,3,0,1
treated,1.0,1.0,1.0,3,3,0,1
partners,1.0,1.0,1.0,3,3,0,1
age,1.0,1.0,1.0,3,3,0,1
tournament,1.0,1.0,1.0,3,3,0,1
phil,1.0,1.0,1.0,3,3,0,1
drawn,1.0,1.0,1.0,3,3,0,1
draws,1.0,1.0,1.0,3,3,0,1
delay,1.0,1.0,1.0,3,3,0,1
tragedy,1.0,1.0,1.0,3,3,0,1
naturally,1.0,1.0,1.0,3,3,0,1
dinner,1.0,1.0,1.0,3,3,0,1
dig,1.0,1.0,1.0,3,3,0,1
occasional,1.0,1.0,1.0,3,3,0,1
diego,1.0,1.0,1.0,3,3,0,1
die,1.0,1.0,1.0,3,3,0,1
outlets,1.0,1.0,1.0,3,3,0,1
diamond,1.0,1.0,1.0,3,3,0,1
panthers,1.0,1.0,1.0,3,3,0,1
dog,1.0,1.0,1.0,3,3,0,1
painted,1.0,1.0,1.0,3,3,0,1
acre,1.0,1.0,1.0,3,3,0,1
developer,1.0,1.0,1.0,3,3,0,1
trips,1.0,1.0,1.0,3,3,0,1
muscle,1.0,1.0,1.0,3,3,0,1
cotton,1.0,1.0,1.0,3,3,0,1
alone,1.0,1.0,1.0,3,3,0,1
alongside,1.0,1.0,1.0,3,3,0,1
cowboys,1.0,1.0,1.0,3,3,0,1
alleged,1.0,1.0,1.0,3,3,0,1
powerful,1.0,1.0,1.0,3,3,0,1
powerhouse,1.0,1.0,1.0,3,3,0,1
encountered,1.0,1.0,1.0,3,3,0,1
always,1.0,1.0,1.0,3,3,0,1
producers,1.0,1.0,1.0,3,3,0,1
production,1.0,1.0,1.0,3,3,0,1
professional,1.0,1.0,1.0,3,3,0,1
ve,1.0,1.0,1.0,3,3,0,1
mercury,1.0,1.0,1.0,3,3,0,1
cream,1.0,1.0,1.0,3,3,0,1
mind,1.0,1.0,1.0,3,3,0,1
montana,1.0,1.0,1.0,3,3,0,1
el,1.0,1.0,1.0,3,3,0,1
daughter,1.0,1.0,1.0,3,3,0,1
pit,1.0,1.0,1.0,3,3,0,1
emerged,1.0,1.0,1.0,3,3,0,1
mitchell,1.0,1.0,1.0,3,3,0,1
cod,1.0,1.0,1.0,3,3,0,1
brutal,1.0,1.0,1.0,3,3,0,1
instance,1.0,1.0,1.0,3,3,0,1
successful,1.0,1.0,1.0,3,3,0,1
atlanta,1.0,1.0,1.0,3,3,0,1
wind,1.0,1.0,1.0,3,3,0,1
funded,1.0,1.0,1.0,3,3,0,1
bucks,1.0,1.0,1.0,3,3,0,1
sex,1.0,1.0,1.0,3,3,0,1
brewing,1.0,1.0,1.0,3,3,0,1
studios,1.0,1.0,1.0,3,3,0,1
wheel,1.0,1.0,1.0,3,3,0,1
jersey,1.0,1.0,1.0,3,3,0,1
whatever,1.0,1.0,1.0,3,3,0,1
jeans,1.0,1.0,1.0,3,3,0,1
founder,1.0,1.0,1.0,3,3,0,1
surrounded,1.0,1.0,1.0,3,3,0,1
ross,1.0,1.0,1.0,3,3,0,1
joseph,1.0,1.0,1.0,3,3,0,1
surviving,1.0,1.0,1.0,3,3,0,1
joe,1.0,1.0,1.0,3,3,0,1
superstar,1.0,1.0,1.0,3,3,0,1
1978,1.0,1.0,1.0,3,3,0,1
jack,1.0,1.0,1.0,3,3,0,1
asks,1.0,1.0,1.0,3,3,0,1
satisfying,1.0,1.0,1.0,3,3,0,1
formed,1.0,1.0,1.0,3,3,0,1
honey,1.0,1.0,1.0,3,3,0,1
bills,1.0,1.0,1.0,3,3,0,1
someday,1.0,1.0,1.0,3,3,0,1
somewhere,1.0,1.0,1.0,3,3,0,1
son,1.0,1.0,1.0,3,3,0,1
handsome,1.0,1.0,1.0,3,3,0,1
sound,1.0,1.0,1.0,3,3,0,1
specialty,1.0,1.0,1.0,3,3,0,1
behalf,1.0,1.0,1.0,3,3,0,1
hired,1.0,1.0,1.0,3,3,0,1
stuck,1.0,1.0,1.0,3,3,0,1
shop,1.0,1.0,1.0,3,3,0,1
word,1.0,1.0,1.0,3,3,0,1
shooting,1.0,1.0,1.0,3,3,0,1
brand,1.0,1.0,1.0,3,3,0,1
shelf,1.0,1.0,1.0,3,3,0,1
brady,1.0,1.0,1.0,3,3,0,1
bob,1.0,1.0,1.0,3,3,0,1
boasts,1.0,1.0,1.0,3,3,0,1
iconic,1.0,1.0,1.0,3,3,0,1
slice,1.0,1.0,1.0,3,3,0,1
writes,1.0,1.0,1.0,3,3,0,1
sister,1.0,1.0,1.0,3,3,0,1
imposing,1.0,1.0,1.0,3,3,0,1
la,1.0,1.0,1.0,3,3,0,1
restaurants,1.0,1.0,1.0,3,3,0,1
centered,1.0,1.0,1.0,3,3,0,1
swing,1.0,1.0,1.0,3,3,0,1
21st,1.0,1.0,1.0,3,3,0,1
ride,1.0,1.0,1.0,3,3,0,1
richardson,1.0,1.0,1.0,3,3,0,1
replaces,1.0,1.0,1.0,3,3,0,1
leadership,1.0,1.0,1.0,3,3,0,1
appealing,1.0,1.0,1.0,3,3,0,1
feel,1.0,1.0,1.0,3,3,0,1
talent,1.0,1.0,1.0,3,3,0,1
cities,1.0,1.0,1.0,3,3,0,1
feed,1.0,1.0,1.0,3,3,0,1
figured,1.0,1.0,1.0,3,3,0,1
lane,1.0,1.0,1.0,3,3,0,1
talking,1.0,1.0,1.0,3,3,0,1
chose,1.0,1.0,1.0,3,3,0,1
filled,1.0,1.0,1.0,3,3,0,1
arena,1.0,1.0,1.0,3,3,0,1
forest,1.0,1.0,1.0,3,3,0,1
affair,1.0,1.0,1.0,3,3,0,1
pearl,1.0,1.0,1.0,3,3,0,1
bobby,1.0,1.0,1.0,3,3,0,1
ronald,1.0,1.0,1.0,3,3,0,1
backs,1.0,1.0,1.0,3,3,0,1
cattle,1.0,1.0,1.0,3,3,0,1
softer,1.0,1.0,1.0,3,3,0,1
snap,1.0,1.0,1.0,3,3,0,1
pat,1.0,1.0,1.0,3,3,0,1
silent,1.0,1.0,1.0,3,3,0,1
chevy,1.0,1.0,1.0,3,3,0,1
shy,1.0,1.0,1.0,3,3,0,1
persuade,1.0,1.0,1.0,3,3,0,1
affiliated,1.0,1.0,1.0,3,3,0,1
sized,1.0,1.0,1.0,3,3,0,1
train,1.0,1.0,1.0,3,3,0,1
pens,1.0,1.0,1.0,3,3,0,1
simple,1.0,1.0,1.0,3,3,0,1
tale,1.0,1.0,1.0,3,3,0,1
sing,1.0,1.0,1.0,3,3,0,1
christmas,1.0,1.0,1.0,3,3,0,1
dick,1.0,1.0,1.0,3,3,0,1
spokesman,1.0,1.0,1.0,3,3,0,1
sponsored,1.0,1.0,1.0,3,3,0,1
beats,1.0,1.0,1.0,3,3,0,1
truly,1.0,1.0,1.0,3,3,0,1
survived,1.0,1.0,1.0,3,3,0,1
speeches,1.0,1.0,1.0,3,3,0,1
admitted,1.0,1.0,1.0,3,3,0,1
admission,1.0,1.0,1.0,3,3,0,1
bat,1.0,1.0,1.0,3,3,0,1
opted,1.0,1.0,1.0,3,3,0,1
cat,1.0,1.0,1.0,3,3,0,1
bass,1.0,1.0,1.0,3,3,0,1
oregon,1.0,1.0,1.0,3,3,0,1
clubs,1.0,1.0,1.0,3,3,0,1
pal,1.0,1.0,1.0,3,3,0,1
tea,1.0,1.0,1.0,3,3,0,1
stephen,1.0,1.0,1.0,3,3,0,1
pants,1.0,1.0,1.0,3,3,0,1
advertised,1.0,1.0,1.0,3,3,0,1
specifically,1.0,1.0,1.0,3,3,0,1
cart,1.0,1.0,1.0,3,3,0,1
releases,1.0,1.0,1.0,3,3,0,1
composed,1.0,1.0,1.0,3,3,0,1
rarely,1.0,1.0,1.0,3,3,0,1
butcher,1.0,1.0,1.0,3,3,0,1
businessman,1.0,1.0,1.0,3,3,0,1
arrested,1.0,1.0,1.0,3,3,0,1
anywhere,1.0,1.0,1.0,3,3,0,1
community,1.0,1.0,1.0,3,3,0,1
course,1.0,1.0,1.0,3,3,0,1
saga,1.0,1.0,1.0,3,3,0,1
budgets,1.0,1.0,1.0,3,3,0,1
preferably,1.0,1.0,1.0,3,3,0,1
butler,1.0,1.0,1.0,3,3,0,1
roast,1.0,1.0,1.0,3,3,0,1
sat,1.0,1.0,1.0,3,3,0,1
cal,1.0,1.0,1.0,3,3,0,1
am,1.0,1.0,1.0,3,3,0,1
programs,1.0,1.0,1.0,3,3,0,1
programme,1.0,1.0,1.0,3,3,0,1
swinging,1.0,1.0,1.0,3,3,0,1
core,1.0,1.0,1.0,3,3,0,1
tentatively,1.0,1.0,1.0,3,3,0,1
ashley,1.0,1.0,1.0,3,3,0,1
buzz,1.0,1.0,1.0,3,3,0,1
column,1.0,1.0,1.0,3,3,0,1
television,1.0,1.0,1.0,3,3,0,1
boys,1.0,1.0,1.0,3,3,0,1
andrew,1.0,1.0,1.0,3,3,0,1
answer,1.0,1.0,1.0,3,3,0,1
collins,1.0,1.0,1.0,3,3,0,1
touching,1.0,1.0,1.0,3,3,0,1
anderson,1.0,1.0,1.0,3,3,0,1
audience,1.0,1.0,1.0,3,3,0,1
shoe,1.0,1.0,1.0,3,3,0,1
shoes,1.0,1.0,1.0,3,3,0,1
pleased,1.0,1.0,1.0,3,3,0,1
thomas,1.0,1.0,1.0,3,3,0,1
read,1.0,1.0,1.0,3,3,0,1
surprised,1.0,1.0,1.0,3,3,0,1
readers,1.0,1.0,1.0,3,3,0,1
commerce,1.0,1.0,1.0,3,3,0,1
politics,1.0,1.0,1.0,3,3,0,1
pounding,1.0,1.0,1.0,3,3,0,1
succeeded,1.0,1.0,1.0,3,3,0,1
credited,1.0,1.0,1.0,3,3,0,1
politicians,1.0,1.0,1.0,3,3,0,1
pocket,1.0,1.0,1.0,3,3,0,1
todd,1.0,1.0,1.0,3,3,0,1
prospective,1.0,1.0,1.0,3,3,0,1
involvement,1.0,1.0,1.0,3,3,0,1
enhanced,1.0,1.0,1.0,3,3,0,1
millionaire,1.0,1.0,1.0,3,3,0,1
1970s,1.0,1.0,1.0,3,3,0,1
mini,1.0,1.0,1.0,3,3,0,1
friends,1.0,1.0,1.0,3,3,0,1
equally,1.0,1.0,1.0,3,3,0,1
jeffrey,1.0,1.0,1.0,3,3,0,1
aaron,1.0,1.0,1.0,3,3,0,1
message,1.0,1.0,1.0,3,3,0,1
1988,1.0,1.0,1.0,3,3,0,1
entrepreneur,1.0,1.0,1.0,3,3,0,1
gift,1.0,1.0,1.0,3,3,0,1
inclined,1.0,1.0,1.0,3,3,0,1
indiana,1.0,1.0,1.0,3,3,0,1
accomplished,1.0,1.0,1.0,3,3,0,1
dynamic,1.0,1.0,1.0,3,3,0,1
accessories,1.0,1.0,1.0,3,3,0,1
model,1.0,1.0,1.0,3,3,0,1
intensely,1.0,1.0,1.0,3,3,0,1
embraced,1.0,1.0,1.0,3,3,0,1
interested,1.0,1.0,1.0,3,3,0,1
1950s,1.0,1.0,1.0,3,3,0,1
gear,1.0,1.0,1.0,3,3,0,1
elevated,1.0,1.0,1.0,3,3,0,1
inspired,1.0,1.0,1.0,3,3,0,1
gathered,1.0,1.0,1.0,3,3,0,1
jobs,1.0,1.0,1.0,3,3,0,1
figure,1.0,1.0,1.0,3,3,0,1
festival,1.0,1.0,1.0,3,3,0,1
expires,1.0,1.0,1.0,3,3,0,1
learned,1.0,1.0,1.0,3,3,0,1
existence,1.0,1.0,1.0,3,3,0,1
fisher,1.0,1.0,1.0,3,3,0,1
lots,1.0,1.0,1.0,3,3,0,1
fantasy,1.0,1.0,1.0,3,3,0,1
waited,1.0,1.0,1.0,3,3,0,1
fame,1.0,1.0,1.0,3,3,0,1
walk,1.0,1.0,1.0,3,3,0,1
walker,1.0,1.0,1.0,3,3,0,1
legislature,1.0,1.0,1.0,3,3,0,1
lemon,1.0,1.0,1.0,3,3,0,1
letting,1.0,1.0,1.0,3,3,0,1
locked,1.0,1.0,1.0,3,3,0,1
vintage,1.0,1.0,1.0,3,3,0,1
max,1.0,1.0,1.0,3,3,0,1
mature,1.0,1.0,1.0,3,3,0,1
keith,1.0,1.0,1.0,3,3,0,1
master,1.0,1.0,1.0,3,3,0,1
folks,1.0,1.0,1.0,3,3,0,1
jr,1.0,1.0,1.0,3,3,0,1
etc,1.0,1.0,1.0,3,3,0,1
views,1.0,1.0,1.0,3,3,0,1
flavored,1.0,1.0,1.0,3,3,0,1
everywhere,1.0,1.0,1.0,3,3,0,1
kicking,1.0,1.0,1.0,3,3,0,1
marshall,1.0,1.0,1.0,3,3,0,1
kid,1.0,1.0,1.0,3,3,0,1
kids,1.0,1.0,1.0,3,3,0,1
knew,1.0,1.0,1.0,3,3,0,1
video,1.0,1.0,1.0,3,3,0,1
doubt,1.0,1.0,1.0,3,3,0,1
actors,1.0,1.0,1.0,3,3,0,1
grown,1.0,1.0,1.0,3,3,0,1
hardly,1.0,1.0,1.0,3,3,0,1
disk,1.0,1.0,1.0,3,3,0,1
guru,1.0,1.0,1.0,3,3,0,1
ok,1.0,1.0,1.0,3,3,0,1
doubts,1.0,1.0,1.0,3,3,0,1
yielded,1.0,1.0,1.0,3,3,0,1
honda,1.0,1.0,1.0,3,3,0,1
guided,1.0,1.0,1.0,3,3,0,1
holland,1.0,1.0,1.0,3,3,0,1
turns,1.0,1.0,1.0,3,3,0,1
acknowledge,1.0,1.0,1.0,3,3,0,1
icelandic,1.0,1.0,1.0,3,3,0,1
icon,1.0,1.0,1.0,3,3,0,1
hits,1.0,1.0,1.0,3,3,0,1
human,1.0,1.0,1.0,3,3,0,1
donation,1.0,1.0,1.0,3,3,0,1
hotels,1.0,1.0,1.0,3,3,0,1
knowledge,1.0,1.0,1.0,3,3,0,1
knocking,1.0,1.0,1.0,3,3,0,1
ken,1.0,1.0,1.0,3,3,0,1
sophisticated,1.0,1.0,1.0,3,3,0,1
stemmed,1.0,1.0,1.0,3,3,0,1
fashioned,1.0,1.0,1.0,3,3,0,1
reminiscent,1.0,1.0,1.0,3,3,0,1
lamb,1.0,1.0,1.0,3,3,0,1
hayes,1.0,1.0,1.0,3,3,0,1
responsibility,1.0,1.0,1.0,3,3,0,1
chickens,1.0,1.0,1.0,3,3,0,1
researcher,1.0,1.0,1.0,3,3,0,1
learning,1.0,1.0,1.0,3,3,0,1
hear,1.0,1.0,1.0,3,3,0,1
sponsors,1.0,1.0,1.0,3,3,0,1
hint,1.0,1.0,1.0,3,3,0,1
sponsor,1.0,1.0,1.0,3,3,0,1
hills,1.0,1.0,1.0,3,3,0,1
greeting,1.0,1.0,1.0,3,3,0,1
brushed,1.0,1.0,1.0,3,3,0,1
gateway,1.0,1.0,1.0,3,3,0,1
funny,1.0,1.0,1.0,3,3,0,1
funk,1.0,1.0,1.0,3,3,0,1
bunch,1.0,1.0,1.0,3,3,0,1
builders,1.0,1.0,1.0,3,3,0,1
buck,1.0,1.0,1.0,3,3,0,1
1920s,1.0,1.0,1.0,3,3,0,1
shipped,1.0,1.0,1.0,3,3,0,1
broadcast,1.0,1.0,1.0,3,3,0,1
booked,1.0,1.0,1.0,3,3,0,1
sexy,1.0,1.0,1.0,3,3,0,1
graphic,1.0,1.0,1.0,3,3,0,1
array,1.0,1.0,1.0,3,3,0,1
freight,1.0,1.0,1.0,3,3,0,1
campbell,1.0,1.0,1.0,3,3,0,1
arthur,1.0,1.0,1.0,3,3,0,1
hybrid,1.0,1.0,1.0,3,3,0,1
fred,1.0,1.0,1.0,3,3,0,1
junior,1.0,1.0,1.0,3,3,0,1
frequent,1.0,1.0,1.0,3,3,0,1
slashing,1.0,1.0,1.0,3,3,0,1
1971,1.0,1.0,1.0,3,3,0,1
seafood,1.0,1.0,1.0,3,3,0,1
1982,1.0,1.0,1.0,3,3,0,1
guardian,1.0,1.0,1.0,3,3,0,1
satisfy,1.0,1.0,1.0,3,3,0,1
milestone,1.0,1.0,1.0,3,3,0,1
