context,p,r,f1,n_pos,total_pos,n_neg,total_neg
yallourn,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
feedstocks,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mounted,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
inspector,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fertilizers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1831,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
monmouthshire,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1930,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1892,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1865,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1852,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1845,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1841,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reservoirs,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1836,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
aberdare,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hazleton,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rybnik,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ventilation,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
encouraged,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hazard,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sack,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
harmful,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
jamison,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mccreary,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hydroelectricity,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
apprentice,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pipes,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
waterways,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
investigated,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
milling,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
weardale,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
essen,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
waikato,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
warehouses,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
middleton,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rockhill,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
neath,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
csx,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
carriages,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
substantially,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
consol,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
svalbard,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
consett,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gorge,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
parliamentary,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
chromite,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
crowsnest,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
siberia,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cannock,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
canton,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
kilmarnock,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
denniston,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
spitsbergen,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
shillings,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
suppliers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lever,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
raleigh,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ramp,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
steamboats,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
laborer,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cutter,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cutters,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cdp,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
llanelli,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
czechoslovakia,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lexington,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
industrialist,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cogeneration,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
chromium,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reclaimed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
spare,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stowage,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pa,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gallons,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rates,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
coatbridge,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
closures,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stripping,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bute,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lorry,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tete,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
silt,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
countrys,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cottages,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
paraffin,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
opportunities,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reactors,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
chutes,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tars,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
calcutta,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
locks,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
letcher,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rajmahal,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
vorkuta,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hectares,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
inverness,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
firemen,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
heilongjiang,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
irrigation,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
alaskan,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stephenson,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
skips,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stockpiled,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
aldrich,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
co2,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stotesbury,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
adjoining,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wastes,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stokers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
aground,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
roadway,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
combusted,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
straw,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
watt,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
robens,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
acland,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
miike,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
environmentally,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
conveyance,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1824,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1822,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1819,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
woollen,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
monnet,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fafara,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1897,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
southwards,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ferried,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
replenished,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fertilisers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
zmir,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
replenish,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
yanzhou,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1795,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
soma,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1775,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1750,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wrought,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
moura,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
monks,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stafford,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
miocene,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
whitley,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hinterland,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
irwell,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dairy,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
650,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
concession,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
plastics,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wollongong,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
interchange,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
contaminants,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
resupply,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
consultative,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gauley,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
230,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
retort,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
2025,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
2020,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
explosives,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lambton,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
raniganj,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
smelter,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
amalgamated,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lnwr,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
shenhua,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reforming,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
taff,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
traders,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
berwind,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
draught,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mahan,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
jevons,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
banker,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
proprietors,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bankrupt,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tungsten,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ceramic,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cereals,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tuva,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
phulbari,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
manure,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cellars,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
shippers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
prospected,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
duty,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dysart,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
barley,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
illegal,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
kettle,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
keels,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lublin,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pot,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
grinding,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
buyers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ogmore,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
luhansk,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
loire,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pens,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
disposed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bulga,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
greenpeace,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
kemmerer,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
kemerovo,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
buller,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bunkering,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lung,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
digger,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pyrite,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
blacksmith,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
candles,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
townsite,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
offshore,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
groceries,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
shakerley,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bogies,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
diminish,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
shandong,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
janina,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
elemental,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
linkage,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
railhead,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
patriot,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
liquefied,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
knoxville,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
undermined,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
unsuitable,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ashington,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
freights,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mcalester,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
emery,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hydrogenation,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
upriver,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
linen,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
utilisation,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
inadequate,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
harworth,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ell,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
emits,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
shunting,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
shropshire,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hartley,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
norwich,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
regulates,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ucg,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
eckhart,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
limburg,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
analyzers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
regulate,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
derivatives,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
economies,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
clearfield,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cleaned,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
liquor,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sawmill,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
inbound,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
chatterley,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
clays,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
strikers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
glencore,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
healy,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
galilee,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fording,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
railcars,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hutton,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gasifier,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gibraltar,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hotels,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
grates,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
huainan,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
heerlen,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
recession,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
garratt,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
germiston,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
railed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
impetus,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
greymouth,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gregory,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fireplaces,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
regulated,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reliant,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
industrialists,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
funnels,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
proportions,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
potomac,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hocking,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
quartz,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
halved,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
privatization,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
franco,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
proposing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
goole,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
industrialized,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
glassmaking,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
improving,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
illegally,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pyrites,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
grundy,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
renton,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
freighter,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
protesting,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fueling,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
georgetown,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gowen,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hartlepool,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
brickyard,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
breathitt,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
thrived,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ohai,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
borne,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lumbering,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bolton,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
thatcher,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tanfield,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tangshan,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
canaries,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
camouflaged,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
calumet,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
callide,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bushels,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
territorial,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bois,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bellingham,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
beehive,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bedwas,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
malawi,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
triassic,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tributary,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
obsolete,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bengal,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tonnages,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
maharashtra,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bluefield,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lyttelton,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tourism,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mackay,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
berth,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
magnetite,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stocked,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stocking,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stockpiling,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
colchester,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lige,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
strikebreakers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cargos,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
connellsville,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
oversized,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
confederate,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cessation,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
surplus,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
castings,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
carted,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lobbying,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
carmel,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
chadderton,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
supervised,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
churches,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
subterranean,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
suburb,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sumatra,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cheadle,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
abandonment,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ministers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wharfs,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
480,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
whitsett,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
welfare,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
290,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
aberthaw,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
necessities,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
waterfront,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
weighed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wilkeson,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1826,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mpumalanga,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1810,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1797,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1768,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1761,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wrexham,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
moreton,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wylam,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wyrley,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
170,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
yields,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
133,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
modernised,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
winnable,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
2030,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
witton,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
muara,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mtr,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1899,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1835,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1833,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1829,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mgr,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
underway,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
atoka,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
unnamed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
untapped,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nord,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
upstream,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
undertaken,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
barh,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
twh,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
avon,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
