context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rays,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
del,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
daz,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sols,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marlon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gonzlez,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
virgen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shrub,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
elizabeth,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lentil,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
battles,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fulvio,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dorn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
elkhorn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
minnow,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
garca,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parra,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
roldan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
colorada,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alfredo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gyllenhaal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shooter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ngel,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jr,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ivn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rodriguez,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
boeuf,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pedro,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vetch,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
president,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sativum,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jesus,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
baseman,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
julianna,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
orlando,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
faboideae,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
izquierdo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
eduardo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
andersen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
split,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flix,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
florencia,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
feliciano,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ricardo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
storyline,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ark,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vctor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hugo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
snchez,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
prez,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
yankees,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
constructors,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ignacio,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chvez,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pablo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
puerto,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
predrag,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bonifaz,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
algonquian,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fc,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
coat,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
roberto,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
aires,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arturo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chilean,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
javier,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
comb,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ramiro,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
presidency,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mendoza,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
franco,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
felipe,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
triplemana,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
saving,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
el,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
owner,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
life,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
choctawhatchee,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
domingo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
assignment,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wily,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
partridge,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fernndez,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
seora,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hatteras,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dura,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ramos,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marcos,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
martnez,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
santa,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
deportiva,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mayor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marsh,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ernesto,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
emll,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ella,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sox,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
triple,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
law,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fought,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pitcher,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
santo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
labra,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alias,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rosary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lvaro,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bernal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alberto,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rosario,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pobre,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gauntlet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
joaqun,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chaco,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rbis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cajanus,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
phenethylamine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
buenos,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
castro,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
asistencia,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
inlet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
had,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
time,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
general,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gran,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
santiago,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hiplito,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
missouri,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flamenco,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lvarez,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parka,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
elect,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ramn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
leaved,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ral,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
military,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fabin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
scored,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tavern,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
surname,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vargas,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gustavo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rodolfo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
roy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cruz,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rivera,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
li,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
venezuelan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
candela,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
castillo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
station,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
promotion,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
diego,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wrestling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
who,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
league,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
match,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ruiz,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
braves,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
leagues,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arias,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jimnez,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
guadalajara,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
winners,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
saturnino,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
evan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ralph,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gregor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
aragon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
matt,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ortega,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
scr,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
roster,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fog,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rosa,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lillo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mastermind,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
withdrew,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ciberntico,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flamenca,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pilar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
suazo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
armando,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
humberto,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
longoria,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mussel,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
batted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
garcia,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
finals,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
noun,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
atkinson,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
konnan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
administracin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
picker,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
poison,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shooting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
colombian,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
darling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lzaro,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
runs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marquis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1959,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
argentina,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
refuge,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vicky,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
december,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mariano,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
caves,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rbi,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alonso,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vigna,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cuco,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cubs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ariel,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
akai,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
divisin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
manager,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vault,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dolores,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
saenz,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
agustn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mauricio,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vega,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
corinth,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tanya,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
monastery,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
61st,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
morales,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nobility,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
northwest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pastora,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
berkeley,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
benton,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gonzalez,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
aurora,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flores,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
advance,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mimosoideae,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
anti,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
appointed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ordered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
trophy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
guaranteed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kathleen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jacket,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
minor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
debut,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sport,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hans,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wrestler,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
representative,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stars,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mario,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
curtis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
aaron,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
professional,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
