context,p,r,f1,n_pos,total_pos,n_neg,total_neg
james,1.0,1.0,1.0,3,3,0,1
unusual,1.0,1.0,1.0,3,3,0,1
mixing,1.0,1.0,1.0,3,3,0,1
ski,1.0,1.0,1.0,3,3,0,1
protein,1.0,1.0,1.0,3,3,0,1
provided,1.0,1.0,1.0,3,3,0,1
rarest,1.0,1.0,1.0,3,3,0,1
reaching,1.0,1.0,1.0,3,3,0,1
realizes,1.0,1.0,1.0,3,3,0,1
siberian,1.0,1.0,1.0,3,3,0,1
post,1.0,1.0,1.0,3,3,0,1
posterior,1.0,1.0,1.0,3,3,0,1
sound,1.0,1.0,1.0,3,3,0,1
power,1.0,1.0,1.0,3,3,0,1
sort,1.0,1.0,1.0,3,3,0,1
portrayed,1.0,1.0,1.0,3,3,0,1
specializes,1.0,1.0,1.0,3,3,0,1
poorly,1.0,1.0,1.0,3,3,0,1
sorrow,1.0,1.0,1.0,3,3,0,1
slender,1.0,1.0,1.0,3,3,0,1
primarily,1.0,1.0,1.0,3,3,0,1
probable,1.0,1.0,1.0,3,3,0,1
problems,1.0,1.0,1.0,3,3,0,1
proceeds,1.0,1.0,1.0,3,3,0,1
producing,1.0,1.0,1.0,3,3,0,1
something,1.0,1.0,1.0,3,3,0,1
somehow,1.0,1.0,1.0,3,3,0,1
solid,1.0,1.0,1.0,3,3,0,1
presence,1.0,1.0,1.0,3,3,0,1
smooth,1.0,1.0,1.0,3,3,0,1
reason,1.0,1.0,1.0,3,3,0,1
robot,1.0,1.0,1.0,3,3,0,1
robber,1.0,1.0,1.0,3,3,0,1
scale,1.0,1.0,1.0,3,3,0,1
rodents,1.0,1.0,1.0,3,3,0,1
reveals,1.0,1.0,1.0,3,3,0,1
scientists,1.0,1.0,1.0,3,3,0,1
riverside,1.0,1.0,1.0,3,3,0,1
sandy,1.0,1.0,1.0,3,3,0,1
rush,1.0,1.0,1.0,3,3,0,1
runs,1.0,1.0,1.0,3,3,0,1
round,1.0,1.0,1.0,3,3,0,1
route,1.0,1.0,1.0,3,3,0,1
retreats,1.0,1.0,1.0,3,3,0,1
series,1.0,1.0,1.0,3,3,0,1
recognized,1.0,1.0,1.0,3,3,0,1
reed,1.0,1.0,1.0,3,3,0,1
sense,1.0,1.0,1.0,3,3,0,1
reserve,1.0,1.0,1.0,3,3,0,1
seas,1.0,1.0,1.0,3,3,0,1
searches,1.0,1.0,1.0,3,3,0,1
researchers,1.0,1.0,1.0,3,3,0,1
reticulatus,1.0,1.0,1.0,3,3,0,1
seconds,1.0,1.0,1.0,3,3,0,1
remove,1.0,1.0,1.0,3,3,0,1
semi,1.0,1.0,1.0,3,3,0,1
representations,1.0,1.0,1.0,3,3,0,1
seem,1.0,1.0,1.0,3,3,0,1
nicknames,1.0,1.0,1.0,3,3,0,1
needed,1.0,1.0,1.0,3,3,0,1
tan,1.0,1.0,1.0,3,3,0,1
tall,1.0,1.0,1.0,3,3,0,1
nosed,1.0,1.0,1.0,3,3,0,1
swallow,1.0,1.0,1.0,3,3,0,1
occurring,1.0,1.0,1.0,3,3,0,1
susan,1.0,1.0,1.0,3,3,0,1
notes,1.0,1.0,1.0,3,3,0,1
swinging,1.0,1.0,1.0,3,3,0,1
mongoose,1.0,1.0,1.0,3,3,0,1
thirsty,1.0,1.0,1.0,3,3,0,1
thin,1.0,1.0,1.0,3,3,0,1
thick,1.0,1.0,1.0,3,3,0,1
monotypic,1.0,1.0,1.0,3,3,0,1
monsters,1.0,1.0,1.0,3,3,0,1
monument,1.0,1.0,1.0,3,3,0,1
naming,1.0,1.0,1.0,3,3,0,1
team,1.0,1.0,1.0,3,3,0,1
natal,1.0,1.0,1.0,3,3,0,1
personality,1.0,1.0,1.0,3,3,0,1
stay,1.0,1.0,1.0,3,3,0,1
start,1.0,1.0,1.0,3,3,0,1
stars,1.0,1.0,1.0,3,3,0,1
strange,1.0,1.0,1.0,3,3,0,1
stories,1.0,1.0,1.0,3,3,0,1
stopping,1.0,1.0,1.0,3,3,0,1
path,1.0,1.0,1.0,3,3,0,1
stingray,1.0,1.0,1.0,3,3,0,1
starring,1.0,1.0,1.0,3,3,0,1
pits,1.0,1.0,1.0,3,3,0,1
spines,1.0,1.0,1.0,3,3,0,1
spider,1.0,1.0,1.0,3,3,0,1
staple,1.0,1.0,1.0,3,3,0,1
stand,1.0,1.0,1.0,3,3,0,1
phylogenetic,1.0,1.0,1.0,3,3,0,1
stab,1.0,1.0,1.0,3,3,0,1
picnic,1.0,1.0,1.0,3,3,0,1
pictured,1.0,1.0,1.0,3,3,0,1
parks,1.0,1.0,1.0,3,3,0,1
olive,1.0,1.0,1.0,3,3,0,1
orchid,1.0,1.0,1.0,3,3,0,1
supposed,1.0,1.0,1.0,3,3,0,1
stuck,1.0,1.0,1.0,3,3,0,1
panama,1.0,1.0,1.0,3,3,0,1
strike,1.0,1.0,1.0,3,3,0,1
parasitic,1.0,1.0,1.0,3,3,0,1
outskirts,1.0,1.0,1.0,3,3,0,1
succeed,1.0,1.0,1.0,3,3,0,1
substance,1.0,1.0,1.0,3,3,0,1
owned,1.0,1.0,1.0,3,3,0,1
paddle,1.0,1.0,1.0,3,3,0,1
styles,1.0,1.0,1.0,3,3,0,1
altitudes,1.0,1.0,1.0,3,3,0,1
curtain,1.0,1.0,1.0,3,3,0,1
besides,1.0,1.0,1.0,3,3,0,1
fer,1.0,1.0,1.0,3,3,0,1
current,1.0,1.0,1.0,3,3,0,1
already,1.0,1.0,1.0,3,3,0,1
flamethrower,1.0,1.0,1.0,3,3,0,1
billy,1.0,1.0,1.0,3,3,0,1
bill,1.0,1.0,1.0,3,3,0,1
filming,1.0,1.0,1.0,3,3,0,1
finding,1.0,1.0,1.0,3,3,0,1
begin,1.0,1.0,1.0,3,3,0,1
decide,1.0,1.0,1.0,3,3,0,1
ancestors,1.0,1.0,1.0,3,3,0,1
fairy,1.0,1.0,1.0,3,3,0,1
declines,1.0,1.0,1.0,3,3,0,1
andhra,1.0,1.0,1.0,3,3,0,1
beetles,1.0,1.0,1.0,3,3,0,1
farmer,1.0,1.0,1.0,3,3,0,1
fang,1.0,1.0,1.0,3,3,0,1
fantasy,1.0,1.0,1.0,3,3,0,1
deal,1.0,1.0,1.0,3,3,0,1
frightened,1.0,1.0,1.0,3,3,0,1
advised,1.0,1.0,1.0,3,3,0,1
alien,1.0,1.0,1.0,3,3,0,1
fourth,1.0,1.0,1.0,3,3,0,1
adding,1.0,1.0,1.0,3,3,0,1
adder,1.0,1.0,1.0,3,3,0,1
continent,1.0,1.0,1.0,3,3,0,1
controls,1.0,1.0,1.0,3,3,0,1
cook,1.0,1.0,1.0,3,3,0,1
function,1.0,1.0,1.0,3,3,0,1
crawled,1.0,1.0,1.0,3,3,0,1
flower,1.0,1.0,1.0,3,3,0,1
blade,1.0,1.0,1.0,3,3,0,1
bit,1.0,1.0,1.0,3,3,0,1
flee,1.0,1.0,1.0,3,3,0,1
fleeing,1.0,1.0,1.0,3,3,0,1
crest,1.0,1.0,1.0,3,3,0,1
formidable,1.0,1.0,1.0,3,3,0,1
forth,1.0,1.0,1.0,3,3,0,1
focuses,1.0,1.0,1.0,3,3,0,1
fortune,1.0,1.0,1.0,3,3,0,1
costa,1.0,1.0,1.0,3,3,0,1
council,1.0,1.0,1.0,3,3,0,1
against,1.0,1.0,1.0,3,3,0,1
effective,1.0,1.0,1.0,3,3,0,1
backpack,1.0,1.0,1.0,3,3,0,1
aware,1.0,1.0,1.0,3,3,0,1
armour,1.0,1.0,1.0,3,3,0,1
arid,1.0,1.0,1.0,3,3,0,1
emma,1.0,1.0,1.0,3,3,0,1
ball,1.0,1.0,1.0,3,3,0,1
arizona,1.0,1.0,1.0,3,3,0,1
arises,1.0,1.0,1.0,3,3,0,1
distance,1.0,1.0,1.0,3,3,0,1
duel,1.0,1.0,1.0,3,3,0,1
drew,1.0,1.0,1.0,3,3,0,1
attacking,1.0,1.0,1.0,3,3,0,1
dreamtime,1.0,1.0,1.0,3,3,0,1
driven,1.0,1.0,1.0,3,3,0,1
dragons,1.0,1.0,1.0,3,3,0,1
duo,1.0,1.0,1.0,3,3,0,1
distribution,1.0,1.0,1.0,3,3,0,1
distract,1.0,1.0,1.0,3,3,0,1
ears,1.0,1.0,1.0,3,3,0,1
asp,1.0,1.0,1.0,3,3,0,1
doc,1.0,1.0,1.0,3,3,0,1
dwelling,1.0,1.0,1.0,3,3,0,1
depressed,1.0,1.0,1.0,3,3,0,1
deposits,1.0,1.0,1.0,3,3,0,1
evil,1.0,1.0,1.0,3,3,0,1
depends,1.0,1.0,1.0,3,3,0,1
estimates,1.0,1.0,1.0,3,3,0,1
battled,1.0,1.0,1.0,3,3,0,1
beak,1.0,1.0,1.0,3,3,0,1
announced,1.0,1.0,1.0,3,3,0,1
experts,1.0,1.0,1.0,3,3,0,1
beard,1.0,1.0,1.0,3,3,0,1
bearing,1.0,1.0,1.0,3,3,0,1
demonstrating,1.0,1.0,1.0,3,3,0,1
exceptional,1.0,1.0,1.0,3,3,0,1
demons,1.0,1.0,1.0,3,3,0,1
enjoys,1.0,1.0,1.0,3,3,0,1
barking,1.0,1.0,1.0,3,3,0,1
ensuing,1.0,1.0,1.0,3,3,0,1
ends,1.0,1.0,1.0,3,3,0,1
arabic,1.0,1.0,1.0,3,3,0,1
engaged,1.0,1.0,1.0,3,3,0,1
ape,1.0,1.0,1.0,3,3,0,1
appearances,1.0,1.0,1.0,3,3,0,1
entirely,1.0,1.0,1.0,3,3,0,1
developed,1.0,1.0,1.0,3,3,0,1
entries,1.0,1.0,1.0,3,3,0,1
develop,1.0,1.0,1.0,3,3,0,1
epithet,1.0,1.0,1.0,3,3,0,1
attempt,1.0,1.0,1.0,3,3,0,1
hawaiian,1.0,1.0,1.0,3,3,0,1
hatch,1.0,1.0,1.0,3,3,0,1
2008,1.0,1.0,1.0,3,3,0,1
1995,1.0,1.0,1.0,3,3,0,1
chen,1.0,1.0,1.0,3,3,0,1
burns,1.0,1.0,1.0,3,3,0,1
1970,1.0,1.0,1.0,3,3,0,1
1969,1.0,1.0,1.0,3,3,0,1
1963,1.0,1.0,1.0,3,3,0,1
closest,1.0,1.0,1.0,3,3,0,1
clouds,1.0,1.0,1.0,3,3,0,1
clothes,1.0,1.0,1.0,3,3,0,1
climbs,1.0,1.0,1.0,3,3,0,1
climb,1.0,1.0,1.0,3,3,0,1
guatemala,1.0,1.0,1.0,3,3,0,1
42,1.0,1.0,1.0,3,3,0,1
guard,1.0,1.0,1.0,3,3,0,1
handle,1.0,1.0,1.0,3,3,0,1
bulk,1.0,1.0,1.0,3,3,0,1
cases,1.0,1.0,1.0,3,3,0,1
cast,1.0,1.0,1.0,3,3,0,1
hosts,1.0,1.0,1.0,3,3,0,1
1806,1.0,1.0,1.0,3,3,0,1
hoping,1.0,1.0,1.0,3,3,0,1
iberian,1.0,1.0,1.0,3,3,0,1
carnivores,1.0,1.0,1.0,3,3,0,1
hypothetical,1.0,1.0,1.0,3,3,0,1
carpet,1.0,1.0,1.0,3,3,0,1
changing,1.0,1.0,1.0,3,3,0,1
hibernation,1.0,1.0,1.0,3,3,0,1
hidden,1.0,1.0,1.0,3,3,0,1
chance,1.0,1.0,1.0,3,3,0,1
characters,1.0,1.0,1.0,3,3,0,1
herpetologist,1.0,1.0,1.0,3,3,0,1
helping,1.0,1.0,1.0,3,3,0,1
buzzard,1.0,1.0,1.0,3,3,0,1
heroes,1.0,1.0,1.0,3,3,0,1
herpetofauna,1.0,1.0,1.0,3,3,0,1
calls,1.0,1.0,1.0,3,3,0,1
celebrity,1.0,1.0,1.0,3,3,0,1
celebration,1.0,1.0,1.0,3,3,0,1
1839,1.0,1.0,1.0,3,3,0,1
hind,1.0,1.0,1.0,3,3,0,1
confronted,1.0,1.0,1.0,3,3,0,1
confronts,1.0,1.0,1.0,3,3,0,1
combining,1.0,1.0,1.0,3,3,0,1
colored,1.0,1.0,1.0,3,3,0,1
genera,1.0,1.0,1.0,3,3,0,1
colonies,1.0,1.0,1.0,3,3,0,1
brisbane,1.0,1.0,1.0,3,3,0,1
borneo,1.0,1.0,1.0,3,3,0,1
got,1.0,1.0,1.0,3,3,0,1
golden,1.0,1.0,1.0,3,3,0,1
bowl,1.0,1.0,1.0,3,3,0,1
compares,1.0,1.0,1.0,3,3,0,1
conceived,1.0,1.0,1.0,3,3,0,1
accepts,1.0,1.0,1.0,3,3,0,1
completed,1.0,1.0,1.0,3,3,0,1
give,1.0,1.0,1.0,3,3,0,1
completely,1.0,1.0,1.0,3,3,0,1
confined,1.0,1.0,1.0,3,3,0,1
breathing,1.0,1.0,1.0,3,3,0,1
construction,1.0,1.0,1.0,3,3,0,1
active,1.0,1.0,1.0,3,3,0,1
coined,1.0,1.0,1.0,3,3,0,1
collaboration,1.0,1.0,1.0,3,3,0,1
granite,1.0,1.0,1.0,3,3,0,1
51,1.0,1.0,1.0,3,3,0,1
act,1.0,1.0,1.0,3,3,0,1
contacts,1.0,1.0,1.0,3,3,0,1
greatly,1.0,1.0,1.0,3,3,0,1
constantly,1.0,1.0,1.0,3,3,0,1
gaze,1.0,1.0,1.0,3,3,0,1
brothers,1.0,1.0,1.0,3,3,0,1
mugger,0.875,0.75,0.7666666666666667,2,3,0,1
cafe,0.875,0.75,0.7666666666666667,2,3,0,1
the,0.875,0.75,0.7666666666666667,2,3,0,1
churchill,0.875,0.75,0.7666666666666667,2,3,0,1
irwin,0.875,0.75,0.7666666666666667,2,3,0,1
extinct,0.875,0.75,0.7666666666666667,2,3,0,1
hogan,0.875,0.75,0.7666666666666667,2,3,0,1
and,0.875,0.75,0.7666666666666667,2,3,0,1
reptiles,0.875,0.75,0.7666666666666667,2,3,0,1
endangered,0.875,0.75,0.7666666666666667,2,3,0,1
reptile,0.875,0.75,0.7666666666666667,2,3,0,1
python,0.875,0.75,0.7666666666666667,2,3,0,1
limpopo,0.875,0.75,0.7666666666666667,2,3,0,1
man,0.875,0.75,0.7666666666666667,2,3,0,1
smile,0.875,0.75,0.7666666666666667,2,3,0,1
niloticus,0.875,0.75,0.7666666666666667,2,3,0,1
monitor,0.875,0.75,0.7666666666666667,2,3,0,1
be,0.875,0.75,0.7666666666666667,2,3,0,1
conservation,0.875,0.75,0.7666666666666667,2,3,0,1
egyptian,0.875,0.75,0.7666666666666667,2,3,0,1
swallowed,0.875,0.75,0.7666666666666667,2,3,0,1
trust,0.875,0.75,0.7666666666666667,2,3,0,1
seattle,0.875,0.75,0.7666666666666667,2,3,0,1
garments,0.875,0.75,0.7666666666666667,2,3,0,1
tiger,0.875,0.75,0.7666666666666667,2,3,0,1
fossils,0.875,0.75,0.7666666666666667,2,3,0,1
that,0.875,0.75,0.7666666666666667,2,3,0,1
park,0.875,0.75,0.7666666666666667,2,3,0,1
from,0.875,0.75,0.7666666666666667,2,3,0,1
temple,0.875,0.75,0.7666666666666667,2,3,0,1
confluence,0.875,0.75,0.7666666666666667,2,3,0,1
isle,0.875,0.75,0.7666666666666667,2,3,0,1
its,0.875,0.75,0.7666666666666667,2,3,0,1
bank,0.875,0.75,0.7666666666666667,2,3,0,1
red,0.875,0.75,0.7666666666666667,2,3,0,1
who,0.875,0.75,0.7666666666666667,2,3,0,1
fresh,0.875,0.75,0.7666666666666667,2,3,0,1
dam,0.875,0.75,0.7666666666666667,2,3,0,1
latinized,0.875,0.75,0.7666666666666667,2,3,0,1
specimen,0.875,0.75,0.7666666666666667,2,3,0,1
snout,0.875,0.75,0.7666666666666667,2,3,0,1
depicted,0.875,0.75,0.7666666666666667,2,3,0,1
little,0.875,0.75,0.7666666666666667,2,3,0,1
tributary,0.875,0.75,0.7666666666666667,2,3,0,1
kills,0.875,0.75,0.7666666666666667,2,3,0,1
australia,0.875,0.75,0.7666666666666667,2,3,0,1
dangerous,0.875,0.75,0.7666666666666667,2,3,0,1
specialist,0.875,0.75,0.7666666666666667,2,3,0,1
estimated,0.875,0.75,0.7666666666666667,2,3,0,1
shed,0.875,0.75,0.7666666666666667,2,3,0,1
seized,0.875,0.75,0.7666666666666667,2,3,0,1
armoured,0.875,0.75,0.7666666666666667,2,3,0,1
been,0.875,0.75,0.7666666666666667,2,3,0,1
white,0.875,0.75,0.7666666666666667,2,3,0,1
reference,0.875,0.75,0.7666666666666667,2,3,0,1
animated,0.875,0.75,0.7666666666666667,2,3,0,1
siamensis,0.875,0.75,0.7666666666666667,2,3,0,1
cambodian,0.875,0.75,0.7666666666666667,2,3,0,1
hobart,0.875,0.75,0.7666666666666667,2,3,0,1
jurassic,0.875,0.75,0.7666666666666667,2,3,0,1
deity,0.875,0.75,0.7666666666666667,2,3,0,1
pools,0.875,0.75,0.7666666666666667,2,3,0,1
parody,0.875,0.75,0.7666666666666667,2,3,0,1
fauna,0.875,0.75,0.7666666666666667,2,3,0,1
resembling,0.875,0.75,0.7666666666666667,2,3,0,1
day,0.875,0.75,0.7666666666666667,2,3,0,1
basin,0.875,0.75,0.7666666666666667,2,3,0,1
creature,0.875,0.75,0.7666666666666667,2,3,0,1
creatures,0.875,0.75,0.7666666666666667,2,3,0,1
not,0.875,0.75,0.7666666666666667,2,3,0,1
skinks,0.875,0.75,0.7666666666666667,2,3,0,1
sacred,0.875,0.75,0.7666666666666667,2,3,0,1
sergeant,0.875,0.75,0.7666666666666667,2,3,0,1
join,0.875,0.75,0.7666666666666667,2,3,0,1
stream,0.875,0.75,0.7666666666666667,2,3,0,1
penis,0.875,0.75,0.7666666666666667,2,3,0,1
bile,0.875,0.75,0.7666666666666667,2,3,0,1
thrown,0.875,0.75,0.7666666666666667,2,3,0,1
unnamed,0.875,0.75,0.7666666666666667,2,3,0,1
emu,0.875,0.75,0.7666666666666667,2,3,0,1
syndrome,0.875,0.75,0.7666666666666667,2,3,0,1
going,0.875,0.75,0.7666666666666667,2,3,0,1
oil,0.875,0.75,0.7666666666666667,2,3,0,1
sizes,0.875,0.75,0.7666666666666667,2,3,0,1
jumped,0.875,0.75,0.7666666666666667,2,3,0,1
triassic,0.875,0.75,0.7666666666666667,2,3,0,1
snatches,0.875,0.75,0.7666666666666667,2,3,0,1
whenever,0.875,0.75,0.7666666666666667,2,3,0,1
predators,0.875,0.75,0.7666666666666667,2,3,0,1
land,0.875,0.75,0.7666666666666667,2,3,0,1
iucn,0.875,0.75,0.7666666666666667,2,3,0,1
world,0.875,0.75,0.7666666666666667,2,3,0,1
smaller,0.875,0.75,0.7666666666666667,2,3,0,1
egg,0.875,0.75,0.7666666666666667,2,3,0,1
death,0.875,0.75,0.7666666666666667,2,3,0,1
mother,0.875,0.75,0.7666666666666667,2,3,0,1
specific,0.875,0.75,0.7666666666666667,2,3,0,1
comedy,0.875,0.75,0.7666666666666667,2,3,0,1
translates,0.875,0.75,0.7666666666666667,2,3,0,1
etc,0.875,0.75,0.7666666666666667,2,3,0,1
nickname,0.875,0.75,0.7666666666666667,2,3,0,1
had,0.875,0.75,0.7666666666666667,2,3,0,1
encounter,0.875,0.75,0.7666666666666667,2,3,0,1
basal,0.875,0.75,0.7666666666666667,2,3,0,1
symbol,0.875,0.75,0.7666666666666667,2,3,0,1
occasionally,0.875,0.75,0.7666666666666667,2,3,0,1
cat,0.875,0.75,0.7666666666666667,2,3,0,1
refers,0.875,0.75,0.7666666666666667,2,3,0,1
komodo,0.875,0.75,0.7666666666666667,2,3,0,1
prehistoric,0.875,0.75,0.7666666666666667,2,3,0,1
aggressive,0.875,0.75,0.7666666666666667,2,3,0,1
became,0.875,0.75,0.7666666666666667,2,3,0,1
discovered,0.875,0.75,0.7666666666666667,2,3,0,1
group,0.875,0.75,0.7666666666666667,2,3,0,1
downstream,0.875,0.75,0.7666666666666667,2,3,0,1
pterosaur,0.875,0.75,0.7666666666666667,2,3,0,1
palawan,0.875,0.75,0.7666666666666667,2,3,0,1
scared,0.875,0.75,0.7666666666666667,2,3,0,1
players,0.875,0.75,0.7666666666666667,2,3,0,1
cursed,0.875,0.75,0.7666666666666667,2,3,0,1
flame,0.875,0.75,0.7666666666666667,2,3,0,1
deadly,0.875,0.75,0.7666666666666667,2,3,0,1
die,0.875,0.75,0.7666666666666667,2,3,0,1
failure,0.875,0.75,0.7666666666666667,2,3,0,1
stealing,0.875,0.75,0.7666666666666667,2,3,0,1
mythological,0.875,0.75,0.7666666666666667,2,3,0,1
theropod,0.875,0.75,0.7666666666666667,2,3,0,1
terrapin,0.875,0.75,0.7666666666666667,2,3,0,1
ferocious,0.875,0.75,0.7666666666666667,2,3,0,1
timor,0.875,0.75,0.7666666666666667,2,3,0,1
depending,0.875,0.75,0.7666666666666667,2,3,0,1
sage,0.875,0.75,0.7666666666666667,2,3,0,1
display,0.875,0.75,0.7666666666666667,2,3,0,1
draws,0.875,0.75,0.7666666666666667,2,3,0,1
gate,0.875,0.75,0.7666666666666667,2,3,0,1
free,0.875,0.75,0.7666666666666667,2,3,0,1
2013,0.875,0.75,0.7666666666666667,2,3,0,1
ugly,0.875,0.75,0.7666666666666667,2,3,0,1
mamba,0.875,0.75,0.7666666666666667,2,3,0,1
gharials,0.875,0.75,0.7666666666666667,2,3,0,1
honors,0.875,0.75,0.7666666666666667,2,3,0,1
itself,0.875,0.75,0.7666666666666667,2,3,0,1
gustave,0.875,0.75,0.7666666666666667,2,3,0,1
lions,0.875,0.75,0.7666666666666667,2,3,0,1
2004,0.875,0.75,0.7666666666666667,2,3,0,1
inflatable,0.875,0.75,0.7666666666666667,2,3,0,1
because,0.875,0.75,0.7666666666666667,2,3,0,1
others,0.875,0.75,0.7666666666666667,2,3,0,1
then,0.875,0.75,0.7666666666666667,2,3,0,1
relatively,0.875,0.75,0.7666666666666667,2,3,0,1
friend,0.875,0.75,0.7666666666666667,2,3,0,1
enemies,0.875,0.75,0.7666666666666667,2,3,0,1
huge,0.875,0.75,0.7666666666666667,2,3,0,1
nearby,0.875,0.75,0.7666666666666667,2,3,0,1
between,0.875,0.75,0.7666666666666667,2,3,0,1
rope,0.875,0.75,0.7666666666666667,2,3,0,1
killing,0.875,0.75,0.7666666666666667,2,3,0,1
cove,0.875,0.75,0.7666666666666667,2,3,0,1
jungle,0.875,0.75,0.7666666666666667,2,3,0,1
even,0.875,0.75,0.7666666666666667,2,3,0,1
witnesses,0.875,0.75,0.7666666666666667,2,3,0,1
couple,0.875,0.75,0.7666666666666667,2,3,0,1
statues,0.875,0.75,0.7666666666666667,2,3,0,1
adventures,0.875,0.75,0.7666666666666667,2,3,0,1
pulled,0.875,0.75,0.7666666666666667,2,3,0,1
enters,0.875,0.75,0.7666666666666667,2,3,0,1
cow,0.875,0.75,0.7666666666666667,2,3,0,1
sir,0.875,0.75,0.7666666666666667,2,3,0,1
tapir,0.875,0.75,0.7666666666666667,2,3,0,1
avoid,0.875,0.75,0.7666666666666667,2,3,0,1
singapore,0.875,0.75,0.7666666666666667,2,3,0,1
valuable,0.875,0.75,0.7666666666666667,2,3,0,1
intermedius,0.875,0.75,0.7666666666666667,2,3,0,1
wicked,0.875,0.75,0.7666666666666667,2,3,0,1
age,0.875,0.75,0.7666666666666667,2,3,0,1
peccary,0.875,0.75,0.7666666666666667,2,3,0,1
descendants,0.875,0.75,0.7666666666666667,2,3,0,1
paradise,0.875,0.75,0.7666666666666667,2,3,0,1
donkey,0.875,0.75,0.7666666666666667,2,3,0,1
kin,0.875,0.75,0.7666666666666667,2,3,0,1
judy,0.875,0.75,0.7666666666666667,2,3,0,1
goa,0.875,0.75,0.7666666666666667,2,3,0,1
hatching,0.875,0.75,0.7666666666666667,2,3,0,1
dozens,0.875,0.75,0.7666666666666667,2,3,0,1
ways,0.875,0.75,0.7666666666666667,2,3,0,1
botanical,0.875,0.75,0.7666666666666667,2,3,0,1
kerala,0.875,0.75,0.7666666666666667,2,3,0,1
persian,0.875,0.75,0.7666666666666667,2,3,0,1
still,0.875,0.75,0.7666666666666667,2,3,0,1
didn,0.875,0.75,0.7666666666666667,2,3,0,1
pavement,0.875,0.75,0.7666666666666667,2,3,0,1
biologists,0.875,0.75,0.7666666666666667,2,3,0,1
pictures,0.875,0.75,0.7666666666666667,2,3,0,1
devours,0.875,0.75,0.7666666666666667,2,3,0,1
devour,0.875,0.75,0.7666666666666667,2,3,0,1
belief,0.875,0.75,0.7666666666666667,2,3,0,1
java,0.875,0.75,0.7666666666666667,2,3,0,1
soldier,0.875,0.75,0.7666666666666667,2,3,0,1
layer,0.875,0.75,0.7666666666666667,2,3,0,1
daniel,0.875,0.75,0.7666666666666667,2,3,0,1
golf,0.875,0.75,0.7666666666666667,2,3,0,1
brought,0.875,0.75,0.7666666666666667,2,3,0,1
elliot,0.875,0.75,0.7666666666666667,2,3,0,1
slides,0.875,0.75,0.7666666666666667,2,3,0,1
somewhat,0.875,0.75,0.7666666666666667,2,3,0,1
volunteer,0.875,0.75,0.7666666666666667,2,3,0,1
du,0.875,0.75,0.7666666666666667,2,3,0,1
defeating,0.875,0.75,0.7666666666666667,2,3,0,1
spans,0.875,0.75,0.7666666666666667,2,3,0,1
declared,0.875,0.75,0.7666666666666667,2,3,0,1
visit,0.875,0.75,0.7666666666666667,2,3,0,1
lair,0.875,0.75,0.7666666666666667,2,3,0,1
potion,0.875,0.75,0.7666666666666667,2,3,0,1
practised,0.875,0.75,0.7666666666666667,2,3,0,1
hindi,0.875,0.75,0.7666666666666667,2,3,0,1
antelope,0.875,0.75,0.7666666666666667,2,3,0,1
charm,0.875,0.75,0.7666666666666667,2,3,0,1
confessions,0.875,0.75,0.7666666666666667,2,3,0,1
conserve,0.875,0.75,0.7666666666666667,2,3,0,1
media,0.875,0.75,0.7666666666666667,2,3,0,1
sanskrit,0.875,0.75,0.7666666666666667,2,3,0,1
consort,0.875,0.75,0.7666666666666667,2,3,0,1
moreover,0.875,0.75,0.7666666666666667,2,3,0,1
husband,0.875,0.75,0.7666666666666667,2,3,0,1
1810,0.875,0.75,0.7666666666666667,2,3,0,1
reside,0.875,0.75,0.7666666666666667,2,3,0,1
magic,0.875,0.75,0.7666666666666667,2,3,0,1
fears,0.875,0.75,0.7666666666666667,2,3,0,1
inc,0.875,0.75,0.7666666666666667,2,3,0,1
approaching,0.875,0.75,0.7666666666666667,2,3,0,1
represents,0.875,0.75,0.7666666666666667,2,3,0,1
saying,0.875,0.75,0.7666666666666667,2,3,0,1
implies,0.875,0.75,0.7666666666666667,2,3,0,1
representation,0.875,0.75,0.7666666666666667,2,3,0,1
cockroach,0.875,0.75,0.7666666666666667,2,3,0,1
rogue,0.875,0.75,0.7666666666666667,2,3,0,1
formerly,0.875,0.75,0.7666666666666667,2,3,0,1
royal,0.875,0.75,0.7666666666666667,2,3,0,1
martial,0.875,0.75,0.7666666666666667,2,3,0,1
informal,0.875,0.75,0.7666666666666667,2,3,0,1
sherman,0.875,0.75,0.7666666666666667,2,3,0,1
managed,0.875,0.75,0.7666666666666667,2,3,0,1
terrifying,0.875,0.75,0.7666666666666667,2,3,0,1
changed,0.875,0.75,0.7666666666666667,2,3,0,1
five,0.875,0.75,0.7666666666666667,2,3,0,1
become,0.875,0.75,0.7666666666666667,2,3,0,1
starred,0.875,0.75,0.7666666666666667,2,3,0,1
titled,0.875,0.75,0.7666666666666667,2,3,0,1
daughter,0.875,0.75,0.7666666666666667,2,3,0,1
heads,0.875,0.75,0.7666666666666667,2,3,0,1
de,0.875,0.75,0.7666666666666667,2,3,0,1
clan,0.875,0.75,0.7666666666666667,2,3,0,1
big,0.875,0.75,0.7666666666666667,2,3,0,1
way,0.875,0.75,0.7666666666666667,2,3,0,1
totem,0.875,0.75,0.7666666666666667,2,3,0,1
kept,0.875,0.75,0.7666666666666667,2,3,0,1
tribe,0.875,0.75,0.7666666666666667,2,3,0,1
100,0.875,0.75,0.7666666666666667,2,3,0,1
