context,p,r,f1,n_pos,total_pos,n_neg,total_neg
life,0.7062475465772866,0.6357142857142857,0.6385987958401751,47,88,10,52
regularly,0.7062475465772866,0.6357142857142857,0.6385987958401751,47,88,10,52
something,0.7062475465772866,0.6357142857142857,0.6385987958401751,47,88,10,52
hopes,0.7062475465772866,0.6357142857142857,0.6385987958401751,47,88,10,52
maintained,0.7062475465772866,0.6357142857142857,0.6385987958401751,47,88,10,52
leader,0.7062475465772866,0.6357142857142857,0.6385987958401751,47,88,10,52
returned,0.7062475465772866,0.6357142857142857,0.6385987958401751,47,88,10,52
previously,0.7062475465772866,0.6357142857142857,0.6385987958401751,47,88,10,52
search,0.7062475465772866,0.6357142857142857,0.6385987958401751,47,88,10,52
father,0.7062475465772866,0.6357142857142857,0.6385987958401751,47,88,10,52
thought,0.7062475465772866,0.6357142857142857,0.6385987958401751,47,88,10,52
worn,0.8198019801980199,0.65,0.6385260665946169,39,88,0,52
stopping,0.7635786969737016,0.6428571428571429,0.6382568566171101,42,88,4,52
lists,0.7635786969737016,0.6428571428571429,0.6382568566171101,42,88,4,52
protagonist,0.7635786969737016,0.6428571428571429,0.6382568566171101,42,88,4,52
outside,0.7136134453781513,0.6357142857142857,0.6375551455843427,46,88,9,52
searching,0.7136134453781513,0.6357142857142857,0.6375551455843427,46,88,9,52
happened,0.7136134453781513,0.6357142857142857,0.6375551455843427,46,88,9,52
indicating,0.7136134453781513,0.6357142857142857,0.6375551455843427,46,88,9,52
playing,0.7136134453781513,0.6357142857142857,0.6375551455843427,46,88,9,52
crossed,0.7136134453781513,0.6357142857142857,0.6375551455843427,46,88,9,52
planned,0.7136134453781513,0.6357142857142857,0.6375551455843427,46,88,9,52
failed,0.7136134453781513,0.6357142857142857,0.6375551455843427,46,88,9,52
slender,0.775297619047619,0.6428571428571429,0.6364221364221363,41,88,3,52
sight,0.775297619047619,0.6428571428571429,0.6364221364221363,41,88,3,52
stable,0.775297619047619,0.6428571428571429,0.6364221364221363,41,88,3,52
wonder,0.775297619047619,0.6428571428571429,0.6364221364221363,41,88,3,52
share,0.775297619047619,0.6428571428571429,0.6364221364221363,41,88,3,52
depicts,0.7215416550484866,0.6357142857142857,0.636364829109357,45,88,8,52
depending,0.7215416550484866,0.6357142857142857,0.636364829109357,45,88,8,52
vary,0.7215416550484866,0.6357142857142857,0.636364829109357,45,88,8,52
appropriate,0.7215416550484866,0.6357142857142857,0.636364829109357,45,88,8,52
transformation,0.7215416550484866,0.6357142857142857,0.636364829109357,45,88,8,52
nearly,0.7215416550484866,0.6357142857142857,0.636364829109357,45,88,8,52
least,0.7215416550484866,0.6357142857142857,0.636364829109357,45,88,8,52
pair,0.7215416550484866,0.6357142857142857,0.636364829109357,45,88,8,52
lines,0.7215416550484866,0.6357142857142857,0.636364829109357,45,88,8,52
wanted,0.7215416550484866,0.6357142857142857,0.636364829109357,45,88,8,52
regarding,0.7215416550484866,0.6357142857142857,0.636364829109357,45,88,8,52
evolved,0.7215416550484866,0.6357142857142857,0.636364829109357,45,88,8,52
transform,0.7215416550484866,0.6357142857142857,0.636364829109357,45,88,8,52
asks,0.7215416550484866,0.6357142857142857,0.636364829109357,45,88,8,52
characteristics,0.7215416550484866,0.6357142857142857,0.636364829109357,45,88,8,52
employed,0.730097881849369,0.6357142857142857,0.6350265684109248,44,88,7,52
required,0.730097881849369,0.6357142857142857,0.6350265684109248,44,88,7,52
dropping,0.730097881849369,0.6357142857142857,0.6350265684109248,44,88,7,52
similarity,0.730097881849369,0.6357142857142857,0.6350265684109248,44,88,7,52
terms,0.730097881849369,0.6357142857142857,0.6350265684109248,44,88,7,52
identity,0.730097881849369,0.6357142857142857,0.6350265684109248,44,88,7,52
tested,0.730097881849369,0.6357142857142857,0.6350265684109248,44,88,7,52
well,0.6714285714285714,0.6285714285714286,0.6344671201814058,51,88,15,52
very,0.6714285714285714,0.6285714285714286,0.6344671201814058,51,88,15,52
paint,0.7881438289601556,0.6428571428571429,0.6344322344322344,40,88,2,52
jacket,0.7881438289601556,0.6428571428571429,0.6344322344322344,40,88,2,52
mode,0.7881438289601556,0.6428571428571429,0.6344322344322344,40,88,2,52
super,0.7881438289601556,0.6428571428571429,0.6344322344322344,40,88,2,52
these,0.6767857142857143,0.6285714285714286,0.6340695488721805,50,88,14,52
still,0.6767857142857143,0.6285714285714286,0.6340695488721805,50,88,14,52
its,0.6767857142857143,0.6285714285714286,0.6340695488721805,50,88,14,52
once,0.6767857142857143,0.6285714285714286,0.6340695488721805,50,88,14,52
look,0.7393586005830903,0.6357142857142857,0.6335387240496729,43,88,6,52
speed,0.7393586005830903,0.6357142857142857,0.6335387240496729,43,88,6,52
rolling,0.7393586005830903,0.6357142857142857,0.6335387240496729,43,88,6,52
trademark,0.7393586005830903,0.6357142857142857,0.6335387240496729,43,88,6,52
objective,0.7393586005830903,0.6357142857142857,0.6335387240496729,43,88,6,52
toward,0.7393586005830903,0.6357142857142857,0.6335387240496729,43,88,6,52
ties,0.7393586005830903,0.6357142857142857,0.6335387240496729,43,88,6,52
spots,0.7393586005830903,0.6357142857142857,0.6335387240496729,43,88,6,52
analysis,0.7393586005830903,0.6357142857142857,0.6335387240496729,43,88,6,52
set,0.6824884792626728,0.6285714285714286,0.6335238095238095,49,88,13,52
taken,0.6824884792626728,0.6285714285714286,0.6335238095238095,49,88,13,52
that,0.6824884792626728,0.6285714285714286,0.6335238095238095,49,88,13,52
years,0.6824884792626728,0.6285714285714286,0.6335238095238095,49,88,13,52
arrival,0.6824884792626728,0.6285714285714286,0.6335238095238095,49,88,13,52
into,0.6885714285714286,0.6285714285714286,0.6328302328302329,48,88,12,52
work,0.6885714285714286,0.6285714285714286,0.6328302328302329,48,88,12,52
various,0.6885714285714286,0.6285714285714286,0.6328302328302329,48,88,12,52
enough,0.6885714285714286,0.6285714285714286,0.6328302328302329,48,88,12,52
yet,0.6885714285714286,0.6285714285714286,0.6328302328302329,48,88,12,52
fabric,0.8022857142857143,0.6428571428571429,0.6322838345864662,39,88,1,52
professional,0.8022857142857143,0.6428571428571429,0.6322838345864662,39,88,1,52
type,0.6950738916256157,0.6285714285714286,0.6319887840640243,47,88,11,52
anything,0.6950738916256157,0.6285714285714286,0.6319887840640243,47,88,11,52
however,0.6950738916256157,0.6285714285714286,0.6319887840640243,47,88,11,52
reaches,0.6950738916256157,0.6285714285714286,0.6319887840640243,47,88,11,52
changed,0.6950738916256157,0.6285714285714286,0.6319887840640243,47,88,11,52
bigger,0.6950738916256157,0.6285714285714286,0.6319887840640243,47,88,11,52
safety,0.7494133411772396,0.6357142857142857,0.6318992884510126,42,88,5,52
manual,0.7494133411772396,0.6357142857142857,0.6318992884510126,42,88,5,52
train,0.7494133411772396,0.6357142857142857,0.6318992884510126,42,88,5,52
retired,0.7494133411772396,0.6357142857142857,0.6318992884510126,42,88,5,52
arrested,0.7494133411772396,0.6357142857142857,0.6318992884510126,42,88,5,52
spends,0.7494133411772396,0.6357142857142857,0.6318992884510126,42,88,5,52
allows,0.7020408163265306,0.6285714285714286,0.6309990662931838,46,88,10,52
inspired,0.7020408163265306,0.6285714285714286,0.6309990662931838,46,88,10,52
hold,0.7020408163265306,0.6285714285714286,0.6309990662931838,46,88,10,52
incident,0.7020408163265306,0.6285714285714286,0.6309990662931838,46,88,10,52
go,0.7020408163265306,0.6285714285714286,0.6309990662931838,46,88,10,52
their,0.7020408163265306,0.6285714285714286,0.6309990662931838,46,88,10,52
loss,0.7020408163265306,0.6285714285714286,0.6309990662931838,46,88,10,52
captured,0.7020408163265306,0.6285714285714286,0.6309990662931838,46,88,10,52
basis,0.7020408163265306,0.6285714285714286,0.6309990662931838,46,88,10,52
ordinary,0.7603675856307435,0.6357142857142857,0.6301058769372411,41,88,4,52
inner,0.7603675856307435,0.6357142857142857,0.6301058769372411,41,88,4,52
technical,0.7603675856307435,0.6357142857142857,0.6301058769372411,41,88,4,52
cartoon,0.7603675856307435,0.6357142857142857,0.6301058769372411,41,88,4,52
corpse,0.7603675856307435,0.6357142857142857,0.6301058769372411,41,88,4,52
artist,0.7095238095238096,0.6285714285714286,0.6298603213483801,45,88,9,52
display,0.7095238095238096,0.6285714285714286,0.6298603213483801,45,88,9,52
concept,0.7095238095238096,0.6285714285714286,0.6298603213483801,45,88,9,52
escape,0.7095238095238096,0.6285714285714286,0.6298603213483801,45,88,9,52
remove,0.7095238095238096,0.6285714285714286,0.6298603213483801,45,88,9,52
live,0.7095238095238096,0.6285714285714286,0.6298603213483801,45,88,9,52
1992,0.7095238095238096,0.6285714285714286,0.6298603213483801,45,88,9,52
familiar,0.7095238095238096,0.6285714285714286,0.6298603213483801,45,88,9,52
actions,0.7095238095238096,0.6285714285714286,0.6298603213483801,45,88,9,52
job,0.7175824175824176,0.6285714285714286,0.6285714285714286,44,88,8,52
experience,0.7175824175824176,0.6285714285714286,0.6285714285714286,44,88,8,52
comic,0.7175824175824176,0.6285714285714286,0.6285714285714286,44,88,8,52
task,0.7175824175824176,0.6285714285714286,0.6285714285714286,44,88,8,52
interested,0.7175824175824176,0.6285714285714286,0.6285714285714286,44,88,8,52
brought,0.7175824175824176,0.6285714285714286,0.6285714285714286,44,88,8,52
loses,0.7175824175824176,0.6285714285714286,0.6285714285714286,44,88,8,52
plans,0.7175824175824176,0.6285714285714286,0.6285714285714286,44,88,8,52
brother,0.7175824175824176,0.6285714285714286,0.6285714285714286,44,88,8,52
merely,0.7175824175824176,0.6285714285714286,0.6285714285714286,44,88,8,52
option,0.7723464739528034,0.6357142857142857,0.6281557164081883,40,88,3,52
lock,0.7723464739528034,0.6357142857142857,0.6281557164081883,40,88,3,52
chased,0.7723464739528034,0.6357142857142857,0.6281557164081883,40,88,3,52
spend,0.7723464739528034,0.6357142857142857,0.6281557164081883,40,88,3,52
fur,0.7723464739528034,0.6357142857142857,0.6281557164081883,40,88,3,52
by,0.6568045956900825,0.6214285714285714,0.6277606397538043,52,88,17,52
1969,0.6667545787545788,0.6214285714285714,0.6272539461979019,50,88,15,52
lead,0.7262857142857142,0.6285714285714286,0.6271309013501298,43,88,7,52
test,0.7262857142857142,0.6285714285714286,0.6271309013501298,43,88,7,52
canadian,0.7262857142857142,0.6285714285714286,0.6271309013501298,43,88,7,52
shooting,0.7262857142857142,0.6285714285714286,0.6271309013501298,43,88,7,52
injuries,0.7262857142857142,0.6285714285714286,0.6271309013501298,43,88,7,52
primitive,0.7262857142857142,0.6285714285714286,0.6271309013501298,43,88,7,52
career,0.7262857142857142,0.6285714285714286,0.6271309013501298,43,88,7,52
raid,0.7262857142857142,0.6285714285714286,0.6271309013501298,43,88,7,52
personal,0.7262857142857142,0.6285714285714286,0.6271309013501298,43,88,7,52
additional,0.6721913007627294,0.6214285714285714,0.6267731549727545,49,88,14,52
helped,0.6721913007627294,0.6214285714285714,0.6267731549727545,49,88,14,52
could,0.6779770551092401,0.6214285714285714,0.6261415617017851,48,88,13,52
additionally,0.6779770551092401,0.6214285714285714,0.6261415617017851,48,88,13,52
part,0.6779770551092401,0.6214285714285714,0.6261415617017851,48,88,13,52
number,0.6779770551092401,0.6214285714285714,0.6261415617017851,48,88,13,52
dog,0.7854995952556928,0.6357142857142857,0.6260456315592616,39,88,2,52
doors,0.7357142857142858,0.6285714285714286,0.6255368814192344,42,88,6,52
room,0.7357142857142858,0.6285714285714286,0.6255368814192344,42,88,6,52
techniques,0.7357142857142858,0.6285714285714286,0.6255368814192344,42,88,6,52
recognition,0.7357142857142858,0.6285714285714286,0.6255368814192344,42,88,6,52
orders,0.7357142857142858,0.6285714285714286,0.6255368814192344,42,88,6,52
rule,0.7357142857142858,0.6285714285714286,0.6255368814192344,42,88,6,52
servant,0.7357142857142858,0.6285714285714286,0.6255368814192344,42,88,6,52
study,0.7357142857142858,0.6285714285714286,0.6255368814192344,42,88,6,52
shorts,0.7357142857142858,0.6285714285714286,0.6255368814192344,42,88,6,52
drawing,0.6841479090066661,0.6214285714285714,0.6253593166589944,47,88,12,52
involved,0.6841479090066661,0.6214285714285714,0.6253593166589944,47,88,12,52
whether,0.6841479090066661,0.6214285714285714,0.6253593166589944,47,88,12,52
briefly,0.6841479090066661,0.6214285714285714,0.6253593166589944,47,88,12,52
typical,0.6841479090066661,0.6214285714285714,0.6253593166589944,47,88,12,52
fifteen,0.6841479090066661,0.6214285714285714,0.6253593166589944,47,88,12,52
brothers,0.690744934625721,0.6214285714285714,0.6244261995986133,46,88,11,52
focused,0.690744934625721,0.6214285714285714,0.6244261995986133,46,88,11,52
conducted,0.690744934625721,0.6214285714285714,0.6244261995986133,46,88,11,52
before,0.690744934625721,0.6214285714285714,0.6244261995986133,46,88,11,52
jean,0.7459627329192546,0.6285714285714286,0.6237871308817946,41,88,5,52
fingers,0.7459627329192546,0.6285714285714286,0.6237871308817946,41,88,5,52
1877,0.7459627329192546,0.6285714285714286,0.6237871308817946,41,88,5,52
inherited,0.7459627329192546,0.6285714285714286,0.6237871308817946,41,88,5,52
sporting,0.7459627329192546,0.6285714285714286,0.6237871308817946,41,88,5,52
specimens,0.7459627329192546,0.6285714285714286,0.6237871308817946,41,88,5,52
speak,0.7459627329192546,0.6285714285714286,0.6237871308817946,41,88,5,52
dot,0.7459627329192546,0.6285714285714286,0.6237871308817946,41,88,5,52
wear,0.8000072534725999,0.6357142857142857,0.623772028496438,38,88,1,52
covering,0.6978151260504202,0.6214285714285714,0.6233416218817679,45,88,10,52
developed,0.6978151260504202,0.6214285714285714,0.6233416218817679,45,88,10,52
directly,0.6978151260504202,0.6214285714285714,0.6233416218817679,45,88,10,52
give,0.6978151260504202,0.6214285714285714,0.6233416218817679,45,88,10,52
active,0.6978151260504202,0.6214285714285714,0.6233416218817679,45,88,10,52
moore,0.6978151260504202,0.6214285714285714,0.6233416218817679,45,88,10,52
around,0.6978151260504202,0.6214285714285714,0.6233416218817679,45,88,10,52
away,0.6978151260504202,0.6214285714285714,0.6233416218817679,45,88,10,52
previous,0.6978151260504202,0.6214285714285714,0.6233416218817679,45,88,10,52
towards,0.6978151260504202,0.6214285714285714,0.6233416218817679,45,88,10,52
page,0.6978151260504202,0.6214285714285714,0.6233416218817679,45,88,10,52
carries,0.6978151260504202,0.6214285714285714,0.6233416218817679,45,88,10,52
screen,0.7054125228490876,0.6214285714285714,0.6221046263293317,44,88,9,52
sort,0.7054125228490876,0.6214285714285714,0.6221046263293317,44,88,9,52
charged,0.7054125228490876,0.6214285714285714,0.6221046263293317,44,88,9,52
lets,0.7054125228490876,0.6214285714285714,0.6221046263293317,44,88,9,52
seemingly,0.7054125228490876,0.6214285714285714,0.6221046263293317,44,88,9,52
hiding,0.7054125228490876,0.6214285714285714,0.6221046263293317,44,88,9,52
issue,0.7054125228490876,0.6214285714285714,0.6221046263293317,44,88,9,52
camp,0.7054125228490876,0.6214285714285714,0.6221046263293317,44,88,9,52
17,0.7054125228490876,0.6214285714285714,0.6221046263293317,44,88,9,52
mysterious,0.7054125228490876,0.6214285714285714,0.6221046263293317,44,88,9,52
possession,0.7054125228490876,0.6214285714285714,0.6221046263293317,44,88,9,52
challenged,0.7054125228490876,0.6214285714285714,0.6221046263293317,44,88,9,52
introduces,0.7054125228490876,0.6214285714285714,0.6221046263293317,44,88,9,52
models,0.7571428571428571,0.6285714285714286,0.6218790218790219,40,88,4,52
lift,0.7571428571428571,0.6285714285714286,0.6218790218790219,40,88,4,52
illusion,0.7571428571428571,0.6285714285714286,0.6218790218790219,40,88,4,52
vehicles,0.7571428571428571,0.6285714285714286,0.6218790218790219,40,88,4,52
underground,0.7571428571428571,0.6285714285714286,0.6218790218790219,40,88,4,52
hell,0.7571428571428571,0.6285714285714286,0.6218790218790219,40,88,4,52
procedure,0.7571428571428571,0.6285714285714286,0.6218790218790219,40,88,4,52
suit,0.7571428571428571,0.6285714285714286,0.6218790218790219,40,88,4,52
keen,0.7571428571428571,0.6285714285714286,0.6218790218790219,40,88,4,52
dressed,0.7571428571428571,0.6285714285714286,0.6218790218790219,40,88,4,52
hat,0.7571428571428571,0.6285714285714286,0.6218790218790219,40,88,4,52
specially,0.7135995971422278,0.6214285714285714,0.6207138848191964,43,88,8,52
score,0.7135995971422278,0.6214285714285714,0.6207138848191964,43,88,8,52
doctor,0.7135995971422278,0.6214285714285714,0.6207138848191964,43,88,8,52
alive,0.7135995971422278,0.6214285714285714,0.6207138848191964,43,88,8,52
eliminated,0.7135995971422278,0.6214285714285714,0.6207138848191964,43,88,8,52
forward,0.7135995971422278,0.6214285714285714,0.6207138848191964,43,88,8,52
maximum,0.7135995971422278,0.6214285714285714,0.6207138848191964,43,88,8,52
aspect,0.7135995971422278,0.6214285714285714,0.6207138848191964,43,88,8,52
realized,0.7135995971422278,0.6214285714285714,0.6207138848191964,43,88,8,52
players,0.7135995971422278,0.6214285714285714,0.6207138848191964,43,88,8,52
individual,0.7135995971422278,0.6214285714285714,0.6207138848191964,43,88,8,52
destroy,0.7135995971422278,0.6214285714285714,0.6207138848191964,43,88,8,52
progress,0.7135995971422278,0.6214285714285714,0.6207138848191964,43,88,8,52
