context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mansion,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
principal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
associates,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
concluded,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
powered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kelly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dramatic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wrap,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
clark,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
scheme,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
operation,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
experience,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
unfortunately,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
indie,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
retain,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hosted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bull,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
weaving,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
traditions,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
candles,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vertically,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
uncovered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
laura,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
breakthrough,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
copy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
beyond,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
outstanding,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
liverpool,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dedication,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
excess,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
eugene,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
teamed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
screaming,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pounds,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dennis,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
controls,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
richards,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
penny,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
highlighted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
swimming,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
highlights,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shooting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
saloon,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fred,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
support,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
taylor,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ireland,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
practice,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
believe,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lewis,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
explained,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reading,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
moore,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
comic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
strike,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kennedy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wounds,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
legendary,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
accomplished,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
colleague,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
comfortable,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
douglas,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
oversized,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lincoln,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
specialist,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1983,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1965,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
closing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
numbers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
happened,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ruined,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
signals,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
banned,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
deal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
science,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
arena,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
scar,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
evolved,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
strand,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
phone,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
persons,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
challenges,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
engaged,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
secure,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
switzerland,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
essays,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
construct,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
po,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
disposed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
invited,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mosque,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
demonstrated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pierce,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fatal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1973,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gene,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stops,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
greatest,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
orchestra,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
decrease,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
military,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
marry,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jamie,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
28,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dogs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
21st,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
witnesses,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
madonna,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
solely,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fellow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pose,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
landed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
karen,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
prone,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bennett,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shaft,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
albeit,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rush,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
airplane,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nathan,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
trip,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
affected,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
houston,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
guards,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
origins,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pan,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
veil,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cousin,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
army,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tough,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
interference,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fog,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
abc,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
98,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ranked,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
drag,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reported,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
session,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
activities,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sessions,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
implies,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
zone,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
owing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
studying,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wave,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
thirteen,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
trio,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
masks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
partly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
randomly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
turner,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
busy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
conversation,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
issued,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
adventure,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
force,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
conrad,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
affect,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
82,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bullets,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
katie,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kingdom,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
drummer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
engine,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1913,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bedford,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dipped,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
casual,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
exciting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
roads,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
emphasis,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
report,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
communities,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
crucial,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
widow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
le,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1947,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vincent,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
12th,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
upstairs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
celebrations,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vol,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sorts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
permanent,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lion,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wealthy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
acting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
detected,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
russell,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suite,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
assist,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
taught,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
highlight,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bros,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
im,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
all,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
same,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stay,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
following,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
comedy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
22,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
good,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
match,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
place,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
no,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
previous,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
so,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
camp,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
black,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
big,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rock,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
people,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
men,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fell,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
beating,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lost,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
just,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
other,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
call,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stays,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
finale,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
somewhere,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rest,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
going,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
channel,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
defeated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
premiered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
team,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
everyone,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jonathan,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hard,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
playing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
arrive,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ever,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ended,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
calls,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
burned,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
secretly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
movies,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gather,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
too,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kill,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
caught,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
things,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
talent,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
2004,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
till,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
win,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
order,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nothing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
character,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
amateur,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wolves,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ride,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
guard,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
entered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
become,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
move,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
race,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
book,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
any,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gang,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wake,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tom,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
charity,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lines,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
god,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
now,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hunters,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sam,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
restaurants,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
conclusion,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
our,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shown,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pulled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
afterwards,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
anti,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
perfect,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
money,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
insists,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
everybody,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
passage,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rode,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
phantom,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
remembered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
idea,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
result,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
immediately,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suffered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
barry,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
judges,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
claiming,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
