context,p,r,f1,n_pos,total_pos,n_neg,total_neg
triple,1.0,1.0,1.0,2,2,0,2
walls,1.0,1.0,1.0,2,2,0,2
odd,1.0,1.0,1.0,2,2,0,2
poured,1.0,1.0,1.0,2,2,0,2
fails,1.0,1.0,1.0,2,2,0,2
bounce,1.0,1.0,1.0,2,2,0,2
arranged,1.0,1.0,1.0,2,2,0,2
operational,1.0,1.0,1.0,2,2,0,2
dice,1.0,1.0,1.0,2,2,0,2
manner,1.0,1.0,1.0,2,2,0,2
module,1.0,1.0,1.0,2,2,0,2
murder,1.0,1.0,1.0,2,2,0,2
death,1.0,1.0,1.0,2,2,0,2
fragments,1.0,1.0,1.0,2,2,0,2
infinity,1.0,1.0,1.0,2,2,0,2
digits,1.0,1.0,1.0,2,2,0,2
construct,1.0,1.0,1.0,2,2,0,2
divide,1.0,1.0,1.0,2,2,0,2
nodes,1.0,1.0,1.0,2,2,0,2
philippines,1.0,1.0,1.0,2,2,0,2
equal,1.0,1.0,1.0,2,2,0,2
meter,1.0,1.0,1.0,2,2,0,2
throw,1.0,1.0,1.0,2,2,0,2
decides,1.0,1.0,1.0,2,2,0,2
beast,1.0,1.0,1.0,2,2,0,2
saved,1.0,1.0,1.0,2,2,0,2
really,1.0,1.0,1.0,2,2,0,2
centered,1.0,1.0,1.0,2,2,0,2
damaged,1.0,1.0,1.0,2,2,0,2
artificial,1.0,1.0,1.0,2,2,0,2
defined,1.0,1.0,1.0,2,2,0,2
elaborate,1.0,1.0,1.0,2,2,0,2
richard,1.0,1.0,1.0,2,2,0,2
tom,1.0,1.0,1.0,2,2,0,2
dates,1.0,1.0,1.0,2,2,0,2
energy,1.0,1.0,1.0,2,2,0,2
lying,1.0,1.0,1.0,2,2,0,2
approach,1.0,1.0,1.0,2,2,0,2
reporting,1.0,1.0,1.0,2,2,0,2
berlin,1.0,1.0,1.0,2,2,0,2
observer,1.0,1.0,1.0,2,2,0,2
davis,1.0,1.0,1.0,2,2,0,2
sight,1.0,1.0,1.0,2,2,0,2
die,1.0,1.0,1.0,2,2,0,2
etc,1.0,1.0,1.0,2,2,0,2
dome,1.0,1.0,1.0,2,2,0,2
points,1.0,1.0,1.0,2,2,0,2
memories,1.0,1.0,1.0,2,2,0,2
moves,1.0,1.0,1.0,2,2,0,2
joe,1.0,1.0,1.0,2,2,0,2
48,1.0,1.0,1.0,2,2,0,2
52,1.0,1.0,1.0,2,2,0,2
jump,1.0,1.0,1.0,2,2,0,2
jane,1.0,1.0,1.0,2,2,0,2
permanent,1.0,1.0,1.0,2,2,0,2
kind,1.0,1.0,1.0,2,2,0,2
invention,1.0,1.0,1.0,2,2,0,2
adjoining,1.0,1.0,1.0,2,2,0,2
packing,1.0,1.0,1.0,2,2,0,2
counter,1.0,1.0,1.0,2,2,0,2
matrix,1.0,1.0,1.0,2,2,0,2
generator,1.0,1.0,1.0,2,2,0,2
tell,1.0,1.0,1.0,2,2,0,2
details,1.0,1.0,1.0,2,2,0,2
assembled,1.0,1.0,1.0,2,2,0,2
automated,1.0,1.0,1.0,2,2,0,2
ivory,1.0,1.0,1.0,2,2,0,2
lie,1.0,1.0,1.0,2,2,0,2
sharing,1.0,1.0,1.0,2,2,0,2
inventor,1.0,1.0,1.0,2,2,0,2
kill,1.0,1.0,1.0,2,2,0,2
guy,1.0,1.0,1.0,2,2,0,2
speaker,1.0,1.0,1.0,2,2,0,2
gym,1.0,1.0,1.0,2,2,0,2
amount,1.0,1.0,1.0,2,2,0,2
alternatively,1.0,1.0,1.0,2,2,0,2
delayed,1.0,1.0,1.0,2,2,0,2
leave,1.0,1.0,1.0,2,2,0,2
arrive,1.0,1.0,1.0,2,2,0,2
63,1.0,1.0,1.0,2,2,0,2
nightclub,1.0,1.0,1.0,2,2,0,2
stories,1.0,1.0,1.0,2,2,0,2
creates,1.0,1.0,1.0,2,2,0,2
companion,1.0,1.0,1.0,2,2,0,2
cleared,1.0,1.0,1.0,2,2,0,2
completing,1.0,1.0,1.0,2,2,0,2
rain,1.0,1.0,1.0,2,2,0,2
weather,1.0,1.0,1.0,2,2,0,2
inscribed,1.0,1.0,1.0,2,2,0,2
human,1.0,1.0,1.0,2,2,0,2
portal,1.0,1.0,1.0,2,2,0,2
eighth,1.0,1.0,1.0,2,2,0,2
manages,1.0,1.0,1.0,2,2,0,2
quickly,1.0,1.0,1.0,2,2,0,2
chamber,1.0,1.0,1.0,2,2,0,2
edited,1.0,1.0,1.0,2,2,0,2
premises,1.0,1.0,1.0,2,2,0,2
boogie,1.0,1.0,1.0,2,2,0,2
particular,1.0,1.0,1.0,2,2,0,2
roughly,1.0,1.0,1.0,2,2,0,2
imagine,1.0,1.0,1.0,2,2,0,2
reveals,1.0,1.0,1.0,2,2,0,2
interactive,1.0,1.0,1.0,2,2,0,2
objects,1.0,1.0,1.0,2,2,0,2
ll,1.0,1.0,1.0,2,2,0,2
modeling,1.0,1.0,1.0,2,2,0,2
restricted,1.0,1.0,1.0,2,2,0,2
coordinates,1.0,1.0,1.0,2,2,0,2
finger,1.0,1.0,1.0,2,2,0,2
mechanism,1.0,1.0,1.0,2,2,0,2
tucker,1.0,1.0,1.0,2,2,0,2
drawings,1.0,1.0,1.0,2,2,0,2
functions,1.0,1.0,1.0,2,2,0,2
happens,1.0,1.0,1.0,2,2,0,2
surround,1.0,1.0,1.0,2,2,0,2
convenient,1.0,1.0,1.0,2,2,0,2
rule,1.0,1.0,1.0,2,2,0,2
apply,1.0,1.0,1.0,2,2,0,2
enabling,1.0,1.0,1.0,2,2,0,2
slips,1.0,1.0,1.0,2,2,0,2
eternal,1.0,1.0,1.0,2,2,0,2
rectangle,1.0,1.0,1.0,2,2,0,2
marker,1.0,1.0,1.0,2,2,0,2
kitty,1.0,1.0,1.0,2,2,0,2
stainless,1.0,1.0,1.0,2,2,0,2
fighter,1.0,1.0,1.0,2,2,0,2
weapons,1.0,1.0,1.0,2,2,0,2
worlds,1.0,1.0,1.0,2,2,0,2
somehow,1.0,1.0,1.0,2,2,0,2
cell,1.0,1.0,1.0,2,2,0,2
incorporates,1.0,1.0,1.0,2,2,0,2
impossible,1.0,1.0,1.0,2,2,0,2
values,1.0,1.0,1.0,2,2,0,2
hunt,1.0,1.0,1.0,2,2,0,2
heaven,1.0,1.0,1.0,2,2,0,2
ideal,1.0,1.0,1.0,2,2,0,2
handed,1.0,1.0,1.0,2,2,0,2
installment,1.0,1.0,1.0,2,2,0,2
reality,1.0,1.0,1.0,2,2,0,2
reaction,1.0,1.0,1.0,2,2,0,2
question,1.0,1.0,1.0,2,2,0,2
relative,1.0,1.0,1.0,2,2,0,2
retaining,1.0,1.0,1.0,2,2,0,2
pin,1.0,1.0,1.0,2,2,0,2
perfectly,1.0,1.0,1.0,2,2,0,2
continues,1.0,1.0,1.0,2,2,0,2
transport,1.0,1.0,1.0,2,2,0,2
pretty,1.0,1.0,1.0,2,2,0,2
comparing,1.0,1.0,1.0,2,2,0,2
robot,1.0,1.0,1.0,2,2,0,2
steals,1.0,1.0,1.0,2,2,0,2
stacked,1.0,1.0,1.0,2,2,0,2
stack,1.0,1.0,1.0,2,2,0,2
spike,1.0,1.0,1.0,2,2,0,2
thing,1.0,1.0,1.0,2,2,0,2
speakers,1.0,1.0,1.0,2,2,0,2
aaron,1.0,1.0,1.0,2,2,0,2
2000s,1.0,1.0,1.0,2,2,0,2
batman,1.0,1.0,1.0,2,2,0,2
rolling,1.0,1.0,1.0,2,2,0,2
amy,1.0,1.0,1.0,2,2,0,2
transported,1.0,1.0,1.0,2,2,0,2
dr,1.0,1.0,1.0,2,2,0,2
maximum,1.0,1.0,1.0,2,2,0,2
marvel,1.0,1.0,1.0,2,2,0,2
modifications,1.0,1.0,1.0,2,2,0,2
dj,1.0,1.0,1.0,2,2,0,2
miniature,1.0,1.0,1.0,2,2,0,2
marble,1.0,1.0,1.0,2,2,0,2
ensemble,1.0,1.0,1.0,2,2,0,2
escape,1.0,1.0,1.0,2,2,0,2
exit,1.0,1.0,1.0,2,2,0,2
limit,1.0,1.0,1.0,2,2,0,2
exactly,1.0,1.0,1.0,2,2,0,2
effect,1.0,1.0,1.0,2,2,0,2
expression,1.0,1.0,1.0,2,2,0,2
lewis,1.0,1.0,1.0,2,2,0,2
lyrics,1.0,1.0,1.0,2,2,0,2
jerry,1.0,1.0,1.0,2,2,0,2
credits,1.0,1.0,1.0,2,2,0,2
opportunity,1.0,1.0,1.0,2,2,0,2
decorative,1.0,1.0,1.0,2,2,0,2
killer,1.0,1.0,1.0,2,2,0,2
correctly,1.0,1.0,1.0,2,2,0,2
corresponding,1.0,1.0,1.0,2,2,0,2
nation,1.0,1.0,1.0,2,2,0,2
jumping,1.0,1.0,1.0,2,2,0,2
storyline,1.0,1.0,1.0,2,2,0,2
sure,1.0,1.0,1.0,2,2,0,2
sum,1.0,1.0,1.0,2,2,0,2
thieves,1.0,1.0,1.0,2,2,0,2
spoof,1.0,1.0,1.0,2,2,0,2
node,1.0,1.0,1.0,2,2,0,2
projecting,1.0,1.0,1.0,2,2,0,2
rotation,1.0,1.0,1.0,2,2,0,2
tiles,1.0,1.0,1.0,2,2,0,2
logical,1.0,1.0,1.0,2,2,0,2
robots,1.0,1.0,1.0,2,2,0,2
entity,1.0,1.0,1.0,2,2,0,2
guardians,1.0,1.0,1.0,2,2,0,2
drag,1.0,1.0,1.0,2,2,0,2
watt,1.0,1.0,1.0,2,2,0,2
folded,1.0,1.0,1.0,2,2,0,2
formula_1,1.0,1.0,1.0,2,2,0,2
closest,1.0,1.0,1.0,2,2,0,2
configured,1.0,1.0,1.0,2,2,0,2
chic,1.0,1.0,1.0,2,2,0,2
daddy,1.0,1.0,1.0,2,2,0,2
flip,1.0,1.0,1.0,2,2,0,2
celebrity,1.0,1.0,1.0,2,2,0,2
beaten,1.0,1.0,1.0,2,2,0,2
clearance,1.0,1.0,1.0,2,2,0,2
depth,1.0,1.0,1.0,2,2,0,2
measure,1.0,1.0,1.0,2,2,0,2
axis,1.0,1.0,1.0,2,2,0,2
assuming,1.0,1.0,1.0,2,2,0,2
attempting,1.0,1.0,1.0,2,2,0,2
thanks,1.0,1.0,1.0,2,2,0,2
flying,1.0,1.0,1.0,2,2,0,2
97,1.0,1.0,1.0,2,2,0,2
unless,1.0,1.0,1.0,2,2,0,2
layers,1.0,1.0,1.0,2,2,0,2
itv,1.0,1.0,1.0,2,2,0,2
unexpected,1.0,1.0,1.0,2,2,0,2
themed,1.0,1.0,1.0,2,2,0,2
acts,1.0,1.0,1.0,2,2,0,2
keeping,1.0,1.0,1.0,2,2,0,2
kim,1.0,1.0,1.0,2,2,0,2
stamped,1.0,1.0,1.0,2,2,0,2
themes,1.0,1.0,1.0,2,2,0,2
jay,1.0,1.0,1.0,2,2,0,2
les,1.0,1.0,1.0,2,2,0,2
enemy,1.0,1.0,1.0,2,2,0,2
frank,1.0,1.0,1.0,2,2,0,2
3000,1.0,1.0,1.0,2,2,0,2
slowly,1.0,1.0,1.0,2,2,0,2
lift,1.0,1.0,1.0,2,2,0,2
albeit,1.0,1.0,1.0,2,2,0,2
exhibition,1.0,1.0,1.0,2,2,0,2
solved,1.0,1.0,1.0,2,2,0,2
solutions,1.0,1.0,1.0,2,2,0,2
smallest,1.0,1.0,1.0,2,2,0,2
am,1.0,1.0,1.0,2,2,0,2
eric,1.0,1.0,1.0,2,2,0,2
analogue,1.0,1.0,1.0,2,2,0,2
analysis,1.0,1.0,1.0,2,2,0,2
removing,1.0,1.0,1.0,2,2,0,2
brooks,1.0,1.0,1.0,2,2,0,2
hood,1.0,1.0,1.0,2,2,0,2
constant,1.0,1.0,1.0,2,2,0,2
perspective,1.0,1.0,1.0,2,2,0,2
projected,1.0,1.0,1.0,2,2,0,2
proof,1.0,1.0,1.0,2,2,0,2
charlie,1.0,1.0,1.0,2,2,0,2
purpose,1.0,1.0,1.0,2,2,0,2
chuck,1.0,1.0,1.0,2,2,0,2
capacity,1.0,1.0,1.0,2,2,0,2
pounds,1.0,1.0,1.0,2,2,0,2
presumably,1.0,1.0,1.0,2,2,0,2
illusion,1.0,1.0,1.0,2,2,0,2
blades,1.0,1.0,1.0,2,2,0,2
treats,1.0,1.0,1.0,2,2,0,2
illustrated,1.0,1.0,1.0,2,2,0,2
corners,1.0,1.0,1.0,2,2,0,2
rhythm,1.0,1.0,1.0,2,2,0,2
tribute,1.0,1.0,1.0,2,2,0,2
flats,1.0,1.0,1.0,2,2,0,2
uncertainty,1.0,1.0,1.0,2,2,0,2
sample,1.0,1.0,1.0,2,2,0,2
transforms,1.0,1.0,1.0,2,2,0,2
effectively,1.0,1.0,1.0,2,2,0,2
defining,1.0,1.0,1.0,2,2,0,2
mentions,1.0,1.0,1.0,2,2,0,2
expressed,1.0,1.0,1.0,2,2,0,2
tubes,1.0,1.0,1.0,2,2,0,2
expert,1.0,1.0,1.0,2,2,0,2
aim,1.0,1.0,1.0,2,2,0,2
amazing,1.0,1.0,1.0,2,2,0,2
sliver,1.0,1.0,1.0,2,2,0,2
repeated,1.0,1.0,1.0,2,2,0,2
compressed,1.0,1.0,1.0,2,2,0,2
competitions,1.0,1.0,1.0,2,2,0,2
configurations,1.0,1.0,1.0,2,2,0,2
65,1.0,1.0,1.0,2,2,0,2
hacks,1.0,1.0,1.0,2,2,0,2
hungarian,1.0,1.0,1.0,2,2,0,2
reviewer,1.0,1.0,1.0,2,2,0,2
switches,1.0,1.0,1.0,2,2,0,2
otherwise,1.0,1.0,1.0,2,2,0,2
interesting,1.0,1.0,1.0,2,2,0,2
altered,1.0,1.0,1.0,2,2,0,2
loading,1.0,1.0,1.0,2,2,0,2
containers,1.0,1.0,1.0,2,2,0,2
considering,1.0,1.0,1.0,2,2,0,2
transform,1.0,1.0,1.0,2,2,0,2
lover,1.0,1.0,1.0,2,2,0,2
study,1.0,1.0,1.0,2,2,0,2
pavilion,1.0,1.0,1.0,2,2,0,2
patient,1.0,1.0,1.0,2,2,0,2
entries,1.0,1.0,1.0,2,2,0,2
attack,1.0,1.0,1.0,2,2,0,2
minimum,1.0,1.0,1.0,2,2,0,2
shapes,1.0,1.0,1.0,2,2,0,2
depends,1.0,1.0,1.0,2,2,0,2
gathering,1.0,1.0,1.0,2,2,0,2
functional,1.0,1.0,1.0,2,2,0,2
dining,1.0,1.0,1.0,2,2,0,2
monday,1.0,1.0,1.0,2,2,0,2
baker,1.0,1.0,1.0,2,2,0,2
detective,1.0,1.0,1.0,2,2,0,2
determine,1.0,1.0,1.0,2,2,0,2
instructed,1.0,1.0,1.0,2,2,0,2
walking,1.0,1.0,1.0,2,2,0,2
ideas,1.0,1.0,1.0,2,2,0,2
pete,1.0,1.0,1.0,2,2,0,2
aspect,1.0,1.0,1.0,2,2,0,2
duet,1.0,1.0,1.0,2,2,0,2
images,1.0,1.0,1.0,2,2,0,2
nobody,1.0,1.0,1.0,2,2,0,2
artistic,1.0,1.0,1.0,2,2,0,2
guests,1.0,1.0,1.0,2,2,0,2
adds,1.0,1.0,1.0,2,2,0,2
cameo,1.0,1.0,1.0,2,2,0,2
jet,1.0,1.0,1.0,2,2,0,2
proper,1.0,1.0,1.0,2,2,0,2
floors,1.0,1.0,1.0,2,2,0,2
pm,1.0,1.0,1.0,2,2,0,2
hear,1.0,1.0,1.0,2,2,0,2
theory,1.0,1.0,1.0,2,2,0,2
presents,1.0,1.0,1.0,2,2,0,2
realized,1.0,1.0,1.0,2,2,0,2
primitive,1.0,1.0,1.0,2,2,0,2
fantastic,1.0,1.0,1.0,2,2,0,2
possesses,1.0,1.0,1.0,2,2,0,2
explosion,1.0,1.0,1.0,2,2,0,2
pictured,1.0,1.0,1.0,2,2,0,2
vince,1.0,1.0,1.0,2,2,0,2
pulling,1.0,1.0,1.0,2,2,0,2
stickers,1.0,1.0,1.0,2,2,0,2
spark,1.0,1.0,1.0,2,2,0,2
holder,1.0,1.0,1.0,2,2,0,2
happen,1.0,1.0,1.0,2,2,0,2
ain,1.0,1.0,1.0,2,2,0,2
sanctuary,1.0,1.0,1.0,2,2,0,2
projector,1.0,1.0,1.0,2,2,0,2
incident,1.0,1.0,1.0,2,2,0,2
radar,1.0,1.0,1.0,2,2,0,2
balance,1.0,1.0,1.0,2,2,0,2
centres,1.0,1.0,1.0,2,2,0,2
ventures,1.0,1.0,1.0,2,2,0,2
imprisoned,1.0,1.0,1.0,2,2,0,2
trouble,1.0,1.0,1.0,2,2,0,2
professor,1.0,1.0,1.0,2,2,0,2
planes,1.0,1.0,1.0,2,2,0,2
comments,1.0,1.0,1.0,2,2,0,2
borrowed,1.0,1.0,1.0,2,2,0,2
reunited,1.0,1.0,1.0,2,2,0,2
representation,1.0,1.0,1.0,2,2,0,2
whenever,1.0,1.0,1.0,2,2,0,2
resource,1.0,1.0,1.0,2,2,0,2
georgian,1.0,1.0,1.0,2,2,0,2
polished,1.0,1.0,1.0,2,2,0,2
combining,1.0,1.0,1.0,2,2,0,2
guess,1.0,1.0,1.0,2,2,0,2
guardian,1.0,1.0,1.0,2,2,0,2
overlapping,1.0,1.0,1.0,2,2,0,2
heroes,1.0,1.0,1.0,2,2,0,2
reducing,1.0,1.0,1.0,2,2,0,2
hexagonal,1.0,1.0,1.0,2,2,0,2
financed,1.0,1.0,1.0,2,2,0,2
kitchen,1.0,1.0,1.0,2,2,0,2
kinds,1.0,1.0,1.0,2,2,0,2
approaches,1.0,1.0,1.0,2,2,0,2
fry,1.0,1.0,1.0,2,2,0,2
villain,1.0,1.0,1.0,2,2,0,2
asian,1.0,1.0,1.0,2,2,0,2
kevin,1.0,1.0,1.0,2,2,0,2
jamie,1.0,1.0,1.0,2,2,0,2
simmons,1.0,1.0,1.0,2,2,0,2
thereafter,1.0,1.0,1.0,2,2,0,2
substitute,1.0,1.0,1.0,2,2,0,2
lens,1.0,1.0,1.0,2,2,0,2
mario,1.0,1.0,1.0,2,2,0,2
soundtracks,1.0,1.0,1.0,2,2,0,2
joan,1.0,1.0,1.0,2,2,0,2
stylized,1.0,1.0,1.0,2,2,0,2
experimental,1.0,1.0,1.0,2,2,0,2
likewise,1.0,1.0,1.0,2,2,0,2
skull,1.0,1.0,1.0,2,2,0,2
accumulated,1.0,1.0,1.0,2,2,0,2
joke,1.0,1.0,1.0,2,2,0,2
interpreted,1.0,1.0,1.0,2,2,0,2
involving,1.0,1.0,1.0,2,2,0,2
involves,1.0,1.0,1.0,2,2,0,2
activated,1.0,1.0,1.0,2,2,0,2
spatial,1.0,1.0,1.0,2,2,0,2
loves,1.0,1.0,1.0,2,2,0,2
possibilities,1.0,1.0,1.0,2,2,0,2
learns,1.0,1.0,1.0,2,2,0,2
granite,1.0,1.0,1.0,2,2,0,2
properly,1.0,1.0,1.0,2,2,0,2
examine,1.0,1.0,1.0,2,2,0,2
sequences,1.0,1.0,1.0,2,2,0,2
prisoners,1.0,1.0,1.0,2,2,0,2
angles,1.0,1.0,1.0,2,2,0,2
acceleration,1.0,1.0,1.0,2,2,0,2
letting,1.0,1.0,1.0,2,2,0,2
akin,1.0,1.0,1.0,2,2,0,2
explores,1.0,1.0,1.0,2,2,0,2
unlikely,1.0,1.0,1.0,2,2,0,2
unlimited,1.0,1.0,1.0,2,2,0,2
calculated,1.0,1.0,1.0,2,2,0,2
knot,1.0,1.0,1.0,2,2,0,2
jennifer,1.0,1.0,1.0,2,2,0,2
rapper,1.0,1.0,1.0,2,2,0,2
centred,1.0,1.0,1.0,2,2,0,2
pyramid,1.0,1.0,1.0,2,2,0,2
flanked,1.0,1.0,1.0,2,2,0,2
canoe,1.0,1.0,1.0,2,2,0,2
combine,1.0,1.0,1.0,2,2,0,2
reflect,1.0,1.0,1.0,2,2,0,2
referenced,1.0,1.0,1.0,2,2,0,2
helicopter,1.0,1.0,1.0,2,2,0,2
affects,1.0,1.0,1.0,2,2,0,2
thereby,1.0,1.0,1.0,2,2,0,2
measures,1.0,1.0,1.0,2,2,0,2
dayton,1.0,1.0,1.0,2,2,0,2
216,1.0,1.0,1.0,2,2,0,2
mc,1.0,1.0,1.0,2,2,0,2
illustrate,1.0,1.0,1.0,2,2,0,2
succeeds,1.0,1.0,1.0,2,2,0,2
wolf,1.0,1.0,1.0,2,2,0,2
obtaining,1.0,1.0,1.0,2,2,0,2
mo,1.0,1.0,1.0,2,2,0,2
dividing,1.0,1.0,1.0,2,2,0,2
uploaded,1.0,1.0,1.0,2,2,0,2
mirrors,1.0,1.0,1.0,2,2,0,2
scientific,1.0,1.0,1.0,2,2,0,2
basically,1.0,1.0,1.0,2,2,0,2
describe,1.0,1.0,1.0,2,2,0,2
searched,1.0,1.0,1.0,2,2,0,2
brad,1.0,1.0,1.0,2,2,0,2
considers,1.0,1.0,1.0,2,2,0,2
estimate,1.0,1.0,1.0,2,2,0,2
gravity,1.0,1.0,1.0,2,2,0,2
girlfriend,1.0,1.0,1.0,2,2,0,2
crossings,1.0,1.0,1.0,2,2,0,2
exchanges,1.0,1.0,1.0,2,2,0,2
unnecessary,1.0,1.0,1.0,2,2,0,2
story,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
through,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
next,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
lights,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
another,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
way,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
outer,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
referred,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
love,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
cut,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
boy,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
curved,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
lower,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
iron,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
approximately,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
players,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
modern,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
custom,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
beginning,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
anti,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
image,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
unique,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
create,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
composed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
pair,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
lost,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
tall,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
rows,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
rest,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
whole,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
note,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
giving,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
seventh,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
attacked,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
follows,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
obtained,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
enters,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
powered,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
certain,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
means,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
captain,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
lets,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
whilst,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
consist,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
universe,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
beyond,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
plain,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
shared,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
shipping,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
multiple,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
thought,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
god,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
nor,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
mosaic,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
direct,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
beside,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
struck,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
information,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
keep,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
digitally,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
surviving,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
indie,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
forming,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
simulation,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
mentioned,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
virtual,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
physical,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
improvements,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
direction,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
beautiful,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
exchange,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
lowered,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
escaped,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
chance,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
increase,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
higher,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
happened,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
connects,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
spawned,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
technically,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
succeeded,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
mixing,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
else,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
count,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
tallest,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hayes,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
magnet,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
moments,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
16th,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
fuel,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
framework,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hammer,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
accepts,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
demonstrated,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
difficult,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
domain,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
cage,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
chopped,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
tile,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
auxiliary,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
squad,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
northbound,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
