context,p,r,f1,n_pos,total_pos,n_neg,total_neg
setting,1.0,1.0,1.0,1,1,0,2
pupils,1.0,1.0,1.0,1,1,0,2
locker,1.0,1.0,1.0,1,1,0,2
western,1.0,1.0,1.0,1,1,0,2
current,1.0,1.0,1.0,1,1,0,2
labs,1.0,1.0,1.0,1,1,0,2
cabinet,1.0,1.0,1.0,1,1,0,2
al,1.0,1.0,1.0,1,1,0,2
memorial,1.0,1.0,1.0,1,1,0,2
gambling,1.0,1.0,1.0,1,1,0,2
near,1.0,1.0,1.0,1,1,0,2
gentlemen,1.0,1.0,1.0,1,1,0,2
operates,1.0,1.0,1.0,1,1,0,2
boarding,1.0,1.0,1.0,1,1,0,2
chair,1.0,1.0,1.0,1,1,0,2
plans,1.0,1.0,1.0,1,1,0,2
drinks,1.0,1.0,1.0,1,1,0,2
named,1.0,1.0,1.0,1,1,0,2
section,1.0,1.0,1.0,1,1,0,2
glass,1.0,1.0,1.0,1,1,0,2
take,1.0,1.0,1.0,1,1,0,2
extended,1.0,1.0,1.0,1,1,0,2
work,1.0,1.0,1.0,1,1,0,2
share,1.0,1.0,1.0,1,1,0,2
colleges,1.0,1.0,1.0,1,1,0,2
towers,1.0,1.0,1.0,1,1,0,2
famous,1.0,1.0,1.0,1,1,0,2
tower,1.0,1.0,1.0,1,1,0,2
relaxation,1.0,1.0,1.0,1,1,0,2
fitted,1.0,1.0,1.0,1,1,0,2
chicago,1.0,1.0,1.0,1,1,0,2
divided,1.0,1.0,1.0,1,1,0,2
comprised,1.0,1.0,1.0,1,1,0,2
remains,1.0,1.0,1.0,1,1,0,2
huge,1.0,1.0,1.0,1,1,0,2
london,1.0,1.0,1.0,1,1,0,2
opposite,1.0,1.0,1.0,1,1,0,2
wood,1.0,1.0,1.0,1,1,0,2
principal,1.0,1.0,1.0,1,1,0,2
covered,1.0,1.0,1.0,1,1,0,2
either,1.0,1.0,1.0,1,1,0,2
drink,1.0,1.0,1.0,1,1,0,2
18th,1.0,1.0,1.0,1,1,0,2
doubled,1.0,1.0,1.0,1,1,0,2
panels,1.0,1.0,1.0,1,1,0,2
serve,1.0,1.0,1.0,1,1,0,2
white,1.0,1.0,1.0,1,1,0,2
accommodated,1.0,1.0,1.0,1,1,0,2
entertained,1.0,1.0,1.0,1,1,0,2
exhibits,1.0,1.0,1.0,1,1,0,2
ornate,1.0,1.0,1.0,1,1,0,2
showers,1.0,1.0,1.0,1,1,0,2
onsite,1.0,1.0,1.0,1,1,0,2
daily,1.0,1.0,1.0,1,1,0,2
stables,1.0,1.0,1.0,1,1,0,2
beams,1.0,1.0,1.0,1,1,0,2
loggia,1.0,1.0,1.0,1,1,0,2
renovate,1.0,1.0,1.0,1,1,0,2
ingredients,1.0,1.0,1.0,1,1,0,2
notre,1.0,1.0,1.0,1,1,0,2
cutlery,1.0,1.0,1.0,1,1,0,2
adorned,1.0,1.0,1.0,1,1,0,2
gurney,1.0,1.0,1.0,1,1,0,2
rectangular,1.0,1.0,1.0,1,1,0,2
aft,1.0,1.0,1.0,1,1,0,2
sustainable,1.0,1.0,1.0,1,1,0,2
frieze,1.0,1.0,1.0,1,1,0,2
employees,1.0,1.0,1.0,1,1,0,2
ranch,1.0,1.0,1.0,1,1,0,2
views,1.0,1.0,1.0,1,1,0,2
banquets,1.0,1.0,1.0,1,1,0,2
octagonal,1.0,1.0,1.0,1,1,0,2
belonged,1.0,1.0,1.0,1,1,0,2
academic,1.0,1.0,1.0,1,1,0,2
banqueting,1.0,1.0,1.0,1,1,0,2
chapels,1.0,1.0,1.0,1,1,0,2
relaxed,1.0,1.0,1.0,1,1,0,2
departments,1.0,1.0,1.0,1,1,0,2
nutrition,1.0,1.0,1.0,1,1,0,2
chandeliers,1.0,1.0,1.0,1,1,0,2
victorian,1.0,1.0,1.0,1,1,0,2
panoramic,1.0,1.0,1.0,1,1,0,2
tent,1.0,1.0,1.0,1,1,0,2
weddings,1.0,1.0,1.0,1,1,0,2
signature,1.0,1.0,1.0,1,1,0,2
wide,1.0,1.0,1.0,1,1,0,2
drive,1.0,1.0,1.0,1,1,0,2
captain,1.0,1.0,1.0,1,1,0,2
nearby,1.0,1.0,1.0,1,1,0,2
combination,1.0,1.0,1.0,1,1,0,2
plaza,1.0,1.0,1.0,1,1,0,2
assembly,1.0,1.0,1.0,1,1,0,2
enter,1.0,1.0,1.0,1,1,0,2
bread,1.0,1.0,1.0,1,1,0,2
porter,1.0,1.0,1.0,1,1,0,2
bakery,1.0,1.0,1.0,1,1,0,2
decorative,1.0,1.0,1.0,1,1,0,2
brick,1.0,1.0,1.0,1,1,0,2
view,1.0,1.0,1.0,1,1,0,2
elevator,1.0,1.0,1.0,1,1,0,2
formerly,1.0,1.0,1.0,1,1,0,2
campers,1.0,1.0,1.0,1,1,0,2
restored,1.0,1.0,1.0,1,1,0,2
gathering,1.0,1.0,1.0,1,1,0,2
evenings,1.0,1.0,1.0,1,1,0,2
department,1.0,1.0,1.0,1,1,0,2
northern,1.0,1.0,1.0,1,1,0,2
lavish,1.0,1.0,1.0,1,1,0,2
stairway,1.0,1.0,1.0,1,1,0,2
visitor,1.0,1.0,1.0,1,1,0,2
removed,1.0,1.0,1.0,1,1,0,2
garage,1.0,1.0,1.0,1,1,0,2
during,1.0,1.0,1.0,1,1,0,2
alone,1.0,1.0,1.0,1,1,0,2
heating,1.0,1.0,1.0,1,1,0,2
projecting,1.0,1.0,1.0,1,1,0,2
cupboard,1.0,1.0,1.0,1,1,0,2
extensions,1.0,1.0,1.0,1,1,0,2
wines,1.0,1.0,1.0,1,1,0,2
manor,1.0,1.0,1.0,1,1,0,2
boutique,1.0,1.0,1.0,1,1,0,2
focal,1.0,1.0,1.0,1,1,0,2
portion,1.0,1.0,1.0,1,1,0,2
beverage,1.0,1.0,1.0,1,1,0,2
hut,1.0,1.0,1.0,1,1,0,2
alterations,1.0,1.0,1.0,1,1,0,2
alcatraz,1.0,1.0,1.0,1,1,0,2
widowers,1.0,1.0,1.0,1,1,0,2
storeroom,1.0,1.0,1.0,1,1,0,2
folding,1.0,1.0,1.0,1,1,0,2
distinctive,1.0,1.0,1.0,1,1,0,2
involvement,1.0,1.0,1.0,1,1,0,2
deco,1.0,1.0,1.0,1,1,0,2
leased,1.0,1.0,1.0,1,1,0,2
decor,1.0,1.0,1.0,1,1,0,2
knife,1.0,1.0,1.0,1,1,0,2
plate,1.0,1.0,1.0,1,1,0,2
roosevelt,1.0,1.0,1.0,1,1,0,2
turquoise,1.0,1.0,1.0,1,1,0,2
beneath,1.0,1.0,1.0,1,1,0,2
seminar,1.0,1.0,1.0,1,1,0,2
segregation,1.0,1.0,1.0,1,1,0,2
pine,1.0,1.0,1.0,1,1,0,2
aramark,1.0,1.0,1.0,1,1,0,2
express,1.0,1.0,1.0,1,1,0,2
redevelopment,1.0,1.0,1.0,1,1,0,2
yacht,1.0,1.0,1.0,1,1,0,2
remodeling,1.0,1.0,1.0,1,1,0,2
eaten,1.0,1.0,1.0,1,1,0,2
occupied,1.0,1.0,1.0,1,1,0,2
heated,1.0,1.0,1.0,1,1,0,2
duke,1.0,1.0,1.0,1,1,0,2
sightseeing,1.0,1.0,1.0,1,1,0,2
vegetarian,1.0,1.0,1.0,1,1,0,2
bathhouse,1.0,1.0,1.0,1,1,0,2
lighting,1.0,1.0,1.0,1,1,0,2
convent,1.0,1.0,1.0,1,1,0,2
cryptographers,1.0,1.0,1.0,1,1,0,2
officers,1.0,1.0,1.0,1,1,0,2
cabinets,1.0,1.0,1.0,1,1,0,2
fancy,1.0,1.0,1.0,1,1,0,2
reservations,1.0,1.0,1.0,1,1,0,2
cafeterias,1.0,1.0,1.0,1,1,0,2
overnight,1.0,1.0,1.0,1,1,0,2
tourist,1.0,1.0,1.0,1,1,0,2
1864,1.0,1.0,1.0,1,1,0,2
reformers,1.0,1.0,1.0,1,1,0,2
retains,1.0,1.0,1.0,1,1,0,2
passageway,1.0,1.0,1.0,1,1,0,2
preserved,1.0,1.0,1.0,1,1,0,2
verandahs,1.0,1.0,1.0,1,1,0,2
lodges,1.0,1.0,1.0,1,1,0,2
mezzanine,1.0,1.0,1.0,1,1,0,2
opportunities,1.0,1.0,1.0,1,1,0,2
italian,1.0,1.0,1.0,1,1,0,2
fire,1.0,1.0,1.0,1,1,0,2
marketplace,1.0,1.0,1.0,1,1,0,2
stained,1.0,1.0,1.0,1,1,0,2
intimate,1.0,1.0,1.0,1,1,0,2
dress,1.0,1.0,1.0,1,1,0,2
stage,1.0,1.0,1.0,1,1,0,2
carlton,1.0,1.0,1.0,1,1,0,2
middle,1.0,1.0,1.0,1,1,0,2
close,1.0,1.0,1.0,1,1,0,2
waiting,1.0,1.0,1.0,1,1,0,2
wings,1.0,1.0,1.0,1,1,0,2
turned,1.0,1.0,1.0,1,1,0,2
revival,1.0,1.0,1.0,1,1,0,2
function,1.0,1.0,1.0,1,1,0,2
cultural,1.0,1.0,1.0,1,1,0,2
district,1.0,1.0,1.0,1,1,0,2
ships,1.0,1.0,1.0,1,1,0,2
culture,1.0,1.0,1.0,1,1,0,2
shaped,1.0,1.0,1.0,1,1,0,2
paul,1.0,1.0,1.0,1,1,0,2
leading,1.0,1.0,1.0,1,1,0,2
inmates,1.0,1.0,1.0,1,1,0,2
array,1.0,1.0,1.0,1,1,0,2
societies,1.0,1.0,1.0,1,1,0,2
160,1.0,1.0,1.0,1,1,0,2
socializing,1.0,1.0,1.0,1,1,0,2
leads,1.0,1.0,1.0,1,1,0,2
doorway,1.0,1.0,1.0,1,1,0,2
renaissance,1.0,1.0,1.0,1,1,0,2
pleasure,1.0,1.0,1.0,1,1,0,2
fashion,1.0,1.0,1.0,1,1,0,2
locals,1.0,1.0,1.0,1,1,0,2
screen,1.0,1.0,1.0,1,1,0,2
purposes,1.0,1.0,1.0,1,1,0,2
connecting,1.0,1.0,1.0,1,1,0,2
exceptional,1.0,1.0,1.0,1,1,0,2
messes,1.0,1.0,1.0,1,1,0,2
diary,1.0,1.0,1.0,1,1,0,2
elaborately,1.0,1.0,1.0,1,1,0,2
enters,1.0,1.0,1.0,1,1,0,2
davenport,1.0,1.0,1.0,1,1,0,2
entryway,1.0,1.0,1.0,1,1,0,2
seasonal,1.0,1.0,1.0,1,1,0,2
concepts,1.0,1.0,1.0,1,1,0,2
premier,1.0,1.0,1.0,1,1,0,2
boasted,1.0,1.0,1.0,1,1,0,2
neighborhood,1.0,1.0,1.0,1,1,0,2
operating,1.0,1.0,1.0,1,1,0,2
sits,1.0,1.0,1.0,1,1,0,2
proximity,1.0,1.0,1.0,1,1,0,2
resident,1.0,1.0,1.0,1,1,0,2
spending,1.0,1.0,1.0,1,1,0,2
chteau,1.0,1.0,1.0,1,1,0,2
camping,1.0,1.0,1.0,1,1,0,2
conversation,1.0,1.0,1.0,1,1,0,2
detached,1.0,1.0,1.0,1,1,0,2
brisbane,1.0,1.0,1.0,1,1,0,2
mrs,1.0,1.0,1.0,1,1,0,2
chimneypiece,1.0,1.0,1.0,1,1,0,2
eatery,1.0,1.0,1.0,1,1,0,2
boutiques,1.0,1.0,1.0,1,1,0,2
mantelpiece,1.0,1.0,1.0,1,1,0,2
reclining,1.0,1.0,1.0,1,1,0,2
nightclub,1.0,1.0,1.0,1,1,0,2
ceremonial,1.0,1.0,1.0,1,1,0,2
maple,1.0,1.0,1.0,1,1,0,2
screened,1.0,1.0,1.0,1,1,0,2
rotunda,1.0,1.0,1.0,1,1,0,2
corridors,1.0,1.0,1.0,1,1,0,2
modeled,1.0,1.0,1.0,1,1,0,2
concourse,1.0,1.0,1.0,1,1,0,2
redeveloped,1.0,1.0,1.0,1,1,0,2
maid,1.0,1.0,1.0,1,1,0,2
openings,1.0,1.0,1.0,1,1,0,2
childs,1.0,1.0,1.0,1,1,0,2
persons,1.0,1.0,1.0,1,1,0,2
indian,1.0,1.0,1.0,1,1,0,2
typical,1.0,1.0,1.0,1,1,0,2
amtrak,1.0,1.0,1.0,1,1,0,2
waited,1.0,1.0,1.0,1,1,0,2
accommodating,1.0,1.0,1.0,1,1,0,2
structures,1.0,1.0,1.0,1,1,0,2
expenses,1.0,1.0,1.0,1,1,0,2
1910,1.0,1.0,1.0,1,1,0,2
1939,1.0,1.0,1.0,1,1,0,2
fellows,1.0,1.0,1.0,1,1,0,2
harvey,1.0,1.0,1.0,1,1,0,2
friday,1.0,1.0,1.0,1,1,0,2
vaulted,1.0,1.0,1.0,1,1,0,2
handsome,1.0,1.0,1.0,1,1,0,2
fixtures,1.0,1.0,1.0,1,1,0,2
welcome,1.0,1.0,1.0,1,1,0,2
lakeside,1.0,1.0,1.0,1,1,0,2
tasting,1.0,1.0,1.0,1,1,0,2
harris,1.0,1.0,1.0,1,1,0,2
sumptuous,1.0,1.0,1.0,1,1,0,2
gymnasiums,1.0,1.0,1.0,1,1,0,2
vibrant,1.0,1.0,1.0,1,1,0,2
landscaped,1.0,1.0,1.0,1,1,0,2
tableware,1.0,1.0,1.0,1,1,0,2
superliner,1.0,1.0,1.0,1,1,0,2
allocated,1.0,1.0,1.0,1,1,0,2
kramer,1.0,1.0,1.0,1,1,0,2
suddenly,1.0,1.0,1.0,1,1,0,2
tiles,1.0,1.0,1.0,1,1,0,2
tents,1.0,1.0,1.0,1,1,0,2
width,1.0,1.0,1.0,1,1,0,2
woodruff,1.0,1.0,1.0,1,1,0,2
holds,1.0,1.0,1.0,1,1,0,2
800,1.0,1.0,1.0,1,1,0,2
temporary,1.0,1.0,1.0,1,1,0,2
portrait,1.0,1.0,1.0,1,1,0,2
hospital,1.0,1.0,1.0,1,1,0,2
until,1.0,1.0,1.0,1,1,0,2
princeton,1.0,1.0,1.0,1,1,0,2
beyond,1.0,1.0,1.0,1,1,0,2
occasions,1.0,1.0,1.0,1,1,0,2
sometimes,1.0,1.0,1.0,1,1,0,2
equipment,1.0,1.0,1.0,1,1,0,2
cocktail,1.0,1.0,1.0,1,1,0,2
bell,1.0,1.0,1.0,1,1,0,2
desk,1.0,1.0,1.0,1,1,0,2
hosting,1.0,1.0,1.0,1,1,0,2
comes,1.0,1.0,1.0,1,1,0,2
convention,1.0,1.0,1.0,1,1,0,2
size,1.0,1.0,1.0,1,1,0,2
avenue,1.0,1.0,1.0,1,1,0,2
construction,1.0,1.0,1.0,1,1,0,2
stone,1.0,1.0,1.0,1,1,0,2
booth,1.0,1.0,1.0,1,1,0,2
reopened,1.0,1.0,1.0,1,1,0,2
lights,1.0,1.0,1.0,1,1,0,2
without,1.0,1.0,1.0,1,1,0,2
china,1.0,1.0,1.0,1,1,0,2
choice,1.0,1.0,1.0,1,1,0,2
emphasis,1.0,1.0,1.0,1,1,0,2
classes,1.0,1.0,1.0,1,1,0,2
celebrated,1.0,1.0,1.0,1,1,0,2
organic,1.0,1.0,1.0,1,1,0,2
tourists,1.0,1.0,1.0,1,1,0,2
left,1.0,1.0,1.0,1,1,0,2
reading,1.0,1.0,1.0,1,1,0,2
seen,1.0,1.0,1.0,1,1,0,2
learning,1.0,1.0,1.0,1,1,0,2
semi,1.0,1.0,1.0,1,1,0,2
operate,1.0,1.0,1.0,1,1,0,2
altered,1.0,1.0,1.0,1,1,0,2
worked,1.0,1.0,1.0,1,1,0,2
sanctuary,1.0,1.0,1.0,1,1,0,2
families,1.0,1.0,1.0,1,1,0,2
compartment,1.0,1.0,1.0,1,1,0,2
businesses,1.0,1.0,1.0,1,1,0,2
business,1.0,1.0,1.0,1,1,0,2
17th,1.0,1.0,1.0,1,1,0,2
cedar,1.0,1.0,1.0,1,1,0,2
outlet,1.0,1.0,1.0,1,1,0,2
smoke,1.0,1.0,1.0,1,1,0,2
build,1.0,1.0,1.0,1,1,0,2
decorations,1.0,1.0,1.0,1,1,0,2
town,1.0,1.0,1.0,1,1,0,2
sections,1.0,1.0,1.0,1,1,0,2
brands,1.0,1.0,1.0,1,1,0,2
19th,1.0,1.0,1.0,1,1,0,2
henry,1.0,1.0,1.0,1,1,0,2
conservatory,1.0,1.0,1.0,1,1,0,2
entry,1.0,1.0,1.0,1,1,0,2
science,1.0,1.0,1.0,1,1,0,2
goes,1.0,1.0,1.0,1,1,0,2
every,1.0,1.0,1.0,1,1,0,2
frame,1.0,1.0,1.0,1,1,0,2
notable,1.0,1.0,1.0,1,1,0,2
authentic,1.0,1.0,1.0,1,1,0,2
period,1.0,1.0,1.0,1,1,0,2
changing,1.0,1.0,1.0,1,1,0,2
inspired,1.0,1.0,1.0,1,1,0,2
thai,1.0,1.0,1.0,1,1,0,2
ethnic,1.0,1.0,1.0,1,1,0,2
frequent,1.0,1.0,1.0,1,1,0,2
friend,1.0,1.0,1.0,1,1,0,2
innovative,1.0,1.0,1.0,1,1,0,2
union,1.0,1.0,1.0,1,1,0,2
expand,1.0,1.0,1.0,1,1,0,2
gaming,1.0,1.0,1.0,1,1,0,2
electric,1.0,1.0,1.0,1,1,0,2
expensive,1.0,1.0,1.0,1,1,0,2
winter,1.0,1.0,1.0,1,1,0,2
northwest,1.0,1.0,1.0,1,1,0,2
functions,1.0,1.0,1.0,1,1,0,2
starbucks,1.0,1.0,1.0,1,1,0,2
village,1.0,1.0,1.0,1,1,0,2
administration,1.0,1.0,1.0,1,1,0,2
childrens,1.0,1.0,1.0,1,1,0,2
council,1.0,1.0,1.0,1,1,0,2
leave,1.0,1.0,1.0,1,1,0,2
narrow,1.0,1.0,1.0,1,1,0,2
upholstery,1.0,1.0,1.0,1,1,0,2
cooked,1.0,1.0,1.0,1,1,0,2
cookery,1.0,1.0,1.0,1,1,0,2
resting,1.0,1.0,1.0,1,1,0,2
llc,1.0,1.0,1.0,1,1,0,2
hyde,1.0,1.0,1.0,1,1,0,2
xvi,1.0,1.0,1.0,1,1,0,2
opulent,1.0,1.0,1.0,1,1,0,2
frescoes,1.0,1.0,1.0,1,1,0,2
comfort,1.0,1.0,1.0,1,1,0,2
dallas,1.0,1.0,1.0,1,1,0,2
adjoins,1.0,1.0,1.0,1,1,0,2
craft,1.0,1.0,1.0,1,1,0,2
arched,1.0,1.0,1.0,1,1,0,2
luncheon,1.0,1.0,1.0,1,1,0,2
waitress,1.0,1.0,1.0,1,1,0,2
dividing,1.0,1.0,1.0,1,1,0,2
terminal,1.0,1.0,1.0,1,1,0,2
waiters,1.0,1.0,1.0,1,1,0,2
barber,1.0,1.0,1.0,1,1,0,2
barbecue,1.0,1.0,1.0,1,1,0,2
prison,1.0,1.0,1.0,1,1,0,2
compartments,1.0,1.0,1.0,1,1,0,2
goldstein,1.0,1.0,1.0,1,1,0,2
choose,1.0,1.0,1.0,1,1,0,2
northeast,1.0,1.0,1.0,1,1,0,2
overflow,1.0,1.0,1.0,1,1,0,2
churchill,1.0,1.0,1.0,1,1,0,2
kensington,1.0,1.0,1.0,1,1,0,2
scouts,1.0,1.0,1.0,1,1,0,2
privileges,1.0,1.0,1.0,1,1,0,2
gable,1.0,1.0,1.0,1,1,0,2
feast,1.0,1.0,1.0,1,1,0,2
poolside,1.0,1.0,1.0,1,1,0,2
fe,1.0,1.0,1.0,1,1,0,2
tapestry,1.0,1.0,1.0,1,1,0,2
cadet,1.0,1.0,1.0,1,1,0,2
perhaps,1.0,1.0,1.0,1,1,0,2
vegan,1.0,1.0,1.0,1,1,0,2
cornell,1.0,1.0,1.0,1,1,0,2
reservation,1.0,1.0,1.0,1,1,0,2
duty,1.0,1.0,1.0,1,1,0,2
reopen,1.0,1.0,1.0,1,1,0,2
travelling,1.0,1.0,1.0,1,1,0,2
caretaker,1.0,1.0,1.0,1,1,0,2
terraces,1.0,1.0,1.0,1,1,0,2
soane,1.0,1.0,1.0,1,1,0,2
lavatories,1.0,1.0,1.0,1,1,0,2
soup,1.0,1.0,1.0,1,1,0,2
caters,1.0,1.0,1.0,1,1,0,2
rails,1.0,1.0,1.0,1,1,0,2
forward,1.0,1.0,1.0,1,1,0,2
rococo,1.0,1.0,1.0,1,1,0,2
exquisite,1.0,1.0,1.0,1,1,0,2
rogers,1.0,1.0,1.0,1,1,0,2
cloister,1.0,1.0,1.0,1,1,0,2
extends,1.0,1.0,1.0,1,1,0,2
literary,1.0,1.0,1.0,1,1,0,2
environment,1.0,1.0,1.0,1,1,0,2
roofed,1.0,1.0,1.0,1,1,0,2
railways,1.0,1.0,1.0,1,1,0,2
ritz,1.0,1.0,1.0,1,1,0,2
berthing,1.0,1.0,1.0,1,1,0,2
plastered,1.0,1.0,1.0,1,1,0,2
washroom,1.0,1.0,1.0,1,1,0,2
gates,1.0,1.0,1.0,1,1,0,2
erected,1.0,1.0,1.0,1,1,0,2
ocean,1.0,1.0,1.0,1,1,0,2
institutional,1.0,1.0,1.0,1,1,0,2
plasterwork,1.0,1.0,1.0,1,1,0,2
semester,1.0,1.0,1.0,1,1,0,2
princess,1.0,1.0,1.0,1,1,0,2
sofas,1.0,1.0,1.0,1,1,0,2
derby,1.0,1.0,1.0,1,1,0,2
gatherings,1.0,1.0,1.0,1,1,0,2
beverages,1.0,1.0,1.0,1,1,0,2
institution,1.0,1.0,1.0,1,1,0,2
surrounded,1.0,1.0,1.0,1,1,0,2
concession,1.0,1.0,1.0,1,1,0,2
lit,1.0,1.0,1.0,1,1,0,2
inns,1.0,1.0,1.0,1,1,0,2
lounging,1.0,1.0,1.0,1,1,0,2
1840,1.0,1.0,1.0,1,1,0,2
lisa,1.0,1.0,1.0,1,1,0,2
gentleman,1.0,1.0,1.0,1,1,0,2
architectural,1.0,1.0,1.0,1,1,0,2
crew,1.0,1.0,1.0,1,1,0,2
desks,1.0,1.0,1.0,1,1,0,2
height,1.0,1.0,1.0,1,1,0,2
rebuilding,1.0,1.0,1.0,1,1,0,2
mistress,1.0,1.0,1.0,1,1,0,2
preparing,1.0,1.0,1.0,1,1,0,2
dairy,1.0,1.0,1.0,1,1,0,2
1961,1.0,1.0,1.0,1,1,0,2
weather,1.0,1.0,1.0,1,1,0,2
boardroom,1.0,1.0,1.0,1,1,0,2
benches,1.0,1.0,1.0,1,1,0,2
carving,1.0,1.0,1.0,1,1,0,2
restroom,1.0,1.0,1.0,1,1,0,2
carpet,1.0,1.0,1.0,1,1,0,2
museum,1.0,1.0,1.0,1,1,0,2
ceremonies,1.0,1.0,1.0,1,1,0,2
often,1.0,1.0,1.0,1,1,0,2
william,1.0,1.0,1.0,1,1,0,2
rental,1.0,1.0,1.0,1,1,0,2
la,1.0,1.0,1.0,1,1,0,2
gothic,1.0,1.0,1.0,1,1,0,2
kid,1.0,1.0,1.0,1,1,0,2
1969,1.0,1.0,1.0,1,1,0,2
00,1.0,1.0,1.0,1,1,0,2
gate,1.0,1.0,1.0,1,1,0,2
inmate,1.0,1.0,1.0,1,1,0,2
upgraded,1.0,1.0,1.0,1,1,0,2
chambers,1.0,1.0,1.0,1,1,0,2
frequently,1.0,1.0,1.0,1,1,0,2
nursery,1.0,1.0,1.0,1,1,0,2
adding,1.0,1.0,1.0,1,1,0,2
incorporating,1.0,1.0,1.0,1,1,0,2
chicken,1.0,1.0,1.0,1,1,0,2
normally,1.0,1.0,1.0,1,1,0,2
internally,1.0,1.0,1.0,1,1,0,2
scout,1.0,1.0,1.0,1,1,0,2
hill,1.0,1.0,1.0,1,1,0,2
probably,1.0,1.0,1.0,1,1,0,2
go,1.0,1.0,1.0,1,1,0,2
him,1.0,1.0,1.0,1,1,0,2
camps,1.0,1.0,1.0,1,1,0,2
flexible,1.0,1.0,1.0,1,1,0,2
florida,1.0,1.0,1.0,1,1,0,2
combines,1.0,1.0,1.0,1,1,0,2
mirrors,1.0,1.0,1.0,1,1,0,2
royal,1.0,1.0,1.0,1,1,0,2
350,1.0,1.0,1.0,1,1,0,2
introduce,1.0,1.0,1.0,1,1,0,2
weekend,1.0,1.0,1.0,1,1,0,2
generally,1.0,1.0,1.0,1,1,0,2
grocery,1.0,1.0,1.0,1,1,0,2
parlours,1.0,1.0,1.0,1,1,0,2
conferences,1.0,1.0,1.0,1,1,0,2
per,1.0,1.0,1.0,1,1,0,2
corporate,1.0,1.0,1.0,1,1,0,2
bear,1.0,1.0,1.0,1,1,0,2
strip,1.0,1.0,1.0,1,1,0,2
handle,1.0,1.0,1.0,1,1,0,2
cook,1.0,1.0,1.0,1,1,0,2
tells,1.0,1.0,1.0,1,1,0,2
crafts,1.0,1.0,1.0,1,1,0,2
bringing,1.0,1.0,1.0,1,1,0,2
sydney,1.0,1.0,1.0,1,1,0,2
courses,1.0,1.0,1.0,1,1,0,2
fare,1.0,1.0,1.0,1,1,0,2
fall,1.0,1.0,1.0,1,1,0,2
boasts,1.0,1.0,1.0,1,1,0,2
assisted,1.0,1.0,1.0,1,1,0,2
silk,1.0,1.0,1.0,1,1,0,2
survives,1.0,1.0,1.0,1,1,0,2
trips,1.0,1.0,1.0,1,1,0,2
carpets,1.0,1.0,1.0,1,1,0,2
rotational,1.0,1.0,1.0,1,1,0,2
courtyards,1.0,1.0,1.0,1,1,0,2
skylight,1.0,1.0,1.0,1,1,0,2
nouveau,1.0,1.0,1.0,1,1,0,2
ohio,1.0,1.0,1.0,1,1,0,2
1860,1.0,1.0,1.0,1,1,0,2
modest,1.0,1.0,1.0,1,1,0,2
collapsed,1.0,1.0,1.0,1,1,0,2
bachelor,1.0,1.0,1.0,1,1,0,2
1870s,1.0,1.0,1.0,1,1,0,2
lord,1.0,1.0,1.0,1,1,0,2
formally,1.0,1.0,1.0,1,1,0,2
turning,1.0,1.0,1.0,1,1,0,2
vending,1.0,1.0,1.0,1,1,0,2
cornices,1.0,1.0,1.0,1,1,0,2
doorways,1.0,1.0,1.0,1,1,0,2
attendant,1.0,1.0,1.0,1,1,0,2
attendants,1.0,1.0,1.0,1,1,0,2
visited,1.0,1.0,1.0,1,1,0,2
colgate,1.0,1.0,1.0,1,1,0,2
cornice,1.0,1.0,1.0,1,1,0,2
entrances,1.0,1.0,1.0,1,1,0,2
basil,1.0,1.0,1.0,1,1,0,2
remodelled,1.0,1.0,1.0,1,1,0,2
starboard,1.0,1.0,1.0,1,1,0,2
region,1.0,1.0,1.0,1,1,0,2
1884,1.0,1.0,1.0,1,1,0,2
sala,1.0,1.0,1.0,1,1,0,2
chow,1.0,1.0,1.0,1,1,0,2
jacuzzi,1.0,1.0,1.0,1,1,0,2
whining,1.0,1.0,1.0,1,1,0,2
sir,1.0,1.0,1.0,1,1,0,2
deli,1.0,1.0,1.0,1,1,0,2
cottage,1.0,1.0,1.0,1,1,0,2
delights,1.0,1.0,1.0,1,1,0,2
lowell,1.0,1.0,1.0,1,1,0,2
staircases,1.0,1.0,1.0,1,1,0,2
functioning,1.0,1.0,1.0,1,1,0,2
travelers,1.0,1.0,1.0,1,1,0,2
westfield,1.0,1.0,1.0,1,1,0,2
staying,1.0,1.0,1.0,1,1,0,2
stands,1.0,1.0,1.0,1,1,0,2
wellness,1.0,1.0,1.0,1,1,0,2
trends,1.0,1.0,1.0,1,1,0,2
trendy,1.0,1.0,1.0,1,1,0,2
versailles,1.0,1.0,1.0,1,1,0,2
nightclubs,1.0,1.0,1.0,1,1,0,2
caste,1.0,1.0,1.0,1,1,0,2
waterside,1.0,1.0,1.0,1,1,0,2
pier,1.0,1.0,1.0,1,1,0,2
rebuild,1.0,1.0,1.0,1,1,0,2
beamed,1.0,1.0,1.0,1,1,0,2
franklin,1.0,1.0,1.0,1,1,0,2
convenient,1.0,1.0,1.0,1,1,0,2
walnut,1.0,1.0,1.0,1,1,0,2
extending,1.0,1.0,1.0,1,1,0,2
wallpaper,1.0,1.0,1.0,1,1,0,2
reserved,1.0,1.0,1.0,1,1,0,2
stools,1.0,1.0,1.0,1,1,0,2
beans,1.0,1.0,1.0,1,1,0,2
walled,1.0,1.0,1.0,1,1,0,2
walks,1.0,1.0,1.0,1,1,0,2
