context,p,r,f1,n_pos,total_pos,n_neg,total_neg
folding,1.0,1.0,1.0,3,3,0,1
financial,1.0,1.0,1.0,3,3,0,1
institute,1.0,1.0,1.0,3,3,0,1
aspects,1.0,1.0,1.0,3,3,0,1
resources,1.0,1.0,1.0,3,3,0,1
drawn,1.0,1.0,1.0,3,3,0,1
pack,1.0,1.0,1.0,3,3,0,1
belong,1.0,1.0,1.0,3,3,0,1
calling,1.0,1.0,1.0,3,3,0,1
winning,1.0,1.0,1.0,3,3,0,1
residents,1.0,1.0,1.0,3,3,0,1
needs,1.0,1.0,1.0,3,3,0,1
leads,1.0,1.0,1.0,3,3,0,1
presents,1.0,1.0,1.0,3,3,0,1
right,1.0,1.0,1.0,3,3,0,1
newest,1.0,1.0,1.0,3,3,0,1
needed,1.0,1.0,1.0,3,3,0,1
document,1.0,1.0,1.0,3,3,0,1
particular,1.0,1.0,1.0,3,3,0,1
starting,1.0,1.0,1.0,3,3,0,1
privacy,1.0,1.0,1.0,3,3,0,1
usb,1.0,1.0,1.0,3,3,0,1
breaks,1.0,1.0,1.0,3,3,0,1
organization,1.0,1.0,1.0,3,3,0,1
water,1.0,1.0,1.0,3,3,0,1
british,1.0,1.0,1.0,3,3,0,1
ones,1.0,1.0,1.0,3,3,0,1
operation,1.0,1.0,1.0,3,3,0,1
operational,1.0,1.0,1.0,3,3,0,1
bill,1.0,1.0,1.0,3,3,0,1
sort,1.0,1.0,1.0,3,3,0,1
frequently,1.0,1.0,1.0,3,3,0,1
swedish,1.0,1.0,1.0,3,3,0,1
distribution,1.0,1.0,1.0,3,3,0,1
primary,1.0,1.0,1.0,3,3,0,1
book,1.0,1.0,1.0,3,3,0,1
scheduling,1.0,1.0,1.0,3,3,0,1
focusing,1.0,1.0,1.0,3,3,0,1
focused,1.0,1.0,1.0,3,3,0,1
field,1.0,1.0,1.0,3,3,0,1
2001,1.0,1.0,1.0,3,3,0,1
stars,1.0,1.0,1.0,3,3,0,1
soldier,1.0,1.0,1.0,3,3,0,1
numbers,1.0,1.0,1.0,3,3,0,1
display,1.0,1.0,1.0,3,3,0,1
birth,1.0,1.0,1.0,3,3,0,1
washington,1.0,1.0,1.0,3,3,0,1
global,1.0,1.0,1.0,3,3,0,1
consulting,1.0,1.0,1.0,3,3,0,1
assigned,1.0,1.0,1.0,3,3,0,1
closing,1.0,1.0,1.0,3,3,0,1
close,1.0,1.0,1.0,3,3,0,1
administration,1.0,1.0,1.0,3,3,0,1
items,1.0,1.0,1.0,3,3,0,1
assist,1.0,1.0,1.0,3,3,0,1
interchange,1.0,1.0,1.0,3,3,0,1
mayor,1.0,1.0,1.0,3,3,0,1
choose,1.0,1.0,1.0,3,3,0,1
planned,1.0,1.0,1.0,3,3,0,1
install,1.0,1.0,1.0,3,3,0,1
whose,1.0,1.0,1.0,3,3,0,1
link,1.0,1.0,1.0,3,3,0,1
laptop,1.0,1.0,1.0,3,3,0,1
encryption,1.0,1.0,1.0,3,3,0,1
linked,1.0,1.0,1.0,3,3,0,1
artist,1.0,1.0,1.0,3,3,0,1
latin,1.0,1.0,1.0,3,3,0,1
rank,1.0,1.0,1.0,3,3,0,1
law,1.0,1.0,1.0,3,3,0,1
superior,1.0,1.0,1.0,3,3,0,1
companies,1.0,1.0,1.0,3,3,0,1
according,1.0,1.0,1.0,3,3,0,1
virus,1.0,1.0,1.0,3,3,0,1
texas,1.0,1.0,1.0,3,3,0,1
joe,1.0,1.0,1.0,3,3,0,1
considered,1.0,1.0,1.0,3,3,0,1
june,1.0,1.0,1.0,3,3,0,1
england,1.0,1.0,1.0,3,3,0,1
host,1.0,1.0,1.0,3,3,0,1
17,1.0,1.0,1.0,3,3,0,1
size,1.0,1.0,1.0,3,3,0,1
wait,1.0,1.0,1.0,3,3,0,1
earth,1.0,1.0,1.0,3,3,0,1
photographic,1.0,1.0,1.0,3,3,0,1
requires,1.0,1.0,1.0,3,3,0,1
expense,1.0,1.0,1.0,3,3,0,1
might,1.0,1.0,1.0,3,3,0,1
bay,1.0,1.0,1.0,3,3,0,1
september,1.0,1.0,1.0,3,3,0,1
provider,1.0,1.0,1.0,3,3,0,1
walker,1.0,1.0,1.0,3,3,0,1
selected,1.0,1.0,1.0,3,3,0,1
month,1.0,1.0,1.0,3,3,0,1
april,1.0,1.0,1.0,3,3,0,1
dating,1.0,1.0,1.0,3,3,0,1
modification,1.0,1.0,1.0,3,3,0,1
specific,1.0,1.0,1.0,3,3,0,1
27,1.0,1.0,1.0,3,3,0,1
iec,1.0,1.0,1.0,3,3,0,1
default,1.0,1.0,1.0,3,3,0,1
variety,1.0,1.0,1.0,3,3,0,1
characters,1.0,1.0,1.0,3,3,0,1
publication,1.0,1.0,1.0,3,3,0,1
extend,1.0,1.0,1.0,3,3,0,1
changes,1.0,1.0,1.0,3,3,0,1
met,1.0,1.0,1.0,3,3,0,1
effectively,1.0,1.0,1.0,3,3,0,1
men,1.0,1.0,1.0,3,3,0,1
250,1.0,1.0,1.0,3,3,0,1
examples,1.0,1.0,1.0,3,3,0,1
26,1.0,1.0,1.0,3,3,0,1
palm,1.0,1.0,1.0,3,3,0,1
1918,1.0,1.0,1.0,3,3,0,1
present,1.0,1.0,1.0,3,3,0,1
pointing,1.0,1.0,1.0,3,3,0,1
password,1.0,1.0,1.0,3,3,0,1
interact,1.0,1.0,1.0,3,3,0,1
town,1.0,1.0,1.0,3,3,0,1
iff,1.0,1.0,1.0,3,3,0,1
layouts,1.0,1.0,1.0,3,3,0,1
ios,1.0,1.0,1.0,3,3,0,1
revenues,1.0,1.0,1.0,3,3,0,1
funds,1.0,1.0,1.0,3,3,0,1
37,1.0,1.0,1.0,3,3,0,1
aims,1.0,1.0,1.0,3,3,0,1
multiplayer,1.0,1.0,1.0,3,3,0,1
trail,1.0,1.0,1.0,3,3,0,1
validated,1.0,1.0,1.0,3,3,0,1
certificate,1.0,1.0,1.0,3,3,0,1
announce,1.0,1.0,1.0,3,3,0,1
vista,1.0,1.0,1.0,3,3,0,1
checking,1.0,1.0,1.0,3,3,0,1
correspond,1.0,1.0,1.0,3,3,0,1
heroes,1.0,1.0,1.0,3,3,0,1
customer,1.0,1.0,1.0,3,3,0,1
object,1.0,1.0,1.0,3,3,0,1
table,1.0,1.0,1.0,3,3,0,1
notice,1.0,1.0,1.0,3,3,0,1
wave,1.0,1.0,1.0,3,3,0,1
vendor,1.0,1.0,1.0,3,3,0,1
numerous,1.0,1.0,1.0,3,3,0,1
hire,1.0,1.0,1.0,3,3,0,1
agencies,1.0,1.0,1.0,3,3,0,1
occur,1.0,1.0,1.0,3,3,0,1
identical,1.0,1.0,1.0,3,3,0,1
stack,1.0,1.0,1.0,3,3,0,1
cutter,1.0,1.0,1.0,3,3,0,1
processors,1.0,1.0,1.0,3,3,0,1
repeated,1.0,1.0,1.0,3,3,0,1
officially,1.0,1.0,1.0,3,3,0,1
rendering,1.0,1.0,1.0,3,3,0,1
against,1.0,1.0,1.0,3,3,0,1
replace,1.0,1.0,1.0,3,3,0,1
utilize,1.0,1.0,1.0,3,3,0,1
travels,1.0,1.0,1.0,3,3,0,1
detailing,1.0,1.0,1.0,3,3,0,1
travel,1.0,1.0,1.0,3,3,0,1
designing,1.0,1.0,1.0,3,3,0,1
goal,1.0,1.0,1.0,3,3,0,1
overall,1.0,1.0,1.0,3,3,0,1
describes,1.0,1.0,1.0,3,3,0,1
outside,1.0,1.0,1.0,3,3,0,1
42,1.0,1.0,1.0,3,3,0,1
retained,1.0,1.0,1.0,3,3,0,1
sweden,1.0,1.0,1.0,3,3,0,1
parallel,1.0,1.0,1.0,3,3,0,1
further,1.0,1.0,1.0,3,3,0,1
return,1.0,1.0,1.0,3,3,0,1
usual,1.0,1.0,1.0,3,3,0,1
generally,1.0,1.0,1.0,3,3,0,1
generate,1.0,1.0,1.0,3,3,0,1
47,1.0,1.0,1.0,3,3,0,1
require,1.0,1.0,1.0,3,3,0,1
harold,1.0,1.0,1.0,3,3,0,1
represent,1.0,1.0,1.0,3,3,0,1
operations,1.0,1.0,1.0,3,3,0,1
onwards,1.0,1.0,1.0,3,3,0,1
dates,1.0,1.0,1.0,3,3,0,1
specialized,1.0,1.0,1.0,3,3,0,1
research,1.0,1.0,1.0,3,3,0,1
resolution,1.0,1.0,1.0,3,3,0,1
greatest,1.0,1.0,1.0,3,3,0,1
44,1.0,1.0,1.0,3,3,0,1
define,1.0,1.0,1.0,3,3,0,1
millennium,1.0,1.0,1.0,3,3,0,1
study,1.0,1.0,1.0,3,3,0,1
category,1.0,1.0,1.0,3,3,0,1
lightweight,1.0,1.0,1.0,3,3,0,1
limitations,1.0,1.0,1.0,3,3,0,1
list,1.0,1.0,1.0,3,3,0,1
active,1.0,1.0,1.0,3,3,0,1
arrives,1.0,1.0,1.0,3,3,0,1
launching,1.0,1.0,1.0,3,3,0,1
comparable,1.0,1.0,1.0,3,3,0,1
simple,1.0,1.0,1.0,3,3,0,1
maintained,1.0,1.0,1.0,3,3,0,1
maintaining,1.0,1.0,1.0,3,3,0,1
maintains,1.0,1.0,1.0,3,3,0,1
sponsored,1.0,1.0,1.0,3,3,0,1
managers,1.0,1.0,1.0,3,3,0,1
accessed,1.0,1.0,1.0,3,3,0,1
claims,1.0,1.0,1.0,3,3,0,1
temporary,1.0,1.0,1.0,3,3,0,1
accompany,1.0,1.0,1.0,3,3,0,1
collections,1.0,1.0,1.0,3,3,0,1
theater,1.0,1.0,1.0,3,3,0,1
meet,1.0,1.0,1.0,3,3,0,1
look,1.0,1.0,1.0,3,3,0,1
checked,1.0,1.0,1.0,3,3,0,1
signatures,1.0,1.0,1.0,3,3,0,1
convention,1.0,1.0,1.0,3,3,0,1
attack,1.0,1.0,1.0,3,3,0,1
calls,1.0,1.0,1.0,3,3,0,1
cam,1.0,1.0,1.0,3,3,0,1
advertising,1.0,1.0,1.0,3,3,0,1
setup,1.0,1.0,1.0,3,3,0,1
1952,1.0,1.0,1.0,3,3,0,1
advance,1.0,1.0,1.0,3,3,0,1
names,1.0,1.0,1.0,3,3,0,1
inventor,1.0,1.0,1.0,3,3,0,1
instant,1.0,1.0,1.0,3,3,0,1
incorporate,1.0,1.0,1.0,3,3,0,1
counting,1.0,1.0,1.0,3,3,0,1
increase,1.0,1.0,1.0,3,3,0,1
indeed,1.0,1.0,1.0,3,3,0,1
indicate,1.0,1.0,1.0,3,3,0,1
corresponding,1.0,1.0,1.0,3,3,0,1
infrared,1.0,1.0,1.0,3,3,0,1
serving,1.0,1.0,1.0,3,3,0,1
net,1.0,1.0,1.0,3,3,0,1
settings,1.0,1.0,1.0,3,3,0,1
addressing,1.0,1.0,1.0,3,3,0,1
addresses,1.0,1.0,1.0,3,3,0,1
receiver,1.0,1.0,1.0,3,3,0,1
conduct,1.0,1.0,1.0,3,3,0,1
rear,1.0,1.0,1.0,3,3,0,1
enable,1.0,1.0,1.0,3,3,0,1
recognized,1.0,1.0,1.0,3,3,0,1
murphy,1.0,1.0,1.0,3,3,0,1
iso,1.0,1.0,1.0,3,3,0,1
contacts,1.0,1.0,1.0,3,3,0,1
consistent,1.0,1.0,1.0,3,3,0,1
consist,1.0,1.0,1.0,3,3,0,1
ability,1.0,1.0,1.0,3,3,0,1
job,1.0,1.0,1.0,3,3,0,1
proof,1.0,1.0,1.0,3,3,0,1
conjunction,1.0,1.0,1.0,3,3,0,1
surveys,1.0,1.0,1.0,3,3,0,1
whereas,1.0,1.0,1.0,3,3,0,1
florida,1.0,1.0,1.0,3,3,0,1
schools,1.0,1.0,1.0,3,3,0,1
background,1.0,1.0,1.0,3,3,0,1
easy,1.0,1.0,1.0,3,3,0,1
entered,1.0,1.0,1.0,3,3,0,1
fly,1.0,1.0,1.0,3,3,0,1
entry,1.0,1.0,1.0,3,3,0,1
upper,1.0,1.0,1.0,3,3,0,1
effective,1.0,1.0,1.0,3,3,0,1
anywhere,1.0,1.0,1.0,3,3,0,1
partner,1.0,1.0,1.0,3,3,0,1
altered,1.0,1.0,1.0,3,3,0,1
billing,1.0,1.0,1.0,3,3,0,1
follows,1.0,1.0,1.0,3,3,0,1
rule,1.0,1.0,1.0,3,3,0,1
supporting,1.0,1.0,1.0,3,3,0,1
pile,1.0,1.0,1.0,3,3,0,1
filled,1.0,1.0,1.0,3,3,0,1
frank,1.0,1.0,1.0,3,3,0,1
facto,1.0,1.0,1.0,3,3,0,1
force,1.0,1.0,1.0,3,3,0,1
engineering,1.0,1.0,1.0,3,3,0,1
preferred,1.0,1.0,1.0,3,3,0,1
egg,1.0,1.0,1.0,3,3,0,1
tasks,1.0,1.0,1.0,3,3,0,1
iron,1.0,1.0,1.0,3,3,0,1
pit,1.0,1.0,1.0,3,3,0,1
confused,1.0,1.0,1.0,3,3,0,1
property,1.0,1.0,1.0,3,3,0,1
team,1.0,1.0,1.0,3,3,0,1
adds,1.0,1.0,1.0,3,3,0,1
irish,1.0,1.0,1.0,3,3,0,1
army,1.0,1.0,1.0,3,3,0,1
types,1.0,1.0,1.0,3,3,0,1
timing,1.0,1.0,1.0,3,3,0,1
stays,1.0,1.0,1.0,3,3,0,1
routes,1.0,1.0,1.0,3,3,0,1
connection,1.0,1.0,1.0,3,3,0,1
slides,1.0,1.0,1.0,3,3,0,1
progress,1.0,1.0,1.0,3,3,0,1
cabinet,1.0,1.0,1.0,3,3,0,1
networked,1.0,1.0,1.0,3,3,0,1
attempted,1.0,1.0,1.0,3,3,0,1
projected,1.0,1.0,1.0,3,3,0,1
war,1.0,1.0,1.0,3,3,0,1
initiative,1.0,1.0,1.0,3,3,0,1
reliability,1.0,1.0,1.0,3,3,0,1
dropping,1.0,1.0,1.0,3,3,0,1
cp,1.0,1.0,1.0,3,3,0,1
streams,1.0,1.0,1.0,3,3,0,1
cpu,1.0,1.0,1.0,3,3,0,1
aforementioned,1.0,1.0,1.0,3,3,0,1
course,1.0,1.0,1.0,3,3,0,1
29,1.0,1.0,1.0,3,3,0,1
india,1.0,1.0,1.0,3,3,0,1
relative,1.0,1.0,1.0,3,3,0,1
increasingly,1.0,1.0,1.0,3,3,0,1
increased,1.0,1.0,1.0,3,3,0,1
becoming,1.0,1.0,1.0,3,3,0,1
income,1.0,1.0,1.0,3,3,0,1
target,1.0,1.0,1.0,3,3,0,1
98,1.0,1.0,1.0,3,3,0,1
international,1.0,1.0,1.0,3,3,0,1
photos,1.0,1.0,1.0,3,3,0,1
introduces,1.0,1.0,1.0,3,3,0,1
registration,1.0,1.0,1.0,3,3,0,1
involves,1.0,1.0,1.0,3,3,0,1
contracts,1.0,1.0,1.0,3,3,0,1
cannot,1.0,1.0,1.0,3,3,0,1
task,1.0,1.0,1.0,3,3,0,1
tokyo,1.0,1.0,1.0,3,3,0,1
registered,1.0,1.0,1.0,3,3,0,1
institutions,1.0,1.0,1.0,3,3,0,1
fall,1.0,1.0,1.0,3,3,0,1
region,1.0,1.0,1.0,3,3,0,1
cameo,1.0,1.0,1.0,3,3,0,1
monthly,1.0,1.0,1.0,3,3,0,1
virtually,1.0,1.0,1.0,3,3,0,1
accounts,1.0,1.0,1.0,3,3,0,1
assembly,1.0,1.0,1.0,3,3,0,1
bad,1.0,1.0,1.0,3,3,0,1
quick,1.0,1.0,1.0,3,3,0,1
chief,1.0,1.0,1.0,3,3,0,1
coded,1.0,1.0,1.0,3,3,0,1
listing,1.0,1.0,1.0,3,3,0,1
chapter,1.0,1.0,1.0,3,3,0,1
telephony,1.0,1.0,1.0,3,3,0,1
unchanged,1.0,1.0,1.0,3,3,0,1
subjects,1.0,1.0,1.0,3,3,0,1
associated,1.0,1.0,1.0,3,3,0,1
classes,1.0,1.0,1.0,3,3,0,1
employee,1.0,1.0,1.0,3,3,0,1
simplified,1.0,1.0,1.0,3,3,0,1
male,1.0,1.0,1.0,3,3,0,1
ending,1.0,1.0,1.0,3,3,0,1
accepts,1.0,1.0,1.0,3,3,0,1
association,1.0,1.0,1.0,3,3,0,1
maps,1.0,1.0,1.0,3,3,0,1
marking,1.0,1.0,1.0,3,3,0,1
chooses,1.0,1.0,1.0,3,3,0,1
choice,1.0,1.0,1.0,3,3,0,1
chip,1.0,1.0,1.0,3,3,0,1
visit,1.0,1.0,1.0,3,3,0,1
accepted,1.0,1.0,1.0,3,3,0,1
mainly,1.0,1.0,1.0,3,3,0,1
accommodate,1.0,1.0,1.0,3,3,0,1
exact,1.0,1.0,1.0,3,3,0,1
lacked,1.0,1.0,1.0,3,3,0,1
examined,1.0,1.0,1.0,3,3,0,1
compliant,1.0,1.0,1.0,3,3,0,1
complicated,1.0,1.0,1.0,3,3,0,1
arranging,1.0,1.0,1.0,3,3,0,1
recall,1.0,1.0,1.0,3,3,0,1
kinds,1.0,1.0,1.0,3,3,0,1
whom,1.0,1.0,1.0,3,3,0,1
threats,1.0,1.0,1.0,3,3,0,1
certification,1.0,1.0,1.0,3,3,0,1
essential,1.0,1.0,1.0,3,3,0,1
letting,1.0,1.0,1.0,3,3,0,1
lets,1.0,1.0,1.0,3,3,0,1
lessons,1.0,1.0,1.0,3,3,0,1
eighth,1.0,1.0,1.0,3,3,0,1
ceo,1.0,1.0,1.0,3,3,0,1
postal,1.0,1.0,1.0,3,3,0,1
asylum,1.0,1.0,1.0,3,3,0,1
challenging,1.0,1.0,1.0,3,3,0,1
therefore,1.0,1.0,1.0,3,3,0,1
awarded,1.0,1.0,1.0,3,3,0,1
compare,1.0,1.0,1.0,3,3,0,1
minimal,1.0,1.0,1.0,3,3,0,1
comparison,1.0,1.0,1.0,3,3,0,1
competing,1.0,1.0,1.0,3,3,0,1
layout,1.0,1.0,1.0,3,3,0,1
communicating,1.0,1.0,1.0,3,3,0,1
legacy,1.0,1.0,1.0,3,3,0,1
rights,1.0,1.0,1.0,3,3,0,1
downloadable,1.0,1.0,1.0,3,3,0,1
survive,1.0,1.0,1.0,3,3,0,1
perform,1.0,1.0,1.0,3,3,0,1
parties,1.0,1.0,1.0,3,3,0,1
cycles,1.0,1.0,1.0,3,3,0,1
domains,1.0,1.0,1.0,3,3,0,1
representative,1.0,1.0,1.0,3,3,0,1
descriptive,1.0,1.0,1.0,3,3,0,1
3rd,1.0,1.0,1.0,3,3,0,1
dollars,1.0,1.0,1.0,3,3,0,1
displays,1.0,1.0,1.0,3,3,0,1
films,1.0,1.0,1.0,3,3,0,1
decisions,1.0,1.0,1.0,3,3,0,1
payment,1.0,1.0,1.0,3,3,0,1
responsible,1.0,1.0,1.0,3,3,0,1
approach,1.0,1.0,1.0,3,3,0,1
ordered,1.0,1.0,1.0,3,3,0,1
true,1.0,1.0,1.0,3,3,0,1
prison,1.0,1.0,1.0,3,3,0,1
dramatically,1.0,1.0,1.0,3,3,0,1
sense,1.0,1.0,1.0,3,3,0,1
reviewer,1.0,1.0,1.0,3,3,0,1
requesting,1.0,1.0,1.0,3,3,0,1
payments,1.0,1.0,1.0,3,3,0,1
fleet,1.0,1.0,1.0,3,3,0,1
describing,1.0,1.0,1.0,3,3,0,1
render,1.0,1.0,1.0,3,3,0,1
revived,1.0,1.0,1.0,3,3,0,1
owns,1.0,1.0,1.0,3,3,0,1
daughter,1.0,1.0,1.0,3,3,0,1
bobby,1.0,1.0,1.0,3,3,0,1
trade,1.0,1.0,1.0,3,3,0,1
dated,1.0,1.0,1.0,3,3,0,1
suitable,1.0,1.0,1.0,3,3,0,1
determine,1.0,1.0,1.0,3,3,0,1
probe,1.0,1.0,1.0,3,3,0,1
detection,1.0,1.0,1.0,3,3,0,1
forming,1.0,1.0,1.0,3,3,0,1
preparation,1.0,1.0,1.0,3,3,0,1
ongoing,1.0,1.0,1.0,3,3,0,1
operate,1.0,1.0,1.0,3,3,0,1
generic,1.0,1.0,1.0,3,3,0,1
64,1.0,1.0,1.0,3,3,0,1
varying,1.0,1.0,1.0,3,3,0,1
partnered,1.0,1.0,1.0,3,3,0,1
appearance,1.0,1.0,1.0,3,3,0,1
demand,1.0,1.0,1.0,3,3,0,1
authorities,1.0,1.0,1.0,3,3,0,1
otherwise,1.0,1.0,1.0,3,3,0,1
websites,1.0,1.0,1.0,3,3,0,1
dropped,1.0,1.0,1.0,3,3,0,1
ignored,1.0,1.0,1.0,3,3,0,1
functioning,1.0,1.0,1.0,3,3,0,1
identity,1.0,1.0,1.0,3,3,0,1
started,1.0,1.0,1.0,3,3,0,1
disabled,1.0,1.0,1.0,3,3,0,1
id,1.0,1.0,1.0,3,3,0,1
november,1.0,1.0,1.0,3,3,0,1
always,1.0,1.0,1.0,3,3,0,1
granted,1.0,1.0,1.0,3,3,0,1
serve,1.0,1.0,1.0,3,3,0,1
parent,1.0,1.0,1.0,3,3,0,1
profile,1.0,1.0,1.0,3,3,0,1
specified,1.0,1.0,1.0,3,3,0,1
dimensions,1.0,1.0,1.0,3,3,0,1
scheme,1.0,1.0,1.0,3,3,0,1
immediate,1.0,1.0,1.0,3,3,0,1
triple,1.0,1.0,1.0,3,3,0,1
furthermore,1.0,1.0,1.0,3,3,0,1
fields,1.0,1.0,1.0,3,3,0,1
depicts,1.0,1.0,1.0,3,3,0,1
brands,1.0,1.0,1.0,3,3,0,1
swiss,1.0,1.0,1.0,3,3,0,1
builder,1.0,1.0,1.0,3,3,0,1
hosts,1.0,1.0,1.0,3,3,0,1
figures,1.0,1.0,1.0,3,3,0,1
below,1.0,1.0,1.0,3,3,0,1
fifty,1.0,1.0,1.0,3,3,0,1
gaming,1.0,1.0,1.0,3,3,0,1
floating,1.0,1.0,1.0,3,3,0,1
france,1.0,1.0,1.0,3,3,0,1
permanently,1.0,1.0,1.0,3,3,0,1
fit,1.0,1.0,1.0,3,3,0,1
numerical,1.0,1.0,1.0,3,3,0,1
benefit,1.0,1.0,1.0,3,3,0,1
agreement,1.0,1.0,1.0,3,3,0,1
matter,1.0,1.0,1.0,3,3,0,1
choosing,1.0,1.0,1.0,3,3,0,1
matching,1.0,1.0,1.0,3,3,0,1
chosen,1.0,1.0,1.0,3,3,0,1
assumed,1.0,1.0,1.0,3,3,0,1
migration,1.0,1.0,1.0,3,3,0,1
positions,1.0,1.0,1.0,3,3,0,1
ports,1.0,1.0,1.0,3,3,0,1
somebody,1.0,1.0,1.0,3,3,0,1
midi,1.0,1.0,1.0,3,3,0,1
possibly,1.0,1.0,1.0,3,3,0,1
mentioned,1.0,1.0,1.0,3,3,0,1
publicly,1.0,1.0,1.0,3,3,0,1
prices,1.0,1.0,1.0,3,3,0,1
polish,1.0,1.0,1.0,3,3,0,1
authority,1.0,1.0,1.0,3,3,0,1
points,1.0,1.0,1.0,3,3,0,1
ownership,1.0,1.0,1.0,3,3,0,1
balanced,1.0,1.0,1.0,3,3,0,1
charities,1.0,1.0,1.0,3,3,0,1
accept,1.0,1.0,1.0,3,3,0,1
policy,1.0,1.0,1.0,3,3,0,1
mean,1.0,1.0,1.0,3,3,0,1
chelsea,1.0,1.0,1.0,3,3,0,1
child,1.0,1.0,1.0,3,3,0,1
pairs,1.0,1.0,1.0,3,3,0,1
chance,1.0,1.0,1.0,3,3,0,1
chan,1.0,1.0,1.0,3,3,0,1
specifies,1.0,1.0,1.0,3,3,0,1
pages,1.0,1.0,1.0,3,3,0,1
berkeley,1.0,1.0,1.0,3,3,0,1
occasional,1.0,1.0,1.0,3,3,0,1
campaign,1.0,1.0,1.0,3,3,0,1
naming,1.0,1.0,1.0,3,3,0,1
tag,1.0,1.0,1.0,3,3,0,1
bug,1.0,1.0,1.0,3,3,0,1
wanting,1.0,1.0,1.0,3,3,0,1
behalf,1.0,1.0,1.0,3,3,0,1
78,1.0,1.0,1.0,3,3,0,1
natively,1.0,1.0,1.0,3,3,0,1
national,1.0,1.0,1.0,3,3,0,1
72,1.0,1.0,1.0,3,3,0,1
tax,1.0,1.0,1.0,3,3,0,1
prompting,1.0,1.0,1.0,3,3,0,1
processes,1.0,1.0,1.0,3,3,0,1
canon,1.0,1.0,1.0,3,3,0,1
availability,1.0,1.0,1.0,3,3,0,1
authorized,1.0,1.0,1.0,3,3,0,1
zero,1.0,1.0,1.0,3,3,0,1
zealand,1.0,1.0,1.0,3,3,0,1
becomes,1.0,1.0,1.0,3,3,0,1
nexus,1.0,1.0,1.0,3,3,0,1
noted,1.0,1.0,1.0,3,3,0,1
profiles,1.0,1.0,1.0,3,3,0,1
84,1.0,1.0,1.0,3,3,0,1
nor,1.0,1.0,1.0,3,3,0,1
begin,1.0,1.0,1.0,3,3,0,1
suggested,1.0,1.0,1.0,3,3,0,1
periodically,1.0,1.0,1.0,3,3,0,1
photograph,1.0,1.0,1.0,3,3,0,1
surround,1.0,1.0,1.0,3,3,0,1
waits,1.0,1.0,1.0,3,3,0,1
orders,1.0,1.0,1.0,3,3,0,1
protest,1.0,1.0,1.0,3,3,0,1
modem,1.0,1.0,1.0,3,3,0,1
prisoner,1.0,1.0,1.0,3,3,0,1
48,1.0,1.0,1.0,3,3,0,1
solely,1.0,1.0,1.0,3,3,0,1
specify,1.0,1.0,1.0,3,3,0,1
provisions,1.0,1.0,1.0,3,3,0,1
sixty,1.0,1.0,1.0,3,3,0,1
miss,1.0,1.0,1.0,3,3,0,1
origin,1.0,1.0,1.0,3,3,0,1
properties,1.0,1.0,1.0,3,3,0,1
ohio,1.0,1.0,1.0,3,3,0,1
procedures,1.0,1.0,1.0,3,3,0,1
procedure,1.0,1.0,1.0,3,3,0,1
speculation,1.0,1.0,1.0,3,3,0,1
movies,1.0,1.0,1.0,3,3,0,1
monitored,1.0,1.0,1.0,3,3,0,1
places,1.0,1.0,1.0,3,3,0,1
potential,1.0,1.0,1.0,3,3,0,1
pcb,1.0,1.0,1.0,3,3,0,1
monitors,1.0,1.0,1.0,3,3,0,1
probably,1.0,1.0,1.0,3,3,0,1
carrier,1.0,1.0,1.0,3,3,0,1
arc,1.0,1.0,1.0,3,3,0,1
customized,1.0,1.0,1.0,3,3,0,1
daily,1.0,1.0,1.0,3,3,0,1
tracing,1.0,1.0,1.0,3,3,0,1
history,1.0,1.0,1.0,3,3,0,1
horrible,1.0,1.0,1.0,3,3,0,1
hybrid,1.0,1.0,1.0,3,3,0,1
agrees,1.0,1.0,1.0,3,3,0,1
replaces,1.0,1.0,1.0,3,3,0,1
fate,1.0,1.0,1.0,3,3,0,1
hiding,1.0,1.0,1.0,3,3,0,1
airline,1.0,1.0,1.0,3,3,0,1
selection,1.0,1.0,1.0,3,3,0,1
toward,1.0,1.0,1.0,3,3,0,1
unlimited,1.0,1.0,1.0,3,3,0,1
increases,1.0,1.0,1.0,3,3,0,1
counterparts,1.0,1.0,1.0,3,3,0,1
relevant,1.0,1.0,1.0,3,3,0,1
instruction,1.0,1.0,1.0,3,3,0,1
copyright,1.0,1.0,1.0,3,3,0,1
regular,1.0,1.0,1.0,3,3,0,1
inner,1.0,1.0,1.0,3,3,0,1
unlikely,1.0,1.0,1.0,3,3,0,1
informally,1.0,1.0,1.0,3,3,0,1
answer,1.0,1.0,1.0,3,3,0,1
unrelated,1.0,1.0,1.0,3,3,0,1
stable,1.0,1.0,1.0,3,3,0,1
creator,1.0,1.0,1.0,3,3,0,1
credit,1.0,1.0,1.0,3,3,0,1
credited,1.0,1.0,1.0,3,3,0,1
iii,1.0,1.0,1.0,3,3,0,1
satisfied,1.0,1.0,1.0,3,3,0,1
identifying,1.0,1.0,1.0,3,3,0,1
identification,1.0,1.0,1.0,3,3,0,1
icons,1.0,1.0,1.0,3,3,0,1
immigration,1.0,1.0,1.0,3,3,0,1
fail,1.0,1.0,1.0,3,3,0,1
improvement,1.0,1.0,1.0,3,3,0,1
improve,1.0,1.0,1.0,3,3,0,1
remain,1.0,1.0,1.0,3,3,0,1
crash,1.0,1.0,1.0,3,3,0,1
implementing,1.0,1.0,1.0,3,3,0,1
fair,1.0,1.0,1.0,3,3,0,1
