context,p,r,f1,n_pos,total_pos,n_neg,total_neg
discards,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
versa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
archimedes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
simplistic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
commodity,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pursuing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
costly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chloride,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
altering,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
babylon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dissipation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
turbines,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rip,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
imagery,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
romans,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
postage,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
necessitated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jointed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kangaroo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shielded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mimics,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
martini,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
liquor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
picasso,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ninja,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
regulatory,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
relativistic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hydrogen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nitrogen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shortcuts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nigerian,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
midpoint,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reggie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kidnap,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
goo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
neurons,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
prefix,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lengthy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inspirations,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
monumental,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
recollection,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
segues,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
r4,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inherently,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
saliva,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
helpful,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
monomer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
integrating,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
interstate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hex,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reactor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
liable,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
liturgy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
protesting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
radioactive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
myers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pak,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mold,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
obstruction,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ordeal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
indigenous,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rectangles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
65mm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
6mm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
60cm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
consideration,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
exorcism,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
smg,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
enhancements,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
teens,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
beginners,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fiery,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
20cm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
beastie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
50cm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
conformation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
soot,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
4inches,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
432,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unmodified,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tb,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
compounds,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
weakness,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
subfield,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
donovan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
derivation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dripped,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
affecting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dominican,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
alliance,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
displace,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
differential,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
designates,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stockholm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
doh,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stimulus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
desserts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
elijah,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eli,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
aps,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
auctions,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
attracts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
awarding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
accusations,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
surrender,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crankcase,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
accommodates,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ba,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
aesthetic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
arguably,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dwell,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dart,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
arose,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crystallography,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
adequately,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
535,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tow,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
formula_21,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sixx,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wrist,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
100mm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
16in,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
transporter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
foundry,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
150mm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
beveled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brutally,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
simultaneous,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brute,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wisconsin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
builds,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
of,0.5,0.5,0.48571428571428577,2,3,2,3
built,0.5,0.5,0.48571428571428577,2,3,2,3
right,0.5,0.5,0.48571428571428577,2,3,2,3
part,0.5,0.5,0.48571428571428577,2,3,2,3
mid,0.5,0.5,0.48571428571428577,2,3,2,3
just,0.5,0.5,0.48571428571428577,2,3,2,3
using,0.5,0.5,0.48571428571428577,2,3,2,3
could,0.5,0.5,0.48571428571428577,2,3,2,3
may,0.5,0.5,0.48571428571428577,2,3,2,3
40,0.5,0.5,0.48571428571428577,2,3,2,3
separate,0.5,0.5,0.48571428571428577,2,3,2,3
place,0.5,0.5,0.48571428571428577,2,3,2,3
between,0.5,0.5,0.48571428571428577,2,3,2,3
came,0.5,0.5,0.48571428571428577,2,3,2,3
wood,0.5,0.5,0.48571428571428577,2,3,2,3
allowed,0.5,0.5,0.48571428571428577,2,3,2,3
girl,0.5,0.5,0.48571428571428577,2,3,2,3
foot,0.5,0.5,0.48571428571428577,2,3,2,3
resulting,0.5,0.5,0.48571428571428577,2,3,2,3
results,0.5,0.5,0.48571428571428577,2,3,2,3
traditional,0.5,0.5,0.48571428571428577,2,3,2,3
once,0.5,0.5,0.48571428571428577,2,3,2,3
match,0.5,0.5,0.48571428571428577,2,3,2,3
transferred,0.5,0.5,0.48571428571428577,2,3,2,3
hinged,0.5,0.5,0.48571428571428577,2,3,2,3
people,0.5,0.5,0.48571428571428577,2,3,2,3
preserved,0.5,0.5,0.48571428571428577,2,3,2,3
role,0.5,0.5,0.48571428571428577,2,3,2,3
across,0.5,0.5,0.48571428571428577,2,3,2,3
rare,0.5,0.5,0.48571428571428577,2,3,2,3
area,0.5,0.5,0.48571428571428577,2,3,2,3
present,0.5,0.5,0.48571428571428577,2,3,2,3
1981,0.5,0.5,0.48571428571428577,2,3,2,3
caused,0.5,0.5,0.48571428571428577,2,3,2,3
normally,0.5,0.5,0.48571428571428577,2,3,2,3
link,0.5,0.5,0.48571428571428577,2,3,2,3
thompson,0.5,0.5,0.48571428571428577,2,3,2,3
striking,0.5,0.5,0.48571428571428577,2,3,2,3
delivery,0.5,0.5,0.48571428571428577,2,3,2,3
comprising,0.5,0.5,0.48571428571428577,2,3,2,3
forced,0.5,0.5,0.48571428571428577,2,3,2,3
proceeds,0.5,0.5,0.48571428571428577,2,3,2,3
locations,0.5,0.5,0.48571428571428577,2,3,2,3
redesigned,0.5,0.5,0.48571428571428577,2,3,2,3
ideal,0.5,0.5,0.48571428571428577,2,3,2,3
ram,0.5,0.5,0.48571428571428577,2,3,2,3
angled,0.5,0.5,0.48571428571428577,2,3,2,3
achieve,0.5,0.5,0.48571428571428577,2,3,2,3
pretty,0.5,0.5,0.48571428571428577,2,3,2,3
bet,0.5,0.5,0.48571428571428577,2,3,2,3
recent,0.5,0.5,0.48571428571428577,2,3,2,3
stamp,0.5,0.5,0.48571428571428577,2,3,2,3
vacuum,0.5,0.5,0.48571428571428577,2,3,2,3
areas,0.5,0.5,0.48571428571428577,2,3,2,3
timer,0.5,0.5,0.48571428571428577,2,3,2,3
credited,0.5,0.5,0.48571428571428577,2,3,2,3
implemented,0.5,0.5,0.48571428571428577,2,3,2,3
trade,0.5,0.5,0.48571428571428577,2,3,2,3
legend,0.5,0.5,0.48571428571428577,2,3,2,3
age,0.5,0.5,0.48571428571428577,2,3,2,3
lay,0.5,0.5,0.48571428571428577,2,3,2,3
tone,0.5,0.5,0.48571428571428577,2,3,2,3
expanding,0.5,0.5,0.48571428571428577,2,3,2,3
clearance,0.5,0.5,0.48571428571428577,2,3,2,3
plants,0.5,0.5,0.48571428571428577,2,3,2,3
hears,0.5,0.5,0.48571428571428577,2,3,2,3
payment,0.5,0.5,0.48571428571428577,2,3,2,3
judge,0.5,0.5,0.48571428571428577,2,3,2,3
golf,0.5,0.5,0.48571428571428577,2,3,2,3
1939,0.5,0.5,0.48571428571428577,2,3,2,3
retain,0.5,0.5,0.48571428571428577,2,3,2,3
balance,0.5,0.5,0.48571428571428577,2,3,2,3
upright,0.5,0.5,0.48571428571428577,2,3,2,3
selecting,0.5,0.5,0.48571428571428577,2,3,2,3
fisherman,0.5,0.5,0.48571428571428577,2,3,2,3
majority,0.5,0.5,0.48571428571428577,2,3,2,3
bound,0.5,0.5,0.48571428571428577,2,3,2,3
superior,0.5,0.5,0.48571428571428577,2,3,2,3
size,0.5,0.5,0.48571428571428577,2,3,2,3
possible,0.5,0.5,0.48571428571428577,2,3,2,3
enough,0.5,0.5,0.48571428571428577,2,3,2,3
events,0.5,0.5,0.48571428571428577,2,3,2,3
proper,0.5,0.5,0.48571428571428577,2,3,2,3
calculated,0.5,0.5,0.48571428571428577,2,3,2,3
relation,0.5,0.5,0.48571428571428577,2,3,2,3
natural,0.5,0.5,0.48571428571428577,2,3,2,3
float,0.5,0.5,0.48571428571428577,2,3,2,3
yard,0.5,0.5,0.48571428571428577,1,3,1,3
inside,0.5,0.5,0.48571428571428577,1,3,1,3
vinyl,0.5,0.5,0.48571428571428577,1,3,1,3
deluxe,0.5,0.5,0.48571428571428577,1,3,1,3
detachable,0.5,0.5,0.48571428571428577,1,3,1,3
100,0.5,0.5,0.48571428571428577,1,3,1,3
lunch,0.5,0.5,0.48571428571428577,1,3,1,3
all,0.5,0.5,0.48571428571428577,1,3,1,3
10,0.5,0.5,0.48571428571428577,1,3,1,3
big,0.5,0.5,0.48571428571428577,1,3,1,3
us,0.5,0.5,0.48571428571428577,1,3,1,3
seating,0.5,0.5,0.48571428571428577,1,3,1,3
cable,0.5,0.5,0.48571428571428577,1,3,1,3
series,0.5,0.5,0.48571428571428577,1,3,1,3
eucalyptus,0.5,0.5,0.48571428571428577,1,3,1,3
magazine,0.5,0.5,0.48571428571428577,1,3,1,3
soap,0.5,0.5,0.48571428571428577,1,3,1,3
no,0.5,0.5,0.48571428571428577,1,3,1,3
band,0.5,0.5,0.48571428571428577,1,3,1,3
contained,0.5,0.5,0.48571428571428577,1,3,1,3
cereal,0.5,0.5,0.48571428571428577,1,3,1,3
card,0.5,0.5,0.48571428571428577,1,3,1,3
boom,0.5,0.5,0.48571428571428577,1,3,1,3
making,0.5,0.5,0.48571428571428577,1,3,1,3
studio,0.5,0.5,0.48571428571428577,1,3,1,3
contents,0.5,0.5,0.48571428571428577,1,3,1,3
best,0.5,0.5,0.48571428571428577,1,3,1,3
conserved,0.5,0.5,0.48571428571428577,1,3,1,3
phone,0.5,0.5,0.48571428571428577,1,3,1,3
version,0.5,0.5,0.48571428571428577,1,3,1,3
18,0.5,0.5,0.48571428571428577,1,3,1,3
performance,0.5,0.5,0.48571428571428577,1,3,1,3
found,0.5,0.5,0.48571428571428577,1,3,1,3
25,0.5,0.5,0.48571428571428577,1,3,1,3
production,0.5,0.5,0.48571428571428577,1,3,1,3
pit,0.5,0.5,0.48571428571428577,1,3,1,3
british,0.5,0.5,0.48571428571428577,1,3,1,3
popular,0.5,0.5,0.48571428571428577,1,3,1,3
known,0.5,0.5,0.48571428571428577,1,3,1,3
stadium,0.5,0.5,0.48571428571428577,1,3,1,3
grey,0.5,0.5,0.48571428571428577,1,3,1,3
racer,0.5,0.5,0.48571428571428577,1,3,1,3
packed,0.5,0.5,0.48571428571428577,1,3,1,3
titled,0.5,0.5,0.48571428571428577,1,3,1,3
controlled,0.5,0.5,0.48571428571428577,1,3,1,3
jack,0.5,0.5,0.48571428571428577,1,3,1,3
luxury,0.5,0.5,0.48571428571428577,1,3,1,3
dollars,0.5,0.5,0.48571428571428577,1,3,1,3
individually,0.5,0.5,0.48571428571428577,1,3,1,3
cinemas,0.5,0.5,0.48571428571428577,1,3,1,3
releases,0.5,0.5,0.48571428571428577,1,3,1,3
do,0.5,0.5,0.48571428571428577,1,3,1,3
concrete,0.5,0.5,0.48571428571428577,1,3,1,3
kerala,0.5,0.5,0.48571428571428577,1,3,1,3
betty,0.5,0.5,0.48571428571428577,1,3,1,3
entitled,0.5,0.5,0.48571428571428577,1,3,1,3
anniversary,0.5,0.5,0.48571428571428577,1,3,1,3
kept,0.5,0.5,0.48571428571428577,1,3,1,3
apple,0.5,0.5,0.48571428571428577,1,3,1,3
camera,0.5,0.5,0.48571428571428577,1,3,1,3
fouled,0.5,0.5,0.48571428571428577,1,3,1,3
battery,0.5,0.5,0.48571428571428577,1,3,1,3
lever,0.5,0.5,0.48571428571428577,1,3,1,3
very,0.5,0.5,0.48571428571428577,1,3,1,3
eight,0.5,0.5,0.48571428571428577,1,3,1,3
selling,0.5,0.5,0.48571428571428577,1,3,1,3
reception,0.5,0.5,0.48571428571428577,1,3,1,3
disney,0.5,0.5,0.48571428571428577,1,3,1,3
subscription,0.5,0.5,0.48571428571428577,1,3,1,3
winning,0.5,0.5,0.48571428571428577,1,3,1,3
issued,0.5,0.5,0.48571428571428577,1,3,1,3
cars,0.5,0.5,0.48571428571428577,1,3,1,3
springs,0.5,0.5,0.48571428571428577,1,3,1,3
1993,0.5,0.5,0.48571428571428577,1,3,1,3
think,0.5,0.5,0.48571428571428577,1,3,1,3
musical,0.5,0.5,0.48571428571428577,1,3,1,3
cassette,0.5,0.5,0.48571428571428577,1,3,1,3
usd,0.5,0.5,0.48571428571428577,1,3,1,3
cow,0.5,0.5,0.48571428571428577,1,3,1,3
cards,0.5,0.5,0.48571428571428577,1,3,1,3
foul,0.5,0.5,0.48571428571428577,1,3,1,3
spot,0.5,0.5,0.48571428571428577,1,3,1,3
200,0.5,0.5,0.48571428571428577,1,3,1,3
unsuccessful,0.5,0.5,0.48571428571428577,1,3,1,3
plus,0.5,0.5,0.48571428571428577,1,3,1,3
bridge,0.5,0.5,0.48571428571428577,1,3,1,3
scores,0.5,0.5,0.48571428571428577,1,3,1,3
premium,0.5,0.5,0.48571428571428577,1,3,1,3
collections,0.5,0.5,0.48571428571428577,1,3,1,3
collecting,0.5,0.5,0.48571428571428577,1,3,1,3
suggestion,0.5,0.5,0.48571428571428577,1,3,1,3
stand,0.5,0.5,0.48571428571428577,1,3,1,3
papers,0.5,0.5,0.48571428571428577,1,3,1,3
wagons,0.5,0.5,0.48571428571428577,1,3,1,3
yellow,0.5,0.5,0.48571428571428577,1,3,1,3
tour,0.5,0.5,0.48571428571428577,1,3,1,3
december,0.5,0.5,0.48571428571428577,1,3,1,3
consisting,0.5,0.5,0.48571428571428577,1,3,1,3
loop,0.5,0.5,0.48571428571428577,1,3,1,3
pictures,0.5,0.5,0.48571428571428577,1,3,1,3
nominated,0.5,0.5,0.48571428571428577,1,3,1,3
equipment,0.5,0.5,0.48571428571428577,1,3,1,3
combat,0.5,0.5,0.48571428571428577,1,3,1,3
profit,0.5,0.5,0.48571428571428577,1,3,1,3
counting,0.5,0.5,0.48571428571428577,1,3,1,3
perform,0.5,0.5,0.48571428571428577,1,3,1,3
pack,0.5,0.5,0.48571428571428577,1,3,1,3
remaining,0.5,0.5,0.48571428571428577,1,3,1,3
deck,0.5,0.5,0.48571428571428577,1,3,1,3
1999,0.5,0.5,0.48571428571428577,1,3,1,3
35,0.5,0.5,0.48571428571428577,1,3,1,3
compiled,0.5,0.5,0.48571428571428577,1,3,1,3
liner,0.5,0.5,0.48571428571428577,1,3,1,3
receives,0.5,0.5,0.48571428571428577,1,3,1,3
productions,0.5,0.5,0.48571428571428577,1,3,1,3
labeled,0.5,0.5,0.48571428571428577,1,3,1,3
collectors,0.5,0.5,0.48571428571428577,1,3,1,3
achieved,0.5,0.5,0.48571428571428577,1,3,1,3
global,0.5,0.5,0.48571428571428577,1,3,1,3
column,0.5,0.5,0.48571428571428577,1,3,1,3
discovers,0.5,0.5,0.48571428571428577,1,3,1,3
billion,0.5,0.5,0.48571428571428577,1,3,1,3
completely,0.5,0.5,0.48571428571428577,1,3,1,3
1996,0.5,0.5,0.48571428571428577,1,3,1,3
expectations,0.5,0.5,0.48571428571428577,1,3,1,3
19,0.5,0.5,0.48571428571428577,1,3,1,3
39,0.5,0.5,0.48571428571428577,1,3,1,3
coins,0.5,0.5,0.48571428571428577,1,3,1,3
protein,0.5,0.5,0.48571428571428577,1,3,1,3
christmas,0.5,0.5,0.48571428571428577,1,3,1,3
sixth,0.5,0.5,0.48571428571428577,1,3,1,3
extended,0.5,0.5,0.48571428571428577,1,3,1,3
shipped,0.5,0.5,0.48571428571428577,1,3,1,3
printed,0.5,0.5,0.48571428571428577,1,3,1,3
1995,0.5,0.5,0.48571428571428577,1,3,1,3
business,0.5,0.5,0.48571428571428577,1,3,1,3
seattle,0.5,0.5,0.48571428571428577,1,3,1,3
binding,0.5,0.5,0.48571428571428577,1,3,1,3
anti,0.5,0.5,0.48571428571428577,1,3,1,3
previously,0.5,0.5,0.48571428571428577,1,3,1,3
alarm,0.5,0.5,0.48571428571428577,1,3,1,3
don,0.5,0.5,0.48571428571428577,1,3,1,3
instrument,0.5,0.5,0.48571428571428577,1,3,1,3
flexible,0.5,0.5,0.48571428571428577,1,3,1,3
animated,0.5,0.5,0.48571428571428577,1,3,1,3
versions,0.5,0.5,0.48571428571428577,1,3,1,3
chassis,0.5,0.5,0.48571428571428577,1,3,1,3
singer,0.5,0.5,0.48571428571428577,1,3,1,3
lead,0.5,0.5,0.48571428571428577,1,3,1,3
becoming,0.5,0.5,0.48571428571428577,1,3,1,3
archive,0.5,0.5,0.48571428571428577,1,3,1,3
1986,0.5,0.5,0.48571428571428577,1,3,1,3
google,0.5,0.5,0.48571428571428577,1,3,1,3
sony,0.5,0.5,0.48571428571428577,1,3,1,3
trail,0.5,0.5,0.48571428571428577,1,3,1,3
peel,0.5,0.5,0.48571428571428577,1,3,1,3
straight,0.5,0.5,0.48571428571428577,1,3,1,3
guide,0.5,0.5,0.48571428571428577,1,3,1,3
clue,0.5,0.5,0.48571428571428577,1,3,1,3
checking,0.5,0.5,0.48571428571428577,1,3,1,3
stereo,0.5,0.5,0.48571428571428577,1,3,1,3
predecessor,0.5,0.5,0.48571428571428577,1,3,1,3
seasons,0.5,0.5,0.48571428571428577,1,3,1,3
launchers,0.5,0.5,0.48571428571428577,1,3,1,3
vip,0.5,0.5,0.48571428571428577,1,3,1,3
converted,0.5,0.5,0.48571428571428577,1,3,1,3
proteins,0.5,0.5,0.48571428571428577,1,3,1,3
pleats,0.5,0.5,0.48571428571428577,1,3,1,3
buried,0.5,0.5,0.48571428571428577,1,3,1,3
300,0.5,0.5,0.48571428571428577,1,3,1,3
1977,0.5,0.5,0.48571428571428577,1,3,1,3
grid,0.5,0.5,0.48571428571428577,1,3,1,3
receiving,0.5,0.5,0.48571428571428577,1,3,1,3
followed,0.5,0.5,0.48571428571428577,1,3,1,3
mick,0.5,0.5,0.48571428571428577,1,3,1,3
1971,0.5,0.5,0.48571428571428577,1,3,1,3
chevy,0.5,0.5,0.48571428571428577,1,3,1,3
span,0.5,0.5,0.48571428571428577,1,3,1,3
info,0.5,0.5,0.48571428571428577,1,3,1,3
sports,0.5,0.5,0.48571428571428577,1,3,1,3
lost,0.5,0.5,0.48571428571428577,1,3,1,3
modification,0.5,0.5,0.48571428571428577,1,3,1,3
manufacturing,0.5,0.5,0.48571428571428577,1,3,1,3
animation,0.5,0.5,0.48571428571428577,1,3,1,3
lukewarm,0.5,0.5,0.48571428571428577,1,3,1,3
modified,0.5,0.5,0.48571428571428577,1,3,1,3
enclosure,0.5,0.5,0.48571428571428577,1,3,1,3
monster,0.5,0.5,0.48571428571428577,1,3,1,3
adaptation,0.5,0.5,0.48571428571428577,1,3,1,3
encased,0.5,0.5,0.48571428571428577,1,3,1,3
charity,0.5,0.5,0.48571428571428577,1,3,1,3
stood,0.5,0.5,0.48571428571428577,1,3,1,3
playing,0.5,0.5,0.48571428571428577,1,3,1,3
common,0.5,0.5,0.48571428571428577,1,3,1,3
remote,0.5,0.5,0.48571428571428577,1,3,1,3
emerged,0.5,0.5,0.48571428571428577,1,3,1,3
dust,0.5,0.5,0.48571428571428577,1,3,1,3
promotion,0.5,0.5,0.48571428571428577,1,3,1,3
magical,0.5,0.5,0.48571428571428577,1,3,1,3
previous,0.5,0.5,0.48571428571428577,1,3,1,3
kiss,0.5,0.5,0.48571428571428577,1,3,1,3
ultimate,0.5,0.5,0.48571428571428577,1,3,1,3
eps,0.5,0.5,0.48571428571428577,1,3,1,3
telling,0.5,0.5,0.48571428571428577,1,3,1,3
tender,0.5,0.5,0.48571428571428577,1,3,1,3
woodland,0.5,0.5,0.48571428571428577,1,3,1,3
bust,0.5,0.5,0.48571428571428577,1,3,1,3
senior,0.5,0.5,0.48571428571428577,1,3,1,3
loops,0.5,0.5,0.48571428571428577,1,3,1,3
bros,0.5,0.5,0.48571428571428577,1,3,1,3
horrors,0.5,0.5,0.48571428571428577,1,3,1,3
king,0.5,0.5,0.48571428571428577,1,3,1,3
father,0.5,0.5,0.48571428571428577,1,3,1,3
circuit,0.5,0.5,0.48571428571428577,1,3,1,3
passed,0.5,0.5,0.48571428571428577,1,3,1,3
party,0.5,0.5,0.48571428571428577,1,3,1,3
cool,0.5,0.5,0.48571428571428577,1,3,1,3
badly,0.5,0.5,0.48571428571428577,1,3,1,3
mtv,0.5,0.5,0.48571428571428577,1,3,1,3
400,0.5,0.5,0.48571428571428577,1,3,1,3
public,0.5,0.5,0.48571428571428577,1,3,1,3
stuffed,0.5,0.5,0.48571428571428577,1,3,1,3
formations,0.5,0.5,0.48571428571428577,1,3,1,3
rocker,0.5,0.5,0.48571428571428577,1,3,1,3
germany,0.5,0.5,0.48571428571428577,1,3,1,3
reporter,0.5,0.5,0.48571428571428577,1,3,1,3
voted,0.5,0.5,0.48571428571428577,1,3,1,3
