context,p,r,f1,n_pos,total_pos,n_neg,total_neg
walt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
antique,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
1850,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
scotch,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
supervision,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
68,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
disappointed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
subtle,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
successes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
discussing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
practiced,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
curls,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tornado,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
grooves,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
boyd,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
diana,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
asia,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
prefers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
indonesia,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jennifer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rectangular,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
recreational,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lionel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
garcia,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
complement,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gay,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
midget,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
thousand,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tenure,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
expand,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
noticeable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
publicity,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
whitney,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
coated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sacks,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
performer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
occurred,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tested,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
favourite,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
beverly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
experiment,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
screaming,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
origins,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
accepted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
teen,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pronounced,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cultures,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
saying,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nurse,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
brad,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
leonard,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
conan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
forever,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pod,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
girlfriend,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ghost,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sons,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
colloquially,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
connects,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
preference,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
precursor,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cottage,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suffered,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
750,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
butler,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
portugal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
constantly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
chandler,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
patron,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pounds,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
incarnation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
versus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bang,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kiss,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
drunk,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
edwin,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
isle,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trait,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
appealed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
melody,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nature,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
medal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
enjoy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
unexpected,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
meal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
acronym,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
exhibit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nobody,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
argentina,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
norman,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
beef,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
aided,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
albeit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
des,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
roles,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
alcohol,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trouble,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
depiction,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
file,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
formats,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
files,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sharing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
format,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
directory,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
system,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
xml,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
peer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
executable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
server,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rank,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bankruptcy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
metadata,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pdf,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
database,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
iana,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
codice_1,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
complaint,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
unix,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lawsuit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
header,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
data,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
disk,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
text,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
systems,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rook,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ntfs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
configuration,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
servers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
folder,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
identifier,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transfer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
protocol,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
user,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
descriptor,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
binary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
image,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
copy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mp3,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
archive,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
extension,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bytes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ipcress,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
contents,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
compressed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
compression,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
html,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
audio,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
client,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
permissions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pawn,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
zip,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
access,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
extensions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
browser,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
default,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
directories,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
encrypted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
filesystem,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
petition,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
size,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
input,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jpeg,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
exe,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
protocols,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
filename,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transfers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
iso,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
charges,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lawsuits,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
output,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
distributed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
source,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
codice_2,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
download,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
proprietary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
downloaded,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fat32,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
divorce,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
api,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hierarchical,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
descriptors,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
batch,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ftp,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
case,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
information,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
synchronization,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
specification,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
document,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
manager,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
complaints,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tiff,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
torrent,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
types,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
supports,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
allows,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
containing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fbi,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tax,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
deleted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pdb,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jargon,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cache,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
backup,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wav,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hash,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hfs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
png,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kernel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
codice_3,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fragmentation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
accessed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
required,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
manifest,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
databases,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
irs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
folders,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
email,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
csv,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
downloading,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sizes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ascii,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
password,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hosting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
delete,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
p2p,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
code,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
appeal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
specified,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
midi,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
save,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
journaling,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
url,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
storing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
explorer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
registry,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
upload,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
program,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
container,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
management,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
commands,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
byte,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
affidavit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sharers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
habeas,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
example,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
web,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
saved,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gif,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
archiver,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
same,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
patent,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
failure,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
command,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bitmap,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
encrypting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
allocation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
edit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
plain,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mesh,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
index,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
supported,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
java,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mapped,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lustre,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hierarchy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mpeg,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
automatically,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
returns,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
uploaded,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
clerk,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ngael,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
versioning,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
codice_4,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
standard,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
import,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
na,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
encryption,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nfs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
odessa,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
checksum,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
memory,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bittorrent,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
swf,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
com,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
archives,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
documents,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
logical,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
partition,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dll,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mi5,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
structure,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
