context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tsegaye,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
persistent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baird,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bait,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slurp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hangouts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
congregation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
philippine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
banging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hamlets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
picasso,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
congregants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
banners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
friendship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conflicting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barbosa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brainstorm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bosnia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
repeats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stillborn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surveillance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
replete,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
esque,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
escorted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catalogue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reporting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
equip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ephemera,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reputedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
environmental,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
requisite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catchy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clatter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
directors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suppose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scorched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enterprising,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schmoozing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schizophrenic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dingy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
repairs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
civic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cashing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swords,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refuge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expecting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carlton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dictionary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reinvent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swilling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stepping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
secure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
click,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
examining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
relentlessly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exacerbated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reluctance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dignitaries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clemmons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
casey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scenario,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cellular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suggestion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sanctuary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ripples,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sanchez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edwards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
riyadh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eddie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robinson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
successes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eagles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roommates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drags,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dusk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strolls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
choke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stunned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chitchat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sacred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sachets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stucco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
election,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rights,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
restless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
circumstances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
storied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
restricting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
engineer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resumes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enema,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stouffer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceremonies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
certifying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sundance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sunbeam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rewarded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stranger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
documenting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rhetoric,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rheumatoid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
riccardo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sandy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
characterized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reflection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
career,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freshest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prosecutor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comesa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
floats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flipping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brokerages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brooks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comeback,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fleet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fledgling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
publishers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deliberately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terrorist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flashes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terrain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delicatessen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fizzy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deeply,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fishbein,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
briefcases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
darkened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frenzy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frederick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
threatens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bowery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forsyth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bradshaw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thorpe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rupiah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thirst,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dealerships,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brasil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thimble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
promptly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breyers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commuter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stadium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
democrat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
firefighters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
explores,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rattle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tapping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
statistician,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calmly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
des,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tampa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
candidate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
closet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rebuilt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anthology,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recognition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exxon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
desperation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cappuccinos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tacoma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expresso,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
detail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coasters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quaffing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shabby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coincided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
filmed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quintal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
telephones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quotations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dentist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burkina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burundian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teachings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bustle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
taverns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
random,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deposit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tatters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
federal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cadbury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cadillac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
favour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
constituted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aides,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loaiza,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iraqis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amphetamines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weighty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lofts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inspector,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iphone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offensive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
merger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kinnear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mulled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
invitations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
instituted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
workout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
notebook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
westside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mexicans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
actor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
melvin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
louis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
noe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
xiong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alamo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
201,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weapons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anderson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nathan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wearing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nasser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
20s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mystique,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wrought,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lyrics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lutherans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weddington,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
226,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anchor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loyal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
albums,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nabisco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mich,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
525,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
microbreweries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leblanc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jif,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
legged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lao,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
montpelier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wicker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wafers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monroe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
widespread,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kool,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lawmaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lawrence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leaders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
willard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amazed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mingle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interfaith,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
540,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lindsey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lindner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
550,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
594,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
60s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acquaintance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whitener,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
liaison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lamborn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
achiever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
letterman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
internal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lethal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leslie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
noguchi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wafted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
165,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
violations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
netted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
justice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
124,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mattresses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mania,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
junior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ivorian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yuppie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
networking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1952,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manizales,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1902,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
negotiation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mansions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
massimo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aftertaste,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
olsen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zakarneh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
162,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vigil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nevada,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
informally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcdaniel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1986,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jitters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newsstand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marriott,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joseph,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nhan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waterbury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kandahar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manuel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maui,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
necessarily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
switzerland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
