context,p,r,f1,n_pos,total_pos,n_neg,total_neg
philadelphia,0.5666666666666667,0.5,0.5,2,3,3,5
polling,0.5666666666666667,0.5,0.5,2,3,3,5
ibm,0.5666666666666667,0.5,0.5,2,3,3,5
suicide,0.5666666666666667,0.5,0.5,2,3,3,5
dodge,0.5666666666666667,0.5,0.5,2,3,3,5
successor,0.5666666666666667,0.5,0.5,2,3,3,5
dump,0.5666666666666667,0.5,0.5,2,3,3,5
embarrassing,0.5666666666666667,0.5,0.5,2,3,3,5
gulf,0.5666666666666667,0.5,0.5,2,3,3,5
bp,0.5666666666666667,0.5,0.5,2,3,3,5
fluid,0.5666666666666667,0.5,0.5,2,3,3,5
kelly,0.5666666666666667,0.5,0.5,2,3,3,5
margin,0.5666666666666667,0.5,0.5,2,3,3,5
targeting,0.5666666666666667,0.5,0.5,2,3,3,5
aristide,0.5666666666666667,0.5,0.5,2,3,3,5
ed,0.5666666666666667,0.5,0.5,2,3,3,5
dynamics,0.5666666666666667,0.5,0.5,2,3,3,5
phoenix,0.5666666666666667,0.5,0.5,2,3,3,5
impoverished,0.5666666666666667,0.5,0.5,2,3,3,5
confirmation,0.5666666666666667,0.5,0.5,2,3,3,5
departure,0.5666666666666667,0.5,0.5,2,3,3,5
illinois,0.5666666666666667,0.5,0.5,2,3,3,5
restoration,0.5666666666666667,0.5,0.5,2,3,3,5
wu,0.5666666666666667,0.5,0.5,2,3,3,5
impressive,0.5666666666666667,0.5,0.5,2,3,3,5
douglas,0.5666666666666667,0.5,0.5,2,3,3,5
ivory,0.5666666666666667,0.5,0.5,2,3,3,5
indigenous,0.5666666666666667,0.5,0.5,2,3,3,5
openness,0.5666666666666667,0.5,0.5,2,3,3,5
ridge,0.5666666666666667,0.5,0.5,2,3,3,5
ranking,0.5666666666666667,0.5,0.5,2,3,3,5
deliberate,0.5666666666666667,0.5,0.5,2,3,3,5
pledges,0.5666666666666667,0.5,0.5,2,3,3,5
tibetan,0.5666666666666667,0.5,0.5,2,3,3,5
geographic,0.5666666666666667,0.5,0.5,2,3,3,5
containing,0.5666666666666667,0.5,0.5,2,3,3,5
develops,0.5666666666666667,0.5,0.5,2,3,3,5
marks,0.5666666666666667,0.5,0.5,2,3,3,5
graphic,0.5666666666666667,0.5,0.5,2,3,3,5
oakland,0.5666666666666667,0.5,0.5,2,3,3,5
sinking,0.5666666666666667,0.5,0.5,2,3,3,5
arrests,0.5666666666666667,0.5,0.5,2,3,3,5
khan,0.5666666666666667,0.5,0.5,2,3,3,5
guinea,0.5666666666666667,0.5,0.5,2,3,3,5
mandela,0.5666666666666667,0.5,0.5,2,3,3,5
mubarak,0.5666666666666667,0.5,0.5,2,3,3,5
hu,0.5666666666666667,0.5,0.5,2,3,3,5
not,0.5,0.5,0.5,1,3,2,5
do,0.5,0.5,0.5,1,3,2,5
what,0.5,0.5,0.5,1,3,2,5
think,0.5,0.5,0.5,1,3,2,5
or,0.5,0.5,0.5,1,3,2,5
now,0.5,0.5,0.5,1,3,2,5
people,0.5,0.5,0.5,1,3,2,5
all,0.5,0.5,0.5,1,3,2,5
who,0.5,0.5,0.5,1,3,2,5
know,0.5,0.5,0.5,1,3,2,5
whether,0.5,0.5,0.5,1,3,2,5
best,0.5,0.5,0.5,1,3,2,5
their,0.5,0.5,0.5,1,3,2,5
still,0.5,0.5,0.5,1,3,2,5
understand,0.5,0.5,0.5,1,3,2,5
up,0.5,0.5,0.5,1,3,2,5
without,0.5,0.5,0.5,1,3,2,5
used,0.5,0.5,0.5,1,3,2,5
accept,0.5,0.5,0.5,1,3,2,5
keep,0.5,0.5,0.5,1,3,2,5
better,0.5,0.5,0.5,1,3,2,5
change,0.5,0.5,0.5,1,3,2,5
like,0.5,0.5,0.5,1,3,2,5
hold,0.5,0.5,0.5,1,3,2,5
money,0.5,0.5,0.5,1,3,2,5
nothing,0.5,0.5,0.5,1,3,2,5
together,0.5,0.5,0.5,1,3,2,5
someone,0.5,0.5,0.5,1,3,2,5
show,0.5,0.5,0.5,1,3,2,5
question,0.5,0.5,0.5,1,3,2,5
well,0.5,0.5,0.5,1,3,2,5
agree,0.5,0.5,0.5,1,3,2,5
until,0.5,0.5,0.5,1,3,2,5
become,0.5,0.5,0.5,1,3,2,5
else,0.5,0.5,0.5,1,3,2,5
maybe,0.5,0.5,0.5,1,3,2,5
means,0.5,0.5,0.5,1,3,2,5
players,0.5,0.5,0.5,1,3,2,5
away,0.5,0.5,0.5,1,3,2,5
world,0.5,0.5,0.5,1,3,2,5
country,0.5,0.5,0.5,1,3,2,5
convince,0.5,0.5,0.5,1,3,2,5
kids,0.5,0.5,0.5,1,3,2,5
raise,0.5,0.5,0.5,1,3,2,5
mean,0.5,0.5,0.5,1,3,2,5
place,0.5,0.5,0.5,1,3,2,5
system,0.5,0.5,0.5,1,3,2,5
support,0.5,0.5,0.5,1,3,2,5
forward,0.5,0.5,0.5,1,3,2,5
consumers,0.5,0.5,0.5,1,3,2,5
point,0.5,0.5,0.5,1,3,2,5
everyone,0.5,0.5,0.5,1,3,2,5
alone,0.5,0.5,0.5,1,3,2,5
lose,0.5,0.5,0.5,1,3,2,5
free,0.5,0.5,0.5,1,3,2,5
thinks,0.5,0.5,0.5,1,3,2,5
themselves,0.5,0.5,0.5,1,3,2,5
certain,0.5,0.5,0.5,1,3,2,5
effectively,0.5,0.5,0.5,1,3,2,5
guy,0.5,0.5,0.5,1,3,2,5
deal,0.5,0.5,0.5,1,3,2,5
often,0.5,0.5,0.5,1,3,2,5
effective,0.5,0.5,0.5,1,3,2,5
while,0.5,0.5,0.5,1,3,2,5
wear,0.5,0.5,0.5,1,3,2,5
around,0.5,0.5,0.5,1,3,2,5
somebody,0.5,0.5,0.5,1,3,2,5
once,0.5,0.5,0.5,1,3,2,5
ruled,0.5,0.5,0.5,1,3,2,5
market,0.5,0.5,0.5,1,3,2,5
vote,0.5,0.5,0.5,1,3,2,5
form,0.5,0.5,0.5,1,3,2,5
force,0.5,0.5,0.5,1,3,2,5
yes,0.5,0.5,0.5,1,3,2,5
persuade,0.5,0.5,0.5,1,3,2,5
belief,0.5,0.5,0.5,1,3,2,5
family,0.5,0.5,0.5,1,3,2,5
appeal,0.5,0.5,0.5,1,3,2,5
am,0.5,0.5,0.5,1,3,2,5
software,0.5,0.5,0.5,1,3,2,5
remain,0.5,0.5,0.5,1,3,2,5
listen,0.5,0.5,0.5,1,3,2,5
knows,0.5,0.5,0.5,1,3,2,5
soon,0.5,0.5,0.5,1,3,2,5
act,0.5,0.5,0.5,1,3,2,5
dangerous,0.5,0.5,0.5,1,3,2,5
americans,0.5,0.5,0.5,1,3,2,5
number,0.5,0.5,0.5,1,3,2,5
limits,0.5,0.5,0.5,1,3,2,5
sense,0.5,0.5,0.5,1,3,2,5
pretty,0.5,0.5,0.5,1,3,2,5
figure,0.5,0.5,0.5,1,3,2,5
advance,0.5,0.5,0.5,1,3,2,5
blame,0.5,0.5,0.5,1,3,2,5
resist,0.5,0.5,0.5,1,3,2,5
quality,0.5,0.5,0.5,1,3,2,5
usually,0.5,0.5,0.5,1,3,2,5
focus,0.5,0.5,0.5,1,3,2,5
therefore,0.5,0.5,0.5,1,3,2,5
doubt,0.5,0.5,0.5,1,3,2,5
pursue,0.5,0.5,0.5,1,3,2,5
reasonable,0.5,0.5,0.5,1,3,2,5
community,0.5,0.5,0.5,1,3,2,5
type,0.5,0.5,0.5,1,3,2,5
blood,0.5,0.5,0.5,1,3,2,5
mail,0.5,0.5,0.5,1,3,2,5
nations,0.5,0.5,0.5,1,3,2,5
shows,0.5,0.5,0.5,1,3,2,5
growth,0.5,0.5,0.5,1,3,2,5
investors,0.5,0.5,0.5,1,3,2,5
games,0.5,0.5,0.5,1,3,2,5
tough,0.5,0.5,0.5,1,3,2,5
body,0.5,0.5,0.5,1,3,2,5
homeowners,0.5,0.5,0.5,1,3,2,5
decision,0.5,0.5,0.5,1,3,2,5
realize,0.5,0.5,0.5,1,3,2,5
food,0.5,0.5,0.5,1,3,2,5
pressure,0.5,0.5,0.5,1,3,2,5
taste,0.5,0.5,0.5,1,3,2,5
fun,0.5,0.5,0.5,1,3,2,5
pain,0.5,0.5,0.5,1,3,2,5
terrorism,0.5,0.5,0.5,1,3,2,5
appealed,0.5,0.5,0.5,1,3,2,5
issues,0.5,0.5,0.5,1,3,2,5
challenge,0.5,0.5,0.5,1,3,2,5
students,0.5,0.5,0.5,1,3,2,5
eliminate,0.5,0.5,0.5,1,3,2,5
rule,0.5,0.5,0.5,1,3,2,5
cases,0.5,0.5,0.5,1,3,2,5
stress,0.5,0.5,0.5,1,3,2,5
owners,0.5,0.5,0.5,1,3,2,5
dialogue,0.5,0.5,0.5,1,3,2,5
phone,0.5,0.5,0.5,1,3,2,5
governments,0.5,0.5,0.5,1,3,2,5
words,0.5,0.5,0.5,1,3,2,5
looking,0.5,0.5,0.5,1,3,2,5
patient,0.5,0.5,0.5,1,3,2,5
significant,0.5,0.5,0.5,1,3,2,5
ignored,0.5,0.5,0.5,1,3,2,5
name,0.5,0.5,0.5,1,3,2,5
season,0.5,0.5,0.5,1,3,2,5
momentum,0.5,0.5,0.5,1,3,2,5
exist,0.5,0.5,0.5,1,3,2,5
fail,0.5,0.5,0.5,1,3,2,5
football,0.5,0.5,0.5,1,3,2,5
recognize,0.5,0.5,0.5,1,3,2,5
truth,0.5,0.5,0.5,1,3,2,5
rates,0.5,0.5,0.5,1,3,2,5
push,0.5,0.5,0.5,1,3,2,5
measure,0.5,0.5,0.5,1,3,2,5
current,0.5,0.5,0.5,1,3,2,5
definitely,0.5,0.5,0.5,1,3,2,5
sound,0.5,0.5,0.5,1,3,2,5
interpreted,0.5,0.5,0.5,1,3,2,5
minds,0.5,0.5,0.5,1,3,2,5
laws,0.5,0.5,0.5,1,3,2,5
infection,0.5,0.5,0.5,1,3,2,5
treat,0.5,0.5,0.5,1,3,2,5
held,0.5,0.5,0.5,1,3,2,5
explained,0.5,0.5,0.5,1,3,2,5
removed,0.5,0.5,0.5,1,3,2,5
voice,0.5,0.5,0.5,1,3,2,5
understanding,0.5,0.5,0.5,1,3,2,5
seek,0.5,0.5,0.5,1,3,2,5
hey,0.5,0.5,0.5,1,3,2,5
severe,0.5,0.5,0.5,1,3,2,5
discuss,0.5,0.5,0.5,1,3,2,5
couples,0.5,0.5,0.5,1,3,2,5
regulate,0.5,0.5,0.5,1,3,2,5
compromise,0.5,0.5,0.5,1,3,2,5
respond,0.5,0.5,0.5,1,3,2,5
results,0.5,0.5,0.5,1,3,2,5
surely,0.5,0.5,0.5,1,3,2,5
already,0.5,0.5,0.5,1,3,2,5
ease,0.5,0.5,0.5,1,3,2,5
rid,0.5,0.5,0.5,1,3,2,5
foreign,0.5,0.5,0.5,1,3,2,5
product,0.5,0.5,0.5,1,3,2,5
field,0.5,0.5,0.5,1,3,2,5
sustained,0.5,0.5,0.5,1,3,2,5
contact,0.5,0.5,0.5,1,3,2,5
cancer,0.5,0.5,0.5,1,3,2,5
stability,0.5,0.5,0.5,1,3,2,5
chance,0.5,0.5,0.5,1,3,2,5
god,0.5,0.5,0.5,1,3,2,5
symptoms,0.5,0.5,0.5,1,3,2,5
jump,0.5,0.5,0.5,1,3,2,5
fall,0.5,0.5,0.5,1,3,2,5
differences,0.5,0.5,0.5,1,3,2,5
sooner,0.5,0.5,0.5,1,3,2,5
happens,0.5,0.5,0.5,1,3,2,5
questions,0.5,0.5,0.5,1,3,2,5
scan,0.5,0.5,0.5,1,3,2,5
markets,0.5,0.5,0.5,1,3,2,5
education,0.5,0.5,0.5,1,3,2,5
value,0.5,0.5,0.5,1,3,2,5
lend,0.5,0.5,0.5,1,3,2,5
model,0.5,0.5,0.5,1,3,2,5
consequences,0.5,0.5,0.5,1,3,2,5
react,0.5,0.5,0.5,1,3,2,5
savings,0.5,0.5,0.5,1,3,2,5
medical,0.5,0.5,0.5,1,3,2,5
treatment,0.5,0.5,0.5,1,3,2,5
text,0.5,0.5,0.5,1,3,2,5
member,0.5,0.5,0.5,1,3,2,5
france,0.5,0.5,0.5,1,3,2,5
firms,0.5,0.5,0.5,1,3,2,5
candidate,0.5,0.5,0.5,1,3,2,5
movie,0.5,0.5,0.5,1,3,2,5
coach,0.5,0.5,0.5,1,3,2,5
detected,0.5,0.5,0.5,1,3,2,5
basis,0.5,0.5,0.5,1,3,2,5
interests,0.5,0.5,0.5,1,3,2,5
behavior,0.5,0.5,0.5,1,3,2,5
crisis,0.5,0.5,0.5,1,3,2,5
describe,0.5,0.5,0.5,1,3,2,5
books,0.5,0.5,0.5,1,3,2,5
mutual,0.5,0.5,0.5,1,3,2,5
bought,0.5,0.5,0.5,1,3,2,5
audience,0.5,0.5,0.5,1,3,2,5
except,0.5,0.5,0.5,1,3,2,5
happening,0.5,0.5,0.5,1,3,2,5
dna,0.5,0.5,0.5,1,3,2,5
veto,0.5,0.5,0.5,1,3,2,5
believing,0.5,0.5,0.5,1,3,2,5
conclusion,0.5,0.5,0.5,1,3,2,5
constitution,0.5,0.5,0.5,1,3,2,5
repeat,0.5,0.5,0.5,1,3,2,5
offense,0.5,0.5,0.5,1,3,2,5
realistic,0.5,0.5,0.5,1,3,2,5
rate,0.5,0.5,0.5,1,3,2,5
knowledge,0.5,0.5,0.5,1,3,2,5
sport,0.5,0.5,0.5,1,3,2,5
talent,0.5,0.5,0.5,1,3,2,5
agent,0.5,0.5,0.5,1,3,2,5
decent,0.5,0.5,0.5,1,3,2,5
painful,0.5,0.5,0.5,1,3,2,5
insist,0.5,0.5,0.5,1,3,2,5
respect,0.5,0.5,0.5,1,3,2,5
proof,0.5,0.5,0.5,1,3,2,5
diet,0.5,0.5,0.5,1,3,2,5
bills,0.5,0.5,0.5,1,3,2,5
frustrating,0.5,0.5,0.5,1,3,2,5
skin,0.5,0.5,0.5,1,3,2,5
independent,0.5,0.5,0.5,1,3,2,5
insists,0.5,0.5,0.5,1,3,2,5
submit,0.5,0.5,0.5,1,3,2,5
regular,0.5,0.5,0.5,1,3,2,5
suffer,0.5,0.5,0.5,1,3,2,5
demonstrated,0.5,0.5,0.5,1,3,2,5
cell,0.5,0.5,0.5,1,3,2,5
picture,0.5,0.5,0.5,1,3,2,5
bank,0.5,0.5,0.5,1,3,2,5
claims,0.5,0.5,0.5,1,3,2,5
literally,0.5,0.5,0.5,1,3,2,5
extremely,0.5,0.5,0.5,1,3,2,5
summed,0.5,0.5,0.5,1,3,2,5
enrich,0.5,0.5,0.5,1,3,2,5
teachers,0.5,0.5,0.5,1,3,2,5
talking,0.5,0.5,0.5,1,3,2,5
prosperity,0.5,0.5,0.5,1,3,2,5
adequately,0.5,0.5,0.5,1,3,2,5
changed,0.5,0.5,0.5,1,3,2,5
crimes,0.5,0.5,0.5,1,3,2,5
fruit,0.5,0.5,0.5,1,3,2,5
matters,0.5,0.5,0.5,1,3,2,5
adopt,0.5,0.5,0.5,1,3,2,5
cities,0.5,0.5,0.5,1,3,2,5
justice,0.5,0.5,0.5,1,3,2,5
employer,0.5,0.5,0.5,1,3,2,5
proves,0.5,0.5,0.5,1,3,2,5
handled,0.5,0.5,0.5,1,3,2,5
rich,0.5,0.5,0.5,1,3,2,5
showing,0.5,0.5,0.5,1,3,2,5
customer,0.5,0.5,0.5,1,3,2,5
mortgages,0.5,0.5,0.5,1,3,2,5
actors,0.5,0.5,0.5,1,3,2,5
divide,0.5,0.5,0.5,1,3,2,5
genes,0.5,0.5,0.5,1,3,2,5
funny,0.5,0.5,0.5,1,3,2,5
arise,0.5,0.5,0.5,1,3,2,5
reasons,0.5,0.5,0.5,1,3,2,5
color,0.5,0.5,0.5,1,3,2,5
mistake,0.5,0.5,0.5,1,3,2,5
remind,0.5,0.5,0.5,1,3,2,5
pregnancy,0.5,0.5,0.5,1,3,2,5
exclude,0.5,0.5,0.5,1,3,2,5
television,0.5,0.5,0.5,1,3,2,5
direction,0.5,0.5,0.5,1,3,2,5
discover,0.5,0.5,0.5,1,3,2,5
multiple,0.5,0.5,0.5,1,3,2,5
lay,0.5,0.5,0.5,1,3,2,5
stimulate,0.5,0.5,0.5,1,3,2,5
procedure,0.5,0.5,0.5,1,3,2,5
woods,0.5,0.5,0.5,1,3,2,5
punish,0.5,0.5,0.5,1,3,2,5
freedom,0.5,0.5,0.5,1,3,2,5
doubts,0.5,0.5,0.5,1,3,2,5
consensus,0.5,0.5,0.5,1,3,2,5
english,0.5,0.5,0.5,1,3,2,5
disagree,0.5,0.5,0.5,1,3,2,5
votes,0.5,0.5,0.5,1,3,2,5
bargain,0.5,0.5,0.5,1,3,2,5
therapy,0.5,0.5,0.5,1,3,2,5
tonight,0.5,0.5,0.5,1,3,2,5
ruling,0.5,0.5,0.5,1,3,2,5
instant,0.5,0.5,0.5,1,3,2,5
copy,0.5,0.5,0.5,1,3,2,5
learning,0.5,0.5,0.5,1,3,2,5
nfl,0.5,0.5,0.5,1,3,2,5
smile,0.5,0.5,0.5,1,3,2,5
seeing,0.5,0.5,0.5,1,3,2,5
enormous,0.5,0.5,0.5,1,3,2,5
legs,0.5,0.5,0.5,1,3,2,5
resort,0.5,0.5,0.5,1,3,2,5
african,0.5,0.5,0.5,1,3,2,5
races,0.5,0.5,0.5,1,3,2,5
meat,0.5,0.5,0.5,1,3,2,5
deals,0.5,0.5,0.5,1,3,2,5
moving,0.5,0.5,0.5,1,3,2,5
names,0.5,0.5,0.5,1,3,2,5
hiv,0.5,0.5,0.5,1,3,2,5
reveal,0.5,0.5,0.5,1,3,2,5
trial,0.5,0.5,0.5,1,3,2,5
trend,0.5,0.5,0.5,1,3,2,5
diabetes,0.5,0.5,0.5,1,3,2,5
reconciliation,0.5,0.5,0.5,1,3,2,5
prevail,0.5,0.5,0.5,1,3,2,5
prepared,0.5,0.5,0.5,1,3,2,5
risky,0.5,0.5,0.5,1,3,2,5
examine,0.5,0.5,0.5,1,3,2,5
values,0.5,0.5,0.5,1,3,2,5
mentally,0.5,0.5,0.5,1,3,2,5
minimum,0.5,0.5,0.5,1,3,2,5
isolation,0.5,0.5,0.5,1,3,2,5
methods,0.5,0.5,0.5,1,3,2,5
muscle,0.5,0.5,0.5,1,3,2,5
analyze,0.5,0.5,0.5,1,3,2,5
airlines,0.5,0.5,0.5,1,3,2,5
alcohol,0.5,0.5,0.5,1,3,2,5
religion,0.5,0.5,0.5,1,3,2,5
victory,0.5,0.5,0.5,1,3,2,5
subject,0.5,0.5,0.5,1,3,2,5
map,0.5,0.5,0.5,1,3,2,5
proving,0.5,0.5,0.5,1,3,2,5
package,0.5,0.5,0.5,1,3,2,5
threat,0.5,0.5,0.5,1,3,2,5
hell,0.5,0.5,0.5,1,3,2,5
equal,0.5,0.5,0.5,1,3,2,5
event,0.5,0.5,0.5,1,3,2,5
golf,0.5,0.5,0.5,1,3,2,5
basketball,0.5,0.5,0.5,1,3,2,5
characters,0.5,0.5,0.5,1,3,2,5
tour,0.5,0.5,0.5,1,3,2,5
highly,0.5,0.5,0.5,1,3,2,5
passed,0.5,0.5,0.5,1,3,2,5
procedures,0.5,0.5,0.5,1,3,2,5
approval,0.5,0.5,0.5,1,3,2,5
airline,0.5,0.5,0.5,1,3,2,5
donors,0.5,0.5,0.5,1,3,2,5
championship,0.5,0.5,0.5,1,3,2,5
presidential,0.5,0.5,0.5,1,3,2,5
scale,0.5,0.5,0.5,1,3,2,5
series,0.5,0.5,0.5,1,3,2,5
commitment,0.5,0.5,0.5,1,3,2,5
defendant,0.5,0.5,0.5,1,3,2,5
concluded,0.5,0.5,0.5,1,3,2,5
chicken,0.5,0.5,0.5,1,3,2,5
involve,0.5,0.5,0.5,1,3,2,5
standard,0.5,0.5,0.5,1,3,2,5
format,0.5,0.5,0.5,1,3,2,5
parliament,0.5,0.5,0.5,1,3,2,5
causes,0.5,0.5,0.5,1,3,2,5
dogs,0.5,0.5,0.5,1,3,2,5
extreme,0.5,0.5,0.5,1,3,2,5
plastic,0.5,0.5,0.5,1,3,2,5
stronger,0.5,0.5,0.5,1,3,2,5
google,0.5,0.5,0.5,1,3,2,5
factors,0.5,0.5,0.5,1,3,2,5
onto,0.5,0.5,0.5,1,3,2,5
objective,0.5,0.5,0.5,1,3,2,5
abuse,0.5,0.5,0.5,1,3,2,5
matches,0.5,0.5,0.5,1,3,2,5
crack,0.5,0.5,0.5,1,3,2,5
professional,0.5,0.5,0.5,1,3,2,5
winter,0.5,0.5,0.5,1,3,2,5
substantially,0.5,0.5,0.5,1,3,2,5
grounds,0.5,0.5,0.5,1,3,2,5
checks,0.5,0.5,0.5,1,3,2,5
commit,0.5,0.5,0.5,1,3,2,5
citizen,0.5,0.5,0.5,1,3,2,5
somewhere,0.5,0.5,0.5,1,3,2,5
optimism,0.5,0.5,0.5,1,3,2,5
recommendations,0.5,0.5,0.5,1,3,2,5
responsibilities,0.5,0.5,0.5,1,3,2,5
strategies,0.5,0.5,0.5,1,3,2,5
daunting,0.5,0.5,0.5,1,3,2,5
mortgage,0.5,0.5,0.5,1,3,2,5
opinions,0.5,0.5,0.5,1,3,2,5
limiting,0.5,0.5,0.5,1,3,2,5
operators,0.5,0.5,0.5,1,3,2,5
recognition,0.5,0.5,0.5,1,3,2,5
threats,0.5,0.5,0.5,1,3,2,5
economically,0.5,0.5,0.5,1,3,2,5
meal,0.5,0.5,0.5,1,3,2,5
bat,0.5,0.5,0.5,1,3,2,5
cable,0.5,0.5,0.5,1,3,2,5
tie,0.5,0.5,0.5,1,3,2,5
tennis,0.5,0.5,0.5,1,3,2,5
loan,0.5,0.5,0.5,1,3,2,5
trials,0.5,0.5,0.5,1,3,2,5
reconcile,0.5,0.5,0.5,1,3,2,5
consuming,0.5,0.5,0.5,1,3,2,5
lungs,0.5,0.5,0.5,1,3,2,5
terror,0.5,0.5,0.5,1,3,2,5
roots,0.5,0.5,0.5,1,3,2,5
tremendous,0.5,0.5,0.5,1,3,2,5
grasp,0.5,0.5,0.5,1,3,2,5
terrorist,0.5,0.5,0.5,1,3,2,5
traditional,0.5,0.5,0.5,1,3,2,5
host,0.5,0.5,0.5,1,3,2,5
fashion,0.5,0.5,0.5,1,3,2,5
natural,0.5,0.5,0.5,1,3,2,5
financially,0.5,0.5,0.5,1,3,2,5
warn,0.5,0.5,0.5,1,3,2,5
cruel,0.5,0.5,0.5,1,3,2,5
task,0.5,0.5,0.5,1,3,2,5
expectations,0.5,0.5,0.5,1,3,2,5
examples,0.5,0.5,0.5,1,3,2,5
nba,0.5,0.5,0.5,1,3,2,5
bond,0.5,0.5,0.5,1,3,2,5
powers,0.5,0.5,0.5,1,3,2,5
depression,0.5,0.5,0.5,1,3,2,5
bonds,0.5,0.5,0.5,1,3,2,5
tribunal,0.5,0.5,0.5,1,3,2,5
conversations,0.5,0.5,0.5,1,3,2,5
cite,0.5,0.5,0.5,1,3,2,5
inform,0.5,0.5,0.5,1,3,2,5
pet,0.5,0.5,0.5,1,3,2,5
clock,0.5,0.5,0.5,1,3,2,5
documents,0.5,0.5,0.5,1,3,2,5
overstated,0.5,0.5,0.5,1,3,2,5
birth,0.5,0.5,0.5,1,3,2,5
teammates,0.5,0.5,0.5,1,3,2,5
shoes,0.5,0.5,0.5,1,3,2,5
corporations,0.5,0.5,0.5,1,3,2,5
betting,0.5,0.5,0.5,1,3,2,5
accurate,0.5,0.5,0.5,1,3,2,5
recovery,0.5,0.5,0.5,1,3,2,5
strait,0.5,0.5,0.5,1,3,2,5
bonuses,0.5,0.5,0.5,1,3,2,5
petition,0.5,0.5,0.5,1,3,2,5
ban,0.5,0.5,0.5,1,3,2,5
pension,0.5,0.5,0.5,1,3,2,5
donations,0.5,0.5,0.5,1,3,2,5
quiet,0.5,0.5,0.5,1,3,2,5
foster,0.5,0.5,0.5,1,3,2,5
genuine,0.5,0.5,0.5,1,3,2,5
elected,0.5,0.5,0.5,1,3,2,5
panel,0.5,0.5,0.5,1,3,2,5
educate,0.5,0.5,0.5,1,3,2,5
export,0.5,0.5,0.5,1,3,2,5
visa,0.5,0.5,0.5,1,3,2,5
riders,0.5,0.5,0.5,1,3,2,5
consult,0.5,0.5,0.5,1,3,2,5
motivate,0.5,0.5,0.5,1,3,2,5
detainees,0.5,0.5,0.5,1,3,2,5
lung,0.5,0.5,0.5,1,3,2,5
openly,0.5,0.5,0.5,1,3,2,5
listening,0.5,0.5,0.5,1,3,2,5
comment,0.5,0.5,0.5,1,3,2,5
miss,0.5,0.5,0.5,1,3,2,5
diarrhea,0.5,0.5,0.5,1,3,2,5
realizing,0.5,0.5,0.5,1,3,2,5
crops,0.5,0.5,0.5,1,3,2,5
wto,0.5,0.5,0.5,1,3,2,5
judged,0.5,0.5,0.5,1,3,2,5
counseling,0.5,0.5,0.5,1,3,2,5
nightmare,0.5,0.5,0.5,1,3,2,5
altered,0.5,0.5,0.5,1,3,2,5
careful,0.5,0.5,0.5,1,3,2,5
dinner,0.5,0.5,0.5,1,3,2,5
leader,0.5,0.5,0.5,1,3,2,5
worrying,0.5,0.5,0.5,1,3,2,5
absolute,0.5,0.5,0.5,1,3,2,5
formula,0.5,0.5,0.5,1,3,2,5
letters,0.5,0.5,0.5,1,3,2,5
grant,0.5,0.5,0.5,1,3,2,5
medications,0.5,0.5,0.5,1,3,2,5
infections,0.5,0.5,0.5,1,3,2,5
sum,0.5,0.5,0.5,1,3,2,5
beaten,0.5,0.5,0.5,1,3,2,5
voices,0.5,0.5,0.5,1,3,2,5
discounts,0.5,0.5,0.5,1,3,2,5
pattern,0.5,0.5,0.5,1,3,2,5
mom,0.5,0.5,0.5,1,3,2,5
worth,0.5,0.5,0.5,1,3,2,5
beauty,0.5,0.5,0.5,1,3,2,5
rare,0.5,0.5,0.5,1,3,2,5
losses,0.5,0.5,0.5,1,3,2,5
factor,0.5,0.5,0.5,1,3,2,5
safer,0.5,0.5,0.5,1,3,2,5
married,0.5,0.5,0.5,1,3,2,5
vaccines,0.5,0.5,0.5,1,3,2,5
recipients,0.5,0.5,0.5,1,3,2,5
recognized,0.5,0.5,0.5,1,3,2,5
stroke,0.5,0.5,0.5,1,3,2,5
neutral,0.5,0.5,0.5,1,3,2,5
asean,0.5,0.5,0.5,1,3,2,5
ours,0.5,0.5,0.5,1,3,2,5
registration,0.5,0.5,0.5,1,3,2,5
analysis,0.5,0.5,0.5,1,3,2,5
profit,0.5,0.5,0.5,1,3,2,5
tested,0.5,0.5,0.5,1,3,2,5
wealthy,0.5,0.5,0.5,1,3,2,5
lakers,0.5,0.5,0.5,1,3,2,5
gauge,0.5,0.5,0.5,1,3,2,5
mobilize,0.5,0.5,0.5,1,3,2,5
iranians,0.5,0.5,0.5,1,3,2,5
basket,0.5,0.5,0.5,1,3,2,5
tournaments,0.5,0.5,0.5,1,3,2,5
reserves,0.5,0.5,0.5,1,3,2,5
reservations,0.5,0.5,0.5,1,3,2,5
sensible,0.5,0.5,0.5,1,3,2,5
dpp,0.5,0.5,0.5,1,3,2,5
arguments,0.5,0.5,0.5,1,3,2,5
note,0.5,0.5,0.5,1,3,2,5
revive,0.5,0.5,0.5,1,3,2,5
elect,0.5,0.5,0.5,1,3,2,5
discount,0.5,0.5,0.5,1,3,2,5
deficits,0.5,0.5,0.5,1,3,2,5
flavor,0.5,0.5,0.5,1,3,2,5
prompt,0.5,0.5,0.5,1,3,2,5
assumption,0.5,0.5,0.5,1,3,2,5
fewer,0.5,0.5,0.5,1,3,2,5
regardless,0.5,0.5,0.5,1,3,2,5
foods,0.5,0.5,0.5,1,3,2,5
deciding,0.5,0.5,0.5,1,3,2,5
satisfaction,0.5,0.5,0.5,1,3,2,5
indicate,0.5,0.5,0.5,1,3,2,5
politician,0.5,0.5,0.5,1,3,2,5
efficiency,0.5,0.5,0.5,1,3,2,5
