context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sir,0.8666666666666667,0.21666666666666667,0.3466666666666666,13,60,2,60
randy,0.8666666666666667,0.21666666666666667,0.3466666666666666,13,60,2,60
golden,0.8666666666666667,0.21666666666666667,0.3466666666666666,13,60,2,60
creek,0.8666666666666667,0.21666666666666667,0.3466666666666666,13,60,2,60
north,0.4090909090909091,0.3,0.34615384615384615,18,60,26,60
order,0.4090909090909091,0.3,0.34615384615384615,18,60,26,60
fairy,0.6666666666666666,0.23333333333333334,0.34567901234567905,14,60,7,60
studies,0.6666666666666666,0.23333333333333334,0.34567901234567905,14,60,7,60
trap,0.6666666666666666,0.23333333333333334,0.34567901234567905,14,60,7,60
counterpart,0.6666666666666666,0.23333333333333334,0.34567901234567905,14,60,7,60
meal,0.6666666666666666,0.23333333333333334,0.34567901234567905,14,60,7,60
myers,0.6666666666666666,0.23333333333333334,0.34567901234567905,14,60,7,60
scotland,0.6666666666666666,0.23333333333333334,0.34567901234567905,14,60,7,60
sang,0.5555555555555556,0.25,0.3448275862068966,15,60,12,60
blame,0.5555555555555556,0.25,0.3448275862068966,15,60,12,60
releasing,0.5555555555555556,0.25,0.3448275862068966,15,60,12,60
wondered,0.5555555555555556,0.25,0.3448275862068966,15,60,12,60
attracted,0.5555555555555556,0.25,0.3448275862068966,15,60,12,60
books,0.5555555555555556,0.25,0.3448275862068966,15,60,12,60
prone,0.5555555555555556,0.25,0.3448275862068966,15,60,12,60
shadow,0.5555555555555556,0.25,0.3448275862068966,15,60,12,60
dogs,0.5555555555555556,0.25,0.3448275862068966,15,60,12,60
refers,0.5555555555555556,0.25,0.3448275862068966,15,60,12,60
renewed,0.5555555555555556,0.25,0.3448275862068966,15,60,12,60
dangers,0.5555555555555556,0.25,0.3448275862068966,15,60,12,60
sounds,0.48484848484848486,0.26666666666666666,0.34408602150537637,16,60,17,60
likes,0.48484848484848486,0.26666666666666666,0.34408602150537637,16,60,17,60
silent,0.48484848484848486,0.26666666666666666,0.34408602150537637,16,60,17,60
happens,0.48484848484848486,0.26666666666666666,0.34408602150537637,16,60,17,60
heads,0.48484848484848486,0.26666666666666666,0.34408602150537637,16,60,17,60
presence,0.48484848484848486,0.26666666666666666,0.34408602150537637,16,60,17,60
over,0.37254901960784315,0.31666666666666665,0.34234234234234234,19,60,32,60
russell,0.8125,0.21666666666666667,0.34210526315789475,13,60,3,60
deputy,0.8125,0.21666666666666667,0.34210526315789475,13,60,3,60
butterfly,0.8125,0.21666666666666667,0.34210526315789475,13,60,3,60
laboratory,0.8125,0.21666666666666667,0.34210526315789475,13,60,3,60
poem,0.6363636363636364,0.23333333333333334,0.34146341463414637,14,60,8,60
hart,0.6363636363636364,0.23333333333333334,0.34146341463414637,14,60,8,60
pan,0.6363636363636364,0.23333333333333334,0.34146341463414637,14,60,8,60
matt,0.6363636363636364,0.23333333333333334,0.34146341463414637,14,60,8,60
grass,0.6363636363636364,0.23333333333333334,0.34146341463414637,14,60,8,60
disappear,0.6363636363636364,0.23333333333333334,0.34146341463414637,14,60,8,60
formally,0.6363636363636364,0.23333333333333334,0.34146341463414637,14,60,8,60
frozen,0.6363636363636364,0.23333333333333334,0.34146341463414637,14,60,8,60
hudson,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
game,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
gather,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
aggressive,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
dry,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
closely,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
brian,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
impression,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
spoken,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
hunter,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
remove,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
strategy,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
contact,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
occasional,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
ubiquitous,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
describes,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
counting,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
panama,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
wears,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
signature,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
fears,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
territory,0.5357142857142857,0.25,0.3409090909090909,15,60,13,60
expressed,0.47058823529411764,0.26666666666666666,0.3404255319148936,16,60,18,60
partner,0.47058823529411764,0.26666666666666666,0.3404255319148936,16,60,18,60
am,0.47058823529411764,0.26666666666666666,0.3404255319148936,16,60,18,60
aiming,0.47058823529411764,0.26666666666666666,0.3404255319148936,16,60,18,60
shareholder,0.7647058823529411,0.21666666666666667,0.33766233766233766,13,60,4,60
affecting,0.7647058823529411,0.21666666666666667,0.33766233766233766,13,60,4,60
teeth,0.7647058823529411,0.21666666666666667,0.33766233766233766,13,60,4,60
ridge,0.7647058823529411,0.21666666666666667,0.33766233766233766,13,60,4,60
surveillance,0.7647058823529411,0.21666666666666667,0.33766233766233766,13,60,4,60
resembling,0.7647058823529411,0.21666666666666667,0.33766233766233766,13,60,4,60
cooked,0.7647058823529411,0.21666666666666667,0.33766233766233766,13,60,4,60
minnesota,0.6086956521739131,0.23333333333333334,0.3373493975903614,14,60,9,60
graham,0.6086956521739131,0.23333333333333334,0.3373493975903614,14,60,9,60
cases,0.6086956521739131,0.23333333333333334,0.3373493975903614,14,60,9,60
attacks,0.6086956521739131,0.23333333333333334,0.3373493975903614,14,60,9,60
hatch,0.6086956521739131,0.23333333333333334,0.3373493975903614,14,60,9,60
exotic,0.6086956521739131,0.23333333333333334,0.3373493975903614,14,60,9,60
contain,0.6086956521739131,0.23333333333333334,0.3373493975903614,14,60,9,60
movies,0.6086956521739131,0.23333333333333334,0.3373493975903614,14,60,9,60
basis,0.6086956521739131,0.23333333333333334,0.3373493975903614,14,60,9,60
analysis,0.6086956521739131,0.23333333333333334,0.3373493975903614,14,60,9,60
asia,0.6086956521739131,0.23333333333333334,0.3373493975903614,14,60,9,60
club,0.5172413793103449,0.25,0.33707865168539325,15,60,14,60
bit,0.5172413793103449,0.25,0.33707865168539325,15,60,14,60
clients,0.5172413793103449,0.25,0.33707865168539325,15,60,14,60
fame,0.5172413793103449,0.25,0.33707865168539325,15,60,14,60
danger,0.5172413793103449,0.25,0.33707865168539325,15,60,14,60
manner,0.5172413793103449,0.25,0.33707865168539325,15,60,14,60
estimates,0.5172413793103449,0.25,0.33707865168539325,15,60,14,60
million,0.5172413793103449,0.25,0.33707865168539325,15,60,14,60
carriers,0.5172413793103449,0.25,0.33707865168539325,15,60,14,60
draw,0.5172413793103449,0.25,0.33707865168539325,15,60,14,60
widely,0.5172413793103449,0.25,0.33707865168539325,15,60,14,60
nobody,0.5172413793103449,0.25,0.33707865168539325,15,60,14,60
campbell,0.45714285714285713,0.26666666666666666,0.3368421052631579,16,60,19,60
62,0.45714285714285713,0.26666666666666666,0.3368421052631579,16,60,19,60
tree,0.45714285714285713,0.26666666666666666,0.3368421052631579,16,60,19,60
measure,0.45714285714285713,0.26666666666666666,0.3368421052631579,16,60,19,60
convinced,0.45714285714285713,0.26666666666666666,0.3368421052631579,16,60,19,60
different,0.45714285714285713,0.26666666666666666,0.3368421052631579,16,60,19,60
that,0.35185185185185186,0.31666666666666665,0.33333333333333337,19,60,35,60
announcement,0.4444444444444444,0.26666666666666666,0.33333333333333337,16,60,20,60
bob,0.5833333333333334,0.23333333333333334,0.33333333333333337,14,60,10,60
fed,0.5833333333333334,0.23333333333333334,0.33333333333333337,14,60,10,60
consultant,0.5833333333333334,0.23333333333333334,0.33333333333333337,14,60,10,60
infamous,0.5833333333333334,0.23333333333333334,0.33333333333333337,14,60,10,60
human,0.5833333333333334,0.23333333333333334,0.33333333333333337,14,60,10,60
artificial,0.5833333333333334,0.23333333333333334,0.33333333333333337,14,60,10,60
nasty,0.5833333333333334,0.23333333333333334,0.33333333333333337,14,60,10,60
toss,1.0,0.2,0.33333333333333337,12,60,0,60
critic,1.0,0.2,0.33333333333333337,12,60,0,60
considered,0.40476190476190477,0.2833333333333333,0.3333333333333333,17,60,25,60
so,0.40476190476190477,0.2833333333333333,0.3333333333333333,17,60,25,60
player,0.5,0.25,0.3333333333333333,15,60,15,60
garden,0.5,0.25,0.3333333333333333,15,60,15,60
decided,0.5,0.25,0.3333333333333333,15,60,15,60
naturally,0.5,0.25,0.3333333333333333,15,60,15,60
laugh,0.5,0.25,0.3333333333333333,15,60,15,60
protect,0.5,0.25,0.3333333333333333,15,60,15,60
terrible,0.5,0.25,0.3333333333333333,15,60,15,60
slated,0.5,0.25,0.3333333333333333,15,60,15,60
script,0.5,0.25,0.3333333333333333,15,60,15,60
1989,0.5,0.25,0.3333333333333333,15,60,15,60
ministry,0.5,0.25,0.3333333333333333,15,60,15,60
sheep,0.7222222222222222,0.21666666666666667,0.3333333333333333,13,60,5,60
more,0.3673469387755102,0.3,0.3302752293577982,18,60,31,60
must,0.3953488372093023,0.2833333333333333,0.3300970873786408,17,60,26,60
21,0.3953488372093023,0.2833333333333333,0.3300970873786408,17,60,26,60
april,0.43243243243243246,0.26666666666666666,0.3298969072164949,16,60,21,60
famous,0.43243243243243246,0.26666666666666666,0.3298969072164949,16,60,21,60
suggest,0.43243243243243246,0.26666666666666666,0.3298969072164949,16,60,21,60
appearance,0.43243243243243246,0.26666666666666666,0.3298969072164949,16,60,21,60
sort,0.4838709677419355,0.25,0.32967032967032966,15,60,16,60
chances,0.4838709677419355,0.25,0.32967032967032966,15,60,16,60
prior,0.4838709677419355,0.25,0.32967032967032966,15,60,16,60
valuable,0.4838709677419355,0.25,0.32967032967032966,15,60,16,60
tells,0.4838709677419355,0.25,0.32967032967032966,15,60,16,60
vulnerable,0.4838709677419355,0.25,0.32967032967032966,15,60,16,60
sample,0.4838709677419355,0.25,0.32967032967032966,15,60,16,60
opportunities,0.56,0.23333333333333334,0.32941176470588235,14,60,11,60
susan,0.56,0.23333333333333334,0.32941176470588235,14,60,11,60
candidate,0.56,0.23333333333333334,0.32941176470588235,14,60,11,60
maiden,0.56,0.23333333333333334,0.32941176470588235,14,60,11,60
health,0.56,0.23333333333333334,0.32941176470588235,14,60,11,60
northwest,0.56,0.23333333333333334,0.32941176470588235,14,60,11,60
jim,0.6842105263157895,0.21666666666666667,0.32911392405063294,13,60,6,60
eddie,0.6842105263157895,0.21666666666666667,0.32911392405063294,13,60,6,60
alan,0.6842105263157895,0.21666666666666667,0.32911392405063294,13,60,6,60
aircraft,0.6842105263157895,0.21666666666666667,0.32911392405063294,13,60,6,60
landing,0.6842105263157895,0.21666666666666667,0.32911392405063294,13,60,6,60
scale,0.6842105263157895,0.21666666666666667,0.32911392405063294,13,60,6,60
downed,0.6842105263157895,0.21666666666666667,0.32911392405063294,13,60,6,60
christopher,0.9230769230769231,0.2,0.32876712328767127,12,60,1,60
la,0.38636363636363635,0.2833333333333333,0.3269230769230769,17,60,27,60
caused,0.38636363636363635,0.2833333333333333,0.3269230769230769,17,60,27,60
return,0.42105263157894735,0.26666666666666666,0.326530612244898,16,60,22,60
point,0.42105263157894735,0.26666666666666666,0.326530612244898,16,60,22,60
yourself,0.42105263157894735,0.26666666666666666,0.326530612244898,16,60,22,60
possible,0.46875,0.25,0.32608695652173914,15,60,17,60
problem,0.46875,0.25,0.32608695652173914,15,60,17,60
larger,0.46875,0.25,0.32608695652173914,15,60,17,60
tested,0.46875,0.25,0.32608695652173914,15,60,17,60
capable,0.46875,0.25,0.32608695652173914,15,60,17,60
graduate,0.5384615384615384,0.23333333333333334,0.32558139534883723,14,60,12,60
threatened,0.5384615384615384,0.23333333333333334,0.32558139534883723,14,60,12,60
threatens,0.5384615384615384,0.23333333333333334,0.32558139534883723,14,60,12,60
headline,0.5384615384615384,0.23333333333333334,0.32558139534883723,14,60,12,60
memorable,0.5384615384615384,0.23333333333333334,0.32558139534883723,14,60,12,60
viewing,0.5384615384615384,0.23333333333333334,0.32558139534883723,14,60,12,60
legal,0.5384615384615384,0.23333333333333334,0.32558139534883723,14,60,12,60
buffalo,0.5384615384615384,0.23333333333333334,0.32558139534883723,14,60,12,60
stricken,0.5384615384615384,0.23333333333333334,0.32558139534883723,14,60,12,60
philippines,0.5384615384615384,0.23333333333333334,0.32558139534883723,14,60,12,60
likened,0.65,0.21666666666666667,0.325,13,60,7,60
donald,0.65,0.21666666666666667,0.325,13,60,7,60
experimental,0.65,0.21666666666666667,0.325,13,60,7,60
blow,0.65,0.21666666666666667,0.325,13,60,7,60
intelligence,0.65,0.21666666666666667,0.325,13,60,7,60
petition,0.8571428571428571,0.2,0.32432432432432434,12,60,2,60
drawings,0.8571428571428571,0.2,0.32432432432432434,12,60,2,60
infested,0.8571428571428571,0.2,0.32432432432432434,12,60,2,60
pakistan,0.8571428571428571,0.2,0.32432432432432434,12,60,2,60
winged,0.8571428571428571,0.2,0.32432432432432434,12,60,2,60
has,0.37777777777777777,0.2833333333333333,0.32380952380952377,17,60,28,60
heard,0.41025641025641024,0.26666666666666666,0.3232323232323232,16,60,23,60
unit,0.41025641025641024,0.26666666666666666,0.3232323232323232,16,60,23,60
22,0.41025641025641024,0.26666666666666666,0.3232323232323232,16,60,23,60
survived,0.41025641025641024,0.26666666666666666,0.3232323232323232,16,60,23,60
third,0.41025641025641024,0.26666666666666666,0.3232323232323232,16,60,23,60
unlike,0.41025641025641024,0.26666666666666666,0.3232323232323232,16,60,23,60
hear,0.41025641025641024,0.26666666666666666,0.3232323232323232,16,60,23,60
latest,0.41025641025641024,0.26666666666666666,0.3232323232323232,16,60,23,60
change,0.45454545454545453,0.25,0.3225806451612903,15,60,18,60
shooting,0.45454545454545453,0.25,0.3225806451612903,15,60,18,60
providing,0.45454545454545453,0.25,0.3225806451612903,15,60,18,60
ted,0.5185185185185185,0.23333333333333334,0.32183908045977017,14,60,13,60
seems,0.5185185185185185,0.23333333333333334,0.32183908045977017,14,60,13,60
ceo,0.5185185185185185,0.23333333333333334,0.32183908045977017,14,60,13,60
raid,0.5185185185185185,0.23333333333333334,0.32183908045977017,14,60,13,60
97,0.5185185185185185,0.23333333333333334,0.32183908045977017,14,60,13,60
action,0.5185185185185185,0.23333333333333334,0.32183908045977017,14,60,13,60
conservation,0.8,0.2,0.32000000000000006,12,60,3,60
cal,0.8,0.2,0.32000000000000006,12,60,3,60
roost,0.8,0.2,0.32000000000000006,12,60,3,60
forestry,0.8,0.2,0.32000000000000006,12,60,3,60
cia,0.8,0.2,0.32000000000000006,12,60,3,60
whatever,0.4,0.26666666666666666,0.32,16,60,24,60
question,0.4,0.26666666666666666,0.32,16,60,24,60
reference,0.4,0.26666666666666666,0.32,16,60,24,60
mr,0.4411764705882353,0.25,0.3191489361702128,15,60,19,60
article,0.4411764705882353,0.25,0.3191489361702128,15,60,19,60
featured,0.4411764705882353,0.25,0.3191489361702128,15,60,19,60
live,0.4411764705882353,0.25,0.3191489361702128,15,60,19,60
collection,0.4411764705882353,0.25,0.3191489361702128,15,60,19,60
acquire,0.5,0.23333333333333334,0.3181818181818182,14,60,14,60
healthy,0.5,0.23333333333333334,0.3181818181818182,14,60,14,60
afp,0.5,0.23333333333333334,0.3181818181818182,14,60,14,60
95,0.5,0.23333333333333334,0.3181818181818182,14,60,14,60
delayed,0.5,0.23333333333333334,0.3181818181818182,14,60,14,60
hair,0.5,0.23333333333333334,0.3181818181818182,14,60,14,60
understood,0.5,0.23333333333333334,0.3181818181818182,14,60,14,60
superior,0.5,0.23333333333333334,0.3181818181818182,14,60,14,60
film,0.5,0.23333333333333334,0.3181818181818182,14,60,14,60
locations,0.5,0.23333333333333334,0.3181818181818182,14,60,14,60
direct,0.5,0.23333333333333334,0.3181818181818182,14,60,14,60
usually,0.3617021276595745,0.2833333333333333,0.3177570093457944,17,60,30,60
weeks,0.3617021276595745,0.2833333333333333,0.3177570093457944,17,60,30,60
found,0.3617021276595745,0.2833333333333333,0.3177570093457944,17,60,30,60
sensitive,0.5909090909090909,0.21666666666666667,0.3170731707317074,13,60,9,60
editor,0.5909090909090909,0.21666666666666667,0.3170731707317074,13,60,9,60
song,0.5909090909090909,0.21666666666666667,0.3170731707317074,13,60,9,60
chad,0.5909090909090909,0.21666666666666667,0.3170731707317074,13,60,9,60
describe,0.5909090909090909,0.21666666666666667,0.3170731707317074,13,60,9,60
detective,0.5909090909090909,0.21666666666666667,0.3170731707317074,13,60,9,60
established,0.5909090909090909,0.21666666666666667,0.3170731707317074,13,60,9,60
skin,0.5909090909090909,0.21666666666666667,0.3170731707317074,13,60,9,60
1988,0.5909090909090909,0.21666666666666667,0.3170731707317074,13,60,9,60
spraying,0.5909090909090909,0.21666666666666667,0.3170731707317074,13,60,9,60
stewart,0.5909090909090909,0.21666666666666667,0.3170731707317074,13,60,9,60
maritime,0.5909090909090909,0.21666666666666667,0.3170731707317074,13,60,9,60
done,0.3902439024390244,0.26666666666666666,0.3168316831683168,16,60,25,60
instead,0.3902439024390244,0.26666666666666666,0.3168316831683168,16,60,25,60
always,0.3902439024390244,0.26666666666666666,0.3168316831683168,16,60,25,60
explained,0.3902439024390244,0.26666666666666666,0.3168316831683168,16,60,25,60
total,0.3902439024390244,0.26666666666666666,0.3168316831683168,16,60,25,60
preparing,0.3902439024390244,0.26666666666666666,0.3168316831683168,16,60,25,60
supply,0.3902439024390244,0.26666666666666666,0.3168316831683168,16,60,25,60
jets,0.75,0.2,0.31578947368421056,12,60,4,60
