context,p,r,f1,n_pos,total_pos,n_neg,total_neg
regarded,0.5,1.0,0.6666666666666666,1,1,1,2
whenever,0.5,1.0,0.6666666666666666,1,1,1,2
arsenal,0.5,1.0,0.6666666666666666,1,1,1,2
recommendations,0.5,1.0,0.6666666666666666,1,1,1,2
related,0.5,1.0,0.6666666666666666,1,1,1,2
suffered,0.5,1.0,0.6666666666666666,1,1,1,2
detailed,0.5,1.0,0.6666666666666666,1,1,1,2
dawn,0.5,1.0,0.6666666666666666,1,1,1,2
kill,0.5,1.0,0.6666666666666666,1,1,1,2
38,0.5,1.0,0.6666666666666666,1,1,1,2
collecting,0.5,1.0,0.6666666666666666,1,1,1,2
friendly,0.5,1.0,0.6666666666666666,1,1,1,2
privately,0.5,1.0,0.6666666666666666,1,1,1,2
venezuela,0.5,1.0,0.6666666666666666,1,1,1,2
standard,0.5,1.0,0.6666666666666666,1,1,1,2
1984,0.5,1.0,0.6666666666666666,1,1,1,2
composed,0.5,1.0,0.6666666666666666,1,1,1,2
conduct,0.5,1.0,0.6666666666666666,1,1,1,2
82,0.5,1.0,0.6666666666666666,1,1,1,2
entirely,0.5,1.0,0.6666666666666666,1,1,1,2
shown,0.5,1.0,0.6666666666666666,1,1,1,2
fatal,0.5,1.0,0.6666666666666666,1,1,1,2
investigating,0.5,1.0,0.6666666666666666,1,1,1,2
philadelphia,0.5,1.0,0.6666666666666666,1,1,1,2
gates,0.5,1.0,0.6666666666666666,1,1,1,2
clad,0.5,1.0,0.6666666666666666,1,1,1,2
johannesburg,0.5,1.0,0.6666666666666666,1,1,1,2
185,0.5,1.0,0.6666666666666666,1,1,1,2
handle,0.5,1.0,0.6666666666666666,1,1,1,2
jakarta,0.5,1.0,0.6666666666666666,1,1,1,2
petersburg,0.5,1.0,0.6666666666666666,1,1,1,2
portion,0.5,1.0,0.6666666666666666,1,1,1,2
embassy,0.5,1.0,0.6666666666666666,1,1,1,2
transported,0.5,1.0,0.6666666666666666,1,1,1,2
institutions,0.5,1.0,0.6666666666666666,1,1,1,2
addressing,0.5,1.0,0.6666666666666666,1,1,1,2
web,0.5,1.0,0.6666666666666666,1,1,1,2
albanian,0.5,1.0,0.6666666666666666,1,1,1,2
norwegian,0.5,1.0,0.6666666666666666,1,1,1,2
northeastern,0.5,1.0,0.6666666666666666,1,1,1,2
bangladesh,0.5,1.0,0.6666666666666666,1,1,1,2
battled,0.5,1.0,0.6666666666666666,1,1,1,2
albright,0.5,1.0,0.6666666666666666,1,1,1,2
treated,0.5,1.0,0.6666666666666666,1,1,1,2
hispanic,0.5,1.0,0.6666666666666666,1,1,1,2
allowing,0.5,1.0,0.6666666666666666,1,1,1,2
bits,0.5,1.0,0.6666666666666666,1,1,1,2
electricity,0.5,1.0,0.6666666666666666,1,1,1,2
rusting,0.5,1.0,0.6666666666666666,1,1,1,2
cruising,0.5,1.0,0.6666666666666666,1,1,1,2
grow,0.5,1.0,0.6666666666666666,1,1,1,2
sweater,0.5,1.0,0.6666666666666666,1,1,1,2
toy,0.5,1.0,0.6666666666666666,1,1,1,2
1989,0.5,1.0,0.6666666666666666,1,1,1,2
fund,0.5,1.0,0.6666666666666666,1,1,1,2
belonged,0.5,1.0,0.6666666666666666,1,1,1,2
contractors,0.5,1.0,0.6666666666666666,1,1,1,2
parking,0.5,1.0,0.6666666666666666,1,1,1,2
promoting,0.5,1.0,0.6666666666666666,1,1,1,2
communications,0.5,1.0,0.6666666666666666,1,1,1,2
recovered,0.5,1.0,0.6666666666666666,1,1,1,2
views,0.5,1.0,0.6666666666666666,1,1,1,2
food,0.5,1.0,0.6666666666666666,1,1,1,2
polish,0.5,1.0,0.6666666666666666,1,1,1,2
older,0.5,1.0,0.6666666666666666,1,1,1,2
visible,0.5,1.0,0.6666666666666666,1,1,1,2
waited,0.5,1.0,0.6666666666666666,1,1,1,2
province,0.5,1.0,0.6666666666666666,1,1,1,2
examine,0.5,1.0,0.6666666666666666,1,1,1,2
negative,0.5,1.0,0.6666666666666666,1,1,1,2
probable,0.5,1.0,0.6666666666666666,1,1,1,2
storm,0.5,1.0,0.6666666666666666,1,1,1,2
230,0.5,1.0,0.6666666666666666,1,1,1,2
suspects,0.5,1.0,0.6666666666666666,1,1,1,2
ma,0.5,1.0,0.6666666666666666,1,1,1,2
variety,0.5,1.0,0.6666666666666666,1,1,1,2
lone,0.5,1.0,0.6666666666666666,1,1,1,2
mystery,0.5,1.0,0.6666666666666666,1,1,1,2
tap,0.5,1.0,0.6666666666666666,1,1,1,2
expand,0.5,1.0,0.6666666666666666,1,1,1,2
ali,0.5,1.0,0.6666666666666666,1,1,1,2
radical,0.5,1.0,0.6666666666666666,1,1,1,2
stable,0.5,1.0,0.6666666666666666,1,1,1,2
hague,0.5,1.0,0.6666666666666666,1,1,1,2
considering,0.5,1.0,0.6666666666666666,1,1,1,2
entrepreneurs,0.5,1.0,0.6666666666666666,1,1,1,2
episode,0.5,1.0,0.6666666666666666,1,1,1,2
seeks,0.5,1.0,0.6666666666666666,1,1,1,2
connection,0.5,1.0,0.6666666666666666,1,1,1,2
transmission,0.5,1.0,0.6666666666666666,1,1,1,2
improved,0.5,1.0,0.6666666666666666,1,1,1,2
scores,0.5,1.0,0.6666666666666666,1,1,1,2
option,0.5,1.0,0.6666666666666666,1,1,1,2
property,0.5,1.0,0.6666666666666666,1,1,1,2
improvised,0.5,1.0,0.6666666666666666,1,1,1,2
58,0.5,1.0,0.6666666666666666,1,1,1,2
sri,0.5,1.0,0.6666666666666666,1,1,1,2
agrees,0.5,1.0,0.6666666666666666,1,1,1,2
lisbon,0.5,1.0,0.6666666666666666,1,1,1,2
staged,0.5,1.0,0.6666666666666666,1,1,1,2
likelihood,0.5,1.0,0.6666666666666666,1,1,1,2
trailers,0.5,1.0,0.6666666666666666,1,1,1,2
purple,0.5,1.0,0.6666666666666666,1,1,1,2
website,0.5,1.0,0.6666666666666666,1,1,1,2
lieberman,0.5,1.0,0.6666666666666666,1,1,1,2
eat,0.5,1.0,0.6666666666666666,1,1,1,2
estimate,0.5,1.0,0.6666666666666666,1,1,1,2
recession,0.5,1.0,0.6666666666666666,1,1,1,2
monitored,0.5,1.0,0.6666666666666666,1,1,1,2
wheel,0.5,1.0,0.6666666666666666,1,1,1,2
shield,0.5,1.0,0.6666666666666666,1,1,1,2
recalls,0.5,1.0,0.6666666666666666,1,1,1,2
dam,0.5,1.0,0.6666666666666666,1,1,1,2
mike,0.5,1.0,0.6666666666666666,1,1,1,2
displays,0.5,1.0,0.6666666666666666,1,1,1,2
highlighted,0.5,1.0,0.6666666666666666,1,1,1,2
float,0.5,1.0,0.6666666666666666,1,1,1,2
caps,0.5,1.0,0.6666666666666666,1,1,1,2
terrorism,0.5,1.0,0.6666666666666666,1,1,1,2
diplomats,0.5,1.0,0.6666666666666666,1,1,1,2
flattened,0.5,1.0,0.6666666666666666,1,1,1,2
disclosed,0.5,1.0,0.6666666666666666,1,1,1,2
flash,0.5,1.0,0.6666666666666666,1,1,1,2
export,0.5,1.0,0.6666666666666666,1,1,1,2
surge,0.5,1.0,0.6666666666666666,1,1,1,2
magazine,0.5,1.0,0.6666666666666666,1,1,1,2
reads,0.5,1.0,0.6666666666666666,1,1,1,2
ford,0.5,1.0,0.6666666666666666,1,1,1,2
steal,0.5,1.0,0.6666666666666666,1,1,1,2
wine,0.5,1.0,0.6666666666666666,1,1,1,2
expressed,0.5,1.0,0.6666666666666666,1,1,1,2
zoo,0.5,1.0,0.6666666666666666,1,1,1,2
photo,0.5,1.0,0.6666666666666666,1,1,1,2
associated,0.5,1.0,0.6666666666666666,1,1,1,2
visitors,0.5,1.0,0.6666666666666666,1,1,1,2
associates,0.5,1.0,0.6666666666666666,1,1,1,2
observed,0.5,1.0,0.6666666666666666,1,1,1,2
require,0.5,1.0,0.6666666666666666,1,1,1,2
computer,0.5,1.0,0.6666666666666666,1,1,1,2
pistol,0.5,1.0,0.6666666666666666,1,1,1,2
incidents,0.5,1.0,0.6666666666666666,1,1,1,2
rusty,0.5,1.0,0.6666666666666666,1,1,1,2
grill,0.5,1.0,0.6666666666666666,1,1,1,2
shields,0.5,1.0,0.6666666666666666,1,1,1,2
tanker,0.5,1.0,0.6666666666666666,1,1,1,2
cables,0.5,1.0,0.6666666666666666,1,1,1,2
guarding,0.5,1.0,0.6666666666666666,1,1,1,2
crude,0.5,1.0,0.6666666666666666,1,1,1,2
cubic,0.5,1.0,0.6666666666666666,1,1,1,2
fields,0.5,1.0,0.6666666666666666,1,1,1,2
solve,0.5,1.0,0.6666666666666666,1,1,1,2
eliminating,0.5,1.0,0.6666666666666666,1,1,1,2
homes,0.5,1.0,0.6666666666666666,1,1,1,2
toys,0.5,1.0,0.6666666666666666,1,1,1,2
terry,0.5,1.0,0.6666666666666666,1,1,1,2
task,0.5,1.0,0.6666666666666666,1,1,1,2
plunged,0.5,1.0,0.6666666666666666,1,1,1,2
interviewed,0.5,1.0,0.6666666666666666,1,1,1,2
partially,0.5,1.0,0.6666666666666666,1,1,1,2
uncovered,0.5,1.0,0.6666666666666666,1,1,1,2
reagan,0.5,1.0,0.6666666666666666,1,1,1,2
spike,0.5,1.0,0.6666666666666666,1,1,1,2
scientists,0.5,1.0,0.6666666666666666,1,1,1,2
reaction,0.5,1.0,0.6666666666666666,1,1,1,2
districts,0.5,1.0,0.6666666666666666,1,1,1,2
tug,0.5,1.0,0.6666666666666666,1,1,1,2
precious,0.5,1.0,0.6666666666666666,1,1,1,2
geopolitical,0.5,1.0,0.6666666666666666,1,1,1,2
skies,0.5,1.0,0.6666666666666666,1,1,1,2
dad,0.5,1.0,0.6666666666666666,1,1,1,2
paying,0.5,1.0,0.6666666666666666,1,1,1,2
subsequently,0.5,1.0,0.6666666666666666,1,1,1,2
walker,0.5,1.0,0.6666666666666666,1,1,1,2
taxi,0.5,1.0,0.6666666666666666,1,1,1,2
teach,0.5,1.0,0.6666666666666666,1,1,1,2
suspect,0.5,1.0,0.6666666666666666,1,1,1,2
shadow,0.5,1.0,0.6666666666666666,1,1,1,2
1973,0.5,1.0,0.6666666666666666,1,1,1,2
stops,0.5,1.0,0.6666666666666666,1,1,1,2
monthly,0.5,1.0,0.6666666666666666,1,1,1,2
ukrainian,0.5,1.0,0.6666666666666666,1,1,1,2
signals,0.5,1.0,0.6666666666666666,1,1,1,2
refined,0.5,1.0,0.6666666666666666,1,1,1,2
initially,0.5,1.0,0.6666666666666666,1,1,1,2
uae,0.5,1.0,0.6666666666666666,1,1,1,2
causes,0.5,1.0,0.6666666666666666,1,1,1,2
flowing,0.5,1.0,0.6666666666666666,1,1,1,2
array,0.5,1.0,0.6666666666666666,1,1,1,2
buses,0.5,1.0,0.6666666666666666,1,1,1,2
specifically,0.5,1.0,0.6666666666666666,1,1,1,2
andrew,0.5,1.0,0.6666666666666666,1,1,1,2
andrei,0.5,1.0,0.6666666666666666,1,1,1,2
attraction,0.5,1.0,0.6666666666666666,1,1,1,2
disappeared,0.5,1.0,0.6666666666666666,1,1,1,2
generate,0.5,1.0,0.6666666666666666,1,1,1,2
specially,0.5,1.0,0.6666666666666666,1,1,1,2
chang,0.5,1.0,0.6666666666666666,1,1,1,2
hydraulic,0.5,1.0,0.6666666666666666,1,1,1,2
gang,0.5,1.0,0.6666666666666666,1,1,1,2
flexible,0.5,1.0,0.6666666666666666,1,1,1,2
mixing,0.5,1.0,0.6666666666666666,1,1,1,2
surprising,0.5,1.0,0.6666666666666666,1,1,1,2
allegedly,0.5,1.0,0.6666666666666666,1,1,1,2
muslim,0.5,1.0,0.6666666666666666,1,1,1,2
upgrade,0.5,1.0,0.6666666666666666,1,1,1,2
leftover,0.5,1.0,0.6666666666666666,1,1,1,2
leftist,0.5,1.0,0.6666666666666666,1,1,1,2
lecture,0.5,1.0,0.6666666666666666,1,1,1,2
consumer,0.5,1.0,0.6666666666666666,1,1,1,2
bicycle,0.5,1.0,0.6666666666666666,1,1,1,2
laden,0.5,1.0,0.6666666666666666,1,1,1,2
prone,0.5,1.0,0.6666666666666666,1,1,1,2
erupted,0.5,1.0,0.6666666666666666,1,1,1,2
belgrade,0.5,1.0,0.6666666666666666,1,1,1,2
eric,0.5,1.0,0.6666666666666666,1,1,1,2
switched,0.5,1.0,0.6666666666666666,1,1,1,2
commandos,0.5,1.0,0.6666666666666666,1,1,1,2
tribal,0.5,1.0,0.6666666666666666,1,1,1,2
engage,0.5,1.0,0.6666666666666666,1,1,1,2
blond,0.5,1.0,0.6666666666666666,1,1,1,2
stretches,0.5,1.0,0.6666666666666666,1,1,1,2
scrapped,0.5,1.0,0.6666666666666666,1,1,1,2
engaging,0.5,1.0,0.6666666666666666,1,1,1,2
consistent,0.5,1.0,0.6666666666666666,1,1,1,2
acknowledged,0.5,1.0,0.6666666666666666,1,1,1,2
usual,0.5,1.0,0.6666666666666666,1,1,1,2
integrated,0.5,1.0,0.6666666666666666,1,1,1,2
robust,0.5,1.0,0.6666666666666666,1,1,1,2
cpc,0.5,1.0,0.6666666666666666,1,1,1,2
paramilitary,0.5,1.0,0.6666666666666666,1,1,1,2
illegal,0.5,1.0,0.6666666666666666,1,1,1,2
newt,0.5,1.0,0.6666666666666666,1,1,1,2
justice,0.5,1.0,0.6666666666666666,1,1,1,2
lori,0.5,1.0,0.6666666666666666,1,1,1,2
velvet,0.5,1.0,0.6666666666666666,1,1,1,2
bridges,0.5,1.0,0.6666666666666666,1,1,1,2
ill,0.5,1.0,0.6666666666666666,1,1,1,2
2020,0.5,1.0,0.6666666666666666,1,1,1,2
weights,0.5,1.0,0.6666666666666666,1,1,1,2
cohen,0.5,1.0,0.6666666666666666,1,1,1,2
heels,0.5,1.0,0.6666666666666666,1,1,1,2
aerospace,0.5,1.0,0.6666666666666666,1,1,1,2
aged,0.5,1.0,0.6666666666666666,1,1,1,2
rosenberg,0.5,1.0,0.6666666666666666,1,1,1,2
nominated,0.5,1.0,0.6666666666666666,1,1,1,2
noise,0.5,1.0,0.6666666666666666,1,1,1,2
lining,0.5,1.0,0.6666666666666666,1,1,1,2
raw,0.5,1.0,0.6666666666666666,1,1,1,2
praised,0.5,1.0,0.6666666666666666,1,1,1,2
contractor,0.5,1.0,0.6666666666666666,1,1,1,2
istanbul,0.5,1.0,0.6666666666666666,1,1,1,2
technician,0.5,1.0,0.6666666666666666,1,1,1,2
sink,0.5,1.0,0.6666666666666666,1,1,1,2
somehow,0.5,1.0,0.6666666666666666,1,1,1,2
yasser,0.5,1.0,0.6666666666666666,1,1,1,2
howard,0.5,1.0,0.6666666666666666,1,1,1,2
harrison,0.5,1.0,0.6666666666666666,1,1,1,2
plains,0.5,1.0,0.6666666666666666,1,1,1,2
prevented,0.5,1.0,0.6666666666666666,1,1,1,2
procedures,0.5,1.0,0.6666666666666666,1,1,1,2
240,0.5,1.0,0.6666666666666666,1,1,1,2
photographs,0.5,1.0,0.6666666666666666,1,1,1,2
hungry,0.5,1.0,0.6666666666666666,1,1,1,2
pleased,0.5,1.0,0.6666666666666666,1,1,1,2
zagreb,0.5,1.0,0.6666666666666666,1,1,1,2
camouflage,0.5,1.0,0.6666666666666666,1,1,1,2
shrinking,0.5,1.0,0.6666666666666666,1,1,1,2
shutdown,0.5,1.0,0.6666666666666666,1,1,1,2
shining,0.5,1.0,0.6666666666666666,1,1,1,2
posted,0.5,1.0,0.6666666666666666,1,1,1,2
harry,0.5,1.0,0.6666666666666666,1,1,1,2
predicting,0.5,1.0,0.6666666666666666,1,1,1,2
builder,0.5,1.0,0.6666666666666666,1,1,1,2
prague,0.5,1.0,0.6666666666666666,1,1,1,2
yen,0.5,1.0,0.6666666666666666,1,1,1,2
quoting,0.5,1.0,0.6666666666666666,1,1,1,2
recruited,0.5,1.0,0.6666666666666666,1,1,1,2
attracted,0.5,1.0,0.6666666666666666,1,1,1,2
recommendation,0.5,1.0,0.6666666666666666,1,1,1,2
attributed,0.5,1.0,0.6666666666666666,1,1,1,2
recognized,0.5,1.0,0.6666666666666666,1,1,1,2
agriculture,0.5,1.0,0.6666666666666666,1,1,1,2
hoisted,0.5,1.0,0.6666666666666666,1,1,1,2
romania,0.5,1.0,0.6666666666666666,1,1,1,2
ranging,0.5,1.0,0.6666666666666666,1,1,1,2
root,0.5,1.0,0.6666666666666666,1,1,1,2
referred,0.5,1.0,0.6666666666666666,1,1,1,2
alleged,0.5,1.0,0.6666666666666666,1,1,1,2
answered,0.5,1.0,0.6666666666666666,1,1,1,2
applying,0.5,1.0,0.6666666666666666,1,1,1,2
approximately,0.5,1.0,0.6666666666666666,1,1,1,2
andrea,0.5,1.0,0.6666666666666666,1,1,1,2
widespread,0.5,1.0,0.6666666666666666,1,1,1,2
revolutionary,0.5,1.0,0.6666666666666666,1,1,1,2
argument,0.5,1.0,0.6666666666666666,1,1,1,2
greatly,0.5,1.0,0.6666666666666666,1,1,1,2
sooner,0.5,1.0,0.6666666666666666,1,1,1,2
alumni,0.5,1.0,0.6666666666666666,1,1,1,2
regulations,0.5,1.0,0.6666666666666666,1,1,1,2
rainbow,0.5,1.0,0.6666666666666666,1,1,1,2
slim,0.5,1.0,0.6666666666666666,1,1,1,2
92,0.5,1.0,0.6666666666666666,1,1,1,2
77,0.5,1.0,0.6666666666666666,1,1,1,2
sectors,0.5,1.0,0.6666666666666666,1,1,1,2
addition,0.5,1.0,0.6666666666666666,1,1,1,2
weigh,0.5,1.0,0.6666666666666666,1,1,1,2
weekly,0.5,1.0,0.6666666666666666,1,1,1,2
guinea,0.5,1.0,0.6666666666666666,1,1,1,2
rumsfeld,0.5,1.0,0.6666666666666666,1,1,1,2
sake,0.5,1.0,0.6666666666666666,1,1,1,2
sao,0.5,1.0,0.6666666666666666,1,1,1,2
smashing,0.5,1.0,0.6666666666666666,1,1,1,2
accelerating,0.5,1.0,0.6666666666666666,1,1,1,2
believing,0.5,1.0,0.6666666666666666,1,1,1,2
reasons,0.5,1.0,0.6666666666666666,1,1,1,2
mohammed,0.5,1.0,0.6666666666666666,1,1,1,2
undergone,0.5,1.0,0.6666666666666666,1,1,1,2
daylong,0.5,1.0,0.6666666666666666,1,1,1,2
deadlock,0.5,1.0,0.6666666666666666,1,1,1,2
suggesting,0.5,1.0,0.6666666666666666,1,1,1,2
enterprises,0.5,1.0,0.6666666666666666,1,1,1,2
enjoyed,0.5,1.0,0.6666666666666666,1,1,1,2
delegation,0.5,1.0,0.6666666666666666,1,1,1,2
mexican,0.5,1.0,0.6666666666666666,1,1,1,2
damascus,0.5,1.0,0.6666666666666666,1,1,1,2
newport,0.5,1.0,0.6666666666666666,1,1,1,2
exclusively,0.5,1.0,0.6666666666666666,1,1,1,2
newest,0.5,1.0,0.6666666666666666,1,1,1,2
formerly,0.5,1.0,0.6666666666666666,1,1,1,2
examining,0.5,1.0,0.6666666666666666,1,1,1,2
cramped,0.5,1.0,0.6666666666666666,1,1,1,2
crawling,0.5,1.0,0.6666666666666666,1,1,1,2
khmer,0.5,1.0,0.6666666666666666,1,1,1,2
cryogenic,0.5,1.0,0.6666666666666666,1,1,1,2
curious,0.5,1.0,0.6666666666666666,1,1,1,2
fits,0.5,1.0,0.6666666666666666,1,1,1,2
liberties,0.5,1.0,0.6666666666666666,1,1,1,2
editor,0.5,1.0,0.6666666666666666,1,1,1,2
switch,0.5,1.0,0.6666666666666666,1,1,1,2
telephone,0.5,1.0,0.6666666666666666,1,1,1,2
delivers,0.5,1.0,0.6666666666666666,1,1,1,2
method,0.5,1.0,0.6666666666666666,1,1,1,2
denounce,0.5,1.0,0.6666666666666666,1,1,1,2
enforcement,0.5,1.0,0.6666666666666666,1,1,1,2
lasts,0.5,1.0,0.6666666666666666,1,1,1,2
floated,0.5,1.0,0.6666666666666666,1,1,1,2
surplus,0.5,1.0,0.6666666666666666,1,1,1,2
insurance,0.5,1.0,0.6666666666666666,1,1,1,2
employment,0.5,1.0,0.6666666666666666,1,1,1,2
taiwanese,0.5,1.0,0.6666666666666666,1,1,1,2
nichols,0.5,1.0,0.6666666666666666,1,1,1,2
keynote,0.5,1.0,0.6666666666666666,1,1,1,2
tech,0.5,1.0,0.6666666666666666,1,1,1,2
classified,0.5,1.0,0.6666666666666666,1,1,1,2
terrain,0.5,1.0,0.6666666666666666,1,1,1,2
frost,0.5,1.0,0.6666666666666666,1,1,1,2
frontline,0.5,1.0,0.6666666666666666,1,1,1,2
parallel,0.5,1.0,0.6666666666666666,1,1,1,2
palm,0.5,1.0,0.6666666666666666,1,1,1,2
teeth,0.5,1.0,0.6666666666666666,1,1,1,2
cole,0.5,1.0,0.6666666666666666,1,1,1,2
collins,0.5,1.0,0.6666666666666666,1,1,1,2
colors,0.5,1.0,0.6666666666666666,1,1,1,2
jail,0.5,1.0,0.6666666666666666,1,1,1,2
verify,0.5,1.0,0.6666666666666666,1,1,1,2
stern,0.5,1.0,0.6666666666666666,1,1,1,2
fee,0.5,1.0,0.6666666666666666,1,1,1,2
peru,0.5,1.0,0.6666666666666666,1,1,1,2
perspective,0.5,1.0,0.6666666666666666,1,1,1,2
ideological,0.5,1.0,0.6666666666666666,1,1,1,2
funds,0.5,1.0,0.6666666666666666,1,1,1,2
choi,0.5,1.0,0.6666666666666666,1,1,1,2
via,0.5,1.0,0.6666666666666666,1,1,1,2
fault,0.5,1.0,0.6666666666666666,1,1,1,2
concludes,0.5,1.0,0.6666666666666666,1,1,1,2
operator,0.5,1.0,0.6666666666666666,1,1,1,2
fraser,0.5,1.0,0.6666666666666666,1,1,1,2
improvement,0.5,1.0,0.6666666666666666,1,1,1,2
tracked,0.5,1.0,0.6666666666666666,1,1,1,2
founding,0.5,1.0,0.6666666666666666,1,1,1,2
justified,0.5,1.0,0.6666666666666666,1,1,1,2
contingent,0.5,1.0,0.6666666666666666,1,1,1,2
observers,0.5,1.0,0.6666666666666666,1,1,1,2
upright,0.5,1.0,0.6666666666666666,1,1,1,2
ohio,0.5,1.0,0.6666666666666666,1,1,1,2
consists,0.5,1.0,0.6666666666666666,1,1,1,2
unspecified,0.5,1.0,0.6666666666666666,1,1,1,2
comprises,0.5,1.0,0.6666666666666666,1,1,1,2
norton,0.5,1.0,0.6666666666666666,1,1,1,2
orders,0.5,1.0,0.6666666666666666,1,1,1,2
commodity,0.5,1.0,0.6666666666666666,1,1,1,2
complaint,0.5,1.0,0.6666666666666666,1,1,1,2
scoop,0.5,1.0,0.6666666666666666,1,1,1,2
nurse,0.5,1.0,0.6666666666666666,1,1,1,2
opposing,0.5,1.0,0.6666666666666666,1,1,1,2
locked,0.5,1.0,0.6666666666666666,1,1,1,2
bathroom,0.5,1.0,0.6666666666666666,1,1,1,2
towed,0.5,1.0,0.6666666666666666,1,1,1,2
drafted,0.5,1.0,0.6666666666666666,1,1,1,2
salvador,0.5,1.0,0.6666666666666666,1,1,1,2
unconventional,0.5,1.0,0.6666666666666666,1,1,1,2
briefing,0.5,1.0,0.6666666666666666,1,1,1,2
fiscal,0.5,1.0,0.6666666666666666,1,1,1,2
restrictions,0.5,1.0,0.6666666666666666,1,1,1,2
bills,0.5,1.0,0.6666666666666666,1,1,1,2
mobilized,0.5,1.0,0.6666666666666666,1,1,1,2
slides,0.5,1.0,0.6666666666666666,1,1,1,2
impoverished,0.5,1.0,0.6666666666666666,1,1,1,2
studded,0.5,1.0,0.6666666666666666,1,1,1,2
professor,0.5,1.0,0.6666666666666666,1,1,1,2
tool,0.5,1.0,0.6666666666666666,1,1,1,2
curved,0.5,1.0,0.6666666666666666,1,1,1,2
rev,0.5,1.0,0.6666666666666666,1,1,1,2
substantially,0.5,1.0,0.6666666666666666,1,1,1,2
na,0.5,1.0,0.6666666666666666,1,1,1,2
reminiscent,0.5,1.0,0.6666666666666666,1,1,1,2
worse,0.5,1.0,0.6666666666666666,1,1,1,2
forbes,0.5,1.0,0.6666666666666666,1,1,1,2
crystal,0.5,1.0,0.6666666666666666,1,1,1,2
foremost,0.5,1.0,0.6666666666666666,1,1,1,2
retreat,0.5,1.0,0.6666666666666666,1,1,1,2
fortunately,0.5,1.0,0.6666666666666666,1,1,1,2
flaws,0.5,1.0,0.6666666666666666,1,1,1,2
account,0.5,1.0,0.6666666666666666,1,1,1,2
moses,0.5,1.0,0.6666666666666666,1,1,1,2
founders,0.5,1.0,0.6666666666666666,1,1,1,2
breath,0.5,1.0,0.6666666666666666,1,1,1,2
principles,0.5,1.0,0.6666666666666666,1,1,1,2
filed,0.5,1.0,0.6666666666666666,1,1,1,2
unarmed,0.5,1.0,0.6666666666666666,1,1,1,2
dining,0.5,1.0,0.6666666666666666,1,1,1,2
expectation,0.5,1.0,0.6666666666666666,1,1,1,2
disabling,0.5,1.0,0.6666666666666666,1,1,1,2
agricultural,0.5,1.0,0.6666666666666666,1,1,1,2
romanian,0.5,1.0,0.6666666666666666,1,1,1,2
affecting,0.5,1.0,0.6666666666666666,1,1,1,2
devastated,0.5,1.0,0.6666666666666666,1,1,1,2
detached,0.5,1.0,0.6666666666666666,1,1,1,2
advisers,0.5,1.0,0.6666666666666666,1,1,1,2
extension,0.5,1.0,0.6666666666666666,1,1,1,2
sustain,0.5,1.0,0.6666666666666666,1,1,1,2
wholesale,0.5,1.0,0.6666666666666666,1,1,1,2
ridge,0.5,1.0,0.6666666666666666,1,1,1,2
aligned,0.5,1.0,0.6666666666666666,1,1,1,2
documented,0.5,1.0,0.6666666666666666,1,1,1,2
rings,0.5,1.0,0.6666666666666666,1,1,1,2
malfunction,0.5,1.0,0.6666666666666666,1,1,1,2
tsai,0.5,1.0,0.6666666666666666,1,1,1,2
ate,0.5,1.0,0.6666666666666666,1,1,1,2
displaying,0.5,1.0,0.6666666666666666,1,1,1,2
error,0.5,1.0,0.6666666666666666,1,1,1,2
karen,0.5,1.0,0.6666666666666666,1,1,1,2
logistics,0.5,1.0,0.6666666666666666,1,1,1,2
robinson,0.5,1.0,0.6666666666666666,1,1,1,2
surveillance,0.5,1.0,0.6666666666666666,1,1,1,2
sneak,0.5,1.0,0.6666666666666666,1,1,1,2
ultra,0.5,1.0,0.6666666666666666,1,1,1,2
suitability,0.5,1.0,0.6666666666666666,1,1,1,2
transparent,0.5,1.0,0.6666666666666666,1,1,1,2
islamist,0.5,1.0,0.6666666666666666,1,1,1,2
decline,0.5,1.0,0.6666666666666666,1,1,1,2
belts,0.5,1.0,0.6666666666666666,1,1,1,2
invented,0.5,1.0,0.6666666666666666,1,1,1,2
suggestions,0.5,1.0,0.6666666666666666,1,1,1,2
berkeley,0.5,1.0,0.6666666666666666,1,1,1,2
decider,0.5,1.0,0.6666666666666666,1,1,1,2
fewer,0.5,1.0,0.6666666666666666,1,1,1,2
bernard,0.5,1.0,0.6666666666666666,1,1,1,2
michigan,0.5,1.0,0.6666666666666666,1,1,1,2
jammed,0.5,1.0,0.6666666666666666,1,1,1,2
eyed,0.5,1.0,0.6666666666666666,1,1,1,2
designated,0.5,1.0,0.6666666666666666,1,1,1,2
routed,0.5,1.0,0.6666666666666666,1,1,1,2
barroso,0.5,1.0,0.6666666666666666,1,1,1,2
mic,0.5,1.0,0.6666666666666666,1,1,1,2
mentioned,0.5,1.0,0.6666666666666666,1,1,1,2
rudd,0.5,1.0,0.6666666666666666,1,1,1,2
kuwaiti,0.5,1.0,0.6666666666666666,1,1,1,2
deliberately,0.5,1.0,0.6666666666666666,1,1,1,2
kit,0.5,1.0,0.6666666666666666,1,1,1,2
lets,0.5,1.0,0.6666666666666666,1,1,1,2
viewing,0.5,1.0,0.6666666666666666,1,1,1,2
oman,0.5,1.0,0.6666666666666666,1,1,1,2
participated,0.5,1.0,0.6666666666666666,1,1,1,2
sessions,0.5,1.0,0.6666666666666666,1,1,1,2
employee,0.5,1.0,0.6666666666666666,1,1,1,2
hospitals,0.5,1.0,0.6666666666666666,1,1,1,2
