context,p,r,f1,n_pos,total_pos,n_neg,total_neg
teamsters,0.5,0.5,0.5,1,2,1,2
remainder,0.5,0.5,0.5,1,2,1,2
picket,0.5,0.5,0.5,1,2,1,2
plaza,0.5,0.5,0.5,1,2,1,2
prosecutors,0.5,0.5,0.5,1,2,1,2
benz,0.5,0.5,0.5,1,2,1,2
emissions,0.5,0.5,0.5,1,2,1,2
catholic,0.5,0.5,0.5,1,2,1,2
pushing,0.5,0.5,0.5,1,2,1,2
lack,0.5,0.5,0.5,1,2,1,2
croatia,0.5,0.5,0.5,1,2,1,2
shields,0.5,0.5,0.5,1,2,1,2
tape,0.5,0.5,0.5,1,2,1,2
2007,0.5,0.5,0.5,1,2,1,2
lined,0.5,0.5,0.5,1,2,1,2
loop,0.5,0.5,0.5,1,2,1,2
albanians,0.5,0.5,0.5,1,2,1,2
risen,0.5,0.5,0.5,1,2,1,2
colleagues,0.5,0.5,0.5,1,2,1,2
iranians,0.5,0.5,0.5,1,2,1,2
bring,0.5,0.5,0.5,1,2,1,2
troubled,0.5,0.5,0.5,1,2,1,2
sharon,0.5,0.5,0.5,1,2,1,2
meanwhile,0.5,0.5,0.5,1,2,1,2
nightclub,0.5,0.5,0.5,1,2,1,2
centre,0.5,0.5,0.5,1,2,1,2
certain,0.5,0.5,0.5,1,2,1,2
grisly,0.5,0.5,0.5,1,2,1,2
amount,0.5,0.5,0.5,1,2,1,2
sporting,0.5,0.5,0.5,1,2,1,2
roughly,0.5,0.5,0.5,1,2,1,2
stranger,0.5,0.5,0.5,1,2,1,2
mombasa,0.5,0.5,0.5,1,2,1,2
kilogram,0.5,0.5,0.5,1,2,1,2
devastating,0.5,0.5,0.5,1,2,1,2
revenge,0.5,0.5,0.5,1,2,1,2
va,0.5,0.5,0.5,1,2,1,2
reaches,0.5,0.5,0.5,1,2,1,2
bicycles,0.5,0.5,0.5,1,2,1,2
upside,0.5,0.5,0.5,1,2,1,2
peppered,0.5,0.5,0.5,1,2,1,2
reception,0.5,0.5,0.5,1,2,1,2
app,0.5,0.5,0.5,1,2,1,2
celebrated,0.5,0.5,0.5,1,2,1,2
sank,0.5,0.5,0.5,1,2,1,2
exhibition,0.5,0.5,0.5,1,2,1,2
christians,0.5,0.5,0.5,1,2,1,2
admission,0.5,0.5,0.5,1,2,1,2
fearing,0.5,0.5,0.5,1,2,1,2
takers,0.5,0.5,0.5,1,2,1,2
perpetrators,0.5,0.5,0.5,1,2,1,2
fair,0.5,0.5,0.5,1,2,1,2
tear,0.5,0.5,0.5,1,2,1,2
bosnia,0.5,0.5,0.5,1,2,1,2
anywhere,0.5,0.5,0.5,1,2,1,2
organizing,0.5,0.5,0.5,1,2,1,2
chaos,0.5,0.5,0.5,1,2,1,2
lasted,0.5,0.5,0.5,1,2,1,2
climbs,0.5,0.5,0.5,1,2,1,2
59,0.5,0.5,0.5,1,2,1,2
subsequent,0.5,0.5,0.5,1,2,1,2
thailand,0.5,0.5,0.5,1,2,1,2
1961,0.5,0.5,0.5,1,2,1,2
cubans,0.5,0.5,0.5,1,2,1,2
quake,0.5,0.5,0.5,1,2,1,2
planting,0.5,0.5,0.5,1,2,1,2
increasing,0.5,0.5,0.5,1,2,1,2
competition,0.5,0.5,0.5,1,2,1,2
louis,0.5,0.5,0.5,1,2,1,2
norwegian,0.5,0.5,0.5,1,2,1,2
believing,0.5,0.5,0.5,1,2,1,2
deceased,0.5,0.5,0.5,1,2,1,2
replied,0.5,0.5,0.5,1,2,1,2
indeed,0.5,0.5,0.5,1,2,1,2
austria,0.5,0.5,0.5,1,2,1,2
concessions,0.5,0.5,0.5,1,2,1,2
zhejiang,0.5,0.5,0.5,1,2,1,2
non,0.5,0.5,0.5,1,2,1,2
probe,0.5,0.5,0.5,1,2,1,2
zambian,0.5,0.5,0.5,1,2,1,2
declined,0.5,0.5,0.5,1,2,1,2
slit,0.5,0.5,0.5,1,2,1,2
businessman,0.5,0.5,0.5,1,2,1,2
participate,0.5,0.5,0.5,1,2,1,2
yugoslav,0.5,0.5,0.5,1,2,1,2
smash,0.5,0.5,0.5,1,2,1,2
assassination,0.5,0.5,0.5,1,2,1,2
william,0.5,0.5,0.5,1,2,1,2
interrupted,0.5,0.5,0.5,1,2,1,2
welfare,0.5,0.5,0.5,1,2,1,2
weekday,0.5,0.5,0.5,1,2,1,2
bullock,0.5,0.5,0.5,1,2,1,2
investigated,0.5,0.5,0.5,1,2,1,2
responded,0.5,0.5,0.5,1,2,1,2
navigate,0.5,0.5,0.5,1,2,1,2
restrictions,0.5,0.5,0.5,1,2,1,2
cyclist,0.5,0.5,0.5,1,2,1,2
nations,0.5,0.5,0.5,1,2,1,2
interest,0.5,0.5,0.5,1,2,1,2
consulate,0.5,0.5,0.5,1,2,1,2
begged,0.5,0.5,0.5,1,2,1,2
rickshaws,0.5,0.5,0.5,1,2,1,2
112,0.5,0.5,0.5,1,2,1,2
partial,0.5,0.5,0.5,1,2,1,2
snowy,0.5,0.5,0.5,1,2,1,2
consumed,0.5,0.5,0.5,1,2,1,2
jack,0.5,0.5,0.5,1,2,1,2
pretoria,0.5,0.5,0.5,1,2,1,2
altercation,0.5,0.5,0.5,1,2,1,2
worse,0.5,0.5,0.5,1,2,1,2
marking,0.5,0.5,0.5,1,2,1,2
cellular,0.5,0.5,0.5,1,2,1,2
gunshots,0.5,0.5,0.5,1,2,1,2
rams,0.5,0.5,0.5,1,2,1,2
borough,0.5,0.5,0.5,1,2,1,2
reference,0.5,0.5,0.5,1,2,1,2
swiftly,0.5,0.5,0.5,1,2,1,2
apologized,0.5,0.5,0.5,1,2,1,2
unaware,0.5,0.5,0.5,1,2,1,2
errant,0.5,0.5,0.5,1,2,1,2
medicine,0.5,0.5,0.5,1,2,1,2
sharif,0.5,0.5,0.5,1,2,1,2
suffer,0.5,0.5,0.5,1,2,1,2
sued,0.5,0.5,0.5,1,2,1,2
super,0.5,0.5,0.5,1,2,1,2
superdome,0.5,0.5,0.5,1,2,1,2
supplies,0.5,0.5,0.5,1,2,1,2
examinations,0.5,0.5,0.5,1,2,1,2
sanitation,0.5,0.5,0.5,1,2,1,2
lottery,0.5,0.5,0.5,1,2,1,2
thrust,0.5,0.5,0.5,1,2,1,2
throws,0.5,0.5,0.5,1,2,1,2
brave,0.5,0.5,0.5,1,2,1,2
sell,0.5,0.5,0.5,1,2,1,2
activated,0.5,0.5,0.5,1,2,1,2
tirana,0.5,0.5,0.5,1,2,1,2
fatality,0.5,0.5,0.5,1,2,1,2
tajikistan,0.5,0.5,0.5,1,2,1,2
organised,0.5,0.5,0.5,1,2,1,2
fewer,0.5,0.5,0.5,1,2,1,2
tass,0.5,0.5,0.5,1,2,1,2
touch,0.5,0.5,0.5,1,2,1,2
teams,0.5,0.5,0.5,1,2,1,2
chilean,0.5,0.5,0.5,1,2,1,2
videotape,0.5,0.5,0.5,1,2,1,2
pools,0.5,0.5,0.5,1,2,1,2
disputed,0.5,0.5,0.5,1,2,1,2
disgruntled,0.5,0.5,0.5,1,2,1,2
kissed,0.5,0.5,0.5,1,2,1,2
siege,0.5,0.5,0.5,1,2,1,2
dozing,0.5,0.5,0.5,1,2,1,2
kyrgyz,0.5,0.5,0.5,1,2,1,2
sights,0.5,0.5,0.5,1,2,1,2
partner,0.5,0.5,0.5,1,2,1,2
steal,0.5,0.5,0.5,1,2,1,2
movements,0.5,0.5,0.5,1,2,1,2
australians,0.5,0.5,0.5,1,2,1,2
mosque,0.5,0.5,0.5,1,2,1,2
diamond,0.5,0.5,0.5,1,2,1,2
iconic,0.5,0.5,0.5,1,2,1,2
coalition,0.5,0.5,0.5,1,2,1,2
highly,0.5,0.5,0.5,1,2,1,2
paused,0.5,0.5,0.5,1,2,1,2
hernandez,0.5,0.5,0.5,1,2,1,2
language,0.5,0.5,0.5,1,2,1,2
plotting,0.5,0.5,0.5,1,2,1,2
pursuit,0.5,0.5,0.5,1,2,1,2
subsidy,0.5,0.5,0.5,1,2,1,2
mercy,0.5,0.5,0.5,1,2,1,2
overhead,0.5,0.5,0.5,1,2,1,2
shin,0.5,0.5,0.5,1,2,1,2
rupees,0.5,0.5,0.5,1,2,1,2
user,0.5,0.5,0.5,1,2,1,2
agencies,0.5,0.5,0.5,1,2,1,2
omar,0.5,0.5,0.5,1,2,1,2
hiring,0.5,0.5,0.5,1,2,1,2
earning,0.5,0.5,0.5,1,2,1,2
pocket,0.5,0.5,0.5,1,2,1,2
holders,0.5,0.5,0.5,1,2,1,2
situated,0.5,0.5,0.5,1,2,1,2
jury,0.5,0.5,0.5,1,2,1,2
lobby,0.5,0.5,0.5,1,2,1,2
marathon,0.5,0.5,0.5,1,2,1,2
blasting,0.5,0.5,0.5,1,2,1,2
obama,0.5,0.5,0.5,1,2,1,2
buchanan,0.5,0.5,0.5,1,2,1,2
barricades,0.5,0.5,0.5,1,2,1,2
meal,0.5,0.5,0.5,1,2,1,2
toting,0.5,0.5,0.5,1,2,1,2
hartford,0.5,0.5,0.5,1,2,1,2
inn,0.5,0.5,0.5,1,2,1,2
handful,0.5,0.5,0.5,1,2,1,2
internal,0.5,0.5,0.5,1,2,1,2
prayer,0.5,0.5,0.5,1,2,1,2
darkened,0.5,0.5,0.5,1,2,1,2
spike,0.5,0.5,0.5,1,2,1,2
firms,0.5,0.5,0.5,1,2,1,2
reaction,0.5,0.5,0.5,1,2,1,2
experiences,0.5,0.5,0.5,1,2,1,2
agree,0.5,0.5,0.5,1,2,1,2
pleasant,0.5,0.5,0.5,1,2,1,2
encounter,0.5,0.5,0.5,1,2,1,2
vice,0.5,0.5,0.5,1,2,1,2
coins,0.5,0.5,0.5,1,2,1,2
users,0.5,0.5,0.5,1,2,1,2
peres,0.5,0.5,0.5,1,2,1,2
1956,0.5,0.5,0.5,1,2,1,2
grueling,0.5,0.5,0.5,1,2,1,2
cried,0.5,0.5,0.5,1,2,1,2
presidential,0.5,0.5,0.5,1,2,1,2
smaller,0.5,0.5,0.5,1,2,1,2
cache,0.5,0.5,0.5,1,2,1,2
recalling,0.5,0.5,0.5,1,2,1,2
petersburg,0.5,0.5,0.5,1,2,1,2
gently,0.5,0.5,0.5,1,2,1,2
safest,0.5,0.5,0.5,1,2,1,2
au,0.5,0.5,0.5,1,2,1,2
regarding,0.5,0.5,0.5,1,2,1,2
baht,0.5,0.5,0.5,1,2,1,2
scam,0.5,0.5,0.5,1,2,1,2
97,0.5,0.5,0.5,1,2,1,2
entirely,0.5,0.5,0.5,1,2,1,2
tens,0.5,0.5,0.5,1,2,1,2
executives,0.5,0.5,0.5,1,2,1,2
glare,0.5,0.5,0.5,1,2,1,2
quebec,0.5,0.5,0.5,1,2,1,2
exited,0.5,0.5,0.5,1,2,1,2
76,0.5,0.5,0.5,1,2,1,2
raining,0.5,0.5,0.5,1,2,1,2
expanding,0.5,0.5,0.5,1,2,1,2
expenses,0.5,0.5,0.5,1,2,1,2
evade,0.5,0.5,0.5,1,2,1,2
booked,0.5,0.5,0.5,1,2,1,2
tech,0.5,0.5,0.5,1,2,1,2
89,0.5,0.5,0.5,1,2,1,2
questions,0.5,0.5,0.5,1,2,1,2
fraud,0.5,0.5,0.5,1,2,1,2
accomplices,0.5,0.5,0.5,1,2,1,2
assumed,0.5,0.5,0.5,1,2,1,2
segment,0.5,0.5,0.5,1,2,1,2
racks,0.5,0.5,0.5,1,2,1,2
antara,0.5,0.5,0.5,1,2,1,2
franklin,0.5,0.5,0.5,1,2,1,2
garcia,0.5,0.5,0.5,1,2,1,2
boss,0.5,0.5,0.5,1,2,1,2
abducting,0.5,0.5,0.5,1,2,1,2
orders,0.5,0.5,0.5,1,2,1,2
abidjan,0.5,0.5,0.5,1,2,1,2
rahim,0.5,0.5,0.5,1,2,1,2
maintained,0.5,0.5,0.5,1,2,1,2
scuffled,0.5,0.5,0.5,1,2,1,2
text,0.5,0.5,0.5,1,2,1,2
revolt,0.5,0.5,0.5,1,2,1,2
preacher,0.5,0.5,0.5,1,2,1,2
names,0.5,0.5,0.5,1,2,1,2
reyes,0.5,0.5,0.5,1,2,1,2
comeback,0.5,0.5,0.5,1,2,1,2
bidding,0.5,0.5,0.5,1,2,1,2
occurs,0.5,0.5,0.5,1,2,1,2
pouring,0.5,0.5,0.5,1,2,1,2
commando,0.5,0.5,0.5,1,2,1,2
protests,0.5,0.5,0.5,1,2,1,2
wayward,0.5,0.5,0.5,1,2,1,2
negotiated,0.5,0.5,0.5,1,2,1,2
yasser,0.5,0.5,0.5,1,2,1,2
prohibit,0.5,0.5,0.5,1,2,1,2
belching,0.5,0.5,0.5,1,2,1,2
notorious,0.5,0.5,0.5,1,2,1,2
ntv,0.5,0.5,0.5,1,2,1,2
conclusion,0.5,0.5,0.5,1,2,1,2
contributed,0.5,0.5,0.5,1,2,1,2
renewed,0.5,0.5,0.5,1,2,1,2
compensation,0.5,0.5,0.5,1,2,1,2
crack,0.5,0.5,0.5,1,2,1,2
ehud,0.5,0.5,0.5,1,2,1,2
unofficial,0.5,0.5,0.5,1,2,1,2
unrelated,0.5,0.5,0.5,1,2,1,2
milwaukee,0.5,0.5,0.5,1,2,1,2
34th,0.5,0.5,0.5,1,2,1,2
blindfolded,0.5,0.5,0.5,1,2,1,2
minors,0.5,0.5,0.5,1,2,1,2
unarmed,0.5,0.5,0.5,1,2,1,2
encouraging,0.5,0.5,0.5,1,2,1,2
understand,0.5,0.5,0.5,1,2,1,2
embark,0.5,0.5,0.5,1,2,1,2
purchases,0.5,0.5,0.5,1,2,1,2
eliminate,0.5,0.5,0.5,1,2,1,2
blaring,0.5,0.5,0.5,1,2,1,2
collides,0.5,0.5,0.5,1,2,1,2
vladimir,0.5,0.5,0.5,1,2,1,2
detain,0.5,0.5,0.5,1,2,1,2
voting,0.5,0.5,0.5,1,2,1,2
proximity,0.5,0.5,0.5,1,2,1,2
politician,0.5,0.5,0.5,1,2,1,2
mo,0.5,0.5,0.5,1,2,1,2
documentation,0.5,0.5,0.5,1,2,1,2
vest,0.5,0.5,0.5,1,2,1,2
poorly,0.5,0.5,0.5,1,2,1,2
nt,0.5,0.5,0.5,1,2,1,2
overheard,0.5,0.5,0.5,1,2,1,2
kensington,0.5,0.5,0.5,1,2,1,2
ana,0.5,0.5,0.5,1,2,1,2
surging,0.5,0.5,0.5,1,2,1,2
calm,0.5,0.5,0.5,1,2,1,2
kelly,0.5,0.5,0.5,1,2,1,2
handsome,0.5,0.5,0.5,1,2,1,2
bruises,0.5,0.5,0.5,1,2,1,2
joking,0.5,0.5,0.5,1,2,1,2
angered,0.5,0.5,0.5,1,2,1,2
reasonable,0.5,0.5,0.5,1,2,1,2
halliburton,0.5,0.5,0.5,1,2,1,2
inquiry,0.5,0.5,0.5,1,2,1,2
announces,0.5,0.5,0.5,1,2,1,2
hazardous,0.5,0.5,0.5,1,2,1,2
africans,0.5,0.5,0.5,1,2,1,2
slashing,0.5,0.5,0.5,1,2,1,2
rarely,0.5,0.5,0.5,1,2,1,2
henry,0.5,0.5,0.5,1,2,1,2
speculated,0.5,0.5,0.5,1,2,1,2
shifting,0.5,0.5,0.5,1,2,1,2
lamented,0.5,0.5,0.5,1,2,1,2
causes,0.5,0.5,0.5,1,2,1,2
overloading,0.5,0.5,0.5,1,2,1,2
intra,0.5,0.5,0.5,1,2,1,2
instructions,0.5,0.5,0.5,1,2,1,2
specific,0.5,0.5,0.5,1,2,1,2
snap,0.5,0.5,0.5,1,2,1,2
smooth,0.5,0.5,0.5,1,2,1,2
bartender,0.5,0.5,0.5,1,2,1,2
canadians,0.5,0.5,0.5,1,2,1,2
bankruptcy,0.5,0.5,0.5,1,2,1,2
permission,0.5,0.5,0.5,1,2,1,2
imminent,0.5,0.5,0.5,1,2,1,2
announcement,0.5,0.5,0.5,1,2,1,2
kicking,0.5,0.5,0.5,1,2,1,2
brutally,0.5,0.5,0.5,1,2,1,2
bureau,0.5,0.5,0.5,1,2,1,2
reeling,0.5,0.5,0.5,1,2,1,2
gul,0.5,0.5,0.5,1,2,1,2
carcass,0.5,0.5,0.5,1,2,1,2
announce,0.5,0.5,0.5,1,2,1,2
boosted,0.5,0.5,0.5,1,2,1,2
troubles,0.5,0.5,0.5,1,2,1,2
skiing,0.5,0.5,0.5,1,2,1,2
debate,0.5,0.5,0.5,1,2,1,2
triumphant,0.5,0.5,0.5,1,2,1,2
dome,0.5,0.5,0.5,1,2,1,2
intel,0.5,0.5,0.5,1,2,1,2
veer,0.5,0.5,0.5,1,2,1,2
21st,0.5,0.5,0.5,1,2,1,2
hyde,0.5,0.5,0.5,1,2,1,2
skid,0.5,0.5,0.5,1,2,1,2
squeeze,0.5,0.5,0.5,1,2,1,2
alaska,0.5,0.5,0.5,1,2,1,2
heights,0.5,0.5,0.5,1,2,1,2
owed,0.5,0.5,0.5,1,2,1,2
em,0.5,0.5,0.5,1,2,1,2
arlington,0.5,0.5,0.5,1,2,1,2
eggs,0.5,0.5,0.5,1,2,1,2
rivera,0.5,0.5,0.5,1,2,1,2
providers,0.5,0.5,0.5,1,2,1,2
describing,0.5,0.5,0.5,1,2,1,2
courage,0.5,0.5,0.5,1,2,1,2
luxurious,0.5,0.5,0.5,1,2,1,2
basis,0.5,0.5,0.5,1,2,1,2
reservations,0.5,0.5,0.5,1,2,1,2
formed,0.5,0.5,0.5,1,2,1,2
seniors,0.5,0.5,0.5,1,2,1,2
notably,0.5,0.5,0.5,1,2,1,2
snack,0.5,0.5,0.5,1,2,1,2
activist,0.5,0.5,0.5,1,2,1,2
praying,0.5,0.5,0.5,1,2,1,2
managers,0.5,0.5,0.5,1,2,1,2
hebrew,0.5,0.5,0.5,1,2,1,2
scaled,0.5,0.5,0.5,1,2,1,2
1960s,0.5,0.5,0.5,1,2,1,2
familiar,0.5,0.5,0.5,1,2,1,2
interrogated,0.5,0.5,0.5,1,2,1,2
violated,0.5,0.5,0.5,1,2,1,2
intensive,0.5,0.5,0.5,1,2,1,2
vigilance,0.5,0.5,0.5,1,2,1,2
airlifted,0.5,0.5,0.5,1,2,1,2
wu,0.5,0.5,0.5,1,2,1,2
reasons,0.5,0.5,0.5,1,2,1,2
austrians,0.5,0.5,0.5,1,2,1,2
105,0.5,0.5,0.5,1,2,1,2
discharged,0.5,0.5,0.5,1,2,1,2
disappearance,0.5,0.5,0.5,1,2,1,2
bells,0.5,0.5,0.5,1,2,1,2
visas,0.5,0.5,0.5,1,2,1,2
convince,0.5,0.5,0.5,1,2,1,2
imposed,0.5,0.5,0.5,1,2,1,2
impatient,0.5,0.5,0.5,1,2,1,2
precise,0.5,0.5,0.5,1,2,1,2
communication,0.5,0.5,0.5,1,2,1,2
interrogation,0.5,0.5,0.5,1,2,1,2
din,0.5,0.5,0.5,1,2,1,2
violating,0.5,0.5,0.5,1,2,1,2
component,0.5,0.5,0.5,1,2,1,2
companions,0.5,0.5,0.5,1,2,1,2
vernon,0.5,0.5,0.5,1,2,1,2
smoothly,0.5,0.5,0.5,1,2,1,2
zimbabwean,0.5,0.5,0.5,1,2,1,2
interests,0.5,0.5,0.5,1,2,1,2
kiev,0.5,0.5,0.5,1,2,1,2
aurora,0.5,0.5,0.5,1,2,1,2
officially,0.5,0.5,0.5,1,2,1,2
devoted,0.5,0.5,0.5,1,2,1,2
nationalities,0.5,0.5,0.5,1,2,1,2
pray,0.5,0.5,0.5,1,2,1,2
offset,0.5,0.5,0.5,1,2,1,2
consciousness,0.5,0.5,0.5,1,2,1,2
connor,0.5,0.5,0.5,1,2,1,2
stated,0.5,0.5,0.5,1,2,1,2
slam,0.5,0.5,0.5,1,2,1,2
conn,0.5,0.5,0.5,1,2,1,2
disoriented,0.5,0.5,0.5,1,2,1,2
cruising,0.5,0.5,0.5,1,2,1,2
asian,0.5,0.5,0.5,1,2,1,2
spotlight,0.5,0.5,0.5,1,2,1,2
concludes,0.5,0.5,0.5,1,2,1,2
prostitutes,0.5,0.5,0.5,1,2,1,2
inform,0.5,0.5,0.5,1,2,1,2
realizing,0.5,0.5,0.5,1,2,1,2
spokesperson,0.5,0.5,0.5,1,2,1,2
altered,0.5,0.5,0.5,1,2,1,2
deeply,0.5,0.5,0.5,1,2,1,2
defended,0.5,0.5,0.5,1,2,1,2
parkway,0.5,0.5,0.5,1,2,1,2
nickname,0.5,0.5,0.5,1,2,1,2
stake,0.5,0.5,0.5,1,2,1,2
protecting,0.5,0.5,0.5,1,2,1,2
pronounced,0.5,0.5,0.5,1,2,1,2
nhtsa,0.5,0.5,0.5,1,2,1,2
positioning,0.5,0.5,0.5,1,2,1,2
developing,0.5,0.5,0.5,1,2,1,2
relinquish,0.5,0.5,0.5,1,2,1,2
isa,0.5,0.5,0.5,1,2,1,2
mustafa,0.5,0.5,0.5,1,2,1,2
committee,0.5,0.5,0.5,1,2,1,2
155,0.5,0.5,0.5,1,2,1,2
islam,0.5,0.5,0.5,1,2,1,2
counseling,0.5,0.5,0.5,1,2,1,2
resisting,0.5,0.5,0.5,1,2,1,2
picturesque,0.5,0.5,0.5,1,2,1,2
traced,0.5,0.5,0.5,1,2,1,2
choosing,0.5,0.5,0.5,1,2,1,2
tracking,0.5,0.5,0.5,1,2,1,2
fee,0.5,0.5,0.5,1,2,1,2
trademark,0.5,0.5,0.5,1,2,1,2
suggestion,0.5,0.5,0.5,1,2,1,2
touched,0.5,0.5,0.5,1,2,1,2
trio,0.5,0.5,0.5,1,2,1,2
supervisors,0.5,0.5,0.5,1,2,1,2
leases,0.5,0.5,0.5,1,2,1,2
macao,0.5,0.5,0.5,1,2,1,2
tolls,0.5,0.5,0.5,1,2,1,2
hangzhou,0.5,0.5,0.5,1,2,1,2
hanna,0.5,0.5,0.5,1,2,1,2
shifted,0.5,0.5,0.5,1,2,1,2
scissors,0.5,0.5,0.5,1,2,1,2
treat,0.5,0.5,0.5,1,2,1,2
veers,0.5,0.5,0.5,1,2,1,2
shmuel,0.5,0.5,0.5,1,2,1,2
explorer,0.5,0.5,0.5,1,2,1,2
maroon,0.5,0.5,0.5,1,2,1,2
explanation,0.5,0.5,0.5,1,2,1,2
explain,0.5,0.5,0.5,1,2,1,2
91,0.5,0.5,0.5,1,2,1,2
liu,0.5,0.5,0.5,1,2,1,2
period,0.5,0.5,0.5,1,2,1,2
garment,0.5,0.5,0.5,1,2,1,2
gap,0.5,0.5,0.5,1,2,1,2
ossetia,0.5,0.5,0.5,1,2,1,2
fugitive,0.5,0.5,0.5,1,2,1,2
leung,0.5,0.5,0.5,1,2,1,2
brawl,0.5,0.5,0.5,1,2,1,2
actions,0.5,0.5,0.5,1,2,1,2
tentative,0.5,0.5,0.5,1,2,1,2
addressed,0.5,0.5,0.5,1,2,1,2
bail,0.5,0.5,0.5,1,2,1,2
liquid,0.5,0.5,0.5,1,2,1,2
liquor,0.5,0.5,0.5,1,2,1,2
tajik,0.5,0.5,0.5,1,2,1,2
annually,0.5,0.5,0.5,1,2,1,2
chatted,0.5,0.5,0.5,1,2,1,2
tian,0.5,0.5,0.5,1,2,1,2
accounts,0.5,0.5,0.5,1,2,1,2
lousy,0.5,0.5,0.5,1,2,1,2
hailed,0.5,0.5,0.5,1,2,1,2
accountant,0.5,0.5,0.5,1,2,1,2
lu,0.5,0.5,0.5,1,2,1,2
brig,0.5,0.5,0.5,1,2,1,2
thumbs,0.5,0.5,0.5,1,2,1,2
orphanage,0.5,0.5,0.5,1,2,1,2
franco,0.5,0.5,0.5,1,2,1,2
threat,0.5,0.5,0.5,1,2,1,2
answered,0.5,0.5,0.5,1,2,1,2
option,0.5,0.5,0.5,1,2,1,2
marker,0.5,0.5,0.5,1,2,1,2
eds,0.5,0.5,0.5,1,2,1,2
kuwait,0.5,0.5,0.5,1,2,1,2
relatively,0.5,0.5,0.5,1,2,1,2
plenty,0.5,0.5,0.5,1,2,1,2
elite,0.5,0.5,0.5,1,2,1,2
raymond,0.5,0.5,0.5,1,2,1,2
elevator,0.5,0.5,0.5,1,2,1,2
shutdown,0.5,0.5,0.5,1,2,1,2
pat,0.5,0.5,0.5,1,2,1,2
efficiently,0.5,0.5,0.5,1,2,1,2
enforce,0.5,0.5,0.5,1,2,1,2
encounters,0.5,0.5,0.5,1,2,1,2
merge,0.5,0.5,0.5,1,2,1,2
honoring,0.5,0.5,0.5,1,2,1,2
raul,0.5,0.5,0.5,1,2,1,2
label,0.5,0.5,0.5,1,2,1,2
edinburgh,0.5,0.5,0.5,1,2,1,2
mena,0.5,0.5,0.5,1,2,1,2
drenched,0.5,0.5,0.5,1,2,1,2
dreamed,0.5,0.5,0.5,1,2,1,2
steam,0.5,0.5,0.5,1,2,1,2
rollover,0.5,0.5,0.5,1,2,1,2
doubling,0.5,0.5,0.5,1,2,1,2
kingdom,0.5,0.5,0.5,1,2,1,2
col,0.5,0.5,0.5,1,2,1,2
code,0.5,0.5,0.5,1,2,1,2
hungry,0.5,0.5,0.5,1,2,1,2
unpaid,0.5,0.5,0.5,1,2,1,2
militiamen,0.5,0.5,0.5,1,2,1,2
unscathed,0.5,0.5,0.5,1,2,1,2
updates,0.5,0.5,0.5,1,2,1,2
min,0.5,0.5,0.5,1,2,1,2
hugging,0.5,0.5,0.5,1,2,1,2
stick,0.5,0.5,0.5,1,2,1,2
apprehended,0.5,0.5,0.5,1,2,1,2
employ,0.5,0.5,0.5,1,2,1,2
exceeded,0.5,0.5,0.5,1,2,1,2
clarke,0.5,0.5,0.5,1,2,1,2
plainclothes,0.5,0.5,0.5,1,2,1,2
maurice,0.5,0.5,0.5,1,2,1,2
assisted,0.5,0.5,0.5,1,2,1,2
mastermind,0.5,0.5,0.5,1,2,1,2
masri,0.5,0.5,0.5,1,2,1,2
ballots,0.5,0.5,0.5,1,2,1,2
pcs,0.5,0.5,0.5,1,2,1,2
subject,0.5,0.5,0.5,1,2,1,2
boost,0.5,0.5,0.5,1,2,1,2
es,0.5,0.5,0.5,1,2,1,2
hilla,0.5,0.5,0.5,1,2,1,2
erratically,0.5,0.5,0.5,1,2,1,2
ensuing,0.5,0.5,0.5,1,2,1,2
un,0.5,0.5,0.5,1,2,1,2
strongly,0.5,0.5,0.5,1,2,1,2
strongest,0.5,0.5,0.5,1,2,1,2
pullout,0.5,0.5,0.5,1,2,1,2
barriers,0.5,0.5,0.5,1,2,1,2
pitched,0.5,0.5,0.5,1,2,1,2
remind,0.5,0.5,0.5,1,2,1,2
performing,0.5,0.5,0.5,1,2,1,2
nuclear,0.5,0.5,0.5,1,2,1,2
attending,0.5,0.5,0.5,1,2,1,2
puerto,0.5,0.5,0.5,1,2,1,2
oh,0.5,0.5,0.5,1,2,1,2
posed,0.5,0.5,0.5,1,2,1,2
quarterback,0.5,0.5,0.5,1,2,1,2
athletic,0.5,0.5,0.5,1,2,1,2
panama,0.5,0.5,0.5,1,2,1,2
atmosphere,0.5,0.5,0.5,1,2,1,2
pioneer,0.5,0.5,0.5,1,2,1,2
passage,0.5,0.5,0.5,1,2,1,2
avoiding,0.5,0.5,0.5,1,2,1,2
professionals,0.5,0.5,0.5,1,2,1,2
excuse,0.5,0.5,0.5,1,2,1,2
settle,0.5,0.5,0.5,1,2,1,2
vowed,0.5,0.5,0.5,1,2,1,2
cincinnati,0.5,0.5,0.5,1,2,1,2
ways,0.5,0.5,0.5,1,2,1,2
continuing,0.5,0.5,0.5,1,2,1,2
speech,0.5,0.5,0.5,1,2,1,2
anybody,0.5,0.5,0.5,1,2,1,2
loves,0.5,0.5,0.5,1,2,1,2
wrap,0.5,0.5,0.5,1,2,1,2
jenin,0.5,0.5,0.5,1,2,1,2
warplanes,0.5,0.5,0.5,1,2,1,2
cheers,0.5,0.5,0.5,1,2,1,2
froze,0.5,0.5,0.5,1,2,1,2
sox,0.5,0.5,0.5,1,2,1,2
airways,0.5,0.5,0.5,1,2,1,2
