context,p,r,f1,n_pos,total_pos,n_neg,total_neg
250cc,1.0,0.5,0.6666666666666666,1,2,0,2
cr,1.0,0.5,0.6666666666666666,1,2,0,2
bernstein,1.0,0.5,0.6666666666666666,1,2,0,2
toyota,1.0,0.5,0.6666666666666666,1,2,0,2
isabelle,1.0,0.5,0.6666666666666666,1,2,0,2
biathlon,1.0,0.5,0.6666666666666666,1,2,0,2
nosed,1.0,0.5,0.6666666666666666,1,2,0,2
anja,1.0,0.5,0.6666666666666666,1,2,0,2
infogrames,1.0,0.5,0.6666666666666666,1,2,0,2
sponsorship,1.0,0.5,0.6666666666666666,1,2,0,2
krumm,1.0,0.5,0.6666666666666666,1,2,0,2
deneriaz,1.0,0.5,0.6666666666666666,1,2,0,2
hut,1.0,0.5,0.6666666666666666,1,2,0,2
golds,1.0,0.5,0.6666666666666666,1,2,0,2
luc,1.0,0.5,0.6666666666666666,1,2,0,2
critchley,1.0,0.5,0.6666666666666666,1,2,0,2
raceway,1.0,0.5,0.6666666666666666,1,2,0,2
eberharter,1.0,0.5,0.6666666666666666,1,2,0,2
polyurethane,1.0,0.5,0.6666666666666666,1,2,0,2
piste,1.0,0.5,0.6666666666666666,1,2,0,2
finishes,1.0,0.5,0.6666666666666666,1,2,0,2
wachter,1.0,0.5,0.6666666666666666,1,2,0,2
poutiainen,1.0,0.5,0.6666666666666666,1,2,0,2
brack,1.0,0.5,0.6666666666666666,1,2,0,2
mansell,1.0,0.5,0.6666666666666666,1,2,0,2
sim,1.0,0.5,0.6666666666666666,1,2,0,2
skaardal,1.0,0.5,0.6666666666666666,1,2,0,2
baal,1.0,0.5,0.6666666666666666,1,2,0,2
antoine,1.0,0.5,0.6666666666666666,1,2,0,2
volvo,1.0,0.5,0.6666666666666666,1,2,0,2
moto,1.0,0.5,0.6666666666666666,1,2,0,2
talladega,1.0,0.5,0.6666666666666666,1,2,0,2
espn,1.0,0.5,0.6666666666666666,1,2,0,2
chemmy,1.0,0.5,0.6666666666666666,1,2,0,2
ganassi,1.0,0.5,0.6666666666666666,1,2,0,2
garry,1.0,0.5,0.6666666666666666,1,2,0,2
silvano,1.0,0.5,0.6666666666666666,1,2,0,2
surfer,1.0,0.5,0.6666666666666666,1,2,0,2
mach,1.0,0.5,0.6666666666666666,1,2,0,2
fellows,1.0,0.5,0.6666666666666666,1,2,0,2
unser,1.0,0.5,0.6666666666666666,1,2,0,2
merckx,1.0,0.5,0.6666666666666666,1,2,0,2
gerhard,1.0,0.5,0.6666666666666666,1,2,0,2
duno,1.0,0.5,0.6666666666666666,1,2,0,2
georgian,1.0,0.5,0.6666666666666666,1,2,0,2
melanie,1.0,0.5,0.6666666666666666,1,2,0,2
adams,1.0,0.5,0.6666666666666666,1,2,0,2
revolutionary,1.0,0.5,0.6666666666666666,1,2,0,2
renowned,1.0,0.5,0.6666666666666666,1,2,0,2
bellevue,1.0,0.5,0.6666666666666666,1,2,0,2
norway,1.0,0.5,0.6666666666666666,1,2,0,2
seamless,1.0,0.5,0.6666666666666666,1,2,0,2
kucera,1.0,0.5,0.6666666666666666,1,2,0,2
mario,1.0,0.5,0.6666666666666666,1,2,0,2
casey,1.0,0.5,0.6666666666666666,1,2,0,2
based,1.0,0.5,0.6666666666666666,1,2,0,2
trials,1.0,0.5,0.6666666666666666,1,2,0,2
combined,1.0,0.5,0.6666666666666666,1,2,0,2
lights,1.0,0.5,0.6666666666666666,1,2,0,2
liechtenstein,1.0,0.5,0.6666666666666666,1,2,0,2
colorado,1.0,0.5,0.6666666666666666,1,2,0,2
cockpit,1.0,0.5,0.6666666666666666,1,2,0,2
andreas,1.0,0.5,0.6666666666666666,1,2,0,2
triumph,1.0,0.5,0.6666666666666666,1,2,0,2
competition,1.0,0.5,0.6666666666666666,1,2,0,2
banned,1.0,0.5,0.6666666666666666,1,2,0,2
kurt,1.0,0.5,0.6666666666666666,1,2,0,2
alesi,1.0,0.5,0.6666666666666666,1,2,0,2
skiers,1.0,0.5,0.6666666666666666,1,2,0,2
tyler,1.0,0.5,0.6666666666666666,1,2,0,2
robbie,1.0,0.5,0.6666666666666666,1,2,0,2
winning,1.0,0.5,0.6666666666666666,1,2,0,2
34,1.0,0.5,0.6666666666666666,1,2,0,2
styling,1.0,0.5,0.6666666666666666,1,2,0,2
strobl,1.0,0.5,0.6666666666666666,1,2,0,2
france,1.0,0.5,0.6666666666666666,1,2,0,2
frankie,1.0,0.5,0.6666666666666666,1,2,0,2
earned,1.0,0.5,0.6666666666666666,1,2,0,2
burton,1.0,0.5,0.6666666666666666,1,2,0,2
hart,1.0,0.5,0.6666666666666666,1,2,0,2
harness,1.0,0.5,0.6666666666666666,1,2,0,2
cruz,1.0,0.5,0.6666666666666666,1,2,0,2
rage,1.0,0.5,0.6666666666666666,1,2,0,2
grueling,1.0,0.5,0.6666666666666666,1,2,0,2
2008,1.0,0.5,0.6666666666666666,1,2,0,2
edge,1.0,0.5,0.6666666666666666,1,2,0,2
flick,1.0,0.5,0.6666666666666666,1,2,0,2
felt,1.0,0.5,0.6666666666666666,1,2,0,2
evans,1.0,0.5,0.6666666666666666,1,2,0,2
scott,1.0,0.5,0.6666666666666666,1,2,0,2
karin,1.0,0.5,0.6666666666666666,1,2,0,2
86,1.0,0.5,0.6666666666666666,1,2,0,2
spectators,1.0,0.5,0.6666666666666666,1,2,0,2
iron,1.0,0.5,0.6666666666666666,1,2,0,2
rasmussen,1.0,0.5,0.6666666666666666,1,2,0,2
thrilled,1.0,0.5,0.6666666666666666,1,2,0,2
added,1.0,0.5,0.6666666666666666,1,2,0,2
episode,1.0,0.5,0.6666666666666666,1,2,0,2
hottest,1.0,0.5,0.6666666666666666,1,2,0,2
true,1.0,0.5,0.6666666666666666,1,2,0,2
under,1.0,0.5,0.6666666666666666,1,2,0,2
chris,1.0,0.5,0.6666666666666666,1,2,0,2
50,1.0,0.5,0.6666666666666666,1,2,0,2
dresses,1.0,0.5,0.6666666666666666,1,2,0,2
aggressive,1.0,0.5,0.6666666666666666,1,2,0,2
cafe,1.0,0.5,0.6666666666666666,1,2,0,2
spun,1.0,0.5,0.6666666666666666,1,2,0,2
kyle,1.0,0.5,0.6666666666666666,1,2,0,2
consistent,1.0,0.5,0.6666666666666666,1,2,0,2
button,1.0,0.5,0.6666666666666666,1,2,0,2
division,1.0,0.5,0.6666666666666666,1,2,0,2
competing,1.0,0.5,0.6666666666666666,1,2,0,2
leg,1.0,0.5,0.6666666666666666,1,2,0,2
legs,1.0,0.5,0.6666666666666666,1,2,0,2
14,1.0,0.5,0.6666666666666666,1,2,0,2
drives,1.0,0.5,0.6666666666666666,1,2,0,2
introduced,1.0,0.5,0.6666666666666666,1,2,0,2
model,1.0,0.5,0.6666666666666666,1,2,0,2
allen,1.0,0.5,0.6666666666666666,1,2,0,2
roll,1.0,0.5,0.6666666666666666,1,2,0,2
revenge,1.0,0.5,0.6666666666666666,1,2,0,2
petty,1.0,0.5,0.6666666666666666,1,2,0,2
delighted,1.0,0.5,0.6666666666666666,1,2,0,2
katie,1.0,0.5,0.6666666666666666,1,2,0,2
switzerland,1.0,0.5,0.6666666666666666,1,2,0,2
sweden,1.0,0.5,0.6666666666666666,1,2,0,2
proven,1.0,0.5,0.6666666666666666,1,2,0,2
bill,1.0,0.5,0.6666666666666666,1,2,0,2
leaves,1.0,0.5,0.6666666666666666,1,2,0,2
billy,1.0,0.5,0.6666666666666666,1,2,0,2
less,1.0,0.5,0.6666666666666666,1,2,0,2
batman,1.0,0.5,0.6666666666666666,1,2,0,2
withheld,1.0,0.5,0.6666666666666666,1,2,0,2
overtaking,1.0,0.5,0.6666666666666666,1,2,0,2
built,1.0,0.5,0.6666666666666666,1,2,0,2
danish,1.0,0.5,0.6666666666666666,1,2,0,2
virtual,1.0,0.5,0.6666666666666666,1,2,0,2
custom,1.0,0.5,0.6666666666666666,1,2,0,2
winter,1.0,0.5,0.6666666666666666,1,2,0,2
spins,1.0,0.5,0.6666666666666666,1,2,0,2
2009,1.0,0.5,0.6666666666666666,1,2,0,2
screen,1.0,0.5,0.6666666666666666,1,2,0,2
julia,1.0,0.5,0.6666666666666666,1,2,0,2
1996,1.0,0.5,0.6666666666666666,1,2,0,2
jorge,1.0,0.5,0.6666666666666666,1,2,0,2
benefited,1.0,0.5,0.6666666666666666,1,2,0,2
johnny,1.0,0.5,0.6666666666666666,1,2,0,2
tatiana,1.0,0.5,0.6666666666666666,1,2,0,2
element,1.0,0.5,0.6666666666666666,1,2,0,2
joel,1.0,0.5,0.6666666666666666,1,2,0,2
kitch,1.0,0.5,0.6666666666666666,1,2,0,2
jimmy,1.0,0.5,0.6666666666666666,1,2,0,2
spectator,1.0,0.5,0.6666666666666666,1,2,0,2
aussie,1.0,0.5,0.6666666666666666,1,2,0,2
jarrett,1.0,0.5,0.6666666666666666,1,2,0,2
auburn,1.0,0.5,0.6666666666666666,1,2,0,2
jackie,1.0,0.5,0.6666666666666666,1,2,0,2
1997,1.0,0.5,0.6666666666666666,1,2,0,2
sonic,1.0,0.5,0.6666666666666666,1,2,0,2
ending,1.0,0.5,0.6666666666666666,1,2,0,2
graphics,1.0,0.5,0.6666666666666666,1,2,0,2
today,1.0,0.5,0.6666666666666666,1,2,0,2
36,1.0,0.5,0.6666666666666666,1,2,0,2
confirmed,1.0,0.5,0.6666666666666666,1,2,0,2
andrei,1.0,0.5,0.6666666666666666,1,2,0,2
frenchman,1.0,0.5,0.6666666666666666,1,2,0,2
crown,1.0,0.5,0.6666666666666666,1,2,0,2
parker,1.0,0.5,0.6666666666666666,1,2,0,2
pilot,1.0,0.5,0.6666666666666666,1,2,0,2
strong,1.0,0.5,0.6666666666666666,1,2,0,2
adaptation,1.0,0.5,0.6666666666666666,1,2,0,2
moe,1.0,0.5,0.6666666666666666,1,2,0,2
climb,1.0,0.5,0.6666666666666666,1,2,0,2
claimed,1.0,0.5,0.6666666666666666,1,2,0,2
arrows,1.0,0.5,0.6666666666666666,1,2,0,2
christie,1.0,0.5,0.6666666666666666,1,2,0,2
bodysuit,1.0,0.5,0.6666666666666666,1,2,0,2
revolution,1.0,0.5,0.6666666666666666,1,2,0,2
missy,1.0,0.5,0.6666666666666666,1,2,0,2
pedrosa,1.0,0.5,0.6666666666666666,1,2,0,2
rex,1.0,0.5,0.6666666666666666,1,2,0,2
championships,1.0,0.5,0.6666666666666666,1,2,0,2
volkswagen,1.0,0.5,0.6666666666666666,1,2,0,2
february,1.0,0.5,0.6666666666666666,1,2,0,2
hincapie,1.0,0.5,0.6666666666666666,1,2,0,2
succeed,1.0,0.5,0.6666666666666666,1,2,0,2
aspiring,1.0,0.5,0.6666666666666666,1,2,0,2
todd,1.0,0.5,0.6666666666666666,1,2,0,2
tours,1.0,0.5,0.6666666666666666,1,2,0,2
crashes,1.0,0.5,0.6666666666666666,1,2,0,2
candidate,1.0,0.5,0.6666666666666666,1,2,0,2
cop,1.0,0.5,0.6666666666666666,1,2,0,2
seizinger,1.0,0.5,0.6666666666666666,1,2,0,2
skipper,1.0,0.5,0.6666666666666666,1,2,0,2
24th,1.0,0.5,0.6666666666666666,1,2,0,2
supercross,1.0,0.5,0.6666666666666666,1,2,0,2
kanke,1.0,0.5,0.6666666666666666,1,2,0,2
imsa,1.0,0.5,0.6666666666666666,1,2,0,2
veres,1.0,0.5,0.6666666666666666,1,2,0,2
giancarlo,1.0,0.5,0.6666666666666666,1,2,0,2
giove,1.0,0.5,0.6666666666666666,1,2,0,2
edging,1.0,0.5,0.6666666666666666,1,2,0,2
quickest,1.0,0.5,0.6666666666666666,1,2,0,2
birgit,1.0,0.5,0.6666666666666666,1,2,0,2
pedregon,1.0,0.5,0.6666666666666666,1,2,0,2
superbike,1.0,0.5,0.6666666666666666,1,2,0,2
arriving,1.0,0.5,0.6666666666666666,1,2,0,2
eclipsed,1.0,0.5,0.6666666666666666,1,2,0,2
adrian,1.0,0.5,0.6666666666666666,1,2,0,2
superspeedway,1.0,0.5,0.6666666666666666,1,2,0,2
jurgen,1.0,0.5,0.6666666666666666,1,2,0,2
rabobank,1.0,0.5,0.6666666666666666,1,2,0,2
stoner,1.0,0.5,0.6666666666666666,1,2,0,2
peugeot,1.0,0.5,0.6666666666666666,1,2,0,2
ferrell,1.0,0.5,0.6666666666666666,1,2,0,2
wiggins,1.0,0.5,0.6666666666666666,1,2,0,2
berger,1.0,0.5,0.6666666666666666,1,2,0,2
garlits,1.0,0.5,0.6666666666666666,1,2,0,2
withstood,1.0,0.5,0.6666666666666666,1,2,0,2
innsbruck,1.0,0.5,0.6666666666666666,1,2,0,2
paralympic,1.0,0.5,0.6666666666666666,1,2,0,2
palmdale,1.0,0.5,0.6666666666666666,1,2,0,2
streamlined,1.0,0.5,0.6666666666666666,1,2,0,2
estoril,1.0,0.5,0.6666666666666666,1,2,0,2
overcome,1.0,0.5,0.6666666666666666,1,2,0,2
ullrich,1.0,0.5,0.6666666666666666,1,2,0,2
schild,1.0,0.5,0.6666666666666666,1,2,0,2
erik,1.0,0.5,0.6666666666666666,1,2,0,2
epo,1.0,0.5,0.6666666666666666,1,2,0,2
shortened,1.0,0.5,0.6666666666666666,1,2,0,2
swimsuits,1.0,0.5,0.6666666666666666,1,2,0,2
pioneering,1.0,0.5,0.6666666666666666,1,2,0,2
holmberg,1.0,0.5,0.6666666666666666,1,2,0,2
springfield,1.0,0.5,0.6666666666666666,1,2,0,2
ellison,1.0,0.5,0.6666666666666666,1,2,0,2
astana,1.0,0.5,0.6666666666666666,1,2,0,2
schlopy,1.0,0.5,0.6666666666666666,1,2,0,2
bernoldi,1.0,0.5,0.6666666666666666,1,2,0,2
patrik,1.0,0.5,0.6666666666666666,1,2,0,2
tammy,1.0,0.5,0.6666666666666666,1,2,0,2
vasser,1.0,0.5,0.6666666666666666,1,2,0,2
schranz,1.0,0.5,0.6666666666666666,1,2,0,2
exact,1.0,0.5,0.6666666666666666,1,2,0,2
helmsman,1.0,0.5,0.6666666666666666,1,2,0,2
mika,1.0,0.5,0.6666666666666666,1,2,0,2
liquigas,1.0,0.5,0.6666666666666666,1,2,0,2
daniela,1.0,0.5,0.6666666666666666,1,2,0,2
waldmann,1.0,0.5,0.6666666666666666,1,2,0,2
rig,1.0,0.5,0.6666666666666666,1,2,0,2
coutts,1.0,0.5,0.6666666666666666,1,2,0,2
skiercross,1.0,0.5,0.6666666666666666,1,2,0,2
43rd,1.0,0.5,0.6666666666666666,1,2,0,2
ludlow,1.0,0.5,0.6666666666666666,1,2,0,2
regine,1.0,0.5,0.6666666666666666,1,2,0,2
cancellara,1.0,0.5,0.6666666666666666,1,2,0,2
curvy,1.0,0.5,0.6666666666666666,1,2,0,2
slaloms,1.0,0.5,0.6666666666666666,1,2,0,2
reborn,1.0,0.5,0.6666666666666666,1,2,0,2
daredevil,1.0,0.5,0.6666666666666666,1,2,0,2
dario,1.0,0.5,0.6666666666666666,1,2,0,2
nagai,1.0,0.5,0.6666666666666666,1,2,0,2
aamodt,1.0,0.5,0.6666666666666666,1,2,0,2
darrell,1.0,0.5,0.6666666666666666,1,2,0,2
nakajima,1.0,0.5,0.6666666666666666,1,2,0,2
lenz,1.0,0.5,0.6666666666666666,1,2,0,2
lemond,1.0,0.5,0.6666666666666666,1,2,0,2
virenque,1.0,0.5,0.6666666666666666,1,2,0,2
thys,1.0,0.5,0.6666666666666666,1,2,0,2
corvette,1.0,0.5,0.6666666666666666,1,2,0,2
senna,1.0,0.5,0.6666666666666666,1,2,0,2
64,1.0,0.5,0.6666666666666666,1,2,0,2
skied,1.0,0.5,0.6666666666666666,1,2,0,2
turin,1.0,0.5,0.6666666666666666,1,2,0,2
wachowskis,1.0,0.5,0.6666666666666666,1,2,0,2
mexican,1.0,0.5,0.6666666666666666,1,2,0,2
cheri,1.0,0.5,0.6666666666666666,1,2,0,2
childress,1.0,0.5,0.6666666666666666,1,2,0,2
500cc,1.0,0.5,0.6666666666666666,1,2,0,2
meissnitzer,1.0,0.5,0.6666666666666666,1,2,0,2
meira,1.0,0.5,0.6666666666666666,1,2,0,2
christophe,1.0,0.5,0.6666666666666666,1,2,0,2
medlen,1.0,0.5,0.6666666666666666,1,2,0,2
carpentier,1.0,0.5,0.6666666666666666,1,2,0,2
riegler,1.0,0.5,0.6666666666666666,1,2,0,2
mcqueen,1.0,0.5,0.6666666666666666,1,2,0,2
triathlete,1.0,0.5,0.6666666666666666,1,2,0,2
restrictor,1.0,0.5,0.6666666666666666,1,2,0,2
matured,1.0,0.5,0.6666666666666666,1,2,0,2
skater,1.0,0.5,0.6666666666666666,1,2,0,2
republic,1.0,0.5,0.6666666666666666,1,2,0,2
marlies,1.0,0.5,0.6666666666666666,1,2,0,2
ayrton,1.0,0.5,0.6666666666666666,1,2,0,2
consumers,1.0,0.5,0.6666666666666666,1,2,0,2
lebedeva,1.0,0.5,0.6666666666666666,1,2,0,2
kitajima,1.0,0.5,0.6666666666666666,1,2,0,2
ambrosi,1.0,0.5,0.6666666666666666,1,2,0,2
knauss,1.0,0.5,0.6666666666666666,1,2,0,2
xuezhong,1.0,0.5,0.6666666666666666,1,2,0,2
disappointment,1.0,0.5,0.6666666666666666,1,2,0,2
disciplines,1.0,0.5,0.6666666666666666,1,2,0,2
rearick,1.0,0.5,0.6666666666666666,1,2,0,2
koznick,1.0,0.5,0.6666666666666666,1,2,0,2
kosuke,1.0,0.5,0.6666666666666666,1,2,0,2
nordic,1.0,0.5,0.6666666666666666,1,2,0,2
dominance,1.0,0.5,0.6666666666666666,1,2,0,2
donato,1.0,0.5,0.6666666666666666,1,2,0,2
diehard,1.0,0.5,0.6666666666666666,1,2,0,2
kilometer,1.0,0.5,0.6666666666666666,1,2,0,2
raikkonen,1.0,0.5,0.6666666666666666,1,2,0,2
downhills,1.0,0.5,0.6666666666666666,1,2,0,2
dragster,1.0,0.5,0.6666666666666666,1,2,0,2
nyman,1.0,0.5,0.6666666666666666,1,2,0,2
ragan,1.0,0.5,0.6666666666666666,1,2,0,2
sonja,1.0,0.5,0.6666666666666666,1,2,0,2
dinghy,1.0,0.5,0.6666666666666666,1,2,0,2
nigel,1.0,0.5,0.6666666666666666,1,2,0,2
cadel,1.0,0.5,0.6666666666666666,1,2,0,2
abilities,1.0,0.5,0.6666666666666666,1,2,0,2
beau,1.0,0.5,0.6666666666666666,1,2,0,2
lazier,1.0,0.5,0.6666666666666666,1,2,0,2
denny,1.0,0.5,0.6666666666666666,1,2,0,2
dekker,1.0,0.5,0.6666666666666666,1,2,0,2
lalive,1.0,0.5,0.6666666666666666,1,2,0,2
ndereba,1.0,0.5,0.6666666666666666,1,2,0,2
returns,1.0,0.5,0.6666666666666666,1,2,0,2
tag,1.0,0.5,0.6666666666666666,1,2,0,2
whom,1.0,0.5,0.6666666666666666,1,2,0,2
full,1.0,0.5,0.6666666666666666,1,2,0,2
caroline,1.0,0.5,0.6666666666666666,1,2,0,2
dream,1.0,0.5,0.6666666666666666,1,2,0,2
give,1.0,0.5,0.6666666666666666,1,2,0,2
bob,1.0,0.5,0.6666666666666666,1,2,0,2
35,1.0,0.5,0.6666666666666666,1,2,0,2
expected,1.0,0.5,0.6666666666666666,1,2,0,2
dodge,1.0,0.5,0.6666666666666666,1,2,0,2
friday,1.0,0.5,0.6666666666666666,1,2,0,2
24,1.0,0.5,0.6666666666666666,1,2,0,2
role,1.0,0.5,0.6666666666666666,1,2,0,2
engineer,1.0,0.5,0.6666666666666666,1,2,0,2
1920s,1.0,0.5,0.6666666666666666,1,2,0,2
points,1.0,0.5,0.6666666666666666,1,2,0,2
force,1.0,0.5,0.6666666666666666,1,2,0,2
surprise,1.0,0.5,0.6666666666666666,1,2,0,2
distinguished,1.0,0.5,0.6666666666666666,1,2,0,2
considered,1.0,0.5,0.6666666666666666,1,2,0,2
alongside,1.0,0.5,0.6666666666666666,1,2,0,2
consecutive,1.0,0.5,0.6666666666666666,1,2,0,2
training,1.0,0.5,0.6666666666666666,1,2,0,2
31,1.0,0.5,0.6666666666666666,1,2,0,2
hill,1.0,0.5,0.6666666666666666,1,2,0,2
late,1.0,0.5,0.6666666666666666,1,2,0,2
alex,1.0,0.5,0.6666666666666666,1,2,0,2
backs,1.0,0.5,0.6666666666666666,1,2,0,2
ultimate,1.0,0.5,0.6666666666666666,1,2,0,2
surely,1.0,0.5,0.6666666666666666,1,2,0,2
de,1.0,0.5,0.6666666666666666,1,2,0,2
powerful,1.0,0.5,0.6666666666666666,1,2,0,2
valley,1.0,0.5,0.6666666666666666,1,2,0,2
making,1.0,0.5,0.6666666666666666,1,2,0,2
appeared,1.0,0.5,0.6666666666666666,1,2,0,2
ii,1.0,0.5,0.6666666666666666,1,2,0,2
rebel,1.0,0.5,0.6666666666666666,1,2,0,2
rodriguez,1.0,0.5,0.6666666666666666,1,2,0,2
sequel,1.0,0.5,0.6666666666666666,1,2,0,2
20th,1.0,0.5,0.6666666666666666,1,2,0,2
five,1.0,0.5,0.6666666666666666,1,2,0,2
end,1.0,0.5,0.6666666666666666,1,2,0,2
success,1.0,0.5,0.6666666666666666,1,2,0,2
wearing,1.0,0.5,0.6666666666666666,1,2,0,2
uncle,1.0,0.5,0.6666666666666666,1,2,0,2
jason,1.0,0.5,0.6666666666666666,1,2,0,2
crew,1.0,0.5,0.6666666666666666,1,2,0,2
slid,1.0,0.5,0.6666666666666666,1,2,0,2
werner,1.0,0.5,0.6666666666666666,1,2,0,2
regularly,1.0,0.5,0.6666666666666666,1,2,0,2
qualified,1.0,0.5,0.6666666666666666,1,2,0,2
entrepreneur,1.0,0.5,0.6666666666666666,1,2,0,2
slower,1.0,0.5,0.6666666666666666,1,2,0,2
newest,1.0,0.5,0.6666666666666666,1,2,0,2
burned,1.0,0.5,0.6666666666666666,1,2,0,2
gave,1.0,0.5,0.6666666666666666,1,2,0,2
chronicles,1.0,0.5,0.6666666666666666,1,2,0,2
straight,1.0,0.5,0.6666666666666666,1,2,0,2
perhaps,1.0,0.5,0.6666666666666666,1,2,0,2
arlington,1.0,0.5,0.6666666666666666,1,2,0,2
worth,1.0,0.5,0.6666666666666666,1,2,0,2
headed,1.0,0.5,0.6666666666666666,1,2,0,2
matthew,1.0,0.5,0.6666666666666666,1,2,0,2
2002,1.0,0.5,0.6666666666666666,1,2,0,2
frame,1.0,0.5,0.6666666666666666,1,2,0,2
matt,1.0,0.5,0.6666666666666666,1,2,0,2
hit,1.0,0.5,0.6666666666666666,1,2,0,2
stripes,1.0,0.5,0.6666666666666666,1,2,0,2
29,1.0,0.5,0.6666666666666666,1,2,0,2
grade,1.0,0.5,0.6666666666666666,1,2,0,2
nicolas,1.0,0.5,0.6666666666666666,1,2,0,2
yates,1.0,0.5,0.6666666666666666,1,2,0,2
leads,1.0,0.5,0.6666666666666666,1,2,0,2
thoroughbred,1.0,0.5,0.6666666666666666,1,2,0,2
sliding,1.0,0.5,0.6666666666666666,1,2,0,2
lies,1.0,0.5,0.6666666666666666,1,2,0,2
slope,1.0,0.5,0.6666666666666666,1,2,0,2
derek,1.0,0.5,0.6666666666666666,1,2,0,2
3000,1.0,0.5,0.6666666666666666,1,2,0,2
yachts,1.0,0.5,0.6666666666666666,1,2,0,2
labonte,1.0,0.5,0.6666666666666666,1,2,0,2
denis,1.0,0.5,0.6666666666666666,1,2,0,2
learning,1.0,0.5,0.6666666666666666,1,2,0,2
laurent,1.0,0.5,0.6666666666666666,1,2,0,2
graffiti,1.0,0.5,0.6666666666666666,1,2,0,2
51,1.0,0.5,0.6666666666666666,1,2,0,2
21,1.0,0.5,0.6666666666666666,1,2,0,2
mate,1.0,0.5,0.6666666666666666,1,2,0,2
mcgee,1.0,0.5,0.6666666666666666,1,2,0,2
coast,1.0,0.5,0.6666666666666666,1,2,0,2
coaches,1.0,0.5,0.6666666666666666,1,2,0,2
trophy,1.0,0.5,0.6666666666666666,1,2,0,2
52,1.0,0.5,0.6666666666666666,1,2,0,2
medalist,1.0,0.5,0.6666666666666666,1,2,0,2
ticket,1.0,0.5,0.6666666666666666,1,2,0,2
clay,1.0,0.5,0.6666666666666666,1,2,0,2
revered,1.0,0.5,0.6666666666666666,1,2,0,2
claim,1.0,0.5,0.6666666666666666,1,2,0,2
bahrain,1.0,0.5,0.6666666666666666,1,2,0,2
chevrolet,1.0,0.5,0.6666666666666666,1,2,0,2
minnesota,1.0,0.5,0.6666666666666666,1,2,0,2
mid,1.0,0.5,0.6666666666666666,1,2,0,2
replica,1.0,0.5,0.6666666666666666,1,2,0,2
lola,1.0,0.5,0.6666666666666666,1,2,0,2
lone,1.0,0.5,0.6666666666666666,1,2,0,2
longer,1.0,0.5,0.6666666666666666,1,2,0,2
titles,1.0,0.5,0.6666666666666666,1,2,0,2
autopsy,1.0,0.5,0.6666666666666666,1,2,0,2
sky,1.0,0.5,0.6666666666666666,1,2,0,2
lopez,1.0,0.5,0.6666666666666666,1,2,0,2
lorenzo,1.0,0.5,0.6666666666666666,1,2,0,2
moving,1.0,0.5,0.6666666666666666,1,2,0,2
relationship,1.0,0.5,0.6666666666666666,1,2,0,2
visibility,1.0,0.5,0.6666666666666666,1,2,0,2
capped,1.0,0.5,0.6666666666666666,1,2,0,2
malaysian,1.0,0.5,0.6666666666666666,1,2,0,2
malcolm,1.0,0.5,0.6666666666666666,1,2,0,2
contention,1.0,0.5,0.6666666666666666,1,2,0,2
1983,1.0,0.5,0.6666666666666666,1,2,0,2
1976,1.0,0.5,0.6666666666666666,1,2,0,2
conditions,1.0,0.5,0.6666666666666666,1,2,0,2
compliment,1.0,0.5,0.6666666666666666,1,2,0,2
rally,1.0,0.5,0.6666666666666666,1,2,0,2
terrific,1.0,0.5,0.6666666666666666,1,2,0,2
38,1.0,0.5,0.6666666666666666,1,2,0,2
hopkins,1.0,0.5,0.6666666666666666,1,2,0,2
potential,1.0,0.5,0.6666666666666666,1,2,0,2
tyson,1.0,0.5,0.6666666666666666,1,2,0,2
honor,1.0,0.5,0.6666666666666666,1,2,0,2
flame,1.0,0.5,0.6666666666666666,1,2,0,2
pale,1.0,0.5,0.6666666666666666,1,2,0,2
sara,1.0,0.5,0.6666666666666666,1,2,0,2
foremost,1.0,0.5,0.6666666666666666,1,2,0,2
panda,1.0,0.5,0.6666666666666666,1,2,0,2
filming,1.0,0.5,0.6666666666666666,1,2,0,2
promoter,1.0,0.5,0.6666666666666666,1,2,0,2
indonesian,1.0,0.5,0.6666666666666666,1,2,0,2
swim,1.0,0.5,0.6666666666666666,1,2,0,2
properly,1.0,0.5,0.6666666666666666,1,2,0,2
breeder,1.0,0.5,0.6666666666666666,1,2,0,2
prominent,1.0,0.5,0.6666666666666666,1,2,0,2
incredible,1.0,0.5,0.6666666666666666,1,2,0,2
features,1.0,0.5,0.6666666666666666,1,2,0,2
preservation,1.0,0.5,0.6666666666666666,1,2,0,2
founded,1.0,0.5,0.6666666666666666,1,2,0,2
samples,1.0,0.5,0.6666666666666666,1,2,0,2
venezuelan,1.0,0.5,0.6666666666666666,1,2,0,2
hails,1.0,0.5,0.6666666666666666,1,2,0,2
bodied,1.0,0.5,0.6666666666666666,1,2,0,2
fracture,1.0,0.5,0.6666666666666666,1,2,0,2
stellar,1.0,0.5,0.6666666666666666,1,2,0,2
sailor,1.0,0.5,0.6666666666666666,1,2,0,2
sailed,1.0,0.5,0.6666666666666666,1,2,0,2
performer,1.0,0.5,0.6666666666666666,1,2,0,2
goodman,1.0,0.5,0.6666666666666666,1,2,0,2
gotham,1.0,0.5,0.6666666666666666,1,2,0,2
gentry,1.0,0.5,0.6666666666666666,1,2,0,2
gears,1.0,0.5,0.6666666666666666,1,2,0,2
paralyzed,1.0,0.5,0.6666666666666666,1,2,0,2
willy,1.0,0.5,0.6666666666666666,1,2,0,2
