context,p,r,f1,n_pos,total_pos,n_neg,total_neg
potatoes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grilled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pig,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eggs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bologna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
italian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dishes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peppers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sandwiches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bratwurst,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dog,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gravy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foods,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
onions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recipe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sauce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stuffed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ingredients,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roll,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wiener,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sauerkraut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recipes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garlic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pepperoni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sizzle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fermented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thuringian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
egg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spiced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ingredient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cuisine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
german,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
potato,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
redoubt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wurst,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seasoned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
type,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
johnsonville,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flavor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spices,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pasties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boudin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tomato,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
varieties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kind,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lamb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fresh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frankfurter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lyon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lincolnshire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vegetables,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
traditional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vienna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vegetarian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meatballs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ridge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
onion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
biscuits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stuffing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrapped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shape,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dogs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
popular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pepper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sweet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glamorgan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flavoured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hotdog,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pasta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mushrooms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
battered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intestine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
types,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cakes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mustard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
usually,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
products,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chopped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
typically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
makers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rolled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sometimes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
software,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roasted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cream,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delicacy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barbecue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crumbled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dessert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breadcrumbs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uncooked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lorne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kinds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
used,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specialty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
processed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oxford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
refers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newmarket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
valley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ren,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kitchen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brewers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oberto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
veal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gruber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mutton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toppings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specialties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tripe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intestines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coarsely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pickled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pgi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spinach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toulouse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sold,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mixture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prepared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
animated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taste,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
produces,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chinese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herbs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steaks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skinless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wardrobe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dachshund,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sundae,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oatmeal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vendor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pancakes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vegetable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seafood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
optional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vendors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prosciutto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curried,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cajun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
savory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lao,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shrimp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prawns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mainwaring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flavored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
typical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consumed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seoul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poisoning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maxwell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wagons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blanket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
translates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finnish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
semi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pounds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
product,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
papa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boisselle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fowl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parboiled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pastries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spreadable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speciality,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sauces,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cocktail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
democracy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bunya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gumbo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carniolan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
savoury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butchers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
venison,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
balearic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tenders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lochnagar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
som,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chili,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slaughter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ketchup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bandari,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poultry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cumbria,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soups,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mozzarella,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tastes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheddar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thringer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mashed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
syrup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
most,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cafe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
galloping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheep,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bavarian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frozen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chocolate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consisting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stomach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coffee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
folks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
costume,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
johnny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
package,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mild,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
considered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
summer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
homemade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
preparations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contestants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shapes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dynamite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
packing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scrambled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worst,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fillings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bavaria,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
green,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
milk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
texture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yellowish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
menu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
romanian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
markets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maltese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tongue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lunch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1990s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
synonym,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
switzerland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hanging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serbian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ivy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
substitute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
substituted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
generally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gras,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1500,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goulash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
casserole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheboygan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rotten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
savoy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rudy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dressing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scalded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collective,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restaurants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seasonings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
allspice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schneider,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dumplings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
casseroles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grilling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loaf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fennel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tasting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bassoon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mush,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barbecues,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barbato,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supermarkets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sticky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bakery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bacteria,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
veggie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fatback,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
farmers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delicacies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fricourt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kiosk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kosher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kulen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flavours,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crawfish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flavour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flavors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lyonnaise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
macaroni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuscan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
benefactor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matti,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mayonnaise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheeses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
condiments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meatpacking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carrots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hog,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
powdered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
huggy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
huth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snakehead,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butchery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
etymology,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cookbook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
claypool,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pizzas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butchering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pinnata,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waffles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
porridge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
payerne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paprika,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outlets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afrikaans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
owens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oyster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attachments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
africana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simmered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pastrami,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spicier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buckwheat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
variety,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trenches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
options,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
originated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
geographical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spelled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
germany,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elsewhere,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appears,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
items,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
version,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
