context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bayonet,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
cheyenne,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
sliding,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
plunges,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
grab,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
cane,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
cooking,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
hides,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
fruit,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
pot,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
collector,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
firearms,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
dining,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
wooden,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
78,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
reeve,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
severing,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
stainless,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
tributary,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
spoons,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
powder,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
glacier,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
shoe,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
feather,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
knot,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
liz,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
mass,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
wanting,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
comanche,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
drinking,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
district,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
lifts,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
soup,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
weaponry,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
protagonist,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
false,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
drowning,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
sawyer,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
fame,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
insisted,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
household,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
sue,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
nice,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
betrayed,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
resting,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
measure,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
historically,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
sparks,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
learns,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
wash,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
brands,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
paintings,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
agreed,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
identify,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
adaptation,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
filmmaker,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
refuge,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
stacy,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
cutters,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
seemed,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
marsh,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
kathleen,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
lent,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
finale,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
battery,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
museum,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
added,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
quantity,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
splashing,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
requirements,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
damien,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
dam,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
customs,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
posing,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
advertising,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
sled,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
imported,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
allies,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
canyon,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
ward,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
south,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
middle,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
forks,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
utah,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
drained,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
rice,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
burnt,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
sugar,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
pound,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
knox,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
net,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
pennsylvania,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
coffee,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
rugby,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
programmed,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
modular,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
flour,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
value,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
levels,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
beams,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
crushed,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
achievement,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
ne,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
episode,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
plates,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
3d,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
finishing,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
queensland,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
melbourne,0.8254545454545454,0.76,0.7189473684210526,3,9,0,16
one,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
large,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
they,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
can,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
sees,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
traditional,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
because,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
upon,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
again,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
later,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
literally,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
multiple,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
brought,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
finally,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
subsequently,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
along,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
fitted,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
following,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
english,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
main,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
acquired,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
17,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
longer,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
40,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
josh,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
limited,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
others,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
formed,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
level,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
contained,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
plans,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
2001,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
praise,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
gear,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
listed,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
regarding,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
hours,0.7144117647058823,0.72,0.7160071301247772,5,9,3,16
custom,0.7115789473684211,0.72,0.704,4,9,2,16
throw,0.7115789473684211,0.72,0.704,4,9,2,16
dinner,0.7115789473684211,0.72,0.704,4,9,2,16
pattern,0.7115789473684211,0.72,0.704,4,9,2,16
piece,0.7115789473684211,0.72,0.704,4,9,2,16
thin,0.7115789473684211,0.72,0.704,4,9,2,16
stanley,0.7115789473684211,0.72,0.704,4,9,2,16
turns,0.7115789473684211,0.72,0.704,4,9,2,16
glass,0.7115789473684211,0.72,0.704,4,9,2,16
rushed,0.7115789473684211,0.72,0.704,4,9,2,16
pin,0.7115789473684211,0.72,0.704,4,9,2,16
house,0.7115789473684211,0.72,0.704,4,9,2,16
shirt,0.7115789473684211,0.72,0.704,4,9,2,16
need,0.7115789473684211,0.72,0.704,4,9,2,16
bar,0.7115789473684211,0.72,0.704,4,9,2,16
belonged,0.7115789473684211,0.72,0.704,4,9,2,16
diamond,0.7115789473684211,0.72,0.704,4,9,2,16
bought,0.7115789473684211,0.72,0.704,4,9,2,16
native,0.7115789473684211,0.72,0.704,4,9,2,16
surprise,0.7115789473684211,0.72,0.704,4,9,2,16
believing,0.7115789473684211,0.72,0.704,4,9,2,16
collection,0.7115789473684211,0.72,0.704,4,9,2,16
diving,0.7115789473684211,0.72,0.704,4,9,2,16
cleaning,0.7115789473684211,0.72,0.704,4,9,2,16
include,0.7115789473684211,0.72,0.704,4,9,2,16
intends,0.7115789473684211,0.72,0.704,4,9,2,16
manner,0.7115789473684211,0.72,0.704,4,9,2,16
despite,0.7115789473684211,0.72,0.704,4,9,2,16
counter,0.7115789473684211,0.72,0.704,4,9,2,16
allowed,0.7115789473684211,0.72,0.704,4,9,2,16
see,0.7115789473684211,0.72,0.704,4,9,2,16
al,0.7115789473684211,0.72,0.704,4,9,2,16
spare,0.7115789473684211,0.72,0.704,4,9,2,16
lyrics,0.7115789473684211,0.72,0.704,4,9,2,16
aka,0.7115789473684211,0.72,0.704,4,9,2,16
nine,0.7115789473684211,0.72,0.704,4,9,2,16
resembles,0.7115789473684211,0.72,0.704,4,9,2,16
seized,0.7115789473684211,0.72,0.704,4,9,2,16
having,0.7115789473684211,0.72,0.704,4,9,2,16
itself,0.7115789473684211,0.72,0.704,4,9,2,16
keep,0.7115789473684211,0.72,0.704,4,9,2,16
sheriff,0.7115789473684211,0.72,0.704,4,9,2,16
passed,0.7115789473684211,0.72,0.704,4,9,2,16
1955,0.7115789473684211,0.72,0.704,4,9,2,16
inc,0.7115789473684211,0.72,0.704,4,9,2,16
rather,0.7115789473684211,0.72,0.704,4,9,2,16
marking,0.7115789473684211,0.72,0.704,4,9,2,16
machine,0.7115789473684211,0.72,0.704,4,9,2,16
receiving,0.7115789473684211,0.72,0.704,4,9,2,16
implied,0.7115789473684211,0.72,0.704,4,9,2,16
slept,0.7115789473684211,0.72,0.704,4,9,2,16
leader,0.7115789473684211,0.72,0.704,4,9,2,16
prone,0.7115789473684211,0.72,0.704,4,9,2,16
tent,0.7115789473684211,0.72,0.704,4,9,2,16
culture,0.7115789473684211,0.72,0.704,4,9,2,16
identified,0.7115789473684211,0.72,0.704,4,9,2,16
movie,0.7115789473684211,0.72,0.704,4,9,2,16
boxes,0.7115789473684211,0.72,0.704,4,9,2,16
evening,0.7115789473684211,0.72,0.704,4,9,2,16
equivalent,0.7115789473684211,0.72,0.704,4,9,2,16
prevented,0.7115789473684211,0.72,0.704,4,9,2,16
girls,0.7115789473684211,0.72,0.704,4,9,2,16
fishing,0.7115789473684211,0.72,0.704,4,9,2,16
daniel,0.7115789473684211,0.72,0.704,4,9,2,16
failed,0.7115789473684211,0.72,0.704,4,9,2,16
child,0.7115789473684211,0.72,0.704,4,9,2,16
specifically,0.7115789473684211,0.72,0.704,4,9,2,16
book,0.7115789473684211,0.72,0.704,4,9,2,16
accused,0.7115789473684211,0.72,0.704,4,9,2,16
henchmen,0.7115789473684211,0.72,0.704,4,9,2,16
cave,0.7115789473684211,0.72,0.704,4,9,2,16
russell,0.7115789473684211,0.72,0.704,4,9,2,16
evans,0.7115789473684211,0.72,0.704,4,9,2,16
fifteen,0.7115789473684211,0.72,0.704,4,9,2,16
emerged,0.7115789473684211,0.72,0.704,4,9,2,16
why,0.7115789473684211,0.72,0.704,4,9,2,16
italy,0.7115789473684211,0.72,0.704,4,9,2,16
snow,0.7115789473684211,0.72,0.704,4,9,2,16
variation,0.7115789473684211,0.72,0.704,4,9,2,16
helped,0.7115789473684211,0.72,0.704,4,9,2,16
commands,0.7115789473684211,0.72,0.704,4,9,2,16
180,0.7115789473684211,0.72,0.704,4,9,2,16
tiny,0.7115789473684211,0.72,0.704,4,9,2,16
acoustic,0.7115789473684211,0.72,0.704,4,9,2,16
taught,0.7115789473684211,0.72,0.704,4,9,2,16
louis,0.7115789473684211,0.72,0.704,4,9,2,16
selling,0.7115789473684211,0.72,0.704,4,9,2,16
managed,0.7115789473684211,0.72,0.704,4,9,2,16
noticed,0.7115789473684211,0.72,0.704,4,9,2,16
gradually,0.7115789473684211,0.72,0.704,4,9,2,16
fact,0.7115789473684211,0.72,0.704,4,9,2,16
devil,0.7115789473684211,0.72,0.704,4,9,2,16
mentions,0.7115789473684211,0.72,0.704,4,9,2,16
functions,0.7115789473684211,0.72,0.704,4,9,2,16
characterized,0.7115789473684211,0.72,0.704,4,9,2,16
examples,0.7115789473684211,0.72,0.704,4,9,2,16
chain,0.7115789473684211,0.72,0.704,4,9,2,16
pink,0.7115789473684211,0.72,0.704,4,9,2,16
vicinity,0.7115789473684211,0.72,0.704,4,9,2,16
check,0.7115789473684211,0.72,0.704,4,9,2,16
spider,0.7115789473684211,0.72,0.704,4,9,2,16
constructed,0.7115789473684211,0.72,0.704,4,9,2,16
fox,0.7115789473684211,0.72,0.704,4,9,2,16
raven,0.7115789473684211,0.72,0.704,4,9,2,16
combining,0.7115789473684211,0.72,0.704,4,9,2,16
ace,0.7115789473684211,0.72,0.704,4,9,2,16
project,0.7115789473684211,0.72,0.704,4,9,2,16
ford,0.7115789473684211,0.72,0.704,4,9,2,16
couldn,0.7115789473684211,0.72,0.704,4,9,2,16
thread,0.7115789473684211,0.72,0.704,4,9,2,16
trade,0.7115789473684211,0.72,0.704,4,9,2,16
toe,0.7115789473684211,0.72,0.704,4,9,2,16
association,0.7115789473684211,0.72,0.704,4,9,2,16
earliest,0.7115789473684211,0.72,0.704,4,9,2,16
lever,0.7115789473684211,0.72,0.704,4,9,2,16
press,0.7115789473684211,0.72,0.704,4,9,2,16
blocks,0.7115789473684211,0.72,0.704,4,9,2,16
korean,0.7115789473684211,0.72,0.704,4,9,2,16
analogous,0.7115789473684211,0.72,0.704,4,9,2,16
existing,0.7115789473684211,0.72,0.704,4,9,2,16
wartime,0.7115789473684211,0.72,0.704,4,9,2,16
trace,0.7115789473684211,0.72,0.704,4,9,2,16
tie,0.7115789473684211,0.72,0.704,4,9,2,16
minnesota,0.7115789473684211,0.72,0.704,4,9,2,16
struggled,0.7115789473684211,0.72,0.704,4,9,2,16
tendency,0.7115789473684211,0.72,0.704,4,9,2,16
colin,0.7115789473684211,0.72,0.704,4,9,2,16
information,0.7115789473684211,0.72,0.704,4,9,2,16
capture,0.7115789473684211,0.72,0.704,4,9,2,16
supplies,0.7115789473684211,0.72,0.704,4,9,2,16
matthews,0.7115789473684211,0.72,0.704,4,9,2,16
tray,0.7115789473684211,0.72,0.704,4,9,2,16
systems,0.7115789473684211,0.72,0.704,4,9,2,16
castle,0.7115789473684211,0.72,0.704,4,9,2,16
lesser,0.7115789473684211,0.72,0.704,4,9,2,16
lies,0.7115789473684211,0.72,0.704,4,9,2,16
lady,0.7115789473684211,0.72,0.704,4,9,2,16
replied,0.7115789473684211,0.72,0.704,4,9,2,16
gilbert,0.7115789473684211,0.72,0.704,4,9,2,16
edition,0.7115789473684211,0.72,0.704,4,9,2,16
departure,0.7115789473684211,0.72,0.704,4,9,2,16
reached,0.7115789473684211,0.72,0.704,4,9,2,16
storage,0.7115789473684211,0.72,0.704,4,9,2,16
issues,0.7115789473684211,0.72,0.704,4,9,2,16
combine,0.7115789473684211,0.72,0.704,4,9,2,16
established,0.7115789473684211,0.72,0.704,4,9,2,16
renowned,0.7115789473684211,0.72,0.704,4,9,2,16
mounting,0.7115789473684211,0.72,0.704,4,9,2,16
postal,0.7115789473684211,0.72,0.704,4,9,2,16
1945,0.7115789473684211,0.72,0.704,4,9,2,16
gasoline,0.7115789473684211,0.72,0.704,4,9,2,16
cube,0.7115789473684211,0.72,0.704,4,9,2,16
lunar,0.7115789473684211,0.72,0.704,4,9,2,16
detective,0.7115789473684211,0.72,0.704,4,9,2,16
philippines,0.7115789473684211,0.72,0.704,4,9,2,16
extending,0.7115789473684211,0.72,0.704,4,9,2,16
extraction,0.7115789473684211,0.72,0.704,4,9,2,16
orange,0.7115789473684211,0.72,0.704,4,9,2,16
shell,0.7115789473684211,0.72,0.704,4,9,2,16
1907,0.7115789473684211,0.72,0.704,4,9,2,16
persons,0.7115789473684211,0.72,0.704,4,9,2,16
seem,0.7115789473684211,0.72,0.704,4,9,2,16
million,0.7115789473684211,0.72,0.704,4,9,2,16
activity,0.7115789473684211,0.72,0.704,4,9,2,16
spain,0.7115789473684211,0.72,0.704,4,9,2,16
becoming,0.7115789473684211,0.72,0.704,4,9,2,16
90,0.7115789473684211,0.72,0.704,4,9,2,16
1990s,0.7115789473684211,0.72,0.704,4,9,2,16
grades,0.7115789473684211,0.72,0.704,4,9,2,16
court,0.7115789473684211,0.72,0.704,4,9,2,16
east,0.7115789473684211,0.72,0.704,4,9,2,16
coal,0.7115789473684211,0.72,0.704,4,9,2,16
derives,0.7115789473684211,0.72,0.704,4,9,2,16
rush,0.7115789473684211,0.72,0.704,4,9,2,16
vehicles,0.7115789473684211,0.72,0.704,4,9,2,16
commissioners,0.7115789473684211,0.72,0.704,4,9,2,16
1912,0.7115789473684211,0.72,0.704,4,9,2,16
1898,0.7115789473684211,0.72,0.704,4,9,2,16
specialised,0.7115789473684211,0.72,0.704,4,9,2,16
similarly,0.7115789473684211,0.72,0.704,4,9,2,16
at,0.6992207792207792,0.68,0.6853333333333333,6,9,5,16
few,0.6992207792207792,0.68,0.6853333333333333,6,9,5,16
hunting,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
trench,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
pulled,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
gun,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
purpose,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
cleaver,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
randall,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
river,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
crooked,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
clothing,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
german,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
bullets,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
carve,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
fled,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
angle,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
sliced,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
walker,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
martial,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
forged,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
locked,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
suited,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
arkansas,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
mac,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
51,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
stealing,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
items,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
imperial,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
produce,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
supplied,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
pivot,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
collaboration,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
coins,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
knee,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
exposed,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
touching,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
bent,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
banana,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
kentucky,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
commits,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
hooked,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
rotate,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
kind,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
cloth,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
originating,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
chopped,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
chop,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
dress,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
deeper,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
salesman,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
forge,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
collapses,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
strings,0.7271428571428572,0.72,0.6850727650727652,3,9,1,16
