context,p,r,f1,n_pos,total_pos,n_neg,total_neg
offers,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
shift,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
stock,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
lily,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
reef,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
variously,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
kitchen,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
colony,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
varieties,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
70,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
seasoned,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
exported,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
star,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
dinner,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
ghost,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
destroyed,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
1970s,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
mainly,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
spring,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
alien,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
producing,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
eventually,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
eat,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
and,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
joe,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
chain,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
mixed,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
roy,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
instrumental,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
ve,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
cod,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
various,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
local,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
pounds,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
owner,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
price,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
assorted,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
boom,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
industries,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
choice,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
processed,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
biggest,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
really,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
even,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
japanese,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
ride,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
prefer,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
sweet,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
benefit,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
pig,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
whole,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
specializing,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
mushroom,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
inspiration,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
pound,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
pure,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
lo,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
sell,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
cooking,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
elsewhere,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
cream,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
supported,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
prepared,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
bread,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
pan,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
buying,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
pot,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
sticks,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
truck,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
milk,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
markets,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
rolled,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
steamed,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
vulnerable,0.8557692307692307,0.7692307692307693,0.7692307692307693,5,8,0,5
has,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
south,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
offshore,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
primarily,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
resulting,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
stone,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
sources,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
exist,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
look,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
rocky,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
few,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
near,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
dry,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
accidentally,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
shallow,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
whale,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
levels,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
excess,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
spend,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
manner,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
closed,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
goods,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
structure,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
paper,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
drop,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
fine,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
depending,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
serve,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
31,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
layers,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
wooden,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
record,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
pair,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
tend,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
rarely,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
due,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
orange,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
human,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
out,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
die,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
particular,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
decline,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
250,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
familiar,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
just,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
number,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
these,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
most,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
stage,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
all,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
candy,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
warm,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
reaching,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
follow,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
get,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
adding,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
instead,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
we,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
typically,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
favorite,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
served,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
going,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
normally,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
norwegian,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
serves,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
months,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
variety,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
becoming,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
blade,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
selection,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
desired,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
increased,0.7326007326007326,0.6923076923076923,0.6959706959706959,5,8,1,5
mussel,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
clam,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
scientific,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
saltwater,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
filter,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
fork,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
molluscs,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
larvae,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
populations,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
chilean,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
abalone,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
horse,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
rare,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
river,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
predation,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
economically,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
purple,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
rivers,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
extinct,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
harvest,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
gills,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
reefs,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
monitored,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
spiny,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
blood,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
have,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
predators,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
alabama,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
nearby,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
specimens,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
naturally,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
mississippi,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
carp,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
larval,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
stream,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
rearing,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
autumn,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
sampled,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
significance,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
coastal,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
button,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
resistant,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
hatch,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
citrus,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
waste,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
extensive,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
shape,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
source,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
line,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
declared,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
striped,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
relatively,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
chorus,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
chinensis,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
depends,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
consumes,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
earthworms,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
cafe,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
cages,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
fingers,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
deepwater,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
surveys,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
discarded,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
2000s,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
utilized,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
gigas,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
chickens,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
chose,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
skin,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
tissue,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
closer,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
stomach,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
nutrient,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
characteristics,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
stages,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
captivity,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
spots,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
reduces,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
vicinity,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
exceptionally,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
detected,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
sales,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
concentrated,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
fossils,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
jellyfish,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
account,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
kentucky,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
38,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
affects,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
nick,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
coral,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
employing,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
karen,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
additionally,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
ranch,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
lewis,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
globally,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
management,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
tourism,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
founding,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
greek,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
snails,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
significant,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
culture,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
sound,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
leaves,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
