context,p,r,f1,n_pos,total_pos,n_neg,total_neg
measure,1.0,1.0,1.0,2,2,0,3
hold,1.0,1.0,1.0,2,2,0,3
incredible,1.0,1.0,1.0,2,2,0,3
industries,1.0,1.0,1.0,2,2,0,3
theater,1.0,1.0,1.0,2,2,0,3
bigger,1.0,1.0,1.0,2,2,0,3
bright,1.0,1.0,1.0,2,2,0,3
broke,1.0,1.0,1.0,2,2,0,3
gun,1.0,1.0,1.0,2,2,0,3
our,1.0,1.0,1.0,2,2,0,3
gang,1.0,1.0,1.0,2,2,0,3
urge,1.0,1.0,1.0,2,2,0,3
journalist,1.0,1.0,1.0,2,2,0,3
slightly,1.0,1.0,1.0,2,2,0,3
offered,1.0,1.0,1.0,2,2,0,3
ghost,1.0,1.0,1.0,2,2,0,3
1988,1.0,1.0,1.0,2,2,0,3
fine,1.0,1.0,1.0,2,2,0,3
lion,1.0,1.0,1.0,2,2,0,3
dam,1.0,1.0,1.0,2,2,0,3
1935,1.0,1.0,1.0,2,2,0,3
wallace,1.0,1.0,1.0,2,2,0,3
achieved,1.0,1.0,1.0,2,2,0,3
endorsed,1.0,1.0,1.0,2,2,0,3
accomplished,1.0,1.0,1.0,2,2,0,3
purchased,1.0,1.0,1.0,2,2,0,3
levine,1.0,1.0,1.0,2,2,0,3
machines,1.0,1.0,1.0,2,2,0,3
latest,1.0,1.0,1.0,2,2,0,3
street,1.0,1.0,1.0,2,2,0,3
entertainment,1.0,1.0,1.0,2,2,0,3
pound,1.0,1.0,1.0,2,2,0,3
upside,1.0,1.0,1.0,2,2,0,3
1956,1.0,1.0,1.0,2,2,0,3
mad,1.0,1.0,1.0,2,2,0,3
popularized,1.0,1.0,1.0,2,2,0,3
plastic,1.0,1.0,1.0,2,2,0,3
premiered,1.0,1.0,1.0,2,2,0,3
handful,1.0,1.0,1.0,2,2,0,3
weighed,1.0,1.0,1.0,2,2,0,3
luck,1.0,1.0,1.0,2,2,0,3
colleagues,1.0,1.0,1.0,2,2,0,3
gift,1.0,1.0,1.0,2,2,0,3
jet,1.0,1.0,1.0,2,2,0,3
carved,1.0,1.0,1.0,2,2,0,3
cream,1.0,1.0,1.0,2,2,0,3
alive,1.0,1.0,1.0,2,2,0,3
cow,1.0,1.0,1.0,2,2,0,3
manning,1.0,1.0,1.0,2,2,0,3
limits,1.0,1.0,1.0,2,2,0,3
betty,1.0,1.0,1.0,2,2,0,3
tell,1.0,1.0,1.0,2,2,0,3
michigan,1.0,1.0,1.0,2,2,0,3
sir,1.0,1.0,1.0,2,2,0,3
tea,1.0,1.0,1.0,2,2,0,3
mercy,1.0,1.0,1.0,2,2,0,3
hood,1.0,1.0,1.0,2,2,0,3
independent,1.0,1.0,1.0,2,2,0,3
wire,1.0,1.0,1.0,2,2,0,3
wonder,1.0,1.0,1.0,2,2,0,3
congressman,1.0,1.0,1.0,2,2,0,3
hotel,1.0,1.0,1.0,2,2,0,3
african,1.0,1.0,1.0,2,2,0,3
elongated,1.0,1.0,1.0,2,2,0,3
boss,1.0,1.0,1.0,2,2,0,3
revealed,1.0,1.0,1.0,2,2,0,3
isn,1.0,1.0,1.0,2,2,0,3
texture,1.0,1.0,1.0,2,2,0,3
challenges,1.0,1.0,1.0,2,2,0,3
praised,1.0,1.0,1.0,2,2,0,3
lisa,1.0,1.0,1.0,2,2,0,3
buzz,1.0,1.0,1.0,2,2,0,3
professional,1.0,1.0,1.0,2,2,0,3
hole,1.0,1.0,1.0,2,2,0,3
hitting,1.0,1.0,1.0,2,2,0,3
reflect,1.0,1.0,1.0,2,2,0,3
blend,1.0,1.0,1.0,2,2,0,3
dual,1.0,1.0,1.0,2,2,0,3
prey,1.0,1.0,1.0,2,2,0,3
egg,1.0,1.0,1.0,2,2,0,3
hogan,1.0,1.0,1.0,2,2,0,3
1975,1.0,1.0,1.0,2,2,0,3
heads,1.0,1.0,1.0,2,2,0,3
equipment,1.0,1.0,1.0,2,2,0,3
2016,1.0,1.0,1.0,2,2,0,3
finnish,1.0,1.0,1.0,2,2,0,3
express,1.0,1.0,1.0,2,2,0,3
commenting,1.0,1.0,1.0,2,2,0,3
claimed,1.0,1.0,1.0,2,2,0,3
robot,1.0,1.0,1.0,2,2,0,3
spider,1.0,1.0,1.0,2,2,0,3
anonymous,1.0,1.0,1.0,2,2,0,3
finding,1.0,1.0,1.0,2,2,0,3
sports,1.0,1.0,1.0,2,2,0,3
marks,1.0,1.0,1.0,2,2,0,3
anything,1.0,1.0,1.0,2,2,0,3
wall,1.0,1.0,1.0,2,2,0,3
sherman,1.0,1.0,1.0,2,2,0,3
cited,1.0,1.0,1.0,2,2,0,3
decade,1.0,1.0,1.0,2,2,0,3
step,1.0,1.0,1.0,2,2,0,3
fed,1.0,1.0,1.0,2,2,0,3
seems,1.0,1.0,1.0,2,2,0,3
ohio,1.0,1.0,1.0,2,2,0,3
labelled,1.0,1.0,1.0,2,2,0,3
comprised,1.0,1.0,1.0,2,2,0,3
shot,1.0,1.0,1.0,2,2,0,3
phrases,1.0,1.0,1.0,2,2,0,3
1942,1.0,1.0,1.0,2,2,0,3
bringing,1.0,1.0,1.0,2,2,0,3
acquiring,1.0,1.0,1.0,2,2,0,3
men,1.0,1.0,1.0,2,2,0,3
pulled,1.0,1.0,1.0,2,2,0,3
integral,1.0,1.0,1.0,2,2,0,3
donovan,1.0,1.0,1.0,2,2,0,3
connected,1.0,1.0,1.0,2,2,0,3
seasons,1.0,1.0,1.0,2,2,0,3
covering,1.0,1.0,1.0,2,2,0,3
lone,1.0,1.0,1.0,2,2,0,3
belgian,1.0,1.0,1.0,2,2,0,3
sells,1.0,1.0,1.0,2,2,0,3
think,1.0,1.0,1.0,2,2,0,3
barrel,1.0,1.0,1.0,2,2,0,3
thing,1.0,1.0,1.0,2,2,0,3
viktor,1.0,1.0,1.0,2,2,0,3
looks,1.0,1.0,1.0,2,2,0,3
period,1.0,1.0,1.0,2,2,0,3
baby,1.0,1.0,1.0,2,2,0,3
wrapped,1.0,1.0,1.0,2,2,0,3
idea,1.0,1.0,1.0,2,2,0,3
nails,1.0,1.0,1.0,2,2,0,3
inspiration,1.0,1.0,1.0,2,2,0,3
visual,1.0,1.0,1.0,2,2,0,3
filmed,1.0,1.0,1.0,2,2,0,3
bodies,1.0,1.0,1.0,2,2,0,3
titles,1.0,1.0,1.0,2,2,0,3
scratch,1.0,1.0,1.0,2,2,0,3
raised,1.0,1.0,1.0,2,2,0,3
pass,1.0,1.0,1.0,2,2,0,3
efficiency,1.0,1.0,1.0,2,2,0,3
shape,1.0,1.0,1.0,2,2,0,3
yang,1.0,1.0,1.0,2,2,0,3
ideas,1.0,1.0,1.0,2,2,0,3
stands,1.0,1.0,1.0,2,2,0,3
specialist,1.0,1.0,1.0,2,2,0,3
legend,1.0,1.0,1.0,2,2,0,3
21,1.0,1.0,1.0,2,2,0,3
places,1.0,1.0,1.0,2,2,0,3
pioneer,1.0,1.0,1.0,2,2,0,3
powers,1.0,1.0,1.0,2,2,0,3
hancock,1.0,1.0,1.0,2,2,0,3
weight,1.0,1.0,1.0,2,2,0,3
productions,1.0,1.0,1.0,2,2,0,3
slight,1.0,1.0,1.0,2,2,0,3
fame,1.0,1.0,1.0,2,2,0,3
regarded,1.0,1.0,1.0,2,2,0,3
buy,1.0,1.0,1.0,2,2,0,3
nickname,1.0,1.0,1.0,2,2,0,3
ending,1.0,1.0,1.0,2,2,0,3
slower,1.0,1.0,1.0,2,2,0,3
hell,1.0,1.0,1.0,2,2,0,3
anna,1.0,1.0,1.0,2,2,0,3
herself,1.0,1.0,1.0,2,2,0,3
adopting,1.0,1.0,1.0,2,2,0,3
arm,1.0,1.0,1.0,2,2,0,3
mate,1.0,1.0,1.0,2,2,0,3
thousand,1.0,1.0,1.0,2,2,0,3
wants,1.0,1.0,1.0,2,2,0,3
16th,1.0,1.0,1.0,2,2,0,3
literally,1.0,1.0,1.0,2,2,0,3
trash,1.0,1.0,1.0,2,2,0,3
juice,1.0,1.0,1.0,2,2,0,3
jessica,1.0,1.0,1.0,2,2,0,3
lightweight,1.0,1.0,1.0,2,2,0,3
jobs,1.0,1.0,1.0,2,2,0,3
labor,1.0,1.0,1.0,2,2,0,3
julie,1.0,1.0,1.0,2,2,0,3
sticky,1.0,1.0,1.0,2,2,0,3
denmark,1.0,1.0,1.0,2,2,0,3
collaborative,1.0,1.0,1.0,2,2,0,3
facebook,1.0,1.0,1.0,2,2,0,3
goes,1.0,1.0,1.0,2,2,0,3
charts,1.0,1.0,1.0,2,2,0,3
sunday,1.0,1.0,1.0,2,2,0,3
surprise,1.0,1.0,1.0,2,2,0,3
noticeably,1.0,1.0,1.0,2,2,0,3
resulted,1.0,1.0,1.0,2,2,0,3
cbs,1.0,1.0,1.0,2,2,0,3
parade,1.0,1.0,1.0,2,2,0,3
finale,1.0,1.0,1.0,2,2,0,3
friedman,1.0,1.0,1.0,2,2,0,3
partner,1.0,1.0,1.0,2,2,0,3
fm,1.0,1.0,1.0,2,2,0,3
seldom,1.0,1.0,1.0,2,2,0,3
coordinator,1.0,1.0,1.0,2,2,0,3
ryu,1.0,1.0,1.0,2,2,0,3
slash,1.0,1.0,1.0,2,2,0,3
hiring,1.0,1.0,1.0,2,2,0,3
tail,1.0,1.0,1.0,2,2,0,3
brighton,1.0,1.0,1.0,2,2,0,3
rat,1.0,1.0,1.0,2,2,0,3
belgium,1.0,1.0,1.0,2,2,0,3
bentley,1.0,1.0,1.0,2,2,0,3
personality,1.0,1.0,1.0,2,2,0,3
critics,1.0,1.0,1.0,2,2,0,3
evening,1.0,1.0,1.0,2,2,0,3
fluid,1.0,1.0,1.0,2,2,0,3
philadelphia,1.0,1.0,1.0,2,2,0,3
dip,1.0,1.0,1.0,2,2,0,3
earth,1.0,1.0,1.0,2,2,0,3
episode,1.0,1.0,1.0,2,2,0,3
dirt,1.0,1.0,1.0,2,2,0,3
magazines,1.0,1.0,1.0,2,2,0,3
women,1.0,1.0,1.0,2,2,0,3
laid,1.0,1.0,1.0,2,2,0,3
lots,1.0,1.0,1.0,2,2,0,3
quarter,1.0,1.0,1.0,2,2,0,3
ring,1.0,1.0,1.0,2,2,0,3
pronounced,1.0,1.0,1.0,2,2,0,3
dropping,1.0,1.0,1.0,2,2,0,3
wanting,1.0,1.0,1.0,2,2,0,3
dozens,1.0,1.0,1.0,2,2,0,3
photographer,1.0,1.0,1.0,2,2,0,3
draw,1.0,1.0,1.0,2,2,0,3
promotional,1.0,1.0,1.0,2,2,0,3
positive,1.0,1.0,1.0,2,2,0,3
mysterious,1.0,1.0,1.0,2,2,0,3
naked,1.0,1.0,1.0,2,2,0,3
cat,1.0,1.0,1.0,2,2,0,3
tremendous,1.0,1.0,1.0,2,2,0,3
blog,1.0,1.0,1.0,2,2,0,3
arts,1.0,1.0,1.0,2,2,0,3
stern,1.0,1.0,1.0,2,2,0,3
blade,1.0,1.0,1.0,2,2,0,3
tap,1.0,1.0,1.0,2,2,0,3
assuming,1.0,1.0,1.0,2,2,0,3
mexico,1.0,1.0,1.0,2,2,0,3
bull,1.0,1.0,1.0,2,2,0,3
touching,1.0,1.0,1.0,2,2,0,3
bubble,1.0,1.0,1.0,2,2,0,3
targeted,1.0,1.0,1.0,2,2,0,3
brings,1.0,1.0,1.0,2,2,0,3
near,1.0,1.0,1.0,2,2,0,3
intelligent,1.0,1.0,1.0,2,2,0,3
cannon,1.0,1.0,1.0,2,2,0,3
nobody,1.0,1.0,1.0,2,2,0,3
interviews,1.0,1.0,1.0,2,2,0,3
nominated,1.0,1.0,1.0,2,2,0,3
breaking,1.0,1.0,1.0,2,2,0,3
behind,1.0,1.0,1.0,2,2,0,3
painted,1.0,1.0,1.0,2,2,0,3
usa,1.0,1.0,1.0,2,2,0,3
pan,1.0,1.0,1.0,2,2,0,3
ship,1.0,1.0,1.0,2,2,0,3
bean,1.0,1.0,1.0,2,2,0,3
monkey,1.0,1.0,1.0,2,2,0,3
par,1.0,1.0,1.0,2,2,0,3
themselves,1.0,1.0,1.0,2,2,0,3
span,1.0,1.0,1.0,2,2,0,3
clean,1.0,1.0,1.0,2,2,0,3
coach,1.0,1.0,1.0,2,2,0,3
glass,1.0,1.0,1.0,2,2,0,3
operated,1.0,1.0,1.0,2,2,0,3
goods,1.0,1.0,1.0,2,2,0,3
themes,1.0,1.0,1.0,2,2,0,3
mines,1.0,1.0,1.0,2,2,0,3
unfortunately,1.0,1.0,1.0,2,2,0,3
termed,1.0,1.0,1.0,2,2,0,3
multitude,1.0,1.0,1.0,2,2,0,3
nearby,1.0,1.0,1.0,2,2,0,3
lover,1.0,1.0,1.0,2,2,0,3
push,1.0,1.0,1.0,2,2,0,3
theatre,1.0,1.0,1.0,2,2,0,3
milk,1.0,1.0,1.0,2,2,0,3
sen,1.0,1.0,1.0,2,2,0,3
romance,1.0,1.0,1.0,2,2,0,3
sail,1.0,1.0,1.0,2,2,0,3
reef,1.0,1.0,1.0,2,2,0,3
toy,1.0,1.0,1.0,2,2,0,3
riding,1.0,1.0,1.0,2,2,0,3
stopped,1.0,1.0,1.0,2,2,0,3
nowhere,1.0,1.0,1.0,2,2,0,3
notorious,1.0,1.0,1.0,2,2,0,3
sudden,1.0,1.0,1.0,2,2,0,3
cameo,1.0,1.0,1.0,2,2,0,3
bash,1.0,1.0,1.0,2,2,0,3
doctor,1.0,1.0,1.0,2,2,0,3
inlet,1.0,1.0,1.0,2,2,0,3
babies,1.0,1.0,1.0,2,2,0,3
gas,1.0,1.0,1.0,2,2,0,3
emily,1.0,1.0,1.0,2,2,0,3
foundation,1.0,1.0,1.0,2,2,0,3
earning,1.0,1.0,1.0,2,2,0,3
christine,1.0,1.0,1.0,2,2,0,3
cycle,1.0,1.0,1.0,2,2,0,3
delivers,1.0,1.0,1.0,2,2,0,3
4th,1.0,1.0,1.0,2,2,0,3
alexandra,1.0,1.0,1.0,2,2,0,3
hedge,1.0,1.0,1.0,2,2,0,3
du,1.0,1.0,1.0,2,2,0,3
earned,1.0,1.0,1.0,2,2,0,3
chemistry,1.0,1.0,1.0,2,2,0,3
handing,1.0,1.0,1.0,2,2,0,3
casting,1.0,1.0,1.0,2,2,0,3
lifelong,1.0,1.0,1.0,2,2,0,3
bag,1.0,1.0,1.0,2,2,0,3
fl,1.0,1.0,1.0,2,2,0,3
finland,1.0,1.0,1.0,2,2,0,3
enlarged,1.0,1.0,1.0,2,2,0,3
brain,1.0,1.0,1.0,2,2,0,3
happened,1.0,1.0,1.0,2,2,0,3
pinned,1.0,1.0,1.0,2,2,0,3
endless,1.0,1.0,1.0,2,2,0,3
guardian,1.0,1.0,1.0,2,2,0,3
discontinued,1.0,1.0,1.0,2,2,0,3
afterward,1.0,1.0,1.0,2,2,0,3
tips,1.0,1.0,1.0,2,2,0,3
forces,1.0,1.0,1.0,2,2,0,3
mini,1.0,1.0,1.0,2,2,0,3
guild,1.0,1.0,1.0,2,2,0,3
clan,1.0,1.0,1.0,2,2,0,3
discovery,1.0,1.0,1.0,2,2,0,3
aided,1.0,1.0,1.0,2,2,0,3
russia,1.0,1.0,1.0,2,2,0,3
promote,1.0,1.0,1.0,2,2,0,3
unreleased,1.0,1.0,1.0,2,2,0,3
doors,1.0,1.0,1.0,2,2,0,3
fiction,1.0,1.0,1.0,2,2,0,3
celebrity,1.0,1.0,1.0,2,2,0,3
homage,1.0,1.0,1.0,2,2,0,3
arose,1.0,1.0,1.0,2,2,0,3
stripes,1.0,1.0,1.0,2,2,0,3
upcoming,1.0,1.0,1.0,2,2,0,3
amy,1.0,1.0,1.0,2,2,0,3
incarnations,1.0,1.0,1.0,2,2,0,3
unsuccessful,1.0,1.0,1.0,2,2,0,3
movies,1.0,1.0,1.0,2,2,0,3
covered,1.0,1.0,1.0,2,2,0,3
shirt,1.0,1.0,1.0,2,2,0,3
resembled,1.0,1.0,1.0,2,2,0,3
lady,1.0,1.0,1.0,2,2,0,3
kennedy,1.0,1.0,1.0,2,2,0,3
beneath,1.0,1.0,1.0,2,2,0,3
jump,1.0,1.0,1.0,2,2,0,3
pot,1.0,1.0,1.0,2,2,0,3
getting,1.0,1.0,1.0,2,2,0,3
combining,1.0,1.0,1.0,2,2,0,3
columnist,1.0,1.0,1.0,2,2,0,3
em,1.0,1.0,1.0,2,2,0,3
leaf,1.0,1.0,1.0,2,2,0,3
leg,1.0,1.0,1.0,2,2,0,3
bound,1.0,1.0,1.0,2,2,0,3
lie,1.0,1.0,1.0,2,2,0,3
bring,1.0,1.0,1.0,2,2,0,3
lucky,1.0,1.0,1.0,2,2,0,3
irwin,1.0,1.0,1.0,2,2,0,3
gotten,1.0,1.0,1.0,2,2,0,3
meat,1.0,1.0,1.0,2,2,0,3
carefully,1.0,1.0,1.0,2,2,0,3
adapted,1.0,1.0,1.0,2,2,0,3
collected,1.0,1.0,1.0,2,2,0,3
jill,1.0,1.0,1.0,2,2,0,3
shaft,1.0,1.0,1.0,2,2,0,3
oil,1.0,1.0,1.0,2,2,0,3
crack,1.0,1.0,1.0,2,2,0,3
builder,1.0,1.0,1.0,2,2,0,3
northwest,1.0,1.0,1.0,2,2,0,3
purely,1.0,1.0,1.0,2,2,0,3
birds,1.0,1.0,1.0,2,2,0,3
supportive,1.0,1.0,1.0,2,2,0,3
outlining,1.0,1.0,1.0,2,2,0,3
walks,1.0,1.0,1.0,2,2,0,3
sped,1.0,1.0,1.0,2,2,0,3
robots,1.0,1.0,1.0,2,2,0,3
exposed,1.0,1.0,1.0,2,2,0,3
deployed,1.0,1.0,1.0,2,2,0,3
winners,1.0,1.0,1.0,2,2,0,3
reserve,1.0,1.0,1.0,2,2,0,3
lamp,1.0,1.0,1.0,2,2,0,3
landmark,1.0,1.0,1.0,2,2,0,3
soil,1.0,1.0,1.0,2,2,0,3
1905,1.0,1.0,1.0,2,2,0,3
struck,1.0,1.0,1.0,2,2,0,3
chrome,1.0,1.0,1.0,2,2,0,3
sampling,1.0,1.0,1.0,2,2,0,3
shirts,1.0,1.0,1.0,2,2,0,3
protagonist,1.0,1.0,1.0,2,2,0,3
competing,1.0,1.0,1.0,2,2,0,3
survived,1.0,1.0,1.0,2,2,0,3
praise,1.0,1.0,1.0,2,2,0,3
prize,1.0,1.0,1.0,2,2,0,3
considerably,1.0,1.0,1.0,2,2,0,3
farm,1.0,1.0,1.0,2,2,0,3
pulp,1.0,1.0,1.0,2,2,0,3
cartoon,1.0,1.0,1.0,2,2,0,3
starred,1.0,1.0,1.0,2,2,0,3
childhood,1.0,1.0,1.0,2,2,0,3
relationship,1.0,1.0,1.0,2,2,0,3
unexpected,1.0,1.0,1.0,2,2,0,3
muir,1.0,1.0,1.0,2,2,0,3
magnetic,1.0,1.0,1.0,2,2,0,3
implicit,1.0,1.0,1.0,2,2,0,3
jumps,1.0,1.0,1.0,2,2,0,3
watching,1.0,1.0,1.0,2,2,0,3
viking,1.0,1.0,1.0,2,2,0,3
disaster,1.0,1.0,1.0,2,2,0,3
loose,1.0,1.0,1.0,2,2,0,3
retains,1.0,1.0,1.0,2,2,0,3
bowl,1.0,1.0,1.0,2,2,0,3
treasure,1.0,1.0,1.0,2,2,0,3
translated,1.0,1.0,1.0,2,2,0,3
rings,1.0,1.0,1.0,2,2,0,3
recruit,1.0,1.0,1.0,2,2,0,3
with,0.8666666666666666,0.8,0.8,2,2,1,3
time,0.8666666666666666,0.8,0.8,2,2,1,3
scott,0.8666666666666666,0.8,0.8,2,2,1,3
from,0.8666666666666666,0.8,0.8,2,2,1,3
featured,0.8666666666666666,0.8,0.8,2,2,1,3
while,0.8666666666666666,0.8,0.8,2,2,1,3
feature,0.8666666666666666,0.8,0.8,2,2,1,3
features,0.8666666666666666,0.8,0.8,2,2,1,3
added,0.8666666666666666,0.8,0.8,2,2,1,3
more,0.8666666666666666,0.8,0.8,2,2,1,3
often,0.8666666666666666,0.8,0.8,2,2,1,3
through,0.8666666666666666,0.8,0.8,2,2,1,3
over,0.8666666666666666,0.8,0.8,2,2,1,3
length,0.8666666666666666,0.8,0.8,2,2,1,3
written,0.8666666666666666,0.8,0.8,2,2,1,3
section,0.8666666666666666,0.8,0.8,2,2,1,3
included,0.8666666666666666,0.8,0.8,2,2,1,3
writing,0.8666666666666666,0.8,0.8,2,2,1,3
sometimes,0.8666666666666666,0.8,0.8,2,2,1,3
provided,0.8666666666666666,0.8,0.8,2,2,1,3
you,0.8666666666666666,0.8,0.8,2,2,1,3
together,0.8666666666666666,0.8,0.8,2,2,1,3
shows,0.8666666666666666,0.8,0.8,2,2,1,3
additional,0.8666666666666666,0.8,0.8,2,2,1,3
releases,0.8666666666666666,0.8,0.8,2,2,1,3
hard,0.8666666666666666,0.8,0.8,2,2,1,3
machine,0.8666666666666666,0.8,0.8,2,2,1,3
various,0.8666666666666666,0.8,0.8,2,2,1,3
sample,0.8666666666666666,0.8,0.8,2,2,1,3
artist,0.8666666666666666,0.8,0.8,2,2,1,3
famous,0.8666666666666666,0.8,0.8,2,2,1,3
change,0.8666666666666666,0.8,0.8,2,2,1,3
fast,0.8666666666666666,0.8,0.8,2,2,1,3
providing,0.8666666666666666,0.8,0.8,2,2,1,3
opening,0.8666666666666666,0.8,0.8,2,2,1,3
performance,0.8666666666666666,0.8,0.8,2,2,1,3
house,0.8666666666666666,0.8,0.8,2,2,1,3
make,0.8666666666666666,0.8,0.8,2,2,1,3
collaboration,0.8666666666666666,0.8,0.8,2,2,1,3
additionally,0.8666666666666666,0.8,0.8,2,2,1,3
never,0.8666666666666666,0.8,0.8,2,2,1,3
norton,0.8666666666666666,0.8,0.8,2,2,1,3
red,0.8666666666666666,0.8,0.8,2,2,1,3
plug,0.8666666666666666,0.8,0.8,2,2,1,3
widely,0.8666666666666666,0.8,0.8,2,2,1,3
typical,0.8666666666666666,0.8,0.8,2,2,1,3
present,0.8666666666666666,0.8,0.8,2,2,1,3
approach,0.8666666666666666,0.8,0.8,2,2,1,3
1967,0.8666666666666666,0.8,0.8,2,2,1,3
lighthouse,0.8666666666666666,0.8,0.8,2,2,1,3
guitar,0.85,0.8,0.7809523809523808,1,2,0,3
drum,0.85,0.8,0.7809523809523808,1,2,0,3
drums,0.85,0.8,0.7809523809523808,1,2,0,3
vocals,0.85,0.8,0.7809523809523808,1,2,0,3
guitars,0.85,0.8,0.7809523809523808,1,2,0,3
largemouth,0.85,0.8,0.7809523809523808,1,2,0,3
clarinet,0.85,0.8,0.7809523809523808,1,2,0,3
guitarist,0.85,0.8,0.7809523809523808,1,2,0,3
keyboards,0.85,0.8,0.7809523809523808,1,2,0,3
smallmouth,0.85,0.8,0.7809523809523808,1,2,0,3
tenor,0.85,0.8,0.7809523809523808,1,2,0,3
electric,0.85,0.8,0.7809523809523808,1,2,0,3
percussion,0.85,0.8,0.7809523809523808,1,2,0,3
strait,0.85,0.8,0.7809523809523808,1,2,0,3
cello,0.85,0.8,0.7809523809523808,1,2,0,3
piano,0.85,0.8,0.7809523809523808,1,2,0,3
acoustic,0.85,0.8,0.7809523809523808,1,2,0,3
fender,0.85,0.8,0.7809523809523808,1,2,0,3
saxophone,0.85,0.8,0.7809523809523808,1,2,0,3
trombone,0.85,0.8,0.7809523809523808,1,2,0,3
striped,0.85,0.8,0.7809523809523808,1,2,0,3
string,0.85,0.8,0.7809523809523808,1,2,0,3
flute,0.85,0.8,0.7809523809523808,1,2,0,3
violin,0.85,0.8,0.7809523809523808,1,2,0,3
backing,0.85,0.8,0.7809523809523808,1,2,0,3
keyboard,0.85,0.8,0.7809523809523808,1,2,0,3
catfish,0.85,0.8,0.7809523809523808,1,2,0,3
playing,0.85,0.8,0.7809523809523808,1,2,0,3
strings,0.85,0.8,0.7809523809523808,1,2,0,3
drummer,0.85,0.8,0.7809523809523808,1,2,0,3
clarinets,0.85,0.8,0.7809523809523808,1,2,0,3
baritone,0.85,0.8,0.7809523809523808,1,2,0,3
crappie,0.85,0.8,0.7809523809523808,1,2,0,3
bluegill,0.85,0.8,0.7809523809523808,1,2,0,3
treble,0.85,0.8,0.7809523809523808,1,2,0,3
alto,0.85,0.8,0.7809523809523808,1,2,0,3
trumpet,0.85,0.8,0.7809523809523808,1,2,0,3
rhythm,0.85,0.8,0.7809523809523808,1,2,0,3
instruments,0.85,0.8,0.7809523809523808,1,2,0,3
soprano,0.85,0.8,0.7809523809523808,1,2,0,3
clef,0.85,0.8,0.7809523809523808,1,2,0,3
perch,0.85,0.8,0.7809523809523808,1,2,0,3
mandolin,0.85,0.8,0.7809523809523808,1,2,0,3
bassist,0.85,0.8,0.7809523809523808,1,2,0,3
walleye,0.85,0.8,0.7809523809523808,1,2,0,3
tuba,0.85,0.8,0.7809523809523808,1,2,0,3
synthesizer,0.85,0.8,0.7809523809523808,1,2,0,3
precision,0.85,0.8,0.7809523809523808,1,2,0,3
trout,0.85,0.8,0.7809523809523808,1,2,0,3
fretless,0.85,0.8,0.7809523809523808,1,2,0,3
jazz,0.85,0.8,0.7809523809523808,1,2,0,3
pedal,0.85,0.8,0.7809523809523808,1,2,0,3
snare,0.85,0.8,0.7809523809523808,1,2,0,3
synth,0.85,0.8,0.7809523809523808,1,2,0,3
vocalist,0.85,0.8,0.7809523809523808,1,2,0,3
instrument,0.85,0.8,0.7809523809523808,1,2,0,3
sunfish,0.85,0.8,0.7809523809523808,1,2,0,3
trombones,0.85,0.8,0.7809523809523808,1,2,0,3
harmonica,0.85,0.8,0.7809523809523808,1,2,0,3
singer,0.85,0.8,0.7809523809523808,1,2,0,3
viola,0.85,0.8,0.7809523809523808,1,2,0,3
pike,0.85,0.8,0.7809523809523808,1,2,0,3
musician,0.85,0.8,0.7809523809523808,1,2,0,3
banjo,0.85,0.8,0.7809523809523808,1,2,0,3
bassoons,0.85,0.8,0.7809523809523808,1,2,0,3
slap,0.85,0.8,0.7809523809523808,1,2,0,3
dave,0.85,0.8,0.7809523809523808,1,2,0,3
amplifiers,0.85,0.8,0.7809523809523808,1,2,0,3
steve,0.85,0.8,0.7809523809523808,1,2,0,3
trio,0.85,0.8,0.7809523809523808,1,2,0,3
andy,0.85,0.8,0.7809523809523808,1,2,0,3
accordion,0.85,0.8,0.7809523809523808,1,2,0,3
fishing,0.85,0.8,0.7809523809523808,1,2,0,3
chris,0.85,0.8,0.7809523809523808,1,2,0,3
jon,0.85,0.8,0.7809523809523808,1,2,0,3
part,0.85,0.8,0.7809523809523808,1,2,0,3
fiddle,0.85,0.8,0.7809523809523808,1,2,0,3
synthesizers,0.85,0.8,0.7809523809523808,1,2,0,3
cymbals,0.85,0.8,0.7809523809523808,1,2,0,3
lauder,0.85,0.8,0.7809523809523808,1,2,0,3
lineup,0.85,0.8,0.7809523809523808,1,2,0,3
dubstep,0.85,0.8,0.7809523809523808,1,2,0,3
figured,0.85,0.8,0.7809523809523808,1,2,0,3
doubling,0.85,0.8,0.7809523809523808,1,2,0,3
sax,0.85,0.8,0.7809523809523808,1,2,0,3
matt,0.85,0.8,0.7809523809523808,1,2,0,3
lines,0.85,0.8,0.7809523809523808,1,2,0,3
sang,0.85,0.8,0.7809523809523808,1,2,0,3
switched,0.85,0.8,0.7809523809523808,1,2,0,3
solos,0.85,0.8,0.7809523809523808,1,2,0,3
chords,0.85,0.8,0.7809523809523808,1,2,0,3
joined,0.85,0.8,0.7809523809523808,1,2,0,3
organ,0.85,0.8,0.7809523809523808,1,2,0,3
guitarists,0.85,0.8,0.7809523809523808,1,2,0,3
riff,0.85,0.8,0.7809523809523808,1,2,0,3
gary,0.85,0.8,0.7809523809523808,1,2,0,3
octave,0.85,0.8,0.7809523809523808,1,2,0,3
pedals,0.85,0.8,0.7809523809523808,1,2,0,3
chord,0.85,0.8,0.7809523809523808,1,2,0,3
jeff,0.85,0.8,0.7809523809523808,1,2,0,3
