context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dyeing,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
maturity,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
symptoms,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
couch,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
cyst,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
nematode,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
viruses,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
grower,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
devastating,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
flax,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
fulling,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
popping,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
subsistence,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
gypsum,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
linden,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
squeezed,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
fertilizer,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
lafayette,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
blessing,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
beg,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
syrian,0.3514672185675216,0.3795180722891566,0.22230849136002792,1,102,2,64
finds,0.2555677254472435,0.27710843373493976,0.22178509958200146,8,102,26,64
distal,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
lining,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
andersen,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
summers,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
percy,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
slit,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
slips,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
glove,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
knot,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
screaming,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
terminus,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
southampton,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
saints,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
spurs,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
bradford,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
neighbouring,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
deposited,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
asphalt,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
foundry,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
norm,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
chemistry,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
avery,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
slade,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
coronation,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
emperor,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
induced,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
shoe,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
carcass,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
accompanies,0.2765200931112987,0.35542168674698793,0.22101958033921185,2,102,7,64
unnamed,0.26610200199293416,0.3373493975903614,0.22098355106248752,3,102,11,64
surgeon,0.26610200199293416,0.3373493975903614,0.22098355106248752,3,102,11,64
spine,0.26610200199293416,0.3373493975903614,0.22098355106248752,3,102,11,64
vinyl,0.26610200199293416,0.3373493975903614,0.22098355106248752,3,102,11,64
twins,0.26610200199293416,0.3373493975903614,0.22098355106248752,3,102,11,64
miners,0.26610200199293416,0.3373493975903614,0.22098355106248752,3,102,11,64
work,0.2516508962679988,0.25903614457831325,0.2205719314153049,10,102,31,64
angle,0.2575983471740413,0.3072289156626506,0.22050870147255686,5,102,18,64
1924,0.2575983471740413,0.3072289156626506,0.22050870147255686,5,102,18,64
chest,0.2575983471740413,0.3072289156626506,0.22050870147255686,5,102,18,64
skill,0.2575983471740413,0.3072289156626506,0.22050870147255686,5,102,18,64
fell,0.2575983471740413,0.3072289156626506,0.22050870147255686,5,102,18,64
female,0.25581462540810723,0.29518072289156627,0.2204920035279162,6,102,21,64
blade,0.25581462540810723,0.29518072289156627,0.2204920035279162,6,102,21,64
weapon,0.25581462540810723,0.29518072289156627,0.2204920035279162,6,102,21,64
kill,0.25581462540810723,0.29518072289156627,0.2204920035279162,6,102,21,64
lindsay,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
perth,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
tinged,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
cones,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
vans,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
facial,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
mottled,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
presto,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
whipping,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
novelty,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
borden,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
beauty,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
farrell,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
slough,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
catcher,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
sergio,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
shrub,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
delia,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
custer,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
1838,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
warhol,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
dana,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
headwaters,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
lick,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
cascade,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
empties,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
suffolk,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
knob,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
joaquin,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
northward,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
flooding,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
volcano,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
tottenham,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
relegation,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
sunderland,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
ironworks,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
aston,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
albion,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
coventry,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
spam,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
greenwood,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
serrano,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
biblical,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
ordnance,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
centimeters,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
guillotine,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
disposable,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
kris,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
plow,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
mar,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
colby,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
dunlop,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
monterey,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
tibetan,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
tiled,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
chairs,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
fueled,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
rooms,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
breath,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
owls,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
webber,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
simeon,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
bangladesh,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
planter,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
productivity,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
bengal,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
marshes,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
steaming,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
myanmar,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
malay,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
nepal,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
clarinet,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
treble,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
perch,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
fretless,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
timpani,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
pedals,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
saul,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
drummers,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
soloists,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
distorted,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
pickups,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
piccolo,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
levin,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
fuzz,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
octaves,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
toms,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
geoff,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
shire,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
cody,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
boost,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
lyon,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
spatula,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
valle,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
quail,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
laminated,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
lump,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
stretched,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
proving,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
grist,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
windmill,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
textile,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
proportion,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
destructive,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
snapping,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
jumbo,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
fishes,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
organisms,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
ecuador,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
shy,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
vegetation,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
beaches,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
lush,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
extracting,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
trunks,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
innings,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
patriots,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
chargers,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
dolphins,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
201415,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
mets,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
01,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
fresno,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
tribunal,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
ranches,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
brunswick,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
manifesto,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
packer,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
slaughterhouse,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
amalgamated,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
fridays,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
contamination,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
motifs,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
decaying,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
sustainable,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
synthetic,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
antennas,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
imagery,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
wavelengths,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
transmitters,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
relays,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
appliances,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
emissions,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
mit,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
satirical,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
nam,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
pouring,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
churn,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
lamps,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
privateer,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
gigi,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
natalie,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
conditioned,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
decommissioned,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
tailor,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
ashore,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
funnel,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
crashed,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
hoop,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
caesar,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
subsidiary,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
rot,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
hybrids,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
hemp,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
subsidies,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
gm,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
soils,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
plastered,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
sodium,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
wharf,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
cobain,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
supper,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
vermont,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
syndrome,0.29878774356686005,0.37349397590361444,0.2197180775196294,1,102,3,64
threatening,0.25787359966180506,0.3192771084337349,0.2196922899777403,4,102,15,64
grabbed,0.25787359966180506,0.3192771084337349,0.2196922899777403,4,102,15,64
pushed,0.25787359966180506,0.3192771084337349,0.2196922899777403,4,102,15,64
corpse,0.25787359966180506,0.3192771084337349,0.2196922899777403,4,102,15,64
aboard,0.25787359966180506,0.3192771084337349,0.2196922899777403,4,102,15,64
attempt,0.25298325920168124,0.28313253012048195,0.21967159832134672,7,102,24,64
man,0.25298325920168124,0.28313253012048195,0.21967159832134672,7,102,24,64
69,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
tan,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
shower,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
venues,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
connecticut,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
politics,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
descends,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
geographic,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
cartridge,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
ropes,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
physics,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
ha,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
depend,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
gig,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
advent,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
raymond,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
rams,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
thursday,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
brazilian,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
contrary,0.2612913191226444,0.3493975903614458,0.21822093569081522,2,102,8,64
hair,0.25566105481528767,0.3313253012048193,0.21800547449188526,3,102,12,64
scar,0.25566105481528767,0.3313253012048193,0.21800547449188526,3,102,12,64
flint,0.25566105481528767,0.3313253012048193,0.21800547449188526,3,102,12,64
wielded,0.25566105481528767,0.3313253012048193,0.21800547449188526,3,102,12,64
claw,0.25566105481528767,0.3313253012048193,0.21800547449188526,3,102,12,64
boarding,0.25566105481528767,0.3313253012048193,0.21800547449188526,3,102,12,64
firing,0.25566105481528767,0.3313253012048193,0.21800547449188526,3,102,12,64
battery,0.25566105481528767,0.3313253012048193,0.21800547449188526,3,102,12,64
star,0.25019090446292214,0.30120481927710846,0.21720724785410714,5,102,19,64
image,0.25019090446292214,0.30120481927710846,0.21720724785410714,5,102,19,64
stroke,0.25019090446292214,0.30120481927710846,0.21720724785410714,5,102,19,64
bloom,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
maroon,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
buff,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
coloration,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
cosmetics,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
shave,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
allmusic,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
gmez,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
luis,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
lpez,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
coats,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
rodriguez,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
felipe,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
locke,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
dyer,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
sticking,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
bedroom,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
scraping,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
windsor,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
zappa,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
muddy,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
flathead,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
kern,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
barren,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
cheat,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
steering,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
dams,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
spans,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
outlet,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
sol,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
borough,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
watford,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
midfielder,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
blackpool,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
nottingham,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
queens,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
fixture,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
armament,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
beehive,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
ebony,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
bulldozer,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
propellers,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
lobes,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
adjustable,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
falcon,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
ar,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
fancy,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
flagship,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
paved,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
continental,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
upland,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
talbot,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
hulls,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
livelihood,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
elton,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
tamil,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
handful,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
cambodia,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
textiles,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
soaking,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
camps,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
polishing,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
cooke,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
doubling,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
slap,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
riffs,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
trumpets,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
techno,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
concerto,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
pickup,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
deacon,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
nicky,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
mats,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
doyle,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
combo,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
hopkins,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
lap,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
reggie,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
incarnation,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
bump,0.2665718775724014,0.3674698795180723,0.21710768306872347,1,102,4,64
