context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bun,1.0,1.0,1.0,1,1,0,2
pounds,1.0,1.0,1.0,1,1,0,2
spice,1.0,1.0,1.0,1,1,0,2
ranches,1.0,1.0,1.0,1,1,0,2
bamboo,1.0,1.0,1.0,1,1,0,2
pheasant,1.0,1.0,1.0,1,1,0,2
owners,1.0,1.0,1.0,1,1,0,2
frame,1.0,1.0,1.0,1,1,0,2
growing,1.0,1.0,1.0,1,1,0,2
making,1.0,1.0,1.0,1,1,0,2
imports,1.0,1.0,1.0,1,1,0,2
thighs,1.0,1.0,1.0,1,1,0,2
oil,1.0,1.0,1.0,1,1,0,2
converted,1.0,1.0,1.0,1,1,0,2
live,1.0,1.0,1.0,1,1,0,2
type,1.0,1.0,1.0,1,1,0,2
bar,1.0,1.0,1.0,1,1,0,2
their,1.0,1.0,1.0,1,1,0,2
not,1.0,1.0,1.0,1,1,0,2
literally,1.0,1.0,1.0,1,1,0,2
mad,1.0,1.0,1.0,1,1,0,2
powder,1.0,1.0,1.0,1,1,0,2
adobo,1.0,1.0,1.0,1,1,0,2
log,1.0,1.0,1.0,1,1,0,2
prepare,1.0,1.0,1.0,1,1,0,2
peas,1.0,1.0,1.0,1,1,0,2
town,1.0,1.0,1.0,1,1,0,2
we,1.0,1.0,1.0,1,1,0,2
variants,1.0,1.0,1.0,1,1,0,2
chains,1.0,1.0,1.0,1,1,0,2
staple,1.0,1.0,1.0,1,1,0,2
award,1.0,1.0,1.0,1,1,0,2
diseases,1.0,1.0,1.0,1,1,0,2
buy,1.0,1.0,1.0,1,1,0,2
simply,1.0,1.0,1.0,1,1,0,2
pounded,1.0,1.0,1.0,1,1,0,2
cordon,1.0,1.0,1.0,1,1,0,2
roasters,1.0,1.0,1.0,1,1,0,2
cubes,1.0,1.0,1.0,1,1,0,2
dyed,1.0,1.0,1.0,1,1,0,2
ramen,1.0,1.0,1.0,1,1,0,2
picking,1.0,1.0,1.0,1,1,0,2
pizzas,1.0,1.0,1.0,1,1,0,2
salmon,1.0,1.0,1.0,1,1,0,2
entree,1.0,1.0,1.0,1,1,0,2
fil,1.0,1.0,1.0,1,1,0,2
vindaloo,1.0,1.0,1.0,1,1,0,2
fights,1.0,1.0,1.0,1,1,0,2
fare,1.0,1.0,1.0,1,1,0,2
astro,1.0,1.0,1.0,1,1,0,2
toast,1.0,1.0,1.0,1,1,0,2
rendered,1.0,1.0,1.0,1,1,0,2
toppings,1.0,1.0,1.0,1,1,0,2
tackle,1.0,1.0,1.0,1,1,0,2
broilers,1.0,1.0,1.0,1,1,0,2
charlie,1.0,1.0,1.0,1,1,0,2
okra,1.0,1.0,1.0,1,1,0,2
accompaniment,1.0,1.0,1.0,1,1,0,2
leftover,1.0,1.0,1.0,1,1,0,2
bravo,1.0,1.0,1.0,1,1,0,2
mie,1.0,1.0,1.0,1,1,0,2
box,1.0,1.0,1.0,1,1,0,2
supermarket,1.0,1.0,1.0,1,1,0,2
spread,1.0,1.0,1.0,1,1,0,2
parmesan,1.0,1.0,1.0,1,1,0,2
gromit,1.0,1.0,1.0,1,1,0,2
paste,1.0,1.0,1.0,1,1,0,2
buckethead,1.0,1.0,1.0,1,1,0,2
marsala,1.0,1.0,1.0,1,1,0,2
alcoholic,1.0,1.0,1.0,1,1,0,2
source,1.0,1.0,1.0,1,1,0,2
schnitzel,1.0,1.0,1.0,1,1,0,2
tractors,1.0,1.0,1.0,1,1,0,2
goreng,1.0,1.0,1.0,1,1,0,2
going,1.0,1.0,1.0,1,1,0,2
local,1.0,1.0,1.0,1,1,0,2
diet,1.0,1.0,1.0,1,1,0,2
when,1.0,1.0,1.0,1,1,0,2
variation,1.0,1.0,1.0,1,1,0,2
industry,1.0,1.0,1.0,1,1,0,2
production,1.0,1.0,1.0,1,1,0,2
feather,1.0,1.0,1.0,1,1,0,2
costume,1.0,1.0,1.0,1,1,0,2
rough,1.0,1.0,1.0,1,1,0,2
produce,1.0,1.0,1.0,1,1,0,2
cosmopolitan,1.0,1.0,1.0,1,1,0,2
juice,1.0,1.0,1.0,1,1,0,2
hybrid,1.0,1.0,1.0,1,1,0,2
chase,1.0,1.0,1.0,1,1,0,2
thin,1.0,1.0,1.0,1,1,0,2
general,1.0,1.0,1.0,1,1,0,2
salmonella,1.0,1.0,1.0,1,1,0,2
drunken,1.0,1.0,1.0,1,1,0,2
ton,1.0,1.0,1.0,1,1,0,2
accompanied,1.0,1.0,1.0,1,1,0,2
serve,1.0,1.0,1.0,1,1,0,2
boy,1.0,1.0,1.0,1,1,0,2
cartoons,1.0,1.0,1.0,1,1,0,2
webb,1.0,1.0,1.0,1,1,0,2
medicinal,1.0,1.0,1.0,1,1,0,2
location,1.0,1.0,1.0,1,1,0,2
just,1.0,1.0,1.0,1,1,0,2
due,1.0,1.0,1.0,1,1,0,2
neck,1.0,1.0,1.0,1,1,0,2
producer,1.0,1.0,1.0,1,1,0,2
china,1.0,1.0,1.0,1,1,0,2
variations,1.0,1.0,1.0,1,1,0,2
original,1.0,1.0,1.0,1,1,0,2
plant,1.0,1.0,1.0,1,1,0,2
casserole,1.0,1.0,1.0,1,1,0,2
parodies,1.0,1.0,1.0,1,1,0,2
contain,1.0,1.0,1.0,1,1,0,2
lowe,1.0,1.0,1.0,1,1,0,2
mayonnaise,1.0,1.0,1.0,1,1,0,2
granary,1.0,1.0,1.0,1,1,0,2
massacre,1.0,1.0,1.0,1,1,0,2
frogs,1.0,1.0,1.0,1,1,0,2
consume,1.0,1.0,1.0,1,1,0,2
luv,1.0,1.0,1.0,1,1,0,2
bounty,1.0,1.0,1.0,1,1,0,2
bait,1.0,1.0,1.0,1,1,0,2
peppers,1.0,1.0,1.0,1,1,0,2
fryer,1.0,1.0,1.0,1,1,0,2
macaroni,1.0,1.0,1.0,1,1,0,2
biryani,1.0,1.0,1.0,1,1,0,2
dexter,1.0,1.0,1.0,1,1,0,2
biriyani,1.0,1.0,1.0,1,1,0,2
carne,1.0,1.0,1.0,1,1,0,2
genome,1.0,1.0,1.0,1,1,0,2
developing,1.0,1.0,1.0,1,1,0,2
bouillon,1.0,1.0,1.0,1,1,0,2
necks,1.0,1.0,1.0,1,1,0,2
cups,1.0,1.0,1.0,1,1,0,2
bowl,1.0,1.0,1.0,1,1,0,2
jamaican,1.0,1.0,1.0,1,1,0,2
katsu,1.0,1.0,1.0,1,1,0,2
farmhouse,1.0,1.0,1.0,1,1,0,2
cheap,1.0,1.0,1.0,1,1,0,2
influenza,1.0,1.0,1.0,1,1,0,2
mull,1.0,1.0,1.0,1,1,0,2
bristle,1.0,1.0,1.0,1,1,0,2
imitation,1.0,1.0,1.0,1,1,0,2
kori,1.0,1.0,1.0,1,1,0,2
fission,1.0,1.0,1.0,1,1,0,2
cacciatore,1.0,1.0,1.0,1,1,0,2
eyeglasses,1.0,1.0,1.0,1,1,0,2
exports,1.0,1.0,1.0,1,1,0,2
ccp,1.0,1.0,1.0,1,1,0,2
caesar,1.0,1.0,1.0,1,1,0,2
cake,1.0,1.0,1.0,1,1,0,2
calf,1.0,1.0,1.0,1,1,0,2
enter,1.0,1.0,1.0,1,1,0,2
camilla,1.0,1.0,1.0,1,1,0,2
metal,1.0,1.0,1.0,1,1,0,2
casual,1.0,1.0,1.0,1,1,0,2
fence,1.0,1.0,1.0,1,1,0,2
harvester,1.0,1.0,1.0,1,1,0,2
condiments,1.0,1.0,1.0,1,1,0,2
delicacy,1.0,1.0,1.0,1,1,0,2
screaming,1.0,1.0,1.0,1,1,0,2
undercooked,1.0,1.0,1.0,1,1,0,2
tripe,1.0,1.0,1.0,1,1,0,2
sauted,1.0,1.0,1.0,1,1,0,2
sky,1.0,1.0,1.0,1,1,0,2
winner,1.0,1.0,1.0,1,1,0,2
yogurt,1.0,1.0,1.0,1,1,0,2
thousands,1.0,1.0,1.0,1,1,0,2
sunday,1.0,1.0,1.0,1,1,0,2
saffron,1.0,1.0,1.0,1,1,0,2
1900,1.0,1.0,1.0,1,1,0,2
testa,1.0,1.0,1.0,1,1,0,2
texture,1.0,1.0,1.0,1,1,0,2
sheds,1.0,1.0,1.0,1,1,0,2
skewers,1.0,1.0,1.0,1,1,0,2
stole,1.0,1.0,1.0,1,1,0,2
vendors,1.0,1.0,1.0,1,1,0,2
substitute,1.0,1.0,1.0,1,1,0,2
sacrifice,1.0,1.0,1.0,1,1,0,2
shellfish,1.0,1.0,1.0,1,1,0,2
various,1.0,1.0,1.0,1,1,0,2
why,1.0,1.0,1.0,1,1,0,2
even,1.0,1.0,1.0,1,1,0,2
among,1.0,1.0,1.0,1,1,0,2
cut,1.0,1.0,1.0,1,1,0,2
actually,1.0,1.0,1.0,1,1,0,2
sugar,1.0,1.0,1.0,1,1,0,2
consists,1.0,1.0,1.0,1,1,0,2
catch,1.0,1.0,1.0,1,1,0,2
pre,1.0,1.0,1.0,1,1,0,2
putting,1.0,1.0,1.0,1,1,0,2
substituted,1.0,1.0,1.0,1,1,0,2
outlet,1.0,1.0,1.0,1,1,0,2
grill,1.0,1.0,1.0,1,1,0,2
banana,1.0,1.0,1.0,1,1,0,2
contracted,1.0,1.0,1.0,1,1,0,2
nashville,1.0,1.0,1.0,1,1,0,2
cornish,1.0,1.0,1.0,1,1,0,2
kills,1.0,1.0,1.0,1,1,0,2
sticks,1.0,1.0,1.0,1,1,0,2
dangerous,1.0,1.0,1.0,1,1,0,2
blues,1.0,1.0,1.0,1,1,0,2
rearing,1.0,1.0,1.0,1,1,0,2
men,1.0,1.0,1.0,1,1,0,2
finger,1.0,1.0,1.0,1,1,0,2
so,1.0,1.0,1.0,1,1,0,2
either,1.0,1.0,1.0,1,1,0,2
bought,1.0,1.0,1.0,1,1,0,2
over,1.0,1.0,1.0,1,1,0,2
country,1.0,1.0,1.0,1,1,0,2
invented,1.0,1.0,1.0,1,1,0,2
occasionally,1.0,1.0,1.0,1,1,0,2
do,1.0,1.0,1.0,1,1,0,2
20th,1.0,1.0,1.0,1,1,0,2
baby,1.0,1.0,1.0,1,1,0,2
monkey,1.0,1.0,1.0,1,1,0,2
variant,1.0,1.0,1.0,1,1,0,2
good,1.0,1.0,1.0,1,1,0,2
carriage,1.0,1.0,1.0,1,1,0,2
raising,1.0,1.0,1.0,1,1,0,2
uses,1.0,1.0,1.0,1,1,0,2
rather,1.0,1.0,1.0,1,1,0,2
money,1.0,1.0,1.0,1,1,0,2
states,1.0,1.0,1.0,1,1,0,2
created,1.0,1.0,1.0,1,1,0,2
theme,1.0,1.0,1.0,1,1,0,2
french,1.0,1.0,1.0,1,1,0,2
real,1.0,1.0,1.0,1,1,0,2
bean,1.0,1.0,1.0,1,1,0,2
inside,1.0,1.0,1.0,1,1,0,2
salt,1.0,1.0,1.0,1,1,0,2
means,1.0,1.0,1.0,1,1,0,2
chromosome,1.0,1.0,1.0,1,1,0,2
slogan,1.0,1.0,1.0,1,1,0,2
malay,1.0,1.0,1.0,1,1,0,2
catfish,1.0,1.0,1.0,1,1,0,2
prices,1.0,1.0,1.0,1,1,0,2
pouch,1.0,1.0,1.0,1,1,0,2
involves,1.0,1.0,1.0,1,1,0,2
specializing,1.0,1.0,1.0,1,1,0,2
flea,1.0,1.0,1.0,1,1,0,2
husbandry,1.0,1.0,1.0,1,1,0,2
spinach,1.0,1.0,1.0,1,1,0,2
piri,1.0,1.0,1.0,1,1,0,2
valdarno,1.0,1.0,1.0,1,1,0,2
floss,1.0,1.0,1.0,1,1,0,2
mud,1.0,1.0,1.0,1,1,0,2
savoury,1.0,1.0,1.0,1,1,0,2
philippine,1.0,1.0,1.0,1,1,0,2
clay,1.0,1.0,1.0,1,1,0,2
running,1.0,1.0,1.0,1,1,0,2
drinks,1.0,1.0,1.0,1,1,0,2
processors,1.0,1.0,1.0,1,1,0,2
scholastic,1.0,1.0,1.0,1,1,0,2
biscuit,1.0,1.0,1.0,1,1,0,2
infections,1.0,1.0,1.0,1,1,0,2
waste,1.0,1.0,1.0,1,1,0,2
cornbread,1.0,1.0,1.0,1,1,0,2
circassian,1.0,1.0,1.0,1,1,0,2
intestine,1.0,1.0,1.0,1,1,0,2
cimino,1.0,1.0,1.0,1,1,0,2
bed,1.0,1.0,1.0,1,1,0,2
processor,1.0,1.0,1.0,1,1,0,2
plates,1.0,1.0,1.0,1,1,0,2
grocery,1.0,1.0,1.0,1,1,0,2
ji,1.0,1.0,1.0,1,1,0,2
jingle,1.0,1.0,1.0,1,1,0,2
gorgeous,1.0,1.0,1.0,1,1,0,2
jokes,1.0,1.0,1.0,1,1,0,2
amp,1.0,1.0,1.0,1,1,0,2
soya,1.0,1.0,1.0,1,1,0,2
quarters,1.0,1.0,1.0,1,1,0,2
concept,1.0,1.0,1.0,1,1,0,2
essentially,1.0,1.0,1.0,1,1,0,2
silo,1.0,1.0,1.0,1,1,0,2
stuck,1.0,1.0,1.0,1,1,0,2
rabbits,1.0,1.0,1.0,1,1,0,2
kicking,1.0,1.0,1.0,1,1,0,2
vinegar,1.0,1.0,1.0,1,1,0,2
greenhouse,1.0,1.0,1.0,1,1,0,2
shaped,1.0,1.0,1.0,1,1,0,2
succeeds,1.0,1.0,1.0,1,1,0,2
tractor,1.0,1.0,1.0,1,1,0,2
mascots,1.0,1.0,1.0,1,1,0,2
cantonese,1.0,1.0,1.0,1,1,0,2
consumers,1.0,1.0,1.0,1,1,0,2
kim,1.0,1.0,1.0,1,1,0,2
oyster,1.0,1.0,1.0,1,1,0,2
spaghetti,1.0,1.0,1.0,1,1,0,2
shovel,1.0,1.0,1.0,1,1,0,2
dumped,1.0,1.0,1.0,1,1,0,2
courage,1.0,1.0,1.0,1,1,0,2
creole,1.0,1.0,1.0,1,1,0,2
chiu,1.0,1.0,1.0,1,1,0,2
broccoli,1.0,1.0,1.0,1,1,0,2
lard,1.0,1.0,1.0,1,1,0,2
bog,1.0,1.0,1.0,1,1,0,2
psycho,1.0,1.0,1.0,1,1,0,2
offal,1.0,1.0,1.0,1,1,0,2
hundreds,1.0,1.0,1.0,1,1,0,2
sussex,1.0,1.0,1.0,1,1,0,2
weekend,1.0,1.0,1.0,1,1,0,2
roaster,1.0,1.0,1.0,1,1,0,2
kept,1.0,1.0,1.0,1,1,0,2
fame,1.0,1.0,1.0,1,1,0,2
offers,1.0,1.0,1.0,1,1,0,2
trademark,1.0,1.0,1.0,1,1,0,2
korean,1.0,1.0,1.0,1,1,0,2
reel,1.0,1.0,1.0,1,1,0,2
lots,1.0,1.0,1.0,1,1,0,2
know,1.0,1.0,1.0,1,1,0,2
opened,1.0,1.0,1.0,1,1,0,2
strip,1.0,1.0,1.0,1,1,0,2
honey,1.0,1.0,1.0,1,1,0,2
mild,1.0,1.0,1.0,1,1,0,2
friends,1.0,1.0,1.0,1,1,0,2
fake,1.0,1.0,1.0,1,1,0,2
ve,1.0,1.0,1.0,1,1,0,2
won,1.0,1.0,1.0,1,1,0,2
australian,1.0,1.0,1.0,1,1,0,2
video,1.0,1.0,1.0,1,1,0,2
serves,1.0,1.0,1.0,1,1,0,2
slow,1.0,1.0,1.0,1,1,0,2
owner,1.0,1.0,1.0,1,1,0,2
introduction,1.0,1.0,1.0,1,1,0,2
oven,1.0,1.0,1.0,1,1,0,2
follow,1.0,1.0,1.0,1,1,0,2
cells,1.0,1.0,1.0,1,1,0,2
dry,1.0,1.0,1.0,1,1,0,2
cages,1.0,1.0,1.0,1,1,0,2
start,1.0,1.0,1.0,1,1,0,2
lit,1.0,1.0,1.0,1,1,0,2
indian,1.0,1.0,1.0,1,1,0,2
locations,1.0,1.0,1.0,1,1,0,2
mole,1.0,1.0,1.0,1,1,0,2
malaysian,1.0,1.0,1.0,1,1,0,2
six,1.0,1.0,1.0,1,1,0,2
isolated,1.0,1.0,1.0,1,1,0,2
book,1.0,1.0,1.0,1,1,0,2
my,1.0,1.0,1.0,1,1,0,2
water,1.0,1.0,1.0,1,1,0,2
originates,1.0,1.0,1.0,1,1,0,2
example,1.0,1.0,1.0,1,1,0,2
term,1.0,1.0,1.0,1,1,0,2
bee,1.0,1.0,1.0,1,1,0,2
developed,1.0,1.0,1.0,1,1,0,2
contributing,1.0,1.0,1.0,1,1,0,2
your,1.0,1.0,1.0,1,1,0,2
2005,1.0,1.0,1.0,1,1,0,2
combination,1.0,1.0,1.0,1,1,0,2
thought,1.0,1.0,1.0,1,1,0,2
turtles,1.0,1.0,1.0,1,1,0,2
him,1.0,1.0,1.0,1,1,0,2
goes,1.0,1.0,1.0,1,1,0,2
hearts,1.0,1.0,1.0,1,1,0,2
factory,1.0,1.0,1.0,1,1,0,2
alfred,1.0,1.0,1.0,1,1,0,2
appeared,1.0,1.0,1.0,1,1,0,2
must,1.0,1.0,1.0,1,1,0,2
rogers,1.0,1.0,1.0,1,1,0,2
nothing,1.0,1.0,1.0,1,1,0,2
mustard,1.0,1.0,1.0,1,1,0,2
plate,1.0,1.0,1.0,1,1,0,2
car,1.0,1.0,1.0,1,1,0,2
times,1.0,1.0,1.0,1,1,0,2
easter,1.0,1.0,1.0,1,1,0,2
boston,1.0,1.0,1.0,1,1,0,2
national,1.0,1.0,1.0,1,1,0,2
19th,1.0,1.0,1.0,1,1,0,2
moose,1.0,1.0,1.0,1,1,0,2
pen,1.0,1.0,1.0,1,1,0,2
entire,1.0,1.0,1.0,1,1,0,2
success,1.0,1.0,1.0,1,1,0,2
chef,1.0,1.0,1.0,1,1,0,2
cajun,1.0,1.0,1.0,1,1,0,2
con,1.0,1.0,1.0,1,1,0,2
grouse,1.0,1.0,1.0,1,1,0,2
favorites,1.0,1.0,1.0,1,1,0,2
lucky,1.0,1.0,1.0,1,1,0,2
popularized,1.0,1.0,1.0,1,1,0,2
spare,1.0,1.0,1.0,1,1,0,2
wendy,1.0,1.0,1.0,1,1,0,2
according,1.0,1.0,1.0,1,1,0,2
sacrificed,1.0,1.0,1.0,1,1,0,2
tasty,1.0,1.0,1.0,1,1,0,2
say,1.0,1.0,1.0,1,1,0,2
anthropomorphic,1.0,1.0,1.0,1,1,0,2
lyrics,1.0,1.0,1.0,1,1,0,2
color,1.0,1.0,1.0,1,1,0,2
asparagus,1.0,1.0,1.0,1,1,0,2
walks,1.0,1.0,1.0,1,1,0,2
markets,1.0,1.0,1.0,1,1,0,2
venison,1.0,1.0,1.0,1,1,0,2
dilemma,1.0,1.0,1.0,1,1,0,2
chickpeas,1.0,1.0,1.0,1,1,0,2
harland,1.0,1.0,1.0,1,1,0,2
brother,1.0,1.0,1.0,1,1,0,2
harker,1.0,1.0,1.0,1,1,0,2
rhode,1.0,1.0,1.0,1,1,0,2
dipping,1.0,1.0,1.0,1,1,0,2
slowly,1.0,1.0,1.0,1,1,0,2
pudding,1.0,1.0,1.0,1,1,0,2
guys,1.0,1.0,1.0,1,1,0,2
araucana,1.0,1.0,1.0,1,1,0,2
throw,1.0,1.0,1.0,1,1,0,2
hardboiled,1.0,1.0,1.0,1,1,0,2
bruce,1.0,1.0,1.0,1,1,0,2
pull,1.0,1.0,1.0,1,1,0,2
owns,1.0,1.0,1.0,1,1,0,2
manner,1.0,1.0,1.0,1,1,0,2
apples,1.0,1.0,1.0,1,1,0,2
zac,1.0,1.0,1.0,1,1,0,2
eggplant,1.0,1.0,1.0,1,1,0,2
types,1.0,1.0,1.0,1,1,0,2
op,1.0,1.0,1.0,1,1,0,2
zombies,1.0,1.0,1.0,1,1,0,2
delmarva,1.0,1.0,1.0,1,1,0,2
trotter,1.0,1.0,1.0,1,1,0,2
shrek,1.0,1.0,1.0,1,1,0,2
trucks,1.0,1.0,1.0,1,1,0,2
antibodies,1.0,1.0,1.0,1,1,0,2
shish,1.0,1.0,1.0,1,1,0,2
mein,1.0,1.0,1.0,1,1,0,2
gai,1.0,1.0,1.0,1,1,0,2
sodium,1.0,1.0,1.0,1,1,0,2
menus,1.0,1.0,1.0,1,1,0,2
chan,1.0,1.0,1.0,1,1,0,2
alternatively,1.0,1.0,1.0,1,1,0,2
wagon,1.0,1.0,1.0,1,1,0,2
3d,1.0,1.0,1.0,1,1,0,2
curious,1.0,1.0,1.0,1,1,0,2
stephens,1.0,1.0,1.0,1,1,0,2
pak,1.0,1.0,1.0,1,1,0,2
orpington,1.0,1.0,1.0,1,1,0,2
layers,1.0,1.0,1.0,1,1,0,2
compiler,1.0,1.0,1.0,1,1,0,2
cheeseburgers,1.0,1.0,1.0,1,1,0,2
tortillas,1.0,1.0,1.0,1,1,0,2
cheeseburger,1.0,1.0,1.0,1,1,0,2
normal,1.0,1.0,1.0,1,1,0,2
tough,1.0,1.0,1.0,1,1,0,2
trademarked,1.0,1.0,1.0,1,1,0,2
zombie,1.0,1.0,1.0,1,1,0,2
stuffing,1.0,1.0,1.0,1,1,0,2
orel,1.0,1.0,1.0,1,1,0,2
ordering,1.0,1.0,1.0,1,1,0,2
kg,1.0,1.0,1.0,1,1,0,2
desserts,1.0,1.0,1.0,1,1,0,2
curly,1.0,1.0,1.0,1,1,0,2
packed,1.0,1.0,1.0,1,1,0,2
slaughtered,1.0,1.0,1.0,1,1,0,2
fortune,1.0,1.0,1.0,1,1,0,2
root,1.0,1.0,1.0,1,1,0,2
tamales,1.0,1.0,1.0,1,1,0,2
anemia,1.0,1.0,1.0,1,1,0,2
sprouts,1.0,1.0,1.0,1,1,0,2
rotti,1.0,1.0,1.0,1,1,0,2
maize,1.0,1.0,1.0,1,1,0,2
naked,1.0,1.0,1.0,1,1,0,2
rope,1.0,1.0,1.0,1,1,0,2
roosters,1.0,1.0,1.0,1,1,0,2
wrapping,1.0,1.0,1.0,1,1,0,2
sequence,1.0,1.0,1.0,1,1,0,2
pepperoni,1.0,1.0,1.0,1,1,0,2
interrupting,1.0,1.0,1.0,1,1,0,2
helper,1.0,1.0,1.0,1,1,0,2
rolled,1.0,1.0,1.0,1,1,0,2
buttermilk,1.0,1.0,1.0,1,1,0,2
speciality,1.0,1.0,1.0,1,1,0,2
birdman,1.0,1.0,1.0,1,1,0,2
mort,1.0,1.0,1.0,1,1,0,2
nando,1.0,1.0,1.0,1,1,0,2
sauteed,1.0,1.0,1.0,1,1,0,2
landrace,1.0,1.0,1.0,1,1,0,2
platter,1.0,1.0,1.0,1,1,0,2
moves,1.0,1.0,1.0,1,1,0,2
cooks,1.0,1.0,1.0,1,1,0,2
mozzarella,1.0,1.0,1.0,1,1,0,2
burrito,1.0,1.0,1.0,1,1,0,2
skit,1.0,1.0,1.0,1,1,0,2
asada,1.0,1.0,1.0,1,1,0,2
cassava,1.0,1.0,1.0,1,1,0,2
tariff,1.0,1.0,1.0,1,1,0,2
multi,1.0,1.0,1.0,1,1,0,2
picnic,1.0,1.0,1.0,1,1,0,2
portions,1.0,1.0,1.0,1,1,0,2
specialties,1.0,1.0,1.0,1,1,0,2
bingo,1.0,1.0,1.0,1,1,0,2
arsenic,1.0,1.0,1.0,1,1,0,2
chucking,1.0,1.0,1.0,1,1,0,2
pepsi,1.0,1.0,1.0,1,1,0,2
tacos,1.0,1.0,1.0,1,1,0,2
veggie,1.0,1.0,1.0,1,1,0,2
buckets,1.0,1.0,1.0,1,1,0,2
jambalaya,1.0,1.0,1.0,1,1,0,2
dawg,1.0,1.0,1.0,1,1,0,2
papa,1.0,1.0,1.0,1,1,0,2
roadside,1.0,1.0,1.0,1,1,0,2
roasting,1.0,1.0,1.0,1,1,0,2
chorus,1.0,1.0,1.0,1,1,0,2
bearded,1.0,1.0,1.0,1,1,0,2
chow,1.0,1.0,1.0,1,1,0,2
parramatta,1.0,1.0,1.0,1,1,0,2
swine,1.0,1.0,1.0,1,1,0,2
droppings,1.0,1.0,1.0,1,1,0,2
enclosed,1.0,1.0,1.0,1,1,0,2
prepares,1.0,1.0,1.0,1,1,0,2
wash,1.0,1.0,1.0,1,1,0,2
bleu,1.0,1.0,1.0,1,1,0,2
described,1.0,1.0,1.0,1,1,0,2
cross,1.0,1.0,1.0,1,1,0,2
takes,1.0,1.0,1.0,1,1,0,2
building,1.0,1.0,1.0,1,1,0,2
danny,1.0,1.0,1.0,1,1,0,2
referred,1.0,1.0,1.0,1,1,0,2
became,1.0,1.0,1.0,1,1,0,2
offer,1.0,1.0,1.0,1,1,0,2
unlike,1.0,1.0,1.0,1,1,0,2
bush,1.0,1.0,1.0,1,1,0,2
does,1.0,1.0,1.0,1,1,0,2
raised,1.0,1.0,1.0,1,1,0,2
today,1.0,1.0,1.0,1,1,0,2
them,1.0,1.0,1.0,1,1,0,2
years,1.0,1.0,1.0,1,1,0,2
room,1.0,1.0,1.0,1,1,0,2
expanded,1.0,1.0,1.0,1,1,0,2
line,1.0,1.0,1.0,1,1,0,2
business,1.0,1.0,1.0,1,1,0,2
cane,1.0,1.0,1.0,1,1,0,2
annie,1.0,1.0,1.0,1,1,0,2
favourite,1.0,1.0,1.0,1,1,0,2
famously,1.0,1.0,1.0,1,1,0,2
eventually,1.0,1.0,1.0,1,1,0,2
mexican,1.0,1.0,1.0,1,1,0,2
course,1.0,1.0,1.0,1,1,0,2
wants,1.0,1.0,1.0,1,1,0,2
malaysia,1.0,1.0,1.0,1,1,0,2
ma,1.0,1.0,1.0,1,1,0,2
emmy,1.0,1.0,1.0,1,1,0,2
cellar,1.0,1.0,1.0,1,1,0,2
alaska,1.0,1.0,1.0,1,1,0,2
segment,1.0,1.0,1.0,1,1,0,2
storage,1.0,1.0,1.0,1,1,0,2
rhythms,1.0,1.0,1.0,1,1,0,2
combined,1.0,1.0,1.0,1,1,0,2
ox,1.0,1.0,1.0,1,1,0,2
published,1.0,1.0,1.0,1,1,0,2
palestinian,1.0,1.0,1.0,1,1,0,2
ritual,1.0,1.0,1.0,1,1,0,2
bear,1.0,1.0,1.0,1,1,0,2
cuts,1.0,1.0,1.0,1,1,0,2
price,1.0,1.0,1.0,1,1,0,2
item,1.0,1.0,1.0,1,1,0,2
tomorrow,1.0,1.0,1.0,1,1,0,2
words,1.0,1.0,1.0,1,1,0,2
premium,1.0,1.0,1.0,1,1,0,2
herb,1.0,1.0,1.0,1,1,0,2
penny,1.0,1.0,1.0,1,1,0,2
believed,1.0,1.0,1.0,1,1,0,2
assorted,1.0,1.0,1.0,1,1,0,2
talk,1.0,1.0,1.0,1,1,0,2
homemade,1.0,1.0,1.0,1,1,0,2
salted,1.0,1.0,1.0,1,1,0,2
1973,1.0,1.0,1.0,1,1,0,2
70,1.0,1.0,1.0,1,1,0,2
shingles,1.0,1.0,1.0,1,1,0,2
result,1.0,1.0,1.0,1,1,0,2
kit,1.0,1.0,1.0,1,1,0,2
breeder,1.0,1.0,1.0,1,1,0,2
joke,1.0,1.0,1.0,1,1,0,2
trailer,1.0,1.0,1.0,1,1,0,2
chasing,1.0,1.0,1.0,1,1,0,2
edible,1.0,1.0,1.0,1,1,0,2
tyler,1.0,1.0,1.0,1,1,0,2
window,1.0,1.0,1.0,1,1,0,2
retail,1.0,1.0,1.0,1,1,0,2
tyson,1.0,1.0,1.0,1,1,0,2
customers,1.0,1.0,1.0,1,1,0,2
greens,1.0,1.0,1.0,1,1,0,2
grain,1.0,1.0,1.0,1,1,0,2
fencing,1.0,1.0,1.0,1,1,0,2
idea,1.0,1.0,1.0,1,1,0,2
horse,1.0,1.0,1.0,1,1,0,2
if,1.0,1.0,1.0,1,1,0,2
import,1.0,1.0,1.0,1,1,0,2
home,1.0,1.0,1.0,1,1,0,2
fun,1.0,1.0,1.0,1,1,0,2
offered,1.0,1.0,1.0,1,1,0,2
hence,1.0,1.0,1.0,1,1,0,2
2007,1.0,1.0,1.0,1,1,0,2
girl,1.0,1.0,1.0,1,1,0,2
these,1.0,1.0,1.0,1,1,0,2
2000,1.0,1.0,1.0,1,1,0,2
turns,1.0,1.0,1.0,1,1,0,2
sees,1.0,1.0,1.0,1,1,0,2
