context,p,r,f1,n_pos,total_pos,n_neg,total_neg
process,1.0,1.0,1.0,2,2,0,2
pole,1.0,1.0,1.0,2,2,0,2
stops,1.0,1.0,1.0,2,2,0,2
nickname,1.0,1.0,1.0,2,2,0,2
saved,1.0,1.0,1.0,2,2,0,2
developed,1.0,1.0,1.0,2,2,0,2
claimed,1.0,1.0,1.0,2,2,0,2
anything,1.0,1.0,1.0,2,2,0,2
advances,1.0,1.0,1.0,2,2,0,2
fatally,1.0,1.0,1.0,2,2,0,2
guy,1.0,1.0,1.0,2,2,0,2
collaboration,1.0,1.0,1.0,2,2,0,2
actual,1.0,1.0,1.0,2,2,0,2
removing,1.0,1.0,1.0,2,2,0,2
great,1.0,1.0,1.0,2,2,0,2
grenade,1.0,1.0,1.0,2,2,0,2
destroyed,1.0,1.0,1.0,2,2,0,2
rubber,1.0,1.0,1.0,2,2,0,2
bottom,1.0,1.0,1.0,2,2,0,2
various,1.0,1.0,1.0,2,2,0,2
knocked,1.0,1.0,1.0,2,2,0,2
object,1.0,1.0,1.0,2,2,0,2
designated,1.0,1.0,1.0,2,2,0,2
collection,1.0,1.0,1.0,2,2,0,2
fake,1.0,1.0,1.0,2,2,0,2
worn,1.0,1.0,1.0,2,2,0,2
wounding,1.0,1.0,1.0,2,2,0,2
comes,1.0,1.0,1.0,2,2,0,2
combination,1.0,1.0,1.0,2,2,0,2
catches,1.0,1.0,1.0,2,2,0,2
user,1.0,1.0,1.0,2,2,0,2
common,1.0,1.0,1.0,2,2,0,2
approached,1.0,1.0,1.0,2,2,0,2
automatically,1.0,1.0,1.0,2,2,0,2
wall,1.0,1.0,1.0,2,2,0,2
law,1.0,1.0,1.0,2,2,0,2
still,1.0,1.0,1.0,2,2,0,2
falls,1.0,1.0,1.0,2,2,0,2
wood,1.0,1.0,1.0,2,2,0,2
needle,1.0,1.0,1.0,2,2,0,2
issued,1.0,1.0,1.0,2,2,0,2
ready,1.0,1.0,1.0,2,2,0,2
feature,1.0,1.0,1.0,2,2,0,2
materials,1.0,1.0,1.0,2,2,0,2
cross,1.0,1.0,1.0,2,2,0,2
shoes,1.0,1.0,1.0,2,2,0,2
hair,1.0,1.0,1.0,2,2,0,2
poison,1.0,1.0,1.0,2,2,0,2
worker,1.0,1.0,1.0,2,2,0,2
wire,1.0,1.0,1.0,2,2,0,2
motion,1.0,1.0,1.0,2,2,0,2
apple,1.0,1.0,1.0,2,2,0,2
training,1.0,1.0,1.0,2,2,0,2
always,1.0,1.0,1.0,2,2,0,2
dangerous,1.0,1.0,1.0,2,2,0,2
driver,1.0,1.0,1.0,2,2,0,2
heated,1.0,1.0,1.0,2,2,0,2
ordinary,1.0,1.0,1.0,2,2,0,2
triangular,1.0,1.0,1.0,2,2,0,2
top,1.0,1.0,1.0,2,2,0,2
along,1.0,1.0,1.0,2,2,0,2
together,1.0,1.0,1.0,2,2,0,2
form,1.0,1.0,1.0,2,2,0,2
start,1.0,1.0,1.0,2,2,0,2
see,1.0,1.0,1.0,2,2,0,2
afterward,1.0,1.0,1.0,2,2,0,2
jake,1.0,1.0,1.0,2,2,0,2
exposed,1.0,1.0,1.0,2,2,0,2
51,1.0,1.0,1.0,2,2,0,2
cold,1.0,1.0,1.0,2,2,0,2
lethal,1.0,1.0,1.0,2,2,0,2
becomes,1.0,1.0,1.0,2,2,0,2
figure,1.0,1.0,1.0,2,2,0,2
improvised,1.0,1.0,1.0,2,2,0,2
quality,1.0,1.0,1.0,2,2,0,2
jesse,1.0,1.0,1.0,2,2,0,2
surprise,1.0,1.0,1.0,2,2,0,2
europe,1.0,1.0,1.0,2,2,0,2
scraper,1.0,1.0,1.0,2,2,0,2
reeve,1.0,1.0,1.0,2,2,0,2
equipment,1.0,1.0,1.0,2,2,0,2
rape,1.0,1.0,1.0,2,2,0,2
red,1.0,1.0,1.0,2,2,0,2
admitted,1.0,1.0,1.0,2,2,0,2
recovered,1.0,1.0,1.0,2,2,0,2
committed,1.0,1.0,1.0,2,2,0,2
keeps,1.0,1.0,1.0,2,2,0,2
cannot,1.0,1.0,1.0,2,2,0,2
feels,1.0,1.0,1.0,2,2,0,2
injury,1.0,1.0,1.0,2,2,0,2
claiming,1.0,1.0,1.0,2,2,0,2
instantly,1.0,1.0,1.0,2,2,0,2
produce,1.0,1.0,1.0,2,2,0,2
cleaning,1.0,1.0,1.0,2,2,0,2
typical,1.0,1.0,1.0,2,2,0,2
tape,1.0,1.0,1.0,2,2,0,2
ultimate,1.0,1.0,1.0,2,2,0,2
included,1.0,1.0,1.0,2,2,0,2
twenty,1.0,1.0,1.0,2,2,0,2
unable,1.0,1.0,1.0,2,2,0,2
buttons,1.0,1.0,1.0,2,2,0,2
desk,1.0,1.0,1.0,2,2,0,2
smoke,1.0,1.0,1.0,2,2,0,2
sample,1.0,1.0,1.0,2,2,0,2
center,1.0,1.0,1.0,2,2,0,2
feather,1.0,1.0,1.0,2,2,0,2
hardness,1.0,1.0,1.0,2,2,0,2
rotate,1.0,1.0,1.0,2,2,0,2
cloth,1.0,1.0,1.0,2,2,0,2
rebellion,1.0,1.0,1.0,2,2,0,2
checked,1.0,1.0,1.0,2,2,0,2
grinding,1.0,1.0,1.0,2,2,0,2
shaving,1.0,1.0,1.0,2,2,0,2
jumped,1.0,1.0,1.0,2,2,0,2
carbon,1.0,1.0,1.0,2,2,0,2
drywall,1.0,1.0,1.0,2,2,0,2
manner,1.0,1.0,1.0,2,2,0,2
shapes,1.0,1.0,1.0,2,2,0,2
cost,1.0,1.0,1.0,2,2,0,2
indicate,1.0,1.0,1.0,2,2,0,2
market,1.0,1.0,1.0,2,2,0,2
function,1.0,1.0,1.0,2,2,0,2
carefully,1.0,1.0,1.0,2,2,0,2
parry,1.0,1.0,1.0,2,2,0,2
mystical,1.0,1.0,1.0,2,2,0,2
hilt,1.0,1.0,1.0,2,2,0,2
screaming,1.0,1.0,1.0,2,2,0,2
punctured,1.0,1.0,1.0,2,2,0,2
engages,1.0,1.0,1.0,2,2,0,2
know,1.0,1.0,1.0,2,2,0,2
thumb,1.0,1.0,1.0,2,2,0,2
thicker,1.0,1.0,1.0,2,2,0,2
turning,1.0,1.0,1.0,2,2,0,2
twisting,1.0,1.0,1.0,2,2,0,2
tasks,1.0,1.0,1.0,2,2,0,2
touching,1.0,1.0,1.0,2,2,0,2
steels,1.0,1.0,1.0,2,2,0,2
seen,1.0,1.0,1.0,2,2,0,2
guide,1.0,1.0,1.0,2,2,0,2
plate,1.0,1.0,1.0,2,2,0,2
create,1.0,1.0,1.0,2,2,0,2
turned,1.0,1.0,1.0,2,2,0,2
invented,1.0,1.0,1.0,2,2,0,2
how,1.0,1.0,1.0,2,2,0,2
referred,1.0,1.0,1.0,2,2,0,2
missing,1.0,1.0,1.0,2,2,0,2
inserted,1.0,1.0,1.0,2,2,0,2
key,1.0,1.0,1.0,2,2,0,2
pencil,1.0,1.0,1.0,2,2,0,2
does,1.0,1.0,1.0,2,2,0,2
hiding,1.0,1.0,1.0,2,2,0,2
believing,1.0,1.0,1.0,2,2,0,2
almost,1.0,1.0,1.0,2,2,0,2
carmen,1.0,1.0,1.0,2,2,0,2
driving,1.0,1.0,1.0,2,2,0,2
monster,1.0,1.0,1.0,2,2,0,2
allowed,1.0,1.0,1.0,2,2,0,2
towards,1.0,1.0,1.0,2,2,0,2
nine,1.0,1.0,1.0,2,2,0,2
torture,1.0,1.0,1.0,2,2,0,2
spike,1.0,1.0,1.0,2,2,0,2
shocked,1.0,1.0,1.0,2,2,0,2
less,1.0,1.0,1.0,2,2,0,2
example,1.0,1.0,1.0,2,2,0,2
escaping,1.0,1.0,1.0,2,2,0,2
escaped,1.0,1.0,1.0,2,2,0,2
adopted,1.0,1.0,1.0,2,2,0,2
loses,1.0,1.0,1.0,2,2,0,2
beside,1.0,1.0,1.0,2,2,0,2
unlike,1.0,1.0,1.0,2,2,0,2
each,1.0,1.0,1.0,2,2,0,2
engage,1.0,1.0,1.0,2,2,0,2
ends,1.0,1.0,1.0,2,2,0,2
major,1.0,1.0,1.0,2,2,0,2
severely,1.0,1.0,1.0,2,2,0,2
marcus,1.0,1.0,1.0,2,2,0,2
belonging,1.0,1.0,1.0,2,2,0,2
normally,1.0,1.0,1.0,2,2,0,2
calm,1.0,1.0,1.0,2,2,0,2
turn,1.0,1.0,1.0,2,2,0,2
material,1.0,1.0,1.0,2,2,0,2
mcdonald,1.0,1.0,1.0,2,2,0,2
meanwhile,1.0,1.0,1.0,2,2,0,2
calls,1.0,1.0,1.0,2,2,0,2
stole,1.0,1.0,1.0,2,2,0,2
tongue,1.0,1.0,1.0,2,2,0,2
creature,1.0,1.0,1.0,2,2,0,2
creates,1.0,1.0,1.0,2,2,0,2
cover,1.0,1.0,1.0,2,2,0,2
possessing,1.0,1.0,1.0,2,2,0,2
pre,1.0,1.0,1.0,2,2,0,2
cheek,1.0,1.0,1.0,2,2,0,2
preparing,1.0,1.0,1.0,2,2,0,2
protection,1.0,1.0,1.0,2,2,0,2
attempt,1.0,1.0,1.0,2,2,0,2
attempting,1.0,1.0,1.0,2,2,0,2
taken,1.0,1.0,1.0,2,2,0,2
purchased,1.0,1.0,1.0,2,2,0,2
chip,1.0,1.0,1.0,2,2,0,2
questioned,1.0,1.0,1.0,2,2,0,2
refers,1.0,1.0,1.0,2,2,0,2
collaborated,1.0,1.0,1.0,2,2,0,2
clay,1.0,1.0,1.0,2,2,0,2
suffered,1.0,1.0,1.0,2,2,0,2
banana,1.0,1.0,1.0,2,2,0,2
place,1.0,1.0,1.0,2,2,0,2
pipe,1.0,1.0,1.0,2,2,0,2
despite,1.0,1.0,1.0,2,2,0,2
designer,1.0,1.0,1.0,2,2,0,2
order,1.0,1.0,1.0,2,2,0,2
originating,1.0,1.0,1.0,2,2,0,2
owned,1.0,1.0,1.0,2,2,0,2
owner,1.0,1.0,1.0,2,2,0,2
demands,1.0,1.0,1.0,2,2,0,2
stopping,1.0,1.0,1.0,2,2,0,2
throughout,1.0,1.0,1.0,2,2,0,2
palm,1.0,1.0,1.0,2,2,0,2
pants,1.0,1.0,1.0,2,2,0,2
decapitated,1.0,1.0,1.0,2,2,0,2
ceramic,1.0,1.0,1.0,2,2,0,2
penetrate,1.0,1.0,1.0,2,2,0,2
sam,1.0,1.0,1.0,2,2,0,2
dancer,1.0,1.0,1.0,2,2,0,2
dance,1.0,1.0,1.0,2,2,0,2
thigh,1.0,1.0,1.0,2,2,0,2
these,1.0,1.0,1.0,2,2,0,2
last,1.0,1.0,1.0,2,2,0,2
revealed,1.0,1.0,1.0,2,2,0,2
firearm,1.0,1.0,1.0,2,2,0,2
itself,1.0,1.0,1.0,2,2,0,2
heavy,1.0,1.0,1.0,2,2,0,2
went,1.0,1.0,1.0,2,2,0,2
accompanied,1.0,1.0,1.0,2,2,0,2
help,1.0,1.0,1.0,2,2,0,2
kind,1.0,1.0,1.0,2,2,0,2
initially,1.0,1.0,1.0,2,2,0,2
front,1.0,1.0,1.0,2,2,0,2
give,1.0,1.0,1.0,2,2,0,2
inadvertently,1.0,1.0,1.0,2,2,0,2
years,1.0,1.0,1.0,2,2,0,2
japan,1.0,1.0,1.0,2,2,0,2
implements,1.0,1.0,1.0,2,2,0,2
impaling,1.0,1.0,1.0,2,2,0,2
wear,1.0,1.0,1.0,2,2,0,2
jungle,1.0,1.0,1.0,2,2,0,2
fitted,1.0,1.0,1.0,2,2,0,2
sold,1.0,1.0,1.0,2,2,0,2
weight,1.0,1.0,1.0,2,2,0,2
wields,1.0,1.0,1.0,2,2,0,2
favorite,1.0,1.0,1.0,2,2,0,2
smooth,1.0,1.0,1.0,2,2,0,2
simply,1.0,1.0,1.0,2,2,0,2
item,1.0,1.0,1.0,2,2,0,2
its,1.0,1.0,1.0,2,2,0,2
wearing,1.0,1.0,1.0,2,2,0,2
kris,1.0,1.0,1.0,2,2,0,2
feel,1.0,1.0,1.0,2,2,0,2
kept,1.0,1.0,1.0,2,2,0,2
claw,1.0,1.0,1.0,2,2,0,2
either,1.0,1.0,1.0,2,2,0,2
story,1.0,1.0,1.0,2,2,0,2
pick,1.0,1.0,1.0,2,2,0,2
than,1.0,1.0,1.0,2,2,0,2
precision,1.0,1.0,1.0,2,2,0,2
came,1.0,1.0,1.0,2,2,0,2
times,1.0,1.0,1.0,2,2,0,2
line,1.0,1.0,1.0,2,2,0,2
easily,1.0,1.0,1.0,2,2,0,2
york,1.0,1.0,1.0,2,2,0,2
most,1.0,1.0,1.0,2,2,0,2
brings,1.0,1.0,1.0,2,2,0,2
outside,1.0,1.0,1.0,2,2,0,2
generally,1.0,1.0,1.0,2,2,0,2
decapitate,1.0,1.0,1.0,2,2,0,2
deeper,1.0,1.0,1.0,2,2,0,2
involve,1.0,1.0,1.0,2,2,0,2
weighs,1.0,1.0,1.0,2,2,0,2
lanyard,1.0,1.0,1.0,2,2,0,2
instance,1.0,1.0,1.0,2,2,0,2
otf,1.0,1.0,1.0,2,2,0,2
stiff,1.0,1.0,1.0,2,2,0,2
sark,1.0,1.0,1.0,2,2,0,2
overcome,1.0,1.0,1.0,2,2,0,2
bay,1.0,1.0,1.0,2,2,0,2
scratch,1.0,1.0,1.0,2,2,0,2
sizes,1.0,1.0,1.0,2,2,0,2
patent,1.0,1.0,1.0,2,2,0,2
reamer,1.0,1.0,1.0,2,2,0,2
wrong,1.0,1.0,1.0,2,2,0,2
pure,1.0,1.0,1.0,2,2,0,2
quite,1.0,1.0,1.0,2,2,0,2
replaces,1.0,1.0,1.0,2,2,0,2
supplier,1.0,1.0,1.0,2,2,0,2
clipped,1.0,1.0,1.0,2,2,0,2
retrieves,1.0,1.0,1.0,2,2,0,2
protruding,1.0,1.0,1.0,2,2,0,2
continuing,1.0,1.0,1.0,2,2,0,2
solely,1.0,1.0,1.0,2,2,0,2
penetrated,1.0,1.0,1.0,2,2,0,2
hung,1.0,1.0,1.0,2,2,0,2
within,1.0,1.0,1.0,2,2,0,2
culture,1.0,1.0,1.0,2,2,0,2
placing,1.0,1.0,1.0,2,2,0,2
woodworking,1.0,1.0,1.0,2,2,0,2
possesses,1.0,1.0,1.0,2,2,0,2
powder,1.0,1.0,1.0,2,2,0,2
slipping,1.0,1.0,1.0,2,2,0,2
presented,1.0,1.0,1.0,2,2,0,2
torsion,1.0,1.0,1.0,2,2,0,2
sheathed,1.0,1.0,1.0,2,2,0,2
adding,1.0,1.0,1.0,2,2,0,2
electro,1.0,1.0,1.0,2,2,0,2
wax,1.0,1.0,1.0,2,2,0,2
lines,1.0,1.0,1.0,2,2,0,2
essential,1.0,1.0,1.0,2,2,0,2
shatter,1.0,1.0,1.0,2,2,0,2
driven,1.0,1.0,1.0,2,2,0,2
folds,1.0,1.0,1.0,2,2,0,2
fold,1.0,1.0,1.0,2,2,0,2
downwards,1.0,1.0,1.0,2,2,0,2
marketed,1.0,1.0,1.0,2,2,0,2
fate,1.0,1.0,1.0,2,2,0,2
vegetables,1.0,1.0,1.0,2,2,0,2
kryptonite,1.0,1.0,1.0,2,2,0,2
forge,1.0,1.0,1.0,2,2,0,2
extracted,1.0,1.0,1.0,2,2,0,2
fists,1.0,1.0,1.0,2,2,0,2
effect,1.0,1.0,1.0,2,2,0,2
distinctive,1.0,1.0,1.0,2,2,0,2
expensive,1.0,1.0,1.0,2,2,0,2
knowledge,1.0,1.0,1.0,2,2,0,2
vampire,1.0,1.0,1.0,2,2,0,2
lodged,1.0,1.0,1.0,2,2,0,2
commonly,1.0,1.0,1.0,2,2,0,2
light,1.0,1.0,1.0,2,2,0,2
wrapped,1.0,1.0,1.0,2,2,0,2
strong,1.0,1.0,1.0,2,2,0,2
broke,1.0,1.0,1.0,2,2,0,2
created,1.0,1.0,1.0,2,2,0,2
mounted,1.0,1.0,1.0,2,2,0,2
car,1.0,1.0,1.0,2,2,0,2
beheaded,1.0,1.0,1.0,2,2,0,2
due,1.0,1.0,1.0,2,2,0,2
issue,1.0,1.0,1.0,2,2,0,2
etched,1.0,1.0,1.0,2,2,0,2
western,1.0,1.0,1.0,2,2,0,2
feet,1.0,1.0,1.0,2,2,0,2
prowess,1.0,1.0,1.0,2,2,0,2
intends,1.0,1.0,1.0,2,2,0,2
comparison,1.0,1.0,1.0,2,2,0,2
grave,1.0,1.0,1.0,2,2,0,2
rachel,1.0,1.0,1.0,2,2,0,2
dress,1.0,1.0,1.0,2,2,0,2
wrote,1.0,1.0,1.0,2,2,0,2
liz,1.0,1.0,1.0,2,2,0,2
described,1.0,1.0,1.0,2,2,0,2
queen,1.0,1.0,1.0,2,2,0,2
quarters,1.0,1.0,1.0,2,2,0,2
fell,1.0,1.0,1.0,2,2,0,2
draw,1.0,1.0,1.0,2,2,0,2
thought,1.0,1.0,1.0,2,2,0,2
combined,1.0,1.0,1.0,2,2,0,2
rather,1.0,1.0,1.0,2,2,0,2
nor,1.0,1.0,1.0,2,2,0,2
gurkha,1.0,1.0,1.0,2,2,0,2
resulting,1.0,1.0,1.0,2,2,0,2
torn,1.0,1.0,1.0,2,2,0,2
action,1.0,1.0,1.0,2,2,0,2
variety,1.0,1.0,1.0,2,2,0,2
requires,1.0,1.0,1.0,2,2,0,2
extremely,1.0,1.0,1.0,2,2,0,2
dispatch,1.0,1.0,1.0,2,2,0,2
extra,1.0,1.0,1.0,2,2,0,2
difficult,1.0,1.0,1.0,2,2,0,2
refuses,1.0,1.0,1.0,2,2,0,2
did,1.0,1.0,1.0,2,2,0,2
explain,1.0,1.0,1.0,2,2,0,2
narrow,1.0,1.0,1.0,2,2,0,2
forces,1.0,1.0,1.0,2,2,0,2
come,1.0,1.0,1.0,2,2,0,2
injuring,1.0,1.0,1.0,2,2,0,2
contrast,1.0,1.0,1.0,2,2,0,2
containing,1.0,1.0,1.0,2,2,0,2
parted,1.0,1.0,1.0,2,2,0,2
karen,1.0,1.0,1.0,2,2,0,2
allow,1.0,1.0,1.0,2,2,0,2
19th,1.0,1.0,1.0,2,2,0,2
keep,1.0,1.0,1.0,2,2,0,2
hooked,1.0,1.0,1.0,2,2,0,2
horizontal,1.0,1.0,1.0,2,2,0,2
apply,1.0,1.0,1.0,2,2,0,2
mass,1.0,1.0,1.0,2,2,0,2
penetrating,1.0,1.0,1.0,2,2,0,2
fits,1.0,1.0,1.0,2,2,0,2
meant,1.0,1.0,1.0,2,2,0,2
gave,1.0,1.0,1.0,2,2,0,2
perpetrator,1.0,1.0,1.0,2,2,0,2
patterns,1.0,1.0,1.0,2,2,0,2
personal,1.0,1.0,1.0,2,2,0,2
passed,1.0,1.0,1.0,2,2,0,2
unaware,1.0,1.0,1.0,2,2,0,2
circular,1.0,1.0,1.0,2,2,0,2
apparent,1.0,1.0,1.0,2,2,0,2
alternatively,1.0,1.0,1.0,2,2,0,2
enraged,1.0,1.0,1.0,2,2,0,2
models,1.0,1.0,1.0,2,2,0,2
drives,1.0,1.0,1.0,2,2,0,2
demon,1.0,1.0,1.0,2,2,0,2
kid,1.0,1.0,1.0,2,2,0,2
ensuing,1.0,1.0,1.0,2,2,0,2
advantage,1.0,1.0,1.0,2,2,0,2
advanced,1.0,1.0,1.0,2,2,0,2
effective,1.0,1.0,1.0,2,2,0,2
model,1.0,1.0,1.0,2,2,0,2
ask,1.0,1.0,1.0,2,2,0,2
employed,1.0,1.0,1.0,2,2,0,2
machine,1.0,1.0,1.0,2,2,0,2
encountered,1.0,1.0,1.0,2,2,0,2
wore,1.0,1.0,1.0,2,2,0,2
workers,1.0,1.0,1.0,2,2,0,2
filipino,1.0,1.0,1.0,2,2,0,2
complete,1.0,1.0,1.0,2,2,0,2
changes,1.0,1.0,1.0,2,2,0,2
sitting,1.0,1.0,1.0,2,2,0,2
smaller,1.0,1.0,1.0,2,2,0,2
strike,1.0,1.0,1.0,2,2,0,2
seals,1.0,1.0,1.0,2,2,0,2
sound,1.0,1.0,1.0,2,2,0,2
ripper,1.0,1.0,1.0,2,2,0,2
bark,1.0,1.0,1.0,2,2,0,2
sized,1.0,1.0,1.0,2,2,0,2
secretly,1.0,1.0,1.0,2,2,0,2
russian,1.0,1.0,1.0,2,2,0,2
sheriff,1.0,1.0,1.0,2,2,0,2
sort,1.0,1.0,1.0,2,2,0,2
security,1.0,1.0,1.0,2,2,0,2
believe,1.0,1.0,1.0,2,2,0,2
shoe,1.0,1.0,1.0,2,2,0,2
safety,1.0,1.0,1.0,2,2,0,2
choosing,1.0,1.0,1.0,2,2,0,2
spare,1.0,1.0,1.0,2,2,0,2
staff,1.0,1.0,1.0,2,2,0,2
sexually,1.0,1.0,1.0,2,2,0,2
barely,1.0,1.0,1.0,2,2,0,2
bounty,1.0,1.0,1.0,2,2,0,2
challenges,1.0,1.0,1.0,2,2,0,2
works,1.0,1.0,1.0,2,2,0,2
follow,1.0,1.0,1.0,2,2,0,2
thriller,1.0,1.0,1.0,2,2,0,2
fan,1.0,1.0,1.0,2,2,0,2
falling,1.0,1.0,1.0,2,2,0,2
foot,1.0,1.0,1.0,2,2,0,2
damaged,1.0,1.0,1.0,2,2,0,2
angel,1.0,1.0,1.0,2,2,0,2
too,1.0,1.0,1.0,2,2,0,2
having,1.0,1.0,1.0,2,2,0,2
moon,1.0,1.0,1.0,2,2,0,2
dying,1.0,1.0,1.0,2,2,0,2
magic,1.0,1.0,1.0,2,2,0,2
counter,1.0,1.0,1.0,2,2,0,2
wield,1.0,1.0,1.0,2,2,0,2
1989,1.0,1.0,1.0,2,2,0,2
built,1.0,1.0,1.0,2,2,0,2
asked,1.0,1.0,1.0,2,2,0,2
invention,1.0,1.0,1.0,2,2,0,2
blacksmith,1.0,1.0,1.0,2,2,0,2
parang,1.0,1.0,1.0,2,2,0,2
patented,1.0,1.0,1.0,2,2,0,2
penetration,1.0,1.0,1.0,2,2,0,2
strap,1.0,1.0,1.0,2,2,0,2
wind,1.0,1.0,1.0,2,2,0,2
wings,1.0,1.0,1.0,2,2,0,2
thing,1.0,1.0,1.0,2,2,0,2
portion,1.0,1.0,1.0,2,2,0,2
places,1.0,1.0,1.0,2,2,0,2
crafted,1.0,1.0,1.0,2,2,0,2
tessa,1.0,1.0,1.0,2,2,0,2
flush,1.0,1.0,1.0,2,2,0,2
fully,1.0,1.0,1.0,2,2,0,2
freddy,1.0,1.0,1.0,2,2,0,2
inscribed,1.0,1.0,1.0,2,2,0,2
preventing,1.0,1.0,1.0,2,2,0,2
prevented,1.0,1.0,1.0,2,2,0,2
integral,1.0,1.0,1.0,2,2,0,2
hurls,1.0,1.0,1.0,2,2,0,2
frame,1.0,1.0,1.0,2,2,0,2
safely,1.0,1.0,1.0,2,2,0,2
tension,1.0,1.0,1.0,2,2,0,2
parallel,1.0,1.0,1.0,2,2,0,2
jigsaw,1.0,1.0,1.0,2,2,0,2
mercy,1.0,1.0,1.0,2,2,0,2
execution,1.0,1.0,1.0,2,2,0,2
sheffield,1.0,1.0,1.0,2,2,0,2
drum,1.0,1.0,1.0,2,2,0,2
buffy,1.0,1.0,1.0,2,2,0,2
towel,1.0,1.0,1.0,2,2,0,2
doc,1.0,1.0,1.0,2,2,0,2
mechanisms,1.0,1.0,1.0,2,2,0,2
lung,1.0,1.0,1.0,2,2,0,2
lug,1.0,1.0,1.0,2,2,0,2
shaping,1.0,1.0,1.0,2,2,0,2
emerges,1.0,1.0,1.0,2,2,0,2
else,1.0,1.0,1.0,2,2,0,2
ejector,1.0,1.0,1.0,2,2,0,2
masked,1.0,1.0,1.0,2,2,0,2
measuring,1.0,1.0,1.0,2,2,0,2
mechanical,1.0,1.0,1.0,2,2,0,2
necessary,1.0,1.0,1.0,2,2,0,2
scrapes,1.0,1.0,1.0,2,2,0,2
blunted,1.0,1.0,1.0,2,2,0,2
tissue,1.0,1.0,1.0,2,2,0,2
scoop,1.0,1.0,1.0,2,2,0,2
depending,1.0,1.0,1.0,2,2,0,2
outline,1.0,1.0,1.0,2,2,0,2
flexible,1.0,1.0,1.0,2,2,0,2
pair,1.0,1.0,1.0,2,2,0,2
disguise,1.0,1.0,1.0,2,2,0,2
torso,1.0,1.0,1.0,2,2,0,2
beef,1.0,1.0,1.0,2,2,0,2
noticed,1.0,1.0,1.0,2,2,0,2
fifteen,1.0,1.0,1.0,2,2,0,2
absolutely,1.0,1.0,1.0,2,2,0,2
digging,1.0,1.0,1.0,2,2,0,2
difficulty,1.0,1.0,1.0,2,2,0,2
stealth,1.0,1.0,1.0,2,2,0,2
different,1.0,1.0,1.0,2,2,0,2
slots,1.0,1.0,1.0,2,2,0,2
smallest,1.0,1.0,1.0,2,2,0,2
100,1.0,1.0,1.0,2,2,0,2
gradually,1.0,1.0,1.0,2,2,0,2
axis,1.0,1.0,1.0,2,2,0,2
ripped,1.0,1.0,1.0,2,2,0,2
guillotine,1.0,1.0,1.0,2,2,0,2
grips,1.0,1.0,1.0,2,2,0,2
grinders,1.0,1.0,1.0,2,2,0,2
collar,1.0,1.0,1.0,2,2,0,2
rocking,1.0,1.0,1.0,2,2,0,2
hiatus,1.0,1.0,1.0,2,2,0,2
hoe,1.0,1.0,1.0,2,2,0,2
surfaces,1.0,1.0,1.0,2,2,0,2
abandon,1.0,1.0,1.0,2,2,0,2
fit,1.0,1.0,1.0,2,2,0,2
deliver,1.0,1.0,1.0,2,2,0,2
destroying,1.0,1.0,1.0,2,2,0,2
joint,1.0,1.0,1.0,2,2,0,2
caliber,1.0,1.0,1.0,2,2,0,2
opening,1.0,1.0,1.0,2,2,0,2
describes,1.0,1.0,1.0,2,2,0,2
origin,1.0,1.0,1.0,2,2,0,2
catch,1.0,1.0,1.0,2,2,0,2
otherwise,1.0,1.0,1.0,2,2,0,2
scarred,1.0,1.0,1.0,2,2,0,2
slow,1.0,1.0,1.0,2,2,0,2
survivors,1.0,1.0,1.0,2,2,0,2
walks,1.0,1.0,1.0,2,2,0,2
showed,1.0,1.0,1.0,2,2,0,2
bears,1.0,1.0,1.0,2,2,0,2
clean,1.0,1.0,1.0,2,2,0,2
marketing,1.0,1.0,1.0,2,2,0,2
longer,1.0,1.0,1.0,2,2,0,2
certain,1.0,1.0,1.0,2,2,0,2
dawn,1.0,1.0,1.0,2,2,0,2
daughter,1.0,1.0,1.0,2,2,0,2
ranging,1.0,1.0,1.0,2,2,0,2
available,1.0,1.0,1.0,2,2,0,2
formed,1.0,1.0,1.0,2,2,0,2
forms,1.0,1.0,1.0,2,2,0,2
salesman,1.0,1.0,1.0,2,2,0,2
thinking,1.0,1.0,1.0,2,2,0,2
ralph,1.0,1.0,1.0,2,2,0,2
here,1.0,1.0,1.0,2,2,0,2
look,1.0,1.0,1.0,2,2,0,2
weak,1.0,1.0,1.0,2,2,0,2
pain,1.0,1.0,1.0,2,2,0,2
causes,1.0,1.0,1.0,2,2,0,2
examination,1.0,1.0,1.0,2,2,0,2
ridge,1.0,1.0,1.0,2,2,0,2
flies,1.0,1.0,1.0,2,2,0,2
apache,1.0,1.0,1.0,2,2,0,2
saying,1.0,1.0,1.0,2,2,0,2
jean,1.0,1.0,1.0,2,2,0,2
deeply,1.0,1.0,1.0,2,2,0,2
cell,1.0,1.0,1.0,2,2,0,2
sight,1.0,1.0,1.0,2,2,0,2
jacket,1.0,1.0,1.0,2,2,0,2
forced,1.0,1.0,1.0,2,2,0,2
forcing,1.0,1.0,1.0,2,2,0,2
beating,1.0,1.0,1.0,2,2,0,2
scream,1.0,1.0,1.0,2,2,0,2
alien,1.0,1.0,1.0,2,2,0,2
mortally,1.0,1.0,1.0,2,2,0,2
traditionally,1.0,1.0,1.0,2,2,0,2
failed,1.0,1.0,1.0,2,2,0,2
latter,1.0,1.0,1.0,2,2,0,2
truth,1.0,1.0,1.0,2,2,0,2
starts,1.0,1.0,1.0,2,2,0,2
doorway,1.0,1.0,1.0,2,2,0,2
