context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gari,1.0,1.0,1.0,1,1,0,1
murdock,1.0,1.0,1.0,1,1,0,1
televised,1.0,1.0,1.0,1,1,0,1
murg,1.0,1.0,1.0,1,1,0,1
gao,1.0,1.0,1.0,1,1,0,1
telling,1.0,1.0,1.0,1,1,0,1
galloway,1.0,1.0,1.0,1,1,0,1
mink,1.0,1.0,1.0,1,1,0,1
shepherd,1.0,1.0,1.0,1,1,0,1
maxwell,1.0,1.0,1.0,1,1,0,1
balanced,1.0,1.0,1.0,1,1,0,1
sunflower,1.0,1.0,1.0,1,1,0,1
meaty,1.0,1.0,1.0,1,1,0,1
highlands,1.0,1.0,1.0,1,1,0,1
botswana,1.0,1.0,1.0,1,1,0,1
sunflowers,1.0,1.0,1.0,1,1,0,1
mechanisation,1.0,1.0,1.0,1,1,0,1
bottled,1.0,1.0,1.0,1,1,0,1
medicinal,1.0,1.0,1.0,1,1,0,1
meek,1.0,1.0,1.0,1,1,0,1
herded,1.0,1.0,1.0,1,1,0,1
superstar,1.0,1.0,1.0,1,1,0,1
meigs,1.0,1.0,1.0,1,1,0,1
hellfire,1.0,1.0,1.0,1,1,0,1
heimann,1.0,1.0,1.0,1,1,0,1
hectares,1.0,1.0,1.0,1,1,0,1
memphis,1.0,1.0,1.0,1,1,0,1
heaven,1.0,1.0,1.0,1,1,0,1
mendoza,1.0,1.0,1.0,1,1,0,1
mentions,1.0,1.0,1.0,1,1,0,1
supporters,1.0,1.0,1.0,1,1,0,1
merchandising,1.0,1.0,1.0,1,1,0,1
bakewell,1.0,1.0,1.0,1,1,0,1
himself,1.0,1.0,1.0,1,1,0,1
tablelands,1.0,1.0,1.0,1,1,0,1
balkan,1.0,1.0,1.0,1,1,0,1
honours,1.0,1.0,1.0,1,1,0,1
mayonnaise,1.0,1.0,1.0,1,1,0,1
sufficiency,1.0,1.0,1.0,1,1,0,1
accreditation,1.0,1.0,1.0,1,1,0,1
460,1.0,1.0,1.0,1,1,0,1
homophobia,1.0,1.0,1.0,1,1,0,1
hominis,1.0,1.0,1.0,1,1,0,1
bandits,1.0,1.0,1.0,1,1,0,1
homestead,1.0,1.0,1.0,1,1,0,1
suge,1.0,1.0,1.0,1,1,0,1
holstein,1.0,1.0,1.0,1,1,0,1
sikh,1.0,1.0,1.0,1,1,0,1
holdings,1.0,1.0,1.0,1,1,0,1
signing,1.0,1.0,1.0,1,1,0,1
hogarth,1.0,1.0,1.0,1,1,0,1
mean,1.0,1.0,1.0,1,1,0,1
significantly,1.0,1.0,1.0,1,1,0,1
hitchcock,1.0,1.0,1.0,1,1,0,1
sum,1.0,1.0,1.0,1,1,0,1
hinterlands,1.0,1.0,1.0,1,1,0,1
borrowing,1.0,1.0,1.0,1,1,0,1
mercosur,1.0,1.0,1.0,1,1,0,1
meringue,1.0,1.0,1.0,1,1,0,1
hayashi,1.0,1.0,1.0,1,1,0,1
surabaya,1.0,1.0,1.0,1,1,0,1
gyros,1.0,1.0,1.0,1,1,0,1
switzerland,1.0,1.0,1.0,1,1,0,1
gustavus,1.0,1.0,1.0,1,1,0,1
swordfish,1.0,1.0,1.0,1,1,0,1
millet,1.0,1.0,1.0,1,1,0,1
bacca,1.0,1.0,1.0,1,1,0,1
minangkabau,1.0,1.0,1.0,1,1,0,1
babi,1.0,1.0,1.0,1,1,0,1
guernsey,1.0,1.0,1.0,1,1,0,1
breads,1.0,1.0,1.0,1,1,0,1
shifts,1.0,1.0,1.0,1,1,0,1
synthase,1.0,1.0,1.0,1,1,0,1
babe,1.0,1.0,1.0,1,1,0,1
shifted,1.0,1.0,1.0,1,1,0,1
guam,1.0,1.0,1.0,1,1,0,1
guacamole,1.0,1.0,1.0,1,1,0,1
280,1.0,1.0,1.0,1,1,0,1
breakfasts,1.0,1.0,1.0,1,1,0,1
szechuan,1.0,1.0,1.0,1,1,0,1
miniato,1.0,1.0,1.0,1,1,0,1
miniature,1.0,1.0,1.0,1,1,0,1
milked,1.0,1.0,1.0,1,1,0,1
backer,1.0,1.0,1.0,1,1,0,1
shipper,1.0,1.0,1.0,1,1,0,1
sushi,1.0,1.0,1.0,1,1,0,1
bagels,1.0,1.0,1.0,1,1,0,1
merryn,1.0,1.0,1.0,1,1,0,1
hashed,1.0,1.0,1.0,1,1,0,1
metro,1.0,1.0,1.0,1,1,0,1
acquisition,1.0,1.0,1.0,1,1,0,1
harris,1.0,1.0,1.0,1,1,0,1
mice,1.0,1.0,1.0,1,1,0,1
microchip,1.0,1.0,1.0,1,1,0,1
microchips,1.0,1.0,1.0,1,1,0,1
hangul,1.0,1.0,1.0,1,1,0,1
2kg,1.0,1.0,1.0,1,1,0,1
brahmins,1.0,1.0,1.0,1,1,0,1
sustainability,1.0,1.0,1.0,1,1,0,1
midwestern,1.0,1.0,1.0,1,1,0,1
ensured,1.0,1.0,1.0,1,1,0,1
migrants,1.0,1.0,1.0,1,1,0,1
swede,1.0,1.0,1.0,1,1,0,1
brandy,1.0,1.0,1.0,1,1,0,1
sweetmeats,1.0,1.0,1.0,1,1,0,1
acres,1.0,1.0,1.0,1,1,0,1
pain,1.0,1.0,1.0,1,1,0,1
albany,1.0,1.0,1.0,1,1,0,1
presidential,1.0,1.0,1.0,1,1,0,1
descendants,1.0,1.0,1.0,1,1,0,1
rhyme,1.0,1.0,1.0,1,1,0,1
ventures,1.0,1.0,1.0,1,1,0,1
vermicelli,1.0,1.0,1.0,1,1,0,1
vernon,1.0,1.0,1.0,1,1,0,1
verse,1.0,1.0,1.0,1,1,0,1
desperately,1.0,1.0,1.0,1,1,0,1
potted,1.0,1.0,1.0,1,1,0,1
revolves,1.0,1.0,1.0,1,1,0,1
vein,1.0,1.0,1.0,1,1,0,1
revolutionized,1.0,1.0,1.0,1,1,0,1
powdered,1.0,1.0,1.0,1,1,0,1
vibrant,1.0,1.0,1.0,1,1,0,1
revived,1.0,1.0,1.0,1,1,0,1
depiction,1.0,1.0,1.0,1,1,0,1
antiquity,1.0,1.0,1.0,1,1,0,1
prawn,1.0,1.0,1.0,1,1,0,1
cbc,1.0,1.0,1.0,1,1,0,1
porridge,1.0,1.0,1.0,1,1,0,1
vieja,1.0,1.0,1.0,1,1,0,1
poll,1.0,1.0,1.0,1,1,0,1
poached,1.0,1.0,1.0,1,1,0,1
dinners,1.0,1.0,1.0,1,1,0,1
vanuatu,1.0,1.0,1.0,1,1,0,1
rihanna,1.0,1.0,1.0,1,1,0,1
differentiate,1.0,1.0,1.0,1,1,0,1
variously,1.0,1.0,1.0,1,1,0,1
diets,1.0,1.0,1.0,1,1,0,1
didnt,1.0,1.0,1.0,1,1,0,1
porcine,1.0,1.0,1.0,1,1,0,1
richer,1.0,1.0,1.0,1,1,0,1
richards,1.0,1.0,1.0,1,1,0,1
ve,1.0,1.0,1.0,1,1,0,1
vegan,1.0,1.0,1.0,1,1,0,1
vegans,1.0,1.0,1.0,1,1,0,1
agrarian,1.0,1.0,1.0,1,1,0,1
devon,1.0,1.0,1.0,1,1,0,1
denote,1.0,1.0,1.0,1,1,0,1
antibiotic,1.0,1.0,1.0,1,1,0,1
customer,1.0,1.0,1.0,1,1,0,1
proclaimed,1.0,1.0,1.0,1,1,0,1
anjou,1.0,1.0,1.0,1,1,0,1
vowed,1.0,1.0,1.0,1,1,0,1
dave,1.0,1.0,1.0,1,1,0,1
daughters,1.0,1.0,1.0,1,1,0,1
waitrose,1.0,1.0,1.0,1,1,0,1
wallace,1.0,1.0,1.0,1,1,0,1
walmart,1.0,1.0,1.0,1,1,0,1
dal,1.0,1.0,1.0,1,1,0,1
priced,1.0,1.0,1.0,1,1,0,1
cents,1.0,1.0,1.0,1,1,0,1
dairies,1.0,1.0,1.0,1,1,0,1
resolve,1.0,1.0,1.0,1,1,0,1
1849,1.0,1.0,1.0,1,1,0,1
da,1.0,1.0,1.0,1,1,0,1
resold,1.0,1.0,1.0,1,1,0,1
warmer,1.0,1.0,1.0,1,1,0,1
dc,1.0,1.0,1.0,1,1,0,1
voicing,1.0,1.0,1.0,1,1,0,1
delivered,1.0,1.0,1.0,1,1,0,1
virus,1.0,1.0,1.0,1,1,0,1
vila,1.0,1.0,1.0,1,1,0,1
delicatessen,1.0,1.0,1.0,1,1,0,1
celery,1.0,1.0,1.0,1,1,0,1
preferences,1.0,1.0,1.0,1,1,0,1
deforestation,1.0,1.0,1.0,1,1,0,1
1854,1.0,1.0,1.0,1,1,0,1
violence,1.0,1.0,1.0,1,1,0,1
viscera,1.0,1.0,1.0,1,1,0,1
restructured,1.0,1.0,1.0,1,1,0,1
retain,1.0,1.0,1.0,1,1,0,1
decreased,1.0,1.0,1.0,1,1,0,1
visitors,1.0,1.0,1.0,1,1,0,1
pretzels,1.0,1.0,1.0,1,1,0,1
prevailing,1.0,1.0,1.0,1,1,0,1
1850s,1.0,1.0,1.0,1,1,0,1
viticulture,1.0,1.0,1.0,1,1,0,1
dioxin,1.0,1.0,1.0,1,1,0,1
dips,1.0,1.0,1.0,1,1,0,1
dipset,1.0,1.0,1.0,1,1,0,1
unseasoned,1.0,1.0,1.0,1,1,0,1
argentinean,1.0,1.0,1.0,1,1,0,1
rost,1.0,1.0,1.0,1,1,0,1
philly,1.0,1.0,1.0,1,1,0,1
ros,1.0,1.0,1.0,1,1,0,1
phipps,1.0,1.0,1.0,1,1,0,1
dragged,1.0,1.0,1.0,1,1,0,1
draft,1.0,1.0,1.0,1,1,0,1
untrue,1.0,1.0,1.0,1,1,0,1
unless,1.0,1.0,1.0,1,1,0,1
downfall,1.0,1.0,1.0,1,1,0,1
downer,1.0,1.0,1.0,1,1,0,1
douglas,1.0,1.0,1.0,1,1,0,1
arbitration,1.0,1.0,1.0,1,1,0,1
doubling,1.0,1.0,1.0,1,1,0,1
pigeons,1.0,1.0,1.0,1,1,0,1
uplands,1.0,1.0,1.0,1,1,0,1
pgi,1.0,1.0,1.0,1,1,0,1
roster,1.0,1.0,1.0,1,1,0,1
caucus,1.0,1.0,1.0,1,1,0,1
perishable,1.0,1.0,1.0,1,1,0,1
carriage,1.0,1.0,1.0,1,1,0,1
pepito,1.0,1.0,1.0,1,1,0,1
argument,1.0,1.0,1.0,1,1,0,1
duff,1.0,1.0,1.0,1,1,0,1
ducks,1.0,1.0,1.0,1,1,0,1
dublin,1.0,1.0,1.0,1,1,0,1
periodic,1.0,1.0,1.0,1,1,0,1
drugs,1.0,1.0,1.0,1,1,0,1
argentines,1.0,1.0,1.0,1,1,0,1
rotten,1.0,1.0,1.0,1,1,0,1
drovers,1.0,1.0,1.0,1,1,0,1
roti,1.0,1.0,1.0,1,1,0,1
undigested,1.0,1.0,1.0,1,1,0,1
pertaining,1.0,1.0,1.0,1,1,0,1
perth,1.0,1.0,1.0,1,1,0,1
carts,1.0,1.0,1.0,1,1,0,1
upmarket,1.0,1.0,1.0,1,1,0,1
donna,1.0,1.0,1.0,1,1,0,1
donation,1.0,1.0,1.0,1,1,0,1
ute,1.0,1.0,1.0,1,1,0,1
distributing,1.0,1.0,1.0,1,1,0,1
1888,1.0,1.0,1.0,1,1,0,1
dissent,1.0,1.0,1.0,1,1,0,1
cater,1.0,1.0,1.0,1,1,0,1
dispensed,1.0,1.0,1.0,1,1,0,1
plateau,1.0,1.0,1.0,1,1,0,1
rlaf,1.0,1.0,1.0,1,1,0,1
dislike,1.0,1.0,1.0,1,1,0,1
donates,1.0,1.0,1.0,1,1,0,1
platte,1.0,1.0,1.0,1,1,0,1
platter,1.0,1.0,1.0,1,1,0,1
cattleman,1.0,1.0,1.0,1,1,0,1
disclosed,1.0,1.0,1.0,1,1,0,1
pledges,1.0,1.0,1.0,1,1,0,1
valentine,1.0,1.0,1.0,1,1,0,1
disagreement,1.0,1.0,1.0,1,1,0,1
pizzas,1.0,1.0,1.0,1,1,0,1
robust,1.0,1.0,1.0,1,1,0,1
1891,1.0,1.0,1.0,1,1,0,1
catalonia,1.0,1.0,1.0,1,1,0,1
piled,1.0,1.0,1.0,1,1,0,1
cash,1.0,1.0,1.0,1,1,0,1
rogue,1.0,1.0,1.0,1,1,0,1
domingue,1.0,1.0,1.0,1,1,0,1
dominate,1.0,1.0,1.0,1,1,0,1
casings,1.0,1.0,1.0,1,1,0,1
casks,1.0,1.0,1.0,1,1,0,1
pine,1.0,1.0,1.0,1,1,0,1
cassidy,1.0,1.0,1.0,1,1,0,1
approx,1.0,1.0,1.0,1,1,0,1
pinto,1.0,1.0,1.0,1,1,0,1
documented,1.0,1.0,1.0,1,1,0,1
pioneering,1.0,1.0,1.0,1,1,0,1
docile,1.0,1.0,1.0,1,1,0,1
dixie,1.0,1.0,1.0,1,1,0,1
aired,1.0,1.0,1.0,1,1,0,1
customary,1.0,1.0,1.0,1,1,0,1
royce,1.0,1.0,1.0,1,1,0,1
woods,1.0,1.0,1.0,1,1,0,1
competitiveness,1.0,1.0,1.0,1,1,0,1
alta,1.0,1.0,1.0,1,1,0,1
wonton,1.0,1.0,1.0,1,1,0,1
alluvial,1.0,1.0,1.0,1,1,0,1
allspice,1.0,1.0,1.0,1,1,0,1
companys,1.0,1.0,1.0,1,1,0,1
rangeland,1.0,1.0,1.0,1,1,0,1
reliant,1.0,1.0,1.0,1,1,0,1
complemented,1.0,1.0,1.0,1,1,0,1
reliance,1.0,1.0,1.0,1,1,0,1
rapp,1.0,1.0,1.0,1,1,0,1
commission,1.0,1.0,1.0,1,1,0,1
commerce,1.0,1.0,1.0,1,1,0,1
rasa,1.0,1.0,1.0,1,1,0,1
comic,1.0,1.0,1.0,1,1,0,1
ratification,1.0,1.0,1.0,1,1,0,1
complain,1.0,1.0,1.0,1,1,0,1
chilli,1.0,1.0,1.0,1,1,0,1
alliance,1.0,1.0,1.0,1,1,0,1
140,1.0,1.0,1.0,1,1,0,1
concerns,1.0,1.0,1.0,1,1,0,1
radish,1.0,1.0,1.0,1,1,0,1
radishes,1.0,1.0,1.0,1,1,0,1
raff,1.0,1.0,1.0,1,1,0,1
rafters,1.0,1.0,1.0,1,1,0,1
rag,1.0,1.0,1.0,1,1,0,1
rage,1.0,1.0,1.0,1,1,0,1
railways,1.0,1.0,1.0,1,1,0,1
ralston,1.0,1.0,1.0,1,1,0,1
rainforest,1.0,1.0,1.0,1,1,0,1
withdrew,1.0,1.0,1.0,1,1,0,1
alternating,1.0,1.0,1.0,1,1,0,1
chilis,1.0,1.0,1.0,1,1,0,1
rembrandt,1.0,1.0,1.0,1,1,0,1
13th,1.0,1.0,1.0,1,1,0,1
remark,1.0,1.0,1.0,1,1,0,1
rationing,1.0,1.0,1.0,1,1,0,1
relax,1.0,1.0,1.0,1,1,0,1
customarily,1.0,1.0,1.0,1,1,0,1
reddish,1.0,1.0,1.0,1,1,0,1
yellowtail,1.0,1.0,1.0,1,1,0,1
reconstituted,1.0,1.0,1.0,1,1,0,1
yogurt,1.0,1.0,1.0,1,1,0,1
regimes,1.0,1.0,1.0,1,1,0,1
yon,1.0,1.0,1.0,1,1,0,1
ale,1.0,1.0,1.0,1,1,0,1
yonezawa,1.0,1.0,1.0,1,1,0,1
clarified,1.0,1.0,1.0,1,1,0,1
regulated,1.0,1.0,1.0,1,1,0,1
albertan,1.0,1.0,1.0,1,1,0,1
cla,1.0,1.0,1.0,1,1,0,1
chutneys,1.0,1.0,1.0,1,1,0,1
circus,1.0,1.0,1.0,1,1,0,1
refills,1.0,1.0,1.0,1,1,0,1
refrigeration,1.0,1.0,1.0,1,1,0,1
cinnamon,1.0,1.0,1.0,1,1,0,1
climate,1.0,1.0,1.0,1,1,0,1
yeast,1.0,1.0,1.0,1,1,0,1
colonists,1.0,1.0,1.0,1,1,0,1
reals,1.0,1.0,1.0,1,1,0,1
colonies,1.0,1.0,1.0,1,1,0,1
collectively,1.0,1.0,1.0,1,1,0,1
collared,1.0,1.0,1.0,1,1,0,1
allergies,1.0,1.0,1.0,1,1,0,1
collapse,1.0,1.0,1.0,1,1,0,1
realist,1.0,1.0,1.0,1,1,0,1
chowder,1.0,1.0,1.0,1,1,0,1
allens,1.0,1.0,1.0,1,1,0,1
allegations,1.0,1.0,1.0,1,1,0,1
coated,1.0,1.0,1.0,1,1,0,1
coals,1.0,1.0,1.0,1,1,0,1
xl,1.0,1.0,1.0,1,1,0,1
reignited,1.0,1.0,1.0,1,1,0,1
receipts,1.0,1.0,1.0,1,1,0,1
cloves,1.0,1.0,1.0,1,1,0,1
closure,1.0,1.0,1.0,1,1,0,1
radioactivity,1.0,1.0,1.0,1,1,0,1
condensed,1.0,1.0,1.0,1,1,0,1
races,1.0,1.0,1.0,1,1,0,1
countryside,1.0,1.0,1.0,1,1,0,1
creep,1.0,1.0,1.0,1,1,0,1
credit,1.0,1.0,1.0,1,1,0,1
prosser,1.0,1.0,1.0,1,1,0,1
proteins,1.0,1.0,1.0,1,1,0,1
request,1.0,1.0,1.0,1,1,0,1
amp,1.0,1.0,1.0,1,1,0,1
province,1.0,1.0,1.0,1,1,0,1
welfare,1.0,1.0,1.0,1,1,0,1
aires,1.0,1.0,1.0,1,1,0,1
provolone,1.0,1.0,1.0,1,1,0,1
prowlers,1.0,1.0,1.0,1,1,0,1
proximity,1.0,1.0,1.0,1,1,0,1
wennington,1.0,1.0,1.0,1,1,0,1
cosmetic,1.0,1.0,1.0,1,1,0,1
corral,1.0,1.0,1.0,1,1,0,1
chard,1.0,1.0,1.0,1,1,0,1
creole,1.0,1.0,1.0,1,1,0,1
crisp,1.0,1.0,1.0,1,1,0,1
quotas,1.0,1.0,1.0,1,1,0,1
prohibits,1.0,1.0,1.0,1,1,0,1
chaim,1.0,1.0,1.0,1,1,0,1
wasn,1.0,1.0,1.0,1,1,0,1
cultured,1.0,1.0,1.0,1,1,0,1
cultural,1.0,1.0,1.0,1,1,0,1
cudi,1.0,1.0,1.0,1,1,0,1
prohibitions,1.0,1.0,1.0,1,1,0,1
champ,1.0,1.0,1.0,1,1,0,1
proliferation,1.0,1.0,1.0,1,1,0,1
cropland,1.0,1.0,1.0,1,1,0,1
crunchy,1.0,1.0,1.0,1,1,0,1
crumbs,1.0,1.0,1.0,1,1,0,1
weald,1.0,1.0,1.0,1,1,0,1
crothers,1.0,1.0,1.0,1,1,0,1
crosses,1.0,1.0,1.0,1,1,0,1
crossbreeding,1.0,1.0,1.0,1,1,0,1
prone,1.0,1.0,1.0,1,1,0,1
publication,1.0,1.0,1.0,1,1,0,1
cornhusker,1.0,1.0,1.0,1,1,0,1
cormega,1.0,1.0,1.0,1,1,0,1
wigan,1.0,1.0,1.0,1,1,0,1
cheeks,1.0,1.0,1.0,1,1,0,1
containers,1.0,1.0,1.0,1,1,0,1
container,1.0,1.0,1.0,1,1,0,1
chemicals,1.0,1.0,1.0,1,1,0,1
chen,1.0,1.0,1.0,1,1,0,1
consul,1.0,1.0,1.0,1,1,0,1
wiener,1.0,1.0,1.0,1,1,0,1
aji,1.0,1.0,1.0,1,1,0,1
cork,1.0,1.0,1.0,1,1,0,1
consignment,1.0,1.0,1.0,1,1,0,1
chestnut,1.0,1.0,1.0,1,1,0,1
consequent,1.0,1.0,1.0,1,1,0,1
questioned,1.0,1.0,1.0,1,1,0,1
connor,1.0,1.0,1.0,1,1,0,1
confit,1.0,1.0,1.0,1,1,0,1
confederacy,1.0,1.0,1.0,1,1,0,1
quail,1.0,1.0,1.0,1,1,0,1
contexts,1.0,1.0,1.0,1,1,0,1
continent,1.0,1.0,1.0,1,1,0,1
wholesome,1.0,1.0,1.0,1,1,0,1
pubs,1.0,1.0,1.0,1,1,0,1
corazn,1.0,1.0,1.0,1,1,0,1
repealed,1.0,1.0,1.0,1,1,0,1
charter,1.0,1.0,1.0,1,1,0,1
cookbook,1.0,1.0,1.0,1,1,0,1
purchases,1.0,1.0,1.0,1,1,0,1
convinced,1.0,1.0,1.0,1,1,0,1
converter,1.0,1.0,1.0,1,1,0,1
puri,1.0,1.0,1.0,1,1,0,1
purple,1.0,1.0,1.0,1,1,0,1
pursuits,1.0,1.0,1.0,1,1,0,1
contravention,1.0,1.0,1.0,1,1,0,1
whitman,1.0,1.0,1.0,1,1,0,1
contraband,1.0,1.0,1.0,1,1,0,1
pussy,1.0,1.0,1.0,1,1,0,1
dvd,1.0,1.0,1.0,1,1,0,1
families,1.0,1.0,1.0,1,1,0,1
rumours,1.0,1.0,1.0,1,1,0,1
peaches,1.0,1.0,1.0,1,1,0,1
sa,1.0,1.0,1.0,1,1,0,1
eec,1.0,1.0,1.0,1,1,0,1
arrogant,1.0,1.0,1.0,1,1,0,1
affectionately,1.0,1.0,1.0,1,1,0,1
truffles,1.0,1.0,1.0,1,1,0,1
paprika,1.0,1.0,1.0,1,1,0,1
partnered,1.0,1.0,1.0,1,1,0,1
sacrilege,1.0,1.0,1.0,1,1,0,1
captive,1.0,1.0,1.0,1,1,0,1
pairs,1.0,1.0,1.0,1,1,0,1
encourage,1.0,1.0,1.0,1,1,0,1
economical,1.0,1.0,1.0,1,1,0,1
tuesdays,1.0,1.0,1.0,1,1,0,1
tupac,1.0,1.0,1.0,1,1,0,1
eiht,1.0,1.0,1.0,1,1,0,1
encased,1.0,1.0,1.0,1,1,0,1
enraged,1.0,1.0,1.0,1,1,0,1
economist,1.0,1.0,1.0,1,1,0,1
pastured,1.0,1.0,1.0,1,1,0,1
carcase,1.0,1.0,1.0,1,1,0,1
empanadas,1.0,1.0,1.0,1,1,0,1
paneer,1.0,1.0,1.0,1,1,0,1
payment,1.0,1.0,1.0,1,1,0,1
edited,1.0,1.0,1.0,1,1,0,1
ufc,1.0,1.0,1.0,1,1,0,1
trout,1.0,1.0,1.0,1,1,0,1
rumen,1.0,1.0,1.0,1,1,0,1
partial,1.0,1.0,1.0,1,1,0,1
carolus,1.0,1.0,1.0,1,1,0,1
aromatics,1.0,1.0,1.0,1,1,0,1
eis,1.0,1.0,1.0,1,1,0,1
salat,1.0,1.0,1.0,1,1,0,1
ruined,1.0,1.0,1.0,1,1,0,1
carabao,1.0,1.0,1.0,1,1,0,1
tubercular,1.0,1.0,1.0,1,1,0,1
saffron,1.0,1.0,1.0,1,1,0,1
pakistanis,1.0,1.0,1.0,1,1,0,1
earner,1.0,1.0,1.0,1,1,0,1
undeclared,1.0,1.0,1.0,1,1,0,1
pancakes,1.0,1.0,1.0,1,1,0,1
saga,1.0,1.0,1.0,1,1,0,1
pasty,1.0,1.0,1.0,1,1,0,1
effects,1.0,1.0,1.0,1,1,0,1
employment,1.0,1.0,1.0,1,1,0,1
sahiwal,1.0,1.0,1.0,1,1,0,1
tuscany,1.0,1.0,1.0,1,1,0,1
eckley,1.0,1.0,1.0,1,1,0,1
saddle,1.0,1.0,1.0,1,1,0,1
paraguay,1.0,1.0,1.0,1,1,0,1
ucf,1.0,1.0,1.0,1,1,0,1
trucking,1.0,1.0,1.0,1,1,0,1
papaya,1.0,1.0,1.0,1,1,0,1
pemmican,1.0,1.0,1.0,1,1,0,1
cargoes,1.0,1.0,1.0,1,1,0,1
pasties,1.0,1.0,1.0,1,1,0,1
tteok,1.0,1.0,1.0,1,1,0,1
blanket,1.0,1.0,1.0,1,1,0,1
resumed,1.0,1.0,1.0,1,1,0,1
midlands,1.0,1.0,1.0,1,1,0,1
prestigious,1.0,1.0,1.0,1,1,0,1
swedes,1.0,1.0,1.0,1,1,0,1
haitian,1.0,1.0,1.0,1,1,0,1
centers,1.0,1.0,1.0,1,1,0,1
hammond,1.0,1.0,1.0,1,1,0,1
mighty,1.0,1.0,1.0,1,1,0,1
smokey,1.0,1.0,1.0,1,1,0,1
adoption,1.0,1.0,1.0,1,1,0,1
et,1.0,1.0,1.0,1,1,0,1
orange,1.0,1.0,1.0,1,1,0,1
troupe,1.0,1.0,1.0,1,1,0,1
treatment,1.0,1.0,1.0,1,1,0,1
chiefly,1.0,1.0,1.0,1,1,0,1
radioactive,1.0,1.0,1.0,1,1,0,1
merged,1.0,1.0,1.0,1,1,0,1
winn,1.0,1.0,1.0,1,1,0,1
debris,1.0,1.0,1.0,1,1,0,1
michigan,1.0,1.0,1.0,1,1,0,1
intro,1.0,1.0,1.0,1,1,0,1
voluntary,1.0,1.0,1.0,1,1,0,1
reminded,1.0,1.0,1.0,1,1,0,1
tree,1.0,1.0,1.0,1,1,0,1
harvest,1.0,1.0,1.0,1,1,0,1
harvey,1.0,1.0,1.0,1,1,0,1
involvement,1.0,1.0,1.0,1,1,0,1
shawty,1.0,1.0,1.0,1,1,0,1
grace,1.0,1.0,1.0,1,1,0,1
anyone,1.0,1.0,1.0,1,1,0,1
talk,1.0,1.0,1.0,1,1,0,1
trenches,1.0,1.0,1.0,1,1,0,1
72,1.0,1.0,1.0,1,1,0,1
71,1.0,1.0,1.0,1,1,0,1
competitors,1.0,1.0,1.0,1,1,0,1
patients,1.0,1.0,1.0,1,1,0,1
tails,1.0,1.0,1.0,1,1,0,1
revolving,1.0,1.0,1.0,1,1,0,1
women,1.0,1.0,1.0,1,1,0,1
alone,1.0,1.0,1.0,1,1,0,1
destroyed,1.0,1.0,1.0,1,1,0,1
error,1.0,1.0,1.0,1,1,0,1
tyler,1.0,1.0,1.0,1,1,0,1
versus,1.0,1.0,1.0,1,1,0,1
moffat,1.0,1.0,1.0,1,1,0,1
desirable,1.0,1.0,1.0,1,1,0,1
designation,1.0,1.0,1.0,1,1,0,1
modification,1.0,1.0,1.0,1,1,0,1
tan,1.0,1.0,1.0,1,1,0,1
iv,1.0,1.0,1.0,1,1,0,1
depended,1.0,1.0,1.0,1,1,0,1
optionally,1.0,1.0,1.0,1,1,0,1
establishment,1.0,1.0,1.0,1,1,0,1
vincent,1.0,1.0,1.0,1,1,0,1
shimane,1.0,1.0,1.0,1,1,0,1
definitely,1.0,1.0,1.0,1,1,0,1
estate,1.0,1.0,1.0,1,1,0,1
dancer,1.0,1.0,1.0,1,1,0,1
millennium,1.0,1.0,1.0,1,1,0,1
visit,1.0,1.0,1.0,1,1,0,1
agreements,1.0,1.0,1.0,1,1,0,1
irrigation,1.0,1.0,1.0,1,1,0,1
encouragement,1.0,1.0,1.0,1,1,0,1
departing,1.0,1.0,1.0,1,1,0,1
item,1.0,1.0,1.0,1,1,0,1
blacksmith,1.0,1.0,1.0,1,1,0,1
israel,1.0,1.0,1.0,1,1,0,1
shift,1.0,1.0,1.0,1,1,0,1
remarkable,1.0,1.0,1.0,1,1,0,1
celebrate,1.0,1.0,1.0,1,1,0,1
proceeded,1.0,1.0,1.0,1,1,0,1
consultant,1.0,1.0,1.0,1,1,0,1
countered,1.0,1.0,1.0,1,1,0,1
subdivided,1.0,1.0,1.0,1,1,0,1
enabling,1.0,1.0,1.0,1,1,0,1
costing,1.0,1.0,1.0,1,1,0,1
ashley,1.0,1.0,1.0,1,1,0,1
straw,1.0,1.0,1.0,1,1,0,1
ideal,1.0,1.0,1.0,1,1,0,1
americas,1.0,1.0,1.0,1,1,0,1
inefficient,1.0,1.0,1.0,1,1,0,1
oswald,1.0,1.0,1.0,1,1,0,1
humorous,1.0,1.0,1.0,1,1,0,1
protect,1.0,1.0,1.0,1,1,0,1
constitutes,1.0,1.0,1.0,1,1,0,1
exceptional,1.0,1.0,1.0,1,1,0,1
slate,1.0,1.0,1.0,1,1,0,1
weighing,1.0,1.0,1.0,1,1,0,1
account,1.0,1.0,1.0,1,1,0,1
hub,1.0,1.0,1.0,1,1,0,1
covered,1.0,1.0,1.0,1,1,0,1
strains,1.0,1.0,1.0,1,1,0,1
huge,1.0,1.0,1.0,1,1,0,1
massachusetts,1.0,1.0,1.0,1,1,0,1
treasurer,1.0,1.0,1.0,1,1,0,1
purchasers,1.0,1.0,1.0,1,1,0,1
ambassador,1.0,1.0,1.0,1,1,0,1
inaugurated,1.0,1.0,1.0,1,1,0,1
strip,1.0,1.0,1.0,1,1,0,1
