context,p,r,f1,n_pos,total_pos,n_neg,total_neg
marble,1.0,1.0,1.0,2,2,0,2
listen,1.0,1.0,1.0,2,2,0,2
donations,1.0,1.0,1.0,2,2,0,2
driving,1.0,1.0,1.0,2,2,0,2
pounds,1.0,1.0,1.0,2,2,0,2
mouth,1.0,1.0,1.0,2,2,0,2
legislative,1.0,1.0,1.0,2,2,0,2
1998,1.0,1.0,1.0,2,2,0,2
slipping,1.0,1.0,1.0,2,2,0,2
piano,1.0,1.0,1.0,2,2,0,2
spell,1.0,1.0,1.0,2,2,0,2
tubes,1.0,1.0,1.0,2,2,0,2
tube,1.0,1.0,1.0,2,2,0,2
desire,1.0,1.0,1.0,2,2,0,2
superstar,1.0,1.0,1.0,2,2,0,2
construction,1.0,1.0,1.0,2,2,0,2
opposing,1.0,1.0,1.0,2,2,0,2
surprisingly,1.0,1.0,1.0,2,2,0,2
mirror,1.0,1.0,1.0,2,2,0,2
tumbling,1.0,1.0,1.0,2,2,0,2
spanish,1.0,1.0,1.0,2,2,0,2
kevin,1.0,1.0,1.0,2,2,0,2
energy,1.0,1.0,1.0,2,2,0,2
craig,1.0,1.0,1.0,2,2,0,2
actual,1.0,1.0,1.0,2,2,0,2
crushed,1.0,1.0,1.0,2,2,0,2
cab,1.0,1.0,1.0,2,2,0,2
crack,1.0,1.0,1.0,2,2,0,2
totaled,1.0,1.0,1.0,2,2,0,2
specialized,1.0,1.0,1.0,2,2,0,2
plot,1.0,1.0,1.0,2,2,0,2
roar,1.0,1.0,1.0,2,2,0,2
decorate,1.0,1.0,1.0,2,2,0,2
hauling,1.0,1.0,1.0,2,2,0,2
skirts,1.0,1.0,1.0,2,2,0,2
doomed,1.0,1.0,1.0,2,2,0,2
dealer,1.0,1.0,1.0,2,2,0,2
occupies,1.0,1.0,1.0,2,2,0,2
attaches,1.0,1.0,1.0,2,2,0,2
crystals,1.0,1.0,1.0,2,2,0,2
vocal,1.0,1.0,1.0,2,2,0,2
certificate,1.0,1.0,1.0,2,2,0,2
2009,1.0,1.0,1.0,2,2,0,2
natural,1.0,1.0,1.0,2,2,0,2
nashville,1.0,1.0,1.0,2,2,0,2
1986,1.0,1.0,1.0,2,2,0,2
guests,1.0,1.0,1.0,2,2,0,2
highlight,1.0,1.0,1.0,2,2,0,2
rely,1.0,1.0,1.0,2,2,0,2
chasing,1.0,1.0,1.0,2,2,0,2
nick,1.0,1.0,1.0,2,2,0,2
nicely,1.0,1.0,1.0,2,2,0,2
cheered,1.0,1.0,1.0,2,2,0,2
heels,1.0,1.0,1.0,2,2,0,2
heavily,1.0,1.0,1.0,2,2,0,2
torres,1.0,1.0,1.0,2,2,0,2
transform,1.0,1.0,1.0,2,2,0,2
consisted,1.0,1.0,1.0,2,2,0,2
career,1.0,1.0,1.0,2,2,0,2
rising,1.0,1.0,1.0,2,2,0,2
hollow,1.0,1.0,1.0,2,2,0,2
billy,1.0,1.0,1.0,2,2,0,2
foil,1.0,1.0,1.0,2,2,0,2
solve,1.0,1.0,1.0,2,2,0,2
quarterback,1.0,1.0,1.0,2,2,0,2
sake,1.0,1.0,1.0,2,2,0,2
feeding,1.0,1.0,1.0,2,2,0,2
lopez,1.0,1.0,1.0,2,2,0,2
sounds,1.0,1.0,1.0,2,2,0,2
90s,1.0,1.0,1.0,2,2,0,2
soul,1.0,1.0,1.0,2,2,0,2
prepared,1.0,1.0,1.0,2,2,0,2
wonder,1.0,1.0,1.0,2,2,0,2
length,1.0,1.0,1.0,2,2,0,2
scooped,1.0,1.0,1.0,2,2,0,2
attracting,1.0,1.0,1.0,2,2,0,2
precisely,1.0,1.0,1.0,2,2,0,2
edges,1.0,1.0,1.0,2,2,0,2
land,1.0,1.0,1.0,2,2,0,2
landing,1.0,1.0,1.0,2,2,0,2
flip,1.0,1.0,1.0,2,2,0,2
sluggish,1.0,1.0,1.0,2,2,0,2
beloved,1.0,1.0,1.0,2,2,0,2
dead,1.0,1.0,1.0,2,2,0,2
sex,1.0,1.0,1.0,2,2,0,2
cry,1.0,1.0,1.0,2,2,0,2
cube,1.0,1.0,1.0,2,2,0,2
bone,1.0,1.0,1.0,2,2,0,2
expanded,1.0,1.0,1.0,2,2,0,2
mammoth,1.0,1.0,1.0,2,2,0,2
killer,1.0,1.0,1.0,2,2,0,2
addresses,1.0,1.0,1.0,2,2,0,2
spinning,1.0,1.0,1.0,2,2,0,2
round,1.0,1.0,1.0,2,2,0,2
kicking,1.0,1.0,1.0,2,2,0,2
herb,1.0,1.0,1.0,2,2,0,2
island,1.0,1.0,1.0,2,2,0,2
preference,1.0,1.0,1.0,2,2,0,2
proceeds,1.0,1.0,1.0,2,2,0,2
providing,1.0,1.0,1.0,2,2,0,2
method,1.0,1.0,1.0,2,2,0,2
mad,1.0,1.0,1.0,2,2,0,2
planes,1.0,1.0,1.0,2,2,0,2
random,1.0,1.0,1.0,2,2,0,2
memories,1.0,1.0,1.0,2,2,0,2
alex,1.0,1.0,1.0,2,2,0,2
realize,1.0,1.0,1.0,2,2,0,2
hungry,1.0,1.0,1.0,2,2,0,2
achieve,1.0,1.0,1.0,2,2,0,2
mistake,1.0,1.0,1.0,2,2,0,2
opt,1.0,1.0,1.0,2,2,0,2
holder,1.0,1.0,1.0,2,2,0,2
morris,1.0,1.0,1.0,2,2,0,2
enjoy,1.0,1.0,1.0,2,2,0,2
bang,1.0,1.0,1.0,2,2,0,2
shea,1.0,1.0,1.0,2,2,0,2
surf,1.0,1.0,1.0,2,2,0,2
changing,1.0,1.0,1.0,2,2,0,2
gas,1.0,1.0,1.0,2,2,0,2
approaching,1.0,1.0,1.0,2,2,0,2
embraced,1.0,1.0,1.0,2,2,0,2
controller,1.0,1.0,1.0,2,2,0,2
espn,1.0,1.0,1.0,2,2,0,2
reveals,1.0,1.0,1.0,2,2,0,2
bath,1.0,1.0,1.0,2,2,0,2
bass,1.0,1.0,1.0,2,2,0,2
entrance,1.0,1.0,1.0,2,2,0,2
girls,1.0,1.0,1.0,2,2,0,2
robert,1.0,1.0,1.0,2,2,0,2
teen,1.0,1.0,1.0,2,2,0,2
teeth,1.0,1.0,1.0,2,2,0,2
russell,1.0,1.0,1.0,2,2,0,2
attracted,1.0,1.0,1.0,2,2,0,2
seem,1.0,1.0,1.0,2,2,0,2
filmed,1.0,1.0,1.0,2,2,0,2
combining,1.0,1.0,1.0,2,2,0,2
feed,1.0,1.0,1.0,2,2,0,2
columbus,1.0,1.0,1.0,2,2,0,2
timing,1.0,1.0,1.0,2,2,0,2
resembling,1.0,1.0,1.0,2,2,0,2
sticks,1.0,1.0,1.0,2,2,0,2
stewart,1.0,1.0,1.0,2,2,0,2
walled,1.0,1.0,1.0,2,2,0,2
discover,1.0,1.0,1.0,2,2,0,2
bird,1.0,1.0,1.0,2,2,0,2
soldiers,1.0,1.0,1.0,2,2,0,2
anybody,1.0,1.0,1.0,2,2,0,2
divided,1.0,1.0,1.0,2,2,0,2
cult,1.0,1.0,1.0,2,2,0,2
resting,1.0,1.0,1.0,2,2,0,2
trips,1.0,1.0,1.0,2,2,0,2
styles,1.0,1.0,1.0,2,2,0,2
earth,1.0,1.0,1.0,2,2,0,2
triple,1.0,1.0,1.0,2,2,0,2
crafted,1.0,1.0,1.0,2,2,0,2
grid,1.0,1.0,1.0,2,2,0,2
craft,1.0,1.0,1.0,2,2,0,2
degrees,1.0,1.0,1.0,2,2,0,2
sang,1.0,1.0,1.0,2,2,0,2
supporting,1.0,1.0,1.0,2,2,0,2
married,1.0,1.0,1.0,2,2,0,2
configuration,1.0,1.0,1.0,2,2,0,2
mosque,1.0,1.0,1.0,2,2,0,2
conceived,1.0,1.0,1.0,2,2,0,2
surprises,1.0,1.0,1.0,2,2,0,2
thrust,1.0,1.0,1.0,2,2,0,2
architecture,1.0,1.0,1.0,2,2,0,2
robot,1.0,1.0,1.0,2,2,0,2
convenient,1.0,1.0,1.0,2,2,0,2
beams,1.0,1.0,1.0,2,2,0,2
sink,1.0,1.0,1.0,2,2,0,2
sidewalk,1.0,1.0,1.0,2,2,0,2
correctly,1.0,1.0,1.0,2,2,0,2
cement,1.0,1.0,1.0,2,2,0,2
beautifully,1.0,1.0,1.0,2,2,0,2
sizes,1.0,1.0,1.0,2,2,0,2
miniature,1.0,1.0,1.0,2,2,0,2
kings,1.0,1.0,1.0,2,2,0,2
exhibition,1.0,1.0,1.0,2,2,0,2
arms,1.0,1.0,1.0,2,2,0,2
shield,1.0,1.0,1.0,2,2,0,2
sided,1.0,1.0,1.0,2,2,0,2
preserved,1.0,1.0,1.0,2,2,0,2
glorious,1.0,1.0,1.0,2,2,0,2
shifted,1.0,1.0,1.0,2,2,0,2
mike,1.0,1.0,1.0,2,2,0,2
starts,1.0,1.0,1.0,2,2,0,2
richards,1.0,1.0,1.0,2,2,0,2
entirely,1.0,1.0,1.0,2,2,0,2
planet,1.0,1.0,1.0,2,2,0,2
cute,1.0,1.0,1.0,2,2,0,2
soil,1.0,1.0,1.0,2,2,0,2
soundtrack,1.0,1.0,1.0,2,2,0,2
registration,1.0,1.0,1.0,2,2,0,2
odd,1.0,1.0,1.0,2,2,0,2
handmade,1.0,1.0,1.0,2,2,0,2
spare,1.0,1.0,1.0,2,2,0,2
daddy,1.0,1.0,1.0,2,2,0,2
50s,1.0,1.0,1.0,2,2,0,2
lie,1.0,1.0,1.0,2,2,0,2
resistant,1.0,1.0,1.0,2,2,0,2
crane,1.0,1.0,1.0,2,2,0,2
tray,1.0,1.0,1.0,2,2,0,2
thumb,1.0,1.0,1.0,2,2,0,2
bible,1.0,1.0,1.0,2,2,0,2
strewn,1.0,1.0,1.0,2,2,0,2
necessary,1.0,1.0,1.0,2,2,0,2
tear,1.0,1.0,1.0,2,2,0,2
flanked,1.0,1.0,1.0,2,2,0,2
fated,1.0,1.0,1.0,2,2,0,2
comfort,1.0,1.0,1.0,2,2,0,2
project,1.0,1.0,1.0,2,2,0,2
combines,1.0,1.0,1.0,2,2,0,2
budget,1.0,1.0,1.0,2,2,0,2
improvement,1.0,1.0,1.0,2,2,0,2
faith,1.0,1.0,1.0,2,2,0,2
fake,1.0,1.0,1.0,2,2,0,2
clock,1.0,1.0,1.0,2,2,0,2
instantly,1.0,1.0,1.0,2,2,0,2
ages,1.0,1.0,1.0,2,2,0,2
mount,1.0,1.0,1.0,2,2,0,2
sculpture,1.0,1.0,1.0,2,2,0,2
script,1.0,1.0,1.0,2,2,0,2
automatic,1.0,1.0,1.0,2,2,0,2
155,1.0,1.0,1.0,2,2,0,2
feels,1.0,1.0,1.0,2,2,0,2
xbox,1.0,1.0,1.0,2,2,0,2
toyota,1.0,1.0,1.0,2,2,0,2
buck,1.0,1.0,1.0,2,2,0,2
jokes,1.0,1.0,1.0,2,2,0,2
closely,1.0,1.0,1.0,2,2,0,2
cabin,1.0,1.0,1.0,2,2,0,2
gary,1.0,1.0,1.0,2,2,0,2
exterior,1.0,1.0,1.0,2,2,0,2
neighbor,1.0,1.0,1.0,2,2,0,2
forgot,1.0,1.0,1.0,2,2,0,2
experiment,1.0,1.0,1.0,2,2,0,2
quote,1.0,1.0,1.0,2,2,0,2
explains,1.0,1.0,1.0,2,2,0,2
nearest,1.0,1.0,1.0,2,2,0,2
suspended,1.0,1.0,1.0,2,2,0,2
nightmare,1.0,1.0,1.0,2,2,0,2
visited,1.0,1.0,1.0,2,2,0,2
1966,1.0,1.0,1.0,2,2,0,2
terminal,1.0,1.0,1.0,2,2,0,2
naked,1.0,1.0,1.0,2,2,0,2
busy,1.0,1.0,1.0,2,2,0,2
inserted,1.0,1.0,1.0,2,2,0,2
wet,1.0,1.0,1.0,2,2,0,2
logic,1.0,1.0,1.0,2,2,0,2
mate,1.0,1.0,1.0,2,2,0,2
inauguration,1.0,1.0,1.0,2,2,0,2
rough,1.0,1.0,1.0,2,2,0,2
poles,1.0,1.0,1.0,2,2,0,2
palmer,1.0,1.0,1.0,2,2,0,2
leftover,1.0,1.0,1.0,2,2,0,2
housing,1.0,1.0,1.0,2,2,0,2
consoles,1.0,1.0,1.0,2,2,0,2
vans,1.0,1.0,1.0,2,2,0,2
nissan,1.0,1.0,1.0,2,2,0,2
pat,1.0,1.0,1.0,2,2,0,2
outer,1.0,1.0,1.0,2,2,0,2
terrific,1.0,1.0,1.0,2,2,0,2
sunk,1.0,1.0,1.0,2,2,0,2
teddy,1.0,1.0,1.0,2,2,0,2
circles,1.0,1.0,1.0,2,2,0,2
nifty,1.0,1.0,1.0,2,2,0,2
pierce,1.0,1.0,1.0,2,2,0,2
consisting,1.0,1.0,1.0,2,2,0,2
characters,1.0,1.0,1.0,2,2,0,2
matt,1.0,1.0,1.0,2,2,0,2
stranger,1.0,1.0,1.0,2,2,0,2
bounty,1.0,1.0,1.0,2,2,0,2
targets,1.0,1.0,1.0,2,2,0,2
mercedes,1.0,1.0,1.0,2,2,0,2
technically,1.0,1.0,1.0,2,2,0,2
columns,1.0,1.0,1.0,2,2,0,2
cambridge,1.0,1.0,1.0,2,2,0,2
stopping,1.0,1.0,1.0,2,2,0,2
muscle,1.0,1.0,1.0,2,2,0,2
europe,1.0,1.0,1.0,2,2,0,2
retire,1.0,1.0,1.0,2,2,0,2
identification,1.0,1.0,1.0,2,2,0,2
gore,1.0,1.0,1.0,2,2,0,2
exists,1.0,1.0,1.0,2,2,0,2
exercise,1.0,1.0,1.0,2,2,0,2
robbie,1.0,1.0,1.0,2,2,0,2
apply,1.0,1.0,1.0,2,2,0,2
shapes,1.0,1.0,1.0,2,2,0,2
lacking,1.0,1.0,1.0,2,2,0,2
simon,1.0,1.0,1.0,2,2,0,2
ensemble,1.0,1.0,1.0,2,2,0,2
elizabeth,1.0,1.0,1.0,2,2,0,2
seasonal,1.0,1.0,1.0,2,2,0,2
risks,1.0,1.0,1.0,2,2,0,2
trio,1.0,1.0,1.0,2,2,0,2
proposition,1.0,1.0,1.0,2,2,0,2
involves,1.0,1.0,1.0,2,2,0,2
australian,1.0,1.0,1.0,2,2,0,2
sculptures,1.0,1.0,1.0,2,2,0,2
facade,1.0,1.0,1.0,2,2,0,2
expressed,1.0,1.0,1.0,2,2,0,2
arch,1.0,1.0,1.0,2,2,0,2
age,1.0,1.0,1.0,2,2,0,2
scattered,1.0,1.0,1.0,2,2,0,2
interior,1.0,1.0,1.0,2,2,0,2
joke,1.0,1.0,1.0,2,2,0,2
robin,1.0,1.0,1.0,2,2,0,2
relative,1.0,1.0,1.0,2,2,0,2
lookout,1.0,1.0,1.0,2,2,0,2
harbor,1.0,1.0,1.0,2,2,0,2
lease,1.0,1.0,1.0,2,2,0,2
rushing,1.0,1.0,1.0,2,2,0,2
hence,1.0,1.0,1.0,2,2,0,2
divide,1.0,1.0,1.0,2,2,0,2
fridge,1.0,1.0,1.0,2,2,0,2
frenzy,1.0,1.0,1.0,2,2,0,2
spends,1.0,1.0,1.0,2,2,0,2
remembered,1.0,1.0,1.0,2,2,0,2
describes,1.0,1.0,1.0,2,2,0,2
formula,1.0,1.0,1.0,2,2,0,2
industries,1.0,1.0,1.0,2,2,0,2
belly,1.0,1.0,1.0,2,2,0,2
drivers,1.0,1.0,1.0,2,2,0,2
skull,1.0,1.0,1.0,2,2,0,2
anyway,1.0,1.0,1.0,2,2,0,2
gum,1.0,1.0,1.0,2,2,0,2
uncle,1.0,1.0,1.0,2,2,0,2
sad,1.0,1.0,1.0,2,2,0,2
tattered,1.0,1.0,1.0,2,2,0,2
artificial,1.0,1.0,1.0,2,2,0,2
roared,1.0,1.0,1.0,2,2,0,2
sci,1.0,1.0,1.0,2,2,0,2
youngsters,1.0,1.0,1.0,2,2,0,2
enhance,1.0,1.0,1.0,2,2,0,2
swim,1.0,1.0,1.0,2,2,0,2
ports,1.0,1.0,1.0,2,2,0,2
fascinating,1.0,1.0,1.0,2,2,0,2
02,1.0,1.0,1.0,2,2,0,2
nondescript,1.0,1.0,1.0,2,2,0,2
oliver,1.0,1.0,1.0,2,2,0,2
titan,1.0,1.0,1.0,2,2,0,2
reminder,1.0,1.0,1.0,2,2,0,2
tossing,1.0,1.0,1.0,2,2,0,2
ripping,1.0,1.0,1.0,2,2,0,2
visual,1.0,1.0,1.0,2,2,0,2
rebate,1.0,1.0,1.0,2,2,0,2
thoughts,1.0,1.0,1.0,2,2,0,2
vying,1.0,1.0,1.0,2,2,0,2
pavilion,1.0,1.0,1.0,2,2,0,2
slots,1.0,1.0,1.0,2,2,0,2
touring,1.0,1.0,1.0,2,2,0,2
spark,1.0,1.0,1.0,2,2,0,2
truth,1.0,1.0,1.0,2,2,0,2
steady,1.0,1.0,1.0,2,2,0,2
planning,1.0,1.0,1.0,2,2,0,2
souvenir,1.0,1.0,1.0,2,2,0,2
twisting,1.0,1.0,1.0,2,2,0,2
sofa,1.0,1.0,1.0,2,2,0,2
veritable,1.0,1.0,1.0,2,2,0,2
venues,1.0,1.0,1.0,2,2,0,2
temple,1.0,1.0,1.0,2,2,0,2
outline,1.0,1.0,1.0,2,2,0,2
outrageous,1.0,1.0,1.0,2,2,0,2
suspect,1.0,1.0,1.0,2,2,0,2
shaker,1.0,1.0,1.0,2,2,0,2
semi,1.0,1.0,1.0,2,2,0,2
propel,1.0,1.0,1.0,2,2,0,2
vacant,1.0,1.0,1.0,2,2,0,2
lack,1.0,1.0,1.0,2,2,0,2
auction,1.0,1.0,1.0,2,2,0,2
le,1.0,1.0,1.0,2,2,0,2
act,1.0,1.0,1.0,2,2,0,2
deserves,1.0,1.0,1.0,2,2,0,2
acts,1.0,1.0,1.0,2,2,0,2
del,1.0,1.0,1.0,2,2,0,2
matters,1.0,1.0,1.0,2,2,0,2
collaboration,1.0,1.0,1.0,2,2,0,2
375,1.0,1.0,1.0,2,2,0,2
3d,1.0,1.0,1.0,2,2,0,2
circular,1.0,1.0,1.0,2,2,0,2
melted,1.0,1.0,1.0,2,2,0,2
diane,1.0,1.0,1.0,2,2,0,2
facilities,1.0,1.0,1.0,2,2,0,2
exchanged,1.0,1.0,1.0,2,2,0,2
hang,1.0,1.0,1.0,2,2,0,2
fudge,1.0,1.0,1.0,2,2,0,2
german,1.0,1.0,1.0,2,2,0,2
diaz,1.0,1.0,1.0,2,2,0,2
infamous,1.0,1.0,1.0,2,2,0,2
inner,1.0,1.0,1.0,2,2,0,2
advancing,1.0,1.0,1.0,2,2,0,2
discovering,1.0,1.0,1.0,2,2,0,2
heated,1.0,1.0,1.0,2,2,0,2
elite,1.0,1.0,1.0,2,2,0,2
hello,1.0,1.0,1.0,2,2,0,2
hell,1.0,1.0,1.0,2,2,0,2
earrings,1.0,1.0,1.0,2,2,0,2
honors,1.0,1.0,1.0,2,2,0,2
nickname,1.0,1.0,1.0,2,2,0,2
bee,1.0,1.0,1.0,2,2,0,2
billions,1.0,1.0,1.0,2,2,0,2
nicknamed,1.0,1.0,1.0,2,2,0,2
billboard,1.0,1.0,1.0,2,2,0,2
character,1.0,1.0,1.0,2,2,0,2
buzzing,1.0,1.0,1.0,2,2,0,2
mild,1.0,1.0,1.0,2,2,0,2
obama,1.0,1.0,1.0,2,2,0,2
navigator,1.0,1.0,1.0,2,2,0,2
blade,1.0,1.0,1.0,2,2,0,2
minimalist,1.0,1.0,1.0,2,2,0,2
ceremony,1.0,1.0,1.0,2,2,0,2
capacity,1.0,1.0,1.0,2,2,0,2
molded,1.0,1.0,1.0,2,2,0,2
obscure,1.0,1.0,1.0,2,2,0,2
newcomers,1.0,1.0,1.0,2,2,0,2
beacon,1.0,1.0,1.0,2,2,0,2
object,1.0,1.0,1.0,2,2,0,2
rave,1.0,1.0,1.0,2,2,0,2
recalling,1.0,1.0,1.0,2,2,0,2
dragging,1.0,1.0,1.0,2,2,0,2
jimmy,1.0,1.0,1.0,2,2,0,2
jessica,1.0,1.0,1.0,2,2,0,2
actress,1.0,1.0,1.0,2,2,0,2
jeopardy,1.0,1.0,1.0,2,2,0,2
bulky,1.0,1.0,1.0,2,2,0,2
janet,1.0,1.0,1.0,2,2,0,2
adams,1.0,1.0,1.0,2,2,0,2
directing,1.0,1.0,1.0,2,2,0,2
training,1.0,1.0,1.0,2,2,0,2
spiral,1.0,1.0,1.0,2,2,0,2
desperately,1.0,1.0,1.0,2,2,0,2
speaks,1.0,1.0,1.0,2,2,0,2
billing,1.0,1.0,1.0,2,2,0,2
fireplace,1.0,1.0,1.0,2,2,0,2
frustration,1.0,1.0,1.0,2,2,0,2
ritual,1.0,1.0,1.0,2,2,0,2
scenario,1.0,1.0,1.0,2,2,0,2
furious,1.0,1.0,1.0,2,2,0,2
homage,1.0,1.0,1.0,2,2,0,2
defining,1.0,1.0,1.0,2,2,0,2
expands,1.0,1.0,1.0,2,2,0,2
respected,1.0,1.0,1.0,2,2,0,2
serial,1.0,1.0,1.0,2,2,0,2
weighing,1.0,1.0,1.0,2,2,0,2
constantly,1.0,1.0,1.0,2,2,0,2
poking,1.0,1.0,1.0,2,2,0,2
mixes,1.0,1.0,1.0,2,2,0,2
louisiana,1.0,1.0,1.0,2,2,0,2
lottery,1.0,1.0,1.0,2,2,0,2
conventional,1.0,1.0,1.0,2,2,0,2
stroke,1.0,1.0,1.0,2,2,0,2
convincing,1.0,1.0,1.0,2,2,0,2
penned,1.0,1.0,1.0,2,2,0,2
chill,1.0,1.0,1.0,2,2,0,2
memorable,1.0,1.0,1.0,2,2,0,2
symphony,1.0,1.0,1.0,2,2,0,2
pin,1.0,1.0,1.0,2,2,0,2
sweeping,1.0,1.0,1.0,2,2,0,2
sweep,1.0,1.0,1.0,2,2,0,2
strikes,1.0,1.0,1.0,2,2,0,2
starters,1.0,1.0,1.0,2,2,0,2
knowledge,1.0,1.0,1.0,2,2,0,2
stifling,1.0,1.0,1.0,2,2,0,2
praised,1.0,1.0,1.0,2,2,0,2
podium,1.0,1.0,1.0,2,2,0,2
wrist,1.0,1.0,1.0,2,2,0,2
blindfolded,1.0,1.0,1.0,2,2,0,2
jay,1.0,1.0,1.0,2,2,0,2
fabulous,1.0,1.0,1.0,2,2,0,2
chuck,1.0,1.0,1.0,2,2,0,2
seasoned,1.0,1.0,1.0,2,2,0,2
scrambled,1.0,1.0,1.0,2,2,0,2
castle,1.0,1.0,1.0,2,2,0,2
crowned,1.0,1.0,1.0,2,2,0,2
countries,1.0,1.0,1.0,2,2,0,2
stretching,1.0,1.0,1.0,2,2,0,2
capitalizing,1.0,1.0,1.0,2,2,0,2
cooks,1.0,1.0,1.0,2,2,0,2
swimming,1.0,1.0,1.0,2,2,0,2
surfaced,1.0,1.0,1.0,2,2,0,2
blonde,1.0,1.0,1.0,2,2,0,2
spill,1.0,1.0,1.0,2,2,0,2
1974,1.0,1.0,1.0,2,2,0,2
jolt,1.0,1.0,1.0,2,2,0,2
pools,1.0,1.0,1.0,2,2,0,2
lend,1.0,1.0,1.0,2,2,0,2
mug,1.0,1.0,1.0,2,2,0,2
like,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
99,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
video,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
next,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
says,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
17,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
designed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
how,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
comes,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
machine,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
decorated,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
included,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
least,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
world,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
times,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ton,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
takes,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
boasts,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
nearby,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
actually,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
very,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
save,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
morning,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
won,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
produce,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
powered,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
library,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
allowing,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
crystal,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
win,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
inexpensive,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
elegant,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
doing,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
cheap,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
everyone,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
heard,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
eric,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
fits,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
larry,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
pair,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
effect,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
michael,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
shrink,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
central,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
dash,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
direct,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
alexander,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
imagine,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
2008,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
mountain,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
described,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
stories,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
forged,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
insulation,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
basically,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
mode,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
universe,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
role,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
explain,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
rubber,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
66,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
relatively,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
interesting,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
multi,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
silent,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
flashing,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
totally,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
fi,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
belt,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
talent,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
lanes,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
warren,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
gourmet,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
supposedly,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
