context,p,r,f1,n_pos,total_pos,n_neg,total_neg
he,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
bill,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
your,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
can,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
her,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
had,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
we,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
users,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
issue,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
write,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
note,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
she,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
find,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
not,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
english,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
open,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
online,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
according,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
time,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
how,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
when,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
would,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
item,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
them,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
tips,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
because,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
my,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
content,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
any,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
many,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
nearly,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
notebook,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
asked,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
if,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
computer,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
could,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
given,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
update,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
84,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
random,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
take,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
standard,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
asking,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
wanted,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
video,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
me,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
late,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
videos,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
subject,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
did,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
might,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
software,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
too,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
being,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
questions,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
need,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
electronic,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
ready,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
use,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
nothing,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
well,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
least,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
know,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
suggested,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
rather,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
instant,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
never,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
show,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
going,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
focused,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
provide,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
guides,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
tell,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
america,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
voice,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
mouse,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
phone,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
longer,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
tv,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
answer,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
change,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
signing,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
pop,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
better,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
otherwise,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
try,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
having,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
commitment,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
records,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
fun,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
tried,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
pick,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
rules,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
digital,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
idea,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
finding,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
quite,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
problem,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
simply,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
trouble,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
true,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
useful,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
typical,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
send,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
thanks,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
allow,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
martin,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
garcia,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
tomorrow,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
ask,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
admitted,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
decide,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
canadian,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
camera,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
frequent,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
doing,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
trade,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
options,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
boss,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
cards,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
planning,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
cell,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
myself,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
surprise,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
amounts,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
seek,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
anytime,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
dad,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
mom,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
convince,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
vital,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
neighbor,0.9333333333333333,0.9,0.9066666666666666,7,8,0,2
000,0.9,0.8,0.819047619047619,6,8,0,2
sized,0.9,0.8,0.819047619047619,6,8,0,2
century,0.9,0.8,0.819047619047619,6,8,0,2
table,0.9,0.8,0.819047619047619,6,8,0,2
capitol,0.9,0.8,0.819047619047619,6,8,0,2
alice,0.9,0.8,0.819047619047619,6,8,0,2
piece,0.9,0.8,0.819047619047619,6,8,0,2
bench,0.9,0.8,0.819047619047619,6,8,0,2
covered,0.9,0.8,0.819047619047619,6,8,0,2
wall,0.9,0.8,0.819047619047619,6,8,0,2
room,0.9,0.8,0.819047619047619,6,8,0,2
athens,0.9,0.8,0.819047619047619,6,8,0,2
laid,0.9,0.8,0.819047619047619,6,8,0,2
depicting,0.9,0.8,0.819047619047619,6,8,0,2
original,0.9,0.8,0.819047619047619,6,8,0,2
column,0.9,0.8,0.819047619047619,6,8,0,2
cool,0.9,0.8,0.819047619047619,6,8,0,2
500,0.9,0.8,0.819047619047619,6,8,0,2
dining,0.9,0.8,0.819047619047619,6,8,0,2
factory,0.9,0.8,0.819047619047619,6,8,0,2
its,0.9,0.8,0.819047619047619,6,8,0,2
furniture,0.9,0.8,0.819047619047619,6,8,0,2
made,0.9,0.8,0.819047619047619,6,8,0,2
library,0.9,0.8,0.819047619047619,6,8,0,2
windows,0.9,0.8,0.819047619047619,6,8,0,2
installed,0.9,0.8,0.819047619047619,6,8,0,2
filled,0.9,0.8,0.819047619047619,6,8,0,2
framed,0.9,0.8,0.819047619047619,6,8,0,2
doors,0.9,0.8,0.819047619047619,6,8,0,2
reception,0.9,0.8,0.819047619047619,6,8,0,2
hotel,0.9,0.8,0.819047619047619,6,8,0,2
front,0.9,0.8,0.819047619047619,6,8,0,2
restored,0.9,0.8,0.819047619047619,6,8,0,2
through,0.9,0.8,0.819047619047619,6,8,0,2
nude,0.9,0.8,0.819047619047619,6,8,0,2
art,0.9,0.8,0.819047619047619,6,8,0,2
will,0.9,0.8,0.819047619047619,6,8,0,2
laying,0.9,0.8,0.819047619047619,6,8,0,2
look,0.9,0.8,0.819047619047619,6,8,0,2
most,0.9,0.8,0.819047619047619,6,8,0,2
mirror,0.9,0.8,0.819047619047619,6,8,0,2
damaged,0.9,0.8,0.819047619047619,6,8,0,2
five,0.9,0.8,0.819047619047619,6,8,0,2
lots,0.9,0.8,0.819047619047619,6,8,0,2
deco,0.9,0.8,0.819047619047619,6,8,0,2
echoed,0.9,0.8,0.819047619047619,6,8,0,2
luxury,0.9,0.8,0.819047619047619,6,8,0,2
shoe,0.9,0.8,0.819047619047619,6,8,0,2
onto,0.9,0.8,0.819047619047619,6,8,0,2
space,0.9,0.8,0.819047619047619,6,8,0,2
touches,0.9,0.8,0.819047619047619,6,8,0,2
100,0.9,0.8,0.819047619047619,6,8,0,2
plain,0.9,0.8,0.819047619047619,6,8,0,2
marathon,0.9,0.8,0.819047619047619,6,8,0,2
wet,0.9,0.8,0.819047619047619,6,8,0,2
lie,0.9,0.8,0.819047619047619,6,8,0,2
police,0.9,0.8,0.819047619047619,6,8,0,2
olympics,0.9,0.8,0.819047619047619,6,8,0,2
carrying,0.9,0.8,0.819047619047619,6,8,0,2
naked,0.9,0.8,0.819047619047619,6,8,0,2
replacing,0.9,0.8,0.819047619047619,6,8,0,2
200,0.9,0.8,0.819047619047619,6,8,0,2
figure,0.9,0.8,0.819047619047619,6,8,0,2
place,0.9,0.8,0.819047619047619,6,8,0,2
residence,0.9,0.8,0.819047619047619,6,8,0,2
400,0.9,0.8,0.819047619047619,6,8,0,2
rare,0.9,0.8,0.819047619047619,6,8,0,2
toilet,0.9,0.8,0.819047619047619,6,8,0,2
under,0.9,0.8,0.819047619047619,6,8,0,2
finished,0.9,0.8,0.819047619047619,6,8,0,2
900,0.9,0.8,0.819047619047619,6,8,0,2
sleeping,0.9,0.8,0.819047619047619,6,8,0,2
800,0.9,0.8,0.819047619047619,6,8,0,2
living,0.9,0.8,0.819047619047619,6,8,0,2
purchased,0.9,0.8,0.819047619047619,6,8,0,2
today,0.9,0.8,0.819047619047619,6,8,0,2
picked,0.9,0.8,0.819047619047619,6,8,0,2
rest,0.9,0.8,0.819047619047619,6,8,0,2
paid,0.9,0.8,0.819047619047619,6,8,0,2
chip,0.9,0.8,0.819047619047619,6,8,0,2
700,0.9,0.8,0.819047619047619,6,8,0,2
elements,0.9,0.8,0.819047619047619,6,8,0,2
feature,0.9,0.8,0.819047619047619,6,8,0,2
sunday,0.9,0.8,0.819047619047619,6,8,0,2
shows,0.9,0.8,0.819047619047619,6,8,0,2
appear,0.9,0.8,0.819047619047619,6,8,0,2
model,0.9,0.8,0.819047619047619,6,8,0,2
era,0.9,0.8,0.819047619047619,6,8,0,2
equipment,0.9,0.8,0.819047619047619,6,8,0,2
chinese,0.9,0.8,0.819047619047619,6,8,0,2
plans,0.9,0.8,0.819047619047619,6,8,0,2
terminal,0.9,0.8,0.819047619047619,6,8,0,2
dozens,0.9,0.8,0.819047619047619,6,8,0,2
object,0.9,0.8,0.819047619047619,6,8,0,2
bed,0.9,0.8,0.819047619047619,6,8,0,2
giants,0.9,0.8,0.819047619047619,6,8,0,2
attached,0.9,0.8,0.819047619047619,6,8,0,2
sheets,0.9,0.8,0.819047619047619,6,8,0,2
reinforced,0.9,0.8,0.819047619047619,6,8,0,2
service,0.9,0.8,0.819047619047619,6,8,0,2
hanging,0.9,0.8,0.819047619047619,6,8,0,2
acquired,0.9,0.8,0.819047619047619,6,8,0,2
separated,0.9,0.8,0.819047619047619,6,8,0,2
polish,0.9,0.8,0.819047619047619,6,8,0,2
hangs,0.9,0.8,0.819047619047619,6,8,0,2
ideal,0.9,0.8,0.819047619047619,6,8,0,2
contemporary,0.9,0.8,0.819047619047619,6,8,0,2
launch,0.9,0.8,0.819047619047619,6,8,0,2
depicts,0.9,0.8,0.819047619047619,6,8,0,2
paper,0.9,0.8,0.819047619047619,6,8,0,2
discovery,0.9,0.8,0.819047619047619,6,8,0,2
housing,0.9,0.8,0.819047619047619,6,8,0,2
viewing,0.9,0.8,0.819047619047619,6,8,0,2
version,0.9,0.8,0.819047619047619,6,8,0,2
strip,0.9,0.8,0.819047619047619,6,8,0,2
throughout,0.9,0.8,0.819047619047619,6,8,0,2
friday,0.9,0.8,0.819047619047619,6,8,0,2
showing,0.9,0.8,0.819047619047619,6,8,0,2
enough,0.9,0.8,0.819047619047619,6,8,0,2
section,0.9,0.8,0.819047619047619,6,8,0,2
interested,0.9,0.8,0.819047619047619,6,8,0,2
queen,0.9,0.8,0.819047619047619,6,8,0,2
produced,0.9,0.8,0.819047619047619,6,8,0,2
institute,0.9,0.8,0.819047619047619,6,8,0,2
receive,0.9,0.8,0.819047619047619,6,8,0,2
plus,0.9,0.8,0.819047619047619,6,8,0,2
printed,0.9,0.8,0.819047619047619,6,8,0,2
torn,0.9,0.8,0.819047619047619,6,8,0,2
contains,0.9,0.8,0.819047619047619,6,8,0,2
reminder,0.9,0.8,0.819047619047619,6,8,0,2
resort,0.9,0.8,0.819047619047619,6,8,0,2
project,0.9,0.8,0.819047619047619,6,8,0,2
food,0.9,0.8,0.819047619047619,6,8,0,2
maps,0.9,0.8,0.819047619047619,6,8,0,2
frame,0.9,0.8,0.819047619047619,6,8,0,2
spanish,0.9,0.8,0.819047619047619,6,8,0,2
hang,0.9,0.8,0.819047619047619,6,8,0,2
shift,0.9,0.8,0.819047619047619,6,8,0,2
gas,0.9,0.8,0.819047619047619,6,8,0,2
described,0.9,0.8,0.819047619047619,6,8,0,2
despite,0.9,0.8,0.819047619047619,6,8,0,2
easily,0.9,0.8,0.819047619047619,6,8,0,2
india,0.9,0.8,0.819047619047619,6,8,0,2
satellite,0.9,0.8,0.819047619047619,6,8,0,2
safe,0.9,0.8,0.819047619047619,6,8,0,2
shaw,0.9,0.8,0.819047619047619,6,8,0,2
ad,0.9,0.8,0.819047619047619,6,8,0,2
antonio,0.9,0.8,0.819047619047619,6,8,0,2
brother,0.9,0.8,0.819047619047619,6,8,0,2
alongside,0.9,0.8,0.819047619047619,6,8,0,2
boy,0.9,0.8,0.819047619047619,6,8,0,2
160,0.9,0.8,0.819047619047619,6,8,0,2
clinic,0.9,0.8,0.819047619047619,6,8,0,2
marketing,0.9,0.8,0.819047619047619,6,8,0,2
temporary,0.9,0.8,0.819047619047619,6,8,0,2
mine,0.9,0.8,0.819047619047619,6,8,0,2
moroccan,0.9,0.8,0.819047619047619,6,8,0,2
scenes,0.9,0.8,0.819047619047619,6,8,0,2
analyst,0.9,0.8,0.819047619047619,6,8,0,2
modest,0.9,0.8,0.819047619047619,6,8,0,2
heard,0.9,0.8,0.819047619047619,6,8,0,2
speak,0.9,0.8,0.819047619047619,6,8,0,2
mere,0.9,0.8,0.819047619047619,6,8,0,2
europe,0.9,0.8,0.819047619047619,6,8,0,2
june,0.9,0.8,0.819047619047619,6,8,0,2
journalists,0.9,0.8,0.819047619047619,6,8,0,2
ed,0.9,0.8,0.819047619047619,6,8,0,2
bank,0.9,0.8,0.819047619047619,6,8,0,2
ho,0.9,0.8,0.819047619047619,6,8,0,2
literally,0.9,0.8,0.819047619047619,6,8,0,2
study,0.9,0.8,0.819047619047619,6,8,0,2
listed,0.9,0.8,0.819047619047619,6,8,0,2
lawmakers,0.9,0.8,0.819047619047619,6,8,0,2
industry,0.9,0.8,0.819047619047619,6,8,0,2
reporters,0.9,0.8,0.819047619047619,6,8,0,2
collecting,0.9,0.8,0.819047619047619,6,8,0,2
position,0.9,0.8,0.819047619047619,6,8,0,2
tin,0.9,0.8,0.819047619047619,6,8,0,2
countless,0.9,0.8,0.819047619047619,6,8,0,2
600,0.9,0.8,0.819047619047619,6,8,0,2
congressional,0.9,0.8,0.819047619047619,6,8,0,2
george,0.9,0.8,0.819047619047619,6,8,0,2
referring,0.9,0.8,0.819047619047619,6,8,0,2
forth,0.9,0.8,0.819047619047619,6,8,0,2
general,0.9,0.8,0.819047619047619,6,8,0,2
stack,0.9,0.8,0.819047619047619,6,8,0,2
covering,0.9,0.8,0.819047619047619,6,8,0,2
spokesman,0.9,0.8,0.819047619047619,6,8,0,2
rolled,0.9,0.8,0.819047619047619,6,8,0,2
preferred,0.9,0.8,0.819047619047619,6,8,0,2
nor,0.9,0.8,0.819047619047619,6,8,0,2
afford,0.9,0.8,0.819047619047619,6,8,0,2
noticed,0.9,0.8,0.819047619047619,6,8,0,2
themselves,0.9,0.8,0.819047619047619,6,8,0,2
titled,0.9,0.8,0.819047619047619,6,8,0,2
overwhelmed,0.9,0.8,0.819047619047619,6,8,0,2
rented,0.9,0.8,0.819047619047619,6,8,0,2
adding,0.9,0.8,0.819047619047619,6,8,0,2
contents,0.9,0.8,0.819047619047619,6,8,0,2
addressed,0.9,0.8,0.819047619047619,6,8,0,2
advertising,0.9,0.8,0.819047619047619,6,8,0,2
74,0.9,0.8,0.819047619047619,6,8,0,2
arguments,0.9,0.8,0.819047619047619,6,8,0,2
permit,0.9,0.8,0.819047619047619,6,8,0,2
ignored,0.9,0.8,0.819047619047619,6,8,0,2
follows,0.9,0.8,0.819047619047619,6,8,0,2
forum,0.9,0.8,0.819047619047619,6,8,0,2
smart,0.9,0.8,0.819047619047619,6,8,0,2
believes,0.9,0.8,0.819047619047619,6,8,0,2
foreign,0.9,0.8,0.819047619047619,6,8,0,2
imagine,0.9,0.8,0.819047619047619,6,8,0,2
springs,0.9,0.8,0.819047619047619,6,8,0,2
hip,0.9,0.8,0.819047619047619,6,8,0,2
brain,0.9,0.8,0.819047619047619,6,8,0,2
paris,0.9,0.8,0.819047619047619,6,8,0,2
palestinian,0.9,0.8,0.819047619047619,6,8,0,2
passengers,0.9,0.8,0.819047619047619,6,8,0,2
retired,0.9,0.8,0.819047619047619,6,8,0,2
noted,0.9,0.8,0.819047619047619,6,8,0,2
aged,0.9,0.8,0.819047619047619,6,8,0,2
normally,0.9,0.8,0.819047619047619,6,8,0,2
necessary,0.9,0.8,0.819047619047619,6,8,0,2
nearest,0.9,0.8,0.819047619047619,6,8,0,2
safely,0.9,0.8,0.819047619047619,6,8,0,2
operations,0.9,0.8,0.819047619047619,6,8,0,2
witness,0.9,0.8,0.819047619047619,6,8,0,2
protected,0.9,0.8,0.819047619047619,6,8,0,2
yourself,0.9,0.8,0.819047619047619,6,8,0,2
program,0.9,0.8,0.819047619047619,6,8,0,2
religion,0.9,0.8,0.819047619047619,6,8,0,2
provided,0.9,0.8,0.819047619047619,6,8,0,2
pulls,0.9,0.8,0.819047619047619,6,8,0,2
63,0.9,0.8,0.819047619047619,6,8,0,2
pocket,0.9,0.8,0.819047619047619,6,8,0,2
requests,0.9,0.8,0.819047619047619,6,8,0,2
450,0.9,0.8,0.819047619047619,6,8,0,2
respect,0.9,0.8,0.819047619047619,6,8,0,2
policeman,0.9,0.8,0.819047619047619,6,8,0,2
sliding,0.9,0.8,0.819047619047619,6,8,0,2
author,0.9,0.8,0.819047619047619,6,8,0,2
le,0.9,0.8,0.819047619047619,6,8,0,2
walter,0.9,0.8,0.819047619047619,6,8,0,2
attempting,0.9,0.8,0.819047619047619,6,8,0,2
inventory,0.9,0.8,0.819047619047619,6,8,0,2
ministry,0.9,0.8,0.819047619047619,6,8,0,2
menu,0.9,0.8,0.819047619047619,6,8,0,2
alleged,0.9,0.8,0.819047619047619,6,8,0,2
louisiana,0.9,0.8,0.819047619047619,6,8,0,2
seller,0.9,0.8,0.819047619047619,6,8,0,2
direct,0.9,0.8,0.819047619047619,6,8,0,2
entitled,0.9,0.8,0.819047619047619,6,8,0,2
disk,0.9,0.8,0.819047619047619,6,8,0,2
fills,0.9,0.8,0.819047619047619,6,8,0,2
determine,0.9,0.8,0.819047619047619,6,8,0,2
televised,0.9,0.8,0.819047619047619,6,8,0,2
tears,0.9,0.8,0.819047619047619,6,8,0,2
description,0.9,0.8,0.819047619047619,6,8,0,2
drug,0.9,0.8,0.819047619047619,6,8,0,2
character,0.9,0.8,0.819047619047619,6,8,0,2
fellow,0.9,0.8,0.819047619047619,6,8,0,2
chain,0.9,0.8,0.819047619047619,6,8,0,2
eastern,0.9,0.8,0.819047619047619,6,8,0,2
checking,0.9,0.8,0.819047619047619,6,8,0,2
collector,0.9,0.8,0.819047619047619,6,8,0,2
exhausted,0.9,0.8,0.819047619047619,6,8,0,2
contractor,0.9,0.8,0.819047619047619,6,8,0,2
capture,0.9,0.8,0.819047619047619,6,8,0,2
facing,0.9,0.8,0.819047619047619,6,8,0,2
condition,0.9,0.8,0.819047619047619,6,8,0,2
communications,0.9,0.8,0.819047619047619,6,8,0,2
confused,0.9,0.8,0.819047619047619,6,8,0,2
extra,0.9,0.8,0.819047619047619,6,8,0,2
transformed,0.9,0.8,0.819047619047619,6,8,0,2
false,0.9,0.8,0.819047619047619,6,8,0,2
everyday,0.9,0.8,0.819047619047619,6,8,0,2
dean,0.9,0.8,0.819047619047619,6,8,0,2
daughter,0.9,0.8,0.819047619047619,6,8,0,2
currently,0.9,0.8,0.819047619047619,6,8,0,2
cried,0.9,0.8,0.819047619047619,6,8,0,2
credit,0.9,0.8,0.819047619047619,6,8,0,2
threatening,0.9,0.8,0.819047619047619,6,8,0,2
slim,0.9,0.8,0.819047619047619,6,8,0,2
sessions,0.9,0.8,0.819047619047619,6,8,0,2
alarm,0.9,0.8,0.819047619047619,6,8,0,2
nervous,0.9,0.8,0.819047619047619,6,8,0,2
understood,0.9,0.8,0.819047619047619,6,8,0,2
rule,0.9,0.8,0.819047619047619,6,8,0,2
aggressively,0.9,0.8,0.819047619047619,6,8,0,2
delighted,0.9,0.8,0.819047619047619,6,8,0,2
adopt,0.9,0.8,0.819047619047619,6,8,0,2
advance,0.9,0.8,0.819047619047619,6,8,0,2
wolf,0.9,0.8,0.819047619047619,6,8,0,2
gain,0.9,0.8,0.819047619047619,6,8,0,2
opportunities,0.9,0.8,0.819047619047619,6,8,0,2
obviously,0.9,0.8,0.819047619047619,6,8,0,2
disappear,0.9,0.8,0.819047619047619,6,8,0,2
approval,0.9,0.8,0.819047619047619,6,8,0,2
dispute,0.9,0.8,0.819047619047619,6,8,0,2
allows,0.9,0.8,0.819047619047619,6,8,0,2
motion,0.9,0.8,0.819047619047619,6,8,0,2
staffers,0.9,0.8,0.819047619047619,6,8,0,2
multi,0.9,0.8,0.819047619047619,6,8,0,2
mitchell,0.9,0.8,0.819047619047619,6,8,0,2
minneapolis,0.9,0.8,0.819047619047619,6,8,0,2
remarks,0.9,0.8,0.819047619047619,6,8,0,2
relaxed,0.9,0.8,0.819047619047619,6,8,0,2
toys,0.9,0.8,0.819047619047619,6,8,0,2
compared,0.9,0.8,0.819047619047619,6,8,0,2
complained,0.9,0.8,0.819047619047619,6,8,0,2
concluded,0.9,0.8,0.819047619047619,6,8,0,2
prospects,0.9,0.8,0.819047619047619,6,8,0,2
purpose,0.9,0.8,0.819047619047619,6,8,0,2
confiscated,0.9,0.8,0.819047619047619,6,8,0,2
stealing,0.9,0.8,0.819047619047619,6,8,0,2
absolutely,0.9,0.8,0.819047619047619,6,8,0,2
thirds,0.9,0.8,0.819047619047619,6,8,0,2
93,0.9,0.8,0.819047619047619,6,8,0,2
climate,0.9,0.8,0.819047619047619,6,8,0,2
overwhelming,0.9,0.8,0.819047619047619,6,8,0,2
flagship,0.9,0.8,0.819047619047619,6,8,0,2
seeks,0.9,0.8,0.819047619047619,6,8,0,2
crying,0.9,0.8,0.819047619047619,6,8,0,2
accept,0.9,0.8,0.819047619047619,6,8,0,2
acceptable,0.9,0.8,0.819047619047619,6,8,0,2
accident,0.9,0.8,0.819047619047619,6,8,0,2
accidentally,0.9,0.8,0.819047619047619,6,8,0,2
thrilled,0.9,0.8,0.819047619047619,6,8,0,2
reservation,0.9,0.8,0.819047619047619,6,8,0,2
pitch,0.9,0.8,0.819047619047619,6,8,0,2
resources,0.9,0.8,0.819047619047619,6,8,0,2
61,0.9,0.8,0.819047619047619,6,8,0,2
physical,0.9,0.8,0.819047619047619,6,8,0,2
photography,0.9,0.8,0.819047619047619,6,8,0,2
thrown,0.9,0.8,0.819047619047619,6,8,0,2
euro,0.9,0.8,0.819047619047619,6,8,0,2
suspect,0.9,0.8,0.819047619047619,6,8,0,2
ken,0.9,0.8,0.819047619047619,6,8,0,2
exercise,0.9,0.8,0.819047619047619,6,8,0,2
exchange,0.9,0.8,0.819047619047619,6,8,0,2
booming,0.9,0.8,0.819047619047619,6,8,0,2
violent,0.9,0.8,0.819047619047619,6,8,0,2
insisted,0.9,0.8,0.819047619047619,6,8,0,2
insurance,0.9,0.8,0.819047619047619,6,8,0,2
similarly,0.9,0.8,0.819047619047619,6,8,0,2
jordan,0.9,0.8,0.819047619047619,6,8,0,2
jokes,0.9,0.8,0.819047619047619,6,8,0,2
undated,0.9,0.8,0.819047619047619,6,8,0,2
survive,0.9,0.8,0.819047619047619,6,8,0,2
