context,p,r,f1,n_pos,total_pos,n_neg,total_neg
leads,1.0,1.0,1.0,1,1,0,2
bruegger,1.0,1.0,1.0,1,1,0,2
athletes,1.0,1.0,1.0,1,1,0,2
galleries,1.0,1.0,1.0,1,1,0,2
polished,1.0,1.0,1.0,1,1,0,2
painting,1.0,1.0,1.0,1,1,0,2
transportation,1.0,1.0,1.0,1,1,0,2
aboard,1.0,1.0,1.0,1,1,0,2
pine,1.0,1.0,1.0,1,1,0,2
integral,1.0,1.0,1.0,1,1,0,2
extravagant,1.0,1.0,1.0,1,1,0,2
galley,1.0,1.0,1.0,1,1,0,2
manners,1.0,1.0,1.0,1,1,0,2
lively,1.0,1.0,1.0,1,1,0,2
later,1.0,1.0,1.0,1,1,0,2
category,1.0,1.0,1.0,1,1,0,2
ran,1.0,1.0,1.0,1,1,0,2
paint,1.0,1.0,1.0,1,1,0,2
castle,1.0,1.0,1.0,1,1,0,2
alternatives,1.0,1.0,1.0,1,1,0,2
cabinets,1.0,1.0,1.0,1,1,0,2
lawmakers,1.0,1.0,1.0,1,1,0,2
furnishings,1.0,1.0,1.0,1,1,0,2
suites,1.0,1.0,1.0,1,1,0,2
part,1.0,1.0,1.0,1,1,0,2
dressing,1.0,1.0,1.0,1,1,0,2
paintings,1.0,1.0,1.0,1,1,0,2
next,1.0,1.0,1.0,1,1,0,2
story,1.0,1.0,1.0,1,1,0,2
middle,1.0,1.0,1.0,1,1,0,2
continental,1.0,1.0,1.0,1,1,0,2
transformed,1.0,1.0,1.0,1,1,0,2
employees,1.0,1.0,1.0,1,1,0,2
leaf,1.0,1.0,1.0,1,1,0,2
adventures,1.0,1.0,1.0,1,1,0,2
preferred,1.0,1.0,1.0,1,1,0,2
working,1.0,1.0,1.0,1,1,0,2
exquisite,1.0,1.0,1.0,1,1,0,2
vegetarian,1.0,1.0,1.0,1,1,0,2
lamb,1.0,1.0,1.0,1,1,0,2
carte,1.0,1.0,1.0,1,1,0,2
restaurateurs,1.0,1.0,1.0,1,1,0,2
wolfgang,1.0,1.0,1.0,1,1,0,2
carriage,1.0,1.0,1.0,1,1,0,2
seasons,1.0,1.0,1.0,1,1,0,2
separating,1.0,1.0,1.0,1,1,0,2
toast,1.0,1.0,1.0,1,1,0,2
fashionable,1.0,1.0,1.0,1,1,0,2
tab,1.0,1.0,1.0,1,1,0,2
buildings,1.0,1.0,1.0,1,1,0,2
butler,1.0,1.0,1.0,1,1,0,2
sipping,1.0,1.0,1.0,1,1,0,2
pier,1.0,1.0,1.0,1,1,0,2
maid,1.0,1.0,1.0,1,1,0,2
desserts,1.0,1.0,1.0,1,1,0,2
evenings,1.0,1.0,1.0,1,1,0,2
decked,1.0,1.0,1.0,1,1,0,2
leaders,1.0,1.0,1.0,1,1,0,2
eatery,1.0,1.0,1.0,1,1,0,2
homework,1.0,1.0,1.0,1,1,0,2
makeshift,1.0,1.0,1.0,1,1,0,2
candles,1.0,1.0,1.0,1,1,0,2
vintage,1.0,1.0,1.0,1,1,0,2
utensils,1.0,1.0,1.0,1,1,0,2
silk,1.0,1.0,1.0,1,1,0,2
inspired,1.0,1.0,1.0,1,1,0,2
closed,1.0,1.0,1.0,1,1,0,2
feel,1.0,1.0,1.0,1,1,0,2
edge,1.0,1.0,1.0,1,1,0,2
ranch,1.0,1.0,1.0,1,1,0,2
under,1.0,1.0,1.0,1,1,0,2
modest,1.0,1.0,1.0,1,1,0,2
women,1.0,1.0,1.0,1,1,0,2
francisco,1.0,1.0,1.0,1,1,0,2
foods,1.0,1.0,1.0,1,1,0,2
fixture,1.0,1.0,1.0,1,1,0,2
stacked,1.0,1.0,1.0,1,1,0,2
expanded,1.0,1.0,1.0,1,1,0,2
plain,1.0,1.0,1.0,1,1,0,2
spent,1.0,1.0,1.0,1,1,0,2
alongside,1.0,1.0,1.0,1,1,0,2
palace,1.0,1.0,1.0,1,1,0,2
base,1.0,1.0,1.0,1,1,0,2
superb,1.0,1.0,1.0,1,1,0,2
partner,1.0,1.0,1.0,1,1,0,2
square,1.0,1.0,1.0,1,1,0,2
himself,1.0,1.0,1.0,1,1,0,2
mirror,1.0,1.0,1.0,1,1,0,2
cutting,1.0,1.0,1.0,1,1,0,2
busy,1.0,1.0,1.0,1,1,0,2
narrow,1.0,1.0,1.0,1,1,0,2
bare,1.0,1.0,1.0,1,1,0,2
princess,1.0,1.0,1.0,1,1,0,2
panels,1.0,1.0,1.0,1,1,0,2
appetite,1.0,1.0,1.0,1,1,0,2
sunset,1.0,1.0,1.0,1,1,0,2
linens,1.0,1.0,1.0,1,1,0,2
conditioning,1.0,1.0,1.0,1,1,0,2
condo,1.0,1.0,1.0,1,1,0,2
laura,1.0,1.0,1.0,1,1,0,2
join,1.0,1.0,1.0,1,1,0,2
casinos,1.0,1.0,1.0,1,1,0,2
visible,1.0,1.0,1.0,1,1,0,2
specialties,1.0,1.0,1.0,1,1,0,2
showroom,1.0,1.0,1.0,1,1,0,2
servants,1.0,1.0,1.0,1,1,0,2
brunch,1.0,1.0,1.0,1,1,0,2
tray,1.0,1.0,1.0,1,1,0,2
rituals,1.0,1.0,1.0,1,1,0,2
crab,1.0,1.0,1.0,1,1,0,2
wallpaper,1.0,1.0,1.0,1,1,0,2
fashion,1.0,1.0,1.0,1,1,0,2
benches,1.0,1.0,1.0,1,1,0,2
seatings,1.0,1.0,1.0,1,1,0,2
downing,1.0,1.0,1.0,1,1,0,2
hosted,1.0,1.0,1.0,1,1,0,2
adults,1.0,1.0,1.0,1,1,0,2
landmark,1.0,1.0,1.0,1,1,0,2
cookbook,1.0,1.0,1.0,1,1,0,2
strolling,1.0,1.0,1.0,1,1,0,2
landscape,1.0,1.0,1.0,1,1,0,2
tablecloths,1.0,1.0,1.0,1,1,0,2
ground,1.0,1.0,1.0,1,1,0,2
mountain,1.0,1.0,1.0,1,1,0,2
passover,1.0,1.0,1.0,1,1,0,2
booths,1.0,1.0,1.0,1,1,0,2
writes,1.0,1.0,1.0,1,1,0,2
specialty,1.0,1.0,1.0,1,1,0,2
occasion,1.0,1.0,1.0,1,1,0,2
sleek,1.0,1.0,1.0,1,1,0,2
visitor,1.0,1.0,1.0,1,1,0,2
visiting,1.0,1.0,1.0,1,1,0,2
simple,1.0,1.0,1.0,1,1,0,2
recalled,1.0,1.0,1.0,1,1,0,2
bay,1.0,1.0,1.0,1,1,0,2
gorgeous,1.0,1.0,1.0,1,1,0,2
opens,1.0,1.0,1.0,1,1,0,2
opening,1.0,1.0,1.0,1,1,0,2
beverly,1.0,1.0,1.0,1,1,0,2
homes,1.0,1.0,1.0,1,1,0,2
framed,1.0,1.0,1.0,1,1,0,2
enjoyed,1.0,1.0,1.0,1,1,0,2
partners,1.0,1.0,1.0,1,1,0,2
employee,1.0,1.0,1.0,1,1,0,2
did,1.0,1.0,1.0,1,1,0,2
turned,1.0,1.0,1.0,1,1,0,2
queen,1.0,1.0,1.0,1,1,0,2
card,1.0,1.0,1.0,1,1,0,2
screen,1.0,1.0,1.0,1,1,0,2
restored,1.0,1.0,1.0,1,1,0,2
trend,1.0,1.0,1.0,1,1,0,2
couches,1.0,1.0,1.0,1,1,0,2
corporate,1.0,1.0,1.0,1,1,0,2
barracks,1.0,1.0,1.0,1,1,0,2
boasts,1.0,1.0,1.0,1,1,0,2
perfect,1.0,1.0,1.0,1,1,0,2
dashboard,1.0,1.0,1.0,1,1,0,2
loud,1.0,1.0,1.0,1,1,0,2
decorate,1.0,1.0,1.0,1,1,0,2
entry,1.0,1.0,1.0,1,1,0,2
settings,1.0,1.0,1.0,1,1,0,2
days,1.0,1.0,1.0,1,1,0,2
tradition,1.0,1.0,1.0,1,1,0,2
thursday,1.0,1.0,1.0,1,1,0,2
servers,1.0,1.0,1.0,1,1,0,2
pale,1.0,1.0,1.0,1,1,0,2
comfort,1.0,1.0,1.0,1,1,0,2
always,1.0,1.0,1.0,1,1,0,2
possibilities,1.0,1.0,1.0,1,1,0,2
else,1.0,1.0,1.0,1,1,0,2
beside,1.0,1.0,1.0,1,1,0,2
known,1.0,1.0,1.0,1,1,0,2
exciting,1.0,1.0,1.0,1,1,0,2
lifestyle,1.0,1.0,1.0,1,1,0,2
behind,1.0,1.0,1.0,1,1,0,2
below,1.0,1.0,1.0,1,1,0,2
229,1.0,1.0,1.0,1,1,0,2
nice,1.0,1.0,1.0,1,1,0,2
especially,1.0,1.0,1.0,1,1,0,2
gaming,1.0,1.0,1.0,1,1,0,2
defined,1.0,1.0,1.0,1,1,0,2
privilege,1.0,1.0,1.0,1,1,0,2
entire,1.0,1.0,1.0,1,1,0,2
community,1.0,1.0,1.0,1,1,0,2
temple,1.0,1.0,1.0,1,1,0,2
stairway,1.0,1.0,1.0,1,1,0,2
watching,1.0,1.0,1.0,1,1,0,2
bags,1.0,1.0,1.0,1,1,0,2
cocktails,1.0,1.0,1.0,1,1,0,2
counter,1.0,1.0,1.0,1,1,0,2
connected,1.0,1.0,1.0,1,1,0,2
treatments,1.0,1.0,1.0,1,1,0,2
anthony,1.0,1.0,1.0,1,1,0,2
grandmother,1.0,1.0,1.0,1,1,0,2
weekend,1.0,1.0,1.0,1,1,0,2
classroom,1.0,1.0,1.0,1,1,0,2
mcdonald,1.0,1.0,1.0,1,1,0,2
created,1.0,1.0,1.0,1,1,0,2
actually,1.0,1.0,1.0,1,1,0,2
travelers,1.0,1.0,1.0,1,1,0,2
columns,1.0,1.0,1.0,1,1,0,2
boston,1.0,1.0,1.0,1,1,0,2
editors,1.0,1.0,1.0,1,1,0,2
griffin,1.0,1.0,1.0,1,1,0,2
obama,1.0,1.0,1.0,1,1,0,2
eateries,1.0,1.0,1.0,1,1,0,2
distinguished,1.0,1.0,1.0,1,1,0,2
wednesday,1.0,1.0,1.0,1,1,0,2
maple,1.0,1.0,1.0,1,1,0,2
encounter,1.0,1.0,1.0,1,1,0,2
visited,1.0,1.0,1.0,1,1,0,2
brass,1.0,1.0,1.0,1,1,0,2
nonsmoking,1.0,1.0,1.0,1,1,0,2
strode,1.0,1.0,1.0,1,1,0,2
sandwiches,1.0,1.0,1.0,1,1,0,2
rome,1.0,1.0,1.0,1,1,0,2
britannia,1.0,1.0,1.0,1,1,0,2
denny,1.0,1.0,1.0,1,1,0,2
breakfasts,1.0,1.0,1.0,1,1,0,2
ristorante,1.0,1.0,1.0,1,1,0,2
yacht,1.0,1.0,1.0,1,1,0,2
mexican,1.0,1.0,1.0,1,1,0,2
bombing,1.0,1.0,1.0,1,1,0,2
guards,1.0,1.0,1.0,1,1,0,2
waitress,1.0,1.0,1.0,1,1,0,2
outback,1.0,1.0,1.0,1,1,0,2
minimalist,1.0,1.0,1.0,1,1,0,2
murals,1.0,1.0,1.0,1,1,0,2
colored,1.0,1.0,1.0,1,1,0,2
senators,1.0,1.0,1.0,1,1,0,2
golfing,1.0,1.0,1.0,1,1,0,2
beaches,1.0,1.0,1.0,1,1,0,2
glassed,1.0,1.0,1.0,1,1,0,2
gingerbread,1.0,1.0,1.0,1,1,0,2
windsor,1.0,1.0,1.0,1,1,0,2
princeton,1.0,1.0,1.0,1,1,0,2
gilded,1.0,1.0,1.0,1,1,0,2
freshman,1.0,1.0,1.0,1,1,0,2
fries,1.0,1.0,1.0,1,1,0,2
gymnasium,1.0,1.0,1.0,1,1,0,2
lunchtime,1.0,1.0,1.0,1,1,0,2
cheery,1.0,1.0,1.0,1,1,0,2
beijing,1.0,1.0,1.0,1,1,0,2
historic,1.0,1.0,1.0,1,1,0,2
positioned,1.0,1.0,1.0,1,1,0,2
chippendale,1.0,1.0,1.0,1,1,0,2
teak,1.0,1.0,1.0,1,1,0,2
hilton,1.0,1.0,1.0,1,1,0,2
curtains,1.0,1.0,1.0,1,1,0,2
heyuan,1.0,1.0,1.0,1,1,0,2
vase,1.0,1.0,1.0,1,1,0,2
vases,1.0,1.0,1.0,1,1,0,2
hearty,1.0,1.0,1.0,1,1,0,2
cities,1.0,1.0,1.0,1,1,0,2
healthier,1.0,1.0,1.0,1,1,0,2
crew,1.0,1.0,1.0,1,1,0,2
shrimp,1.0,1.0,1.0,1,1,0,2
villas,1.0,1.0,1.0,1,1,0,2
farmhouse,1.0,1.0,1.0,1,1,0,2
parlors,1.0,1.0,1.0,1,1,0,2
styles,1.0,1.0,1.0,1,1,0,2
everyone,1.0,1.0,1.0,1,1,0,2
19th,1.0,1.0,1.0,1,1,0,2
americans,1.0,1.0,1.0,1,1,0,2
shot,1.0,1.0,1.0,1,1,0,2
leaving,1.0,1.0,1.0,1,1,0,2
opportunities,1.0,1.0,1.0,1,1,0,2
piled,1.0,1.0,1.0,1,1,0,2
suggests,1.0,1.0,1.0,1,1,0,2
sun,1.0,1.0,1.0,1,1,0,2
mind,1.0,1.0,1.0,1,1,0,2
glasses,1.0,1.0,1.0,1,1,0,2
fresh,1.0,1.0,1.0,1,1,0,2
fit,1.0,1.0,1.0,1,1,0,2
paul,1.0,1.0,1.0,1,1,0,2
fire,1.0,1.0,1.0,1,1,0,2
festive,1.0,1.0,1.0,1,1,0,2
dress,1.0,1.0,1.0,1,1,0,2
late,1.0,1.0,1.0,1,1,0,2
head,1.0,1.0,1.0,1,1,0,2
habit,1.0,1.0,1.0,1,1,0,2
carnival,1.0,1.0,1.0,1,1,0,2
cool,1.0,1.0,1.0,1,1,0,2
stop,1.0,1.0,1.0,1,1,0,2
trip,1.0,1.0,1.0,1,1,0,2
combination,1.0,1.0,1.0,1,1,0,2
becoming,1.0,1.0,1.0,1,1,0,2
yourself,1.0,1.0,1.0,1,1,0,2
classic,1.0,1.0,1.0,1,1,0,2
prefer,1.0,1.0,1.0,1,1,0,2
smaller,1.0,1.0,1.0,1,1,0,2
traveling,1.0,1.0,1.0,1,1,0,2
recommendations,1.0,1.0,1.0,1,1,0,2
specials,1.0,1.0,1.0,1,1,0,2
atop,1.0,1.0,1.0,1,1,0,2
athletic,1.0,1.0,1.0,1,1,0,2
chamber,1.0,1.0,1.0,1,1,0,2
details,1.0,1.0,1.0,1,1,0,2
brightly,1.0,1.0,1.0,1,1,0,2
map,1.0,1.0,1.0,1,1,0,2
homey,1.0,1.0,1.0,1,1,0,2
oceanfront,1.0,1.0,1.0,1,1,0,2
indulge,1.0,1.0,1.0,1,1,0,2
heated,1.0,1.0,1.0,1,1,0,2
oberoi,1.0,1.0,1.0,1,1,0,2
healthful,1.0,1.0,1.0,1,1,0,2
spago,1.0,1.0,1.0,1,1,0,2
suicide,1.0,1.0,1.0,1,1,0,2
stormont,1.0,1.0,1.0,1,1,0,2
silverware,1.0,1.0,1.0,1,1,0,2
kbr,1.0,1.0,1.0,1,1,0,2
injured,1.0,1.0,1.0,1,1,0,2
smoked,1.0,1.0,1.0,1,1,0,2
exhibition,1.0,1.0,1.0,1,1,0,2
gothic,1.0,1.0,1.0,1,1,0,2
franchises,1.0,1.0,1.0,1,1,0,2
chatted,1.0,1.0,1.0,1,1,0,2
seder,1.0,1.0,1.0,1,1,0,2
segregated,1.0,1.0,1.0,1,1,0,2
commissary,1.0,1.0,1.0,1,1,0,2
concepts,1.0,1.0,1.0,1,1,0,2
tuscan,1.0,1.0,1.0,1,1,0,2
quaint,1.0,1.0,1.0,1,1,0,2
trim,1.0,1.0,1.0,1,1,0,2
location,1.0,1.0,1.0,1,1,0,2
preferences,1.0,1.0,1.0,1,1,0,2
utility,1.0,1.0,1.0,1,1,0,2
pork,1.0,1.0,1.0,1,1,0,2
shaded,1.0,1.0,1.0,1,1,0,2
deserted,1.0,1.0,1.0,1,1,0,2
diner,1.0,1.0,1.0,1,1,0,2
elevators,1.0,1.0,1.0,1,1,0,2
entree,1.0,1.0,1.0,1,1,0,2
escorted,1.0,1.0,1.0,1,1,0,2
celebrated,1.0,1.0,1.0,1,1,0,2
expansive,1.0,1.0,1.0,1,1,0,2
pedestrian,1.0,1.0,1.0,1,1,0,2
screens,1.0,1.0,1.0,1,1,0,2
extension,1.0,1.0,1.0,1,1,0,2
eyes,1.0,1.0,1.0,1,1,0,2
fat,1.0,1.0,1.0,1,1,0,2
flatware,1.0,1.0,1.0,1,1,0,2
parisian,1.0,1.0,1.0,1,1,0,2
ladies,1.0,1.0,1.0,1,1,0,2
stained,1.0,1.0,1.0,1,1,0,2
bowl,1.0,1.0,1.0,1,1,0,2
janitors,1.0,1.0,1.0,1,1,0,2
regency,1.0,1.0,1.0,1,1,0,2
medical,1.0,1.0,1.0,1,1,0,2
acre,1.0,1.0,1.0,1,1,0,2
wilkes,1.0,1.0,1.0,1,1,0,2
salmon,1.0,1.0,1.0,1,1,0,2
rentals,1.0,1.0,1.0,1,1,0,2
reporters,1.0,1.0,1.0,1,1,0,2
armchairs,1.0,1.0,1.0,1,1,0,2
snatched,1.0,1.0,1.0,1,1,0,2
accommodating,1.0,1.0,1.0,1,1,0,2
santa,1.0,1.0,1.0,1,1,0,2
baker,1.0,1.0,1.0,1,1,0,2
desktop,1.0,1.0,1.0,1,1,0,2
elizabeth,1.0,1.0,1.0,1,1,0,2
palm,1.0,1.0,1.0,1,1,0,2
stands,1.0,1.0,1.0,1,1,0,2
directory,1.0,1.0,1.0,1,1,0,2
titanic,1.0,1.0,1.0,1,1,0,2
stunning,1.0,1.0,1.0,1,1,0,2
phone,1.0,1.0,1.0,1,1,0,2
lines,1.0,1.0,1.0,1,1,0,2
morning,1.0,1.0,1.0,1,1,0,2
bench,1.0,1.0,1.0,1,1,0,2
cigar,1.0,1.0,1.0,1,1,0,2
heart,1.0,1.0,1.0,1,1,0,2
finished,1.0,1.0,1.0,1,1,0,2
frequent,1.0,1.0,1.0,1,1,0,2
scenes,1.0,1.0,1.0,1,1,0,2
quietly,1.0,1.0,1.0,1,1,0,2
1960s,1.0,1.0,1.0,1,1,0,2
miss,1.0,1.0,1.0,1,1,0,2
residential,1.0,1.0,1.0,1,1,0,2
snack,1.0,1.0,1.0,1,1,0,2
authentic,1.0,1.0,1.0,1,1,0,2
impressive,1.0,1.0,1.0,1,1,0,2
daughter,1.0,1.0,1.0,1,1,0,2
dating,1.0,1.0,1.0,1,1,0,2
daily,1.0,1.0,1.0,1,1,0,2
famed,1.0,1.0,1.0,1,1,0,2
tvs,1.0,1.0,1.0,1,1,0,2
hands,1.0,1.0,1.0,1,1,0,2
exotic,1.0,1.0,1.0,1,1,0,2
filling,1.0,1.0,1.0,1,1,0,2
described,1.0,1.0,1.0,1,1,0,2
heading,1.0,1.0,1.0,1,1,0,2
marina,1.0,1.0,1.0,1,1,0,2
powder,1.0,1.0,1.0,1,1,0,2
revolving,1.0,1.0,1.0,1,1,0,2
cabinet,1.0,1.0,1.0,1,1,0,2
ordering,1.0,1.0,1.0,1,1,0,2
server,1.0,1.0,1.0,1,1,0,2
martha,1.0,1.0,1.0,1,1,0,2
orleans,1.0,1.0,1.0,1,1,0,2
usual,1.0,1.0,1.0,1,1,0,2
varied,1.0,1.0,1.0,1,1,0,2
tip,1.0,1.0,1.0,1,1,0,2
vacations,1.0,1.0,1.0,1,1,0,2
discovered,1.0,1.0,1.0,1,1,0,2
fork,1.0,1.0,1.0,1,1,0,2
height,1.0,1.0,1.0,1,1,0,2
located,1.0,1.0,1.0,1,1,0,2
wait,1.0,1.0,1.0,1,1,0,2
renovation,1.0,1.0,1.0,1,1,0,2
anytime,1.0,1.0,1.0,1,1,0,2
arranged,1.0,1.0,1.0,1,1,0,2
distinctive,1.0,1.0,1.0,1,1,0,2
array,1.0,1.0,1.0,1,1,0,2
display,1.0,1.0,1.0,1,1,0,2
rental,1.0,1.0,1.0,1,1,0,2
kind,1.0,1.0,1.0,1,1,0,2
clinton,1.0,1.0,1.0,1,1,0,2
elegance,1.0,1.0,1.0,1,1,0,2
clock,1.0,1.0,1.0,1,1,0,2
mid,1.0,1.0,1.0,1,1,0,2
steps,1.0,1.0,1.0,1,1,0,2
seen,1.0,1.0,1.0,1,1,0,2
coupon,1.0,1.0,1.0,1,1,0,2
peering,1.0,1.0,1.0,1,1,0,2
becomes,1.0,1.0,1.0,1,1,0,2
residences,1.0,1.0,1.0,1,1,0,2
onboard,1.0,1.0,1.0,1,1,0,2
barred,1.0,1.0,1.0,1,1,0,2
decoration,1.0,1.0,1.0,1,1,0,2
terraces,1.0,1.0,1.0,1,1,0,2
calories,1.0,1.0,1.0,1,1,0,2
carriages,1.0,1.0,1.0,1,1,0,2
incident,1.0,1.0,1.0,1,1,0,2
arrived,1.0,1.0,1.0,1,1,0,2
huddled,1.0,1.0,1.0,1,1,0,2
colleges,1.0,1.0,1.0,1,1,0,2
fe,1.0,1.0,1.0,1,1,0,2
prestigious,1.0,1.0,1.0,1,1,0,2
tented,1.0,1.0,1.0,1,1,0,2
dingy,1.0,1.0,1.0,1,1,0,2
cal,1.0,1.0,1.0,1,1,0,2
counters,1.0,1.0,1.0,1,1,0,2
separates,1.0,1.0,1.0,1,1,0,2
privileges,1.0,1.0,1.0,1,1,0,2
delicacy,1.0,1.0,1.0,1,1,0,2
universities,1.0,1.0,1.0,1,1,0,2
florence,1.0,1.0,1.0,1,1,0,2
concourse,1.0,1.0,1.0,1,1,0,2
colonial,1.0,1.0,1.0,1,1,0,2
cathedral,1.0,1.0,1.0,1,1,0,2
contractor,1.0,1.0,1.0,1,1,0,2
tasty,1.0,1.0,1.0,1,1,0,2
sight,1.0,1.0,1.0,1,1,0,2
staterooms,1.0,1.0,1.0,1,1,0,2
completely,1.0,1.0,1.0,1,1,0,2
auditorium,1.0,1.0,1.0,1,1,0,2
dashing,1.0,1.0,1.0,1,1,0,2
booth,1.0,1.0,1.0,1,1,0,2
gracious,1.0,1.0,1.0,1,1,0,2
ruth,1.0,1.0,1.0,1,1,0,2
aides,1.0,1.0,1.0,1,1,0,2
troops,1.0,1.0,1.0,1,1,0,2
schlup,1.0,1.0,1.0,1,1,0,2
lamps,1.0,1.0,1.0,1,1,0,2
seemed,1.0,1.0,1.0,1,1,0,2
architect,1.0,1.0,1.0,1,1,0,2
graced,1.0,1.0,1.0,1,1,0,2
spirits,1.0,1.0,1.0,1,1,0,2
illuminated,1.0,1.0,1.0,1,1,0,2
duck,1.0,1.0,1.0,1,1,0,2
preparation,1.0,1.0,1.0,1,1,0,2
pastry,1.0,1.0,1.0,1,1,0,2
strolled,1.0,1.0,1.0,1,1,0,2
marriott,1.0,1.0,1.0,1,1,0,2
canal,1.0,1.0,1.0,1,1,0,2
royal,1.0,1.0,1.0,1,1,0,2
cloth,1.0,1.0,1.0,1,1,0,2
trains,1.0,1.0,1.0,1,1,0,2
restaurateur,1.0,1.0,1.0,1,1,0,2
centers,1.0,1.0,1.0,1,1,0,2
creative,1.0,1.0,1.0,1,1,0,2
recipe,1.0,1.0,1.0,1,1,0,2
travels,1.0,1.0,1.0,1,1,0,2
magnificent,1.0,1.0,1.0,1,1,0,2
reputation,1.0,1.0,1.0,1,1,0,2
ingredients,1.0,1.0,1.0,1,1,0,2
civilized,1.0,1.0,1.0,1,1,0,2
pampering,1.0,1.0,1.0,1,1,0,2
luz,1.0,1.0,1.0,1,1,0,2
yorkers,1.0,1.0,1.0,1,1,0,2
villa,1.0,1.0,1.0,1,1,0,2
glow,1.0,1.0,1.0,1,1,0,2
apart,1.0,1.0,1.0,1,1,0,2
bodyguards,1.0,1.0,1.0,1,1,0,2
perks,1.0,1.0,1.0,1,1,0,2
sunken,1.0,1.0,1.0,1,1,0,2
tie,1.0,1.0,1.0,1,1,0,2
vibrant,1.0,1.0,1.0,1,1,0,2
midst,1.0,1.0,1.0,1,1,0,2
british,1.0,1.0,1.0,1,1,0,2
entertained,1.0,1.0,1.0,1,1,0,2
beamed,1.0,1.0,1.0,1,1,0,2
burger,1.0,1.0,1.0,1,1,0,2
gunman,1.0,1.0,1.0,1,1,0,2
steaks,1.0,1.0,1.0,1,1,0,2
booked,1.0,1.0,1.0,1,1,0,2
observation,1.0,1.0,1.0,1,1,0,2
bean,1.0,1.0,1.0,1,1,0,2
eve,1.0,1.0,1.0,1,1,0,2
toilets,1.0,1.0,1.0,1,1,0,2
proceeded,1.0,1.0,1.0,1,1,0,2
festooned,1.0,1.0,1.0,1,1,0,2
female,1.0,1.0,1.0,1,1,0,2
bridge,1.0,1.0,1.0,1,1,0,2
legislators,1.0,1.0,1.0,1,1,0,2
grilled,1.0,1.0,1.0,1,1,0,2
flooring,1.0,1.0,1.0,1,1,0,2
plaster,1.0,1.0,1.0,1,1,0,2
meetings,1.0,1.0,1.0,1,1,0,2
buzzing,1.0,1.0,1.0,1,1,0,2
congregate,1.0,1.0,1.0,1,1,0,2
banquets,1.0,1.0,1.0,1,1,0,2
charm,1.0,1.0,1.0,1,1,0,2
fan,1.0,1.0,1.0,1,1,0,2
flavor,1.0,1.0,1.0,1,1,0,2
practice,1.0,1.0,1.0,1,1,0,2
treats,1.0,1.0,1.0,1,1,0,2
noise,1.0,1.0,1.0,1,1,0,2
visit,1.0,1.0,1.0,1,1,0,2
fills,1.0,1.0,1.0,1,1,0,2
magical,1.0,1.0,1.0,1,1,0,2
cheerful,1.0,1.0,1.0,1,1,0,2
pass,1.0,1.0,1.0,1,1,0,2
celebrities,1.0,1.0,1.0,1,1,0,2
conservatory,1.0,1.0,1.0,1,1,0,2
blast,1.0,1.0,1.0,1,1,0,2
post,1.0,1.0,1.0,1,1,0,2
passenger,1.0,1.0,1.0,1,1,0,2
mary,1.0,1.0,1.0,1,1,0,2
curtain,1.0,1.0,1.0,1,1,0,2
parties,1.0,1.0,1.0,1,1,0,2
adventurous,1.0,1.0,1.0,1,1,0,2
birthday,1.0,1.0,1.0,1,1,0,2
never,1.0,1.0,1.0,1,1,0,2
pricey,1.0,1.0,1.0,1,1,0,2
wines,1.0,1.0,1.0,1,1,0,2
talk,1.0,1.0,1.0,1,1,0,2
complimentary,1.0,1.0,1.0,1,1,0,2
mediterranean,1.0,1.0,1.0,1,1,0,2
interested,1.0,1.0,1.0,1,1,0,2
instance,1.0,1.0,1.0,1,1,0,2
surface,1.0,1.0,1.0,1,1,0,2
riding,1.0,1.0,1.0,1,1,0,2
aspect,1.0,1.0,1.0,1,1,0,2
key,1.0,1.0,1.0,1,1,0,2
round,1.0,1.0,1.0,1,1,0,2
enter,1.0,1.0,1.0,1,1,0,2
leading,1.0,1.0,1.0,1,1,0,2
rushed,1.0,1.0,1.0,1,1,0,2
sleeper,1.0,1.0,1.0,1,1,0,2
remembers,1.0,1.0,1.0,1,1,0,2
ethnic,1.0,1.0,1.0,1,1,0,2
interesting,1.0,1.0,1.0,1,1,0,2
beef,1.0,1.0,1.0,1,1,0,2
duty,1.0,1.0,1.0,1,1,0,2
grew,1.0,1.0,1.0,1,1,0,2
itself,1.0,1.0,1.0,1,1,0,2
plan,1.0,1.0,1.0,1,1,0,2
real,1.0,1.0,1.0,1,1,0,2
island,1.0,1.0,1.0,1,1,0,2
eclectic,1.0,1.0,1.0,1,1,0,2
oversees,1.0,1.0,1.0,1,1,0,2
colleagues,1.0,1.0,1.0,1,1,0,2
either,1.0,1.0,1.0,1,1,0,2
tourist,1.0,1.0,1.0,1,1,0,2
gardens,1.0,1.0,1.0,1,1,0,2
residents,1.0,1.0,1.0,1,1,0,2
attraction,1.0,1.0,1.0,1,1,0,2
al,1.0,1.0,1.0,1,1,0,2
remember,1.0,1.0,1.0,1,1,0,2
male,1.0,1.0,1.0,1,1,0,2
idea,1.0,1.0,1.0,1,1,0,2
1980s,1.0,1.0,1.0,1,1,0,2
hand,1.0,1.0,1.0,1,1,0,2
ideal,1.0,1.0,1.0,1,1,0,2
excursions,1.0,1.0,1.0,1,1,0,2
folks,1.0,1.0,1.0,1,1,0,2
touches,1.0,1.0,1.0,1,1,0,2
childhood,1.0,1.0,1.0,1,1,0,2
gray,1.0,1.0,1.0,1,1,0,2
