context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fueled,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
insert,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
survey,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
receives,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
translated,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
embattled,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
abandon,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
clippers,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
atlantic,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
communicate,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
professionals,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
unnamed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
scale,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
scared,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
determination,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
punish,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
edited,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
turner,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
olympic,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
jewish,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
diaz,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
executed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
residence,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
pleaded,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
rogue,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
patrol,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
robust,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
industrial,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
honest,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
da,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
homes,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
barack,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
lucrative,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
quinn,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
prevents,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
lin,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
afterwards,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
revive,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
rallying,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
christian,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
outlined,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
costumes,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
harvey,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
trustee,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
harmless,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
protects,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bitterly,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
upgrades,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
contesting,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
hotels,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
doomed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
highways,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
el,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
barker,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
malcolm,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
mccarthy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
automotive,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
texans,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
expose,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
scouts,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
polling,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
funeral,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
nairobi,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
winston,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
crews,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cancer,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ali,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
wary,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
launches,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
spill,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
republic,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
collaboration,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
execute,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
sherman,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
responds,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
resolved,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
vanished,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
implications,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
corrections,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
moreno,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ties,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
stevens,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
kraft,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
plunge,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
surrendered,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
clue,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
clash,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cautioned,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
curb,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
doyle,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
honoring,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cape,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
absent,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
harvard,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
prosecuted,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ferry,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
breakup,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
belong,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
yang,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
occur,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
discourage,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
abroad,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
apologized,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
alerted,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
answers,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
obsessed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
williamson,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bauer,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
charts,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
solved,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
consisted,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dean,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
recovering,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
riddled,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
or,0.8285714285714285,0.5714285714285714,0.5714285714285715,2,2,3,5
favor,0.8285714285714285,0.5714285714285714,0.5714285714285715,2,2,3,5
affected,0.8285714285714285,0.5714285714285714,0.5714285714285715,2,2,3,5
green,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
rim,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
10,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
cup,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
cut,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
comes,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
bring,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
candy,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
drink,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
covered,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
real,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
ate,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
wooden,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
32,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
performance,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
known,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
include,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
melon,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
pressed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
kiwi,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
dipped,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
ham,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
michigan,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
fancy,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
lady,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
summer,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
delivered,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
surprise,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
driven,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
spring,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
combined,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
produces,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
particularly,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
powerful,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
insists,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
heat,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
lower,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
fashioned,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
meet,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
worst,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
except,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
ocean,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
adept,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
paced,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
04,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
halves,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
dome,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
grade,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
mixing,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
consumed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
countless,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
stiff,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
breast,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
subsequent,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
celebration,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
mate,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
fitting,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
eagle,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
packaging,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
bruce,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
lots,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
beetle,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
seed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
breath,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
shifted,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
razor,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
seated,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
highlight,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
pot,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
fold,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
horror,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
era,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
explain,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
glimpse,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
figure,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
producing,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
fiber,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
furious,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
resembles,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
rod,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
rocks,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
preferred,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
promising,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
draws,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
practically,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
recalls,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
rings,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
ranch,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
visit,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
leads,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
challenger,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
cameras,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
canceled,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
ancient,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
surge,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
cheered,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
mary,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
loud,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
transformed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
ugly,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
belly,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
live,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
odds,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
applies,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
urban,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
loses,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
aside,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
bow,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
container,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
sticking,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
speaking,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
stickers,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
jose,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
80s,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
de,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
nancy,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
acted,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
piano,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
sounded,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
000,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
an,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
who,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
which,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
under,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
free,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
because,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
no,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
people,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
thursday,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
wednesday,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
without,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
campaign,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
early,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
60,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
placed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
once,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
today,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
sunday,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
international,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
support,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
option,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
license,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
final,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
weeks,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
following,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
late,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
began,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
washington,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
refused,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
received,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
sports,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
300,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
earlier,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
longer,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
room,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
call,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
allowing,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
contest,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
walked,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
stolen,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
period,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
texas,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
became,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
400,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
member,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
seen,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
involved,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
reach,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
means,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
120,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
station,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
traffic,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
denied,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
accused,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
demand,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
sought,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
important,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
telephone,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
opponents,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
interest,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
numbers,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
maintained,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
describing,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
sends,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
creating,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
2006,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
senior,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
limited,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
tool,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
september,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
primary,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
spokesman,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
tells,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
issue,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
700,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
fair,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
2003,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
confirmed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
1994,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
tape,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
associated,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
richard,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
2007,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
armed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
row,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
joining,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
distributed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
ones,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
damage,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
paid,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
owner,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
demanded,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
begins,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
hoped,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
division,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
broad,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
raising,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
representatives,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
community,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
grand,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
disappointed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
extended,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
amid,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
faces,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
crucial,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
settle,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
german,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
essentially,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
argued,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
routinely,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
changes,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
travel,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
agree,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
presumably,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
care,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
protected,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
hundred,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
setup,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
thai,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
identify,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
unlikely,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
listen,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
equal,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
enter,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
matched,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
1998,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
significant,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
1993,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
study,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
rate,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
