context,p,r,f1,n_pos,total_pos,n_neg,total_neg
charity,1.0,1.0,1.0,3,3,0,1
teenager,1.0,1.0,1.0,3,3,0,1
connor,1.0,1.0,1.0,3,3,0,1
connects,1.0,1.0,1.0,3,3,0,1
tags,1.0,1.0,1.0,3,3,0,1
certificate,1.0,1.0,1.0,3,3,0,1
conduct,1.0,1.0,1.0,3,3,0,1
challenge,1.0,1.0,1.0,3,3,0,1
thanksgiving,1.0,1.0,1.0,3,3,0,1
activity,1.0,1.0,1.0,3,3,0,1
thieves,1.0,1.0,1.0,3,3,0,1
cities,1.0,1.0,1.0,3,3,0,1
close,1.0,1.0,1.0,3,3,0,1
test,1.0,1.0,1.0,3,3,0,1
checks,1.0,1.0,1.0,3,3,0,1
addressed,1.0,1.0,1.0,3,3,0,1
candidates,1.0,1.0,1.0,3,3,0,1
substantial,1.0,1.0,1.0,3,3,0,1
wonder,1.0,1.0,1.0,3,3,0,1
capable,1.0,1.0,1.0,3,3,0,1
successful,1.0,1.0,1.0,3,3,0,1
trail,1.0,1.0,1.0,3,3,0,1
dealer,1.0,1.0,1.0,3,3,0,1
currently,1.0,1.0,1.0,3,3,0,1
contracts,1.0,1.0,1.0,3,3,0,1
contender,1.0,1.0,1.0,3,3,0,1
consulting,1.0,1.0,1.0,3,3,0,1
conversion,1.0,1.0,1.0,3,3,0,1
corresponding,1.0,1.0,1.0,3,3,0,1
capital,1.0,1.0,1.0,3,3,0,1
tourists,1.0,1.0,1.0,3,3,0,1
career,1.0,1.0,1.0,3,3,0,1
touch,1.0,1.0,1.0,3,3,0,1
assure,1.0,1.0,1.0,3,3,0,1
harder,1.0,1.0,1.0,3,3,0,1
vote,1.0,1.0,1.0,3,3,0,1
auditorium,1.0,1.0,1.0,3,3,0,1
author,1.0,1.0,1.0,3,3,0,1
gambling,1.0,1.0,1.0,3,3,0,1
scan,1.0,1.0,1.0,3,3,0,1
fund,1.0,1.0,1.0,3,3,0,1
function,1.0,1.0,1.0,3,3,0,1
alan,1.0,1.0,1.0,3,3,0,1
announce,1.0,1.0,1.0,3,3,0,1
representative,1.0,1.0,1.0,3,3,0,1
republicans,1.0,1.0,1.0,3,3,0,1
hosts,1.0,1.0,1.0,3,3,0,1
illinois,1.0,1.0,1.0,3,3,0,1
incomplete,1.0,1.0,1.0,3,3,0,1
whereas,1.0,1.0,1.0,3,3,0,1
improvements,1.0,1.0,1.0,3,3,0,1
helps,1.0,1.0,1.0,3,3,0,1
waits,1.0,1.0,1.0,3,3,0,1
ali,1.0,1.0,1.0,3,3,0,1
retained,1.0,1.0,1.0,3,3,0,1
airline,1.0,1.0,1.0,3,3,0,1
serving,1.0,1.0,1.0,3,3,0,1
fewer,1.0,1.0,1.0,3,3,0,1
settle,1.0,1.0,1.0,3,3,0,1
aggressive,1.0,1.0,1.0,3,3,0,1
bigger,1.0,1.0,1.0,3,3,0,1
shareholders,1.0,1.0,1.0,3,3,0,1
extremely,1.0,1.0,1.0,3,3,0,1
extend,1.0,1.0,1.0,3,3,0,1
fair,1.0,1.0,1.0,3,3,0,1
expecting,1.0,1.0,1.0,3,3,0,1
expense,1.0,1.0,1.0,3,3,0,1
expenses,1.0,1.0,1.0,3,3,0,1
verizon,1.0,1.0,1.0,3,3,0,1
bankers,1.0,1.0,1.0,3,3,0,1
barack,1.0,1.0,1.0,3,3,0,1
47,1.0,1.0,1.0,3,3,0,1
68,1.0,1.0,1.0,3,3,0,1
vary,1.0,1.0,1.0,3,3,0,1
payment,1.0,1.0,1.0,3,3,0,1
pending,1.0,1.0,1.0,3,3,0,1
parent,1.0,1.0,1.0,3,3,0,1
transit,1.0,1.0,1.0,3,3,0,1
securities,1.0,1.0,1.0,3,3,0,1
seniors,1.0,1.0,1.0,3,3,0,1
sentence,1.0,1.0,1.0,3,3,0,1
signals,1.0,1.0,1.0,3,3,0,1
proprietary,1.0,1.0,1.0,3,3,0,1
recount,1.0,1.0,1.0,3,3,0,1
riding,1.0,1.0,1.0,3,3,0,1
robin,1.0,1.0,1.0,3,3,0,1
supported,1.0,1.0,1.0,3,3,0,1
promptly,1.0,1.0,1.0,3,3,0,1
prominently,1.0,1.0,1.0,3,3,0,1
prescription,1.0,1.0,1.0,3,3,0,1
guidance,1.0,1.0,1.0,3,3,0,1
hitler,1.0,1.0,1.0,3,3,0,1
buyer,1.0,1.0,1.0,3,3,0,1
freshman,1.0,1.0,1.0,3,3,0,1
gained,1.0,1.0,1.0,3,3,0,1
intent,1.0,1.0,1.0,3,3,0,1
drag,1.0,1.0,1.0,3,3,0,1
displaying,1.0,1.0,1.0,3,3,0,1
depends,1.0,1.0,1.0,3,3,0,1
dating,1.0,1.0,1.0,3,3,0,1
fee,1.0,1.0,1.0,3,3,0,1
figures,1.0,1.0,1.0,3,3,0,1
community,1.0,1.0,1.0,3,3,0,1
enables,1.0,1.0,1.0,3,3,0,1
enabling,1.0,1.0,1.0,3,3,0,1
embedded,1.0,1.0,1.0,3,3,0,1
experienced,1.0,1.0,1.0,3,3,0,1
expired,1.0,1.0,1.0,3,3,0,1
acquire,1.0,1.0,1.0,3,3,0,1
assured,1.0,1.0,1.0,3,3,0,1
longtime,1.0,1.0,1.0,3,3,0,1
advocates,1.0,1.0,1.0,3,3,0,1
loyalty,1.0,1.0,1.0,3,3,0,1
loser,1.0,1.0,1.0,3,3,0,1
liability,1.0,1.0,1.0,3,3,0,1
arrange,1.0,1.0,1.0,3,3,0,1
2008,1.0,1.0,1.0,3,3,0,1
korea,1.0,1.0,1.0,3,3,0,1
meaningful,1.0,1.0,1.0,3,3,0,1
hotel,0.875,0.75,0.7666666666666667,2,3,0,1
office,0.875,0.75,0.7666666666666667,2,3,0,1
suite,0.875,0.75,0.7666666666666667,2,3,0,1
st,0.875,0.75,0.7666666666666667,2,3,0,1
offices,0.875,0.75,0.7666666666666667,2,3,0,1
microsoft,0.875,0.75,0.7666666666666667,2,3,0,1
presidential,0.875,0.75,0.7666666666666667,2,3,0,1
wordperfect,0.875,0.75,0.7666666666666667,2,3,0,1
at,0.875,0.75,0.7666666666666667,2,3,0,1
guest,0.875,0.75,0.7666666666666667,2,3,0,1
inn,0.875,0.75,0.7666666666666667,2,3,0,1
his,0.875,0.75,0.7666666666666667,2,3,0,1
vip,0.875,0.75,0.7666666666666667,2,3,0,1
manhattan,0.875,0.75,0.7666666666666667,2,3,0,1
800,0.875,0.75,0.7666666666666667,2,3,0,1
spreadsheet,0.875,0.75,0.7666666666666667,2,3,0,1
private,0.875,0.75,0.7666666666666667,2,3,0,1
word,0.875,0.75,0.7666666666666667,2,3,0,1
seasons,0.875,0.75,0.7666666666666667,2,3,0,1
200,0.875,0.75,0.7666666666666667,2,3,0,1
windows,0.875,0.75,0.7666666666666667,2,3,0,1
junior,0.875,0.75,0.7666666666666667,2,3,0,1
an,0.875,0.75,0.7666666666666667,2,3,0,1
royal,0.875,0.75,0.7666666666666667,2,3,0,1
guests,0.875,0.75,0.7666666666666667,2,3,0,1
york,0.875,0.75,0.7666666666666667,2,3,0,1
booked,0.875,0.75,0.7666666666666667,2,3,0,1
108,0.875,0.75,0.7666666666666667,2,3,0,1
10th,0.875,0.75,0.7666666666666667,2,3,0,1
excel,0.875,0.75,0.7666666666666667,2,3,0,1
programs,0.875,0.75,0.7666666666666667,2,3,0,1
carlton,0.875,0.75,0.7666666666666667,2,3,0,1
integrated,0.875,0.75,0.7666666666666667,2,3,0,1
101,0.875,0.75,0.7666666666666667,2,3,0,1
decorated,0.875,0.75,0.7666666666666667,2,3,0,1
has,0.875,0.75,0.7666666666666667,2,3,0,1
version,0.875,0.75,0.7666666666666667,2,3,0,1
resort,0.875,0.75,0.7666666666666667,2,3,0,1
capitol,0.875,0.75,0.7666666666666667,2,3,0,1
as,0.875,0.75,0.7666666666666667,2,3,0,1
rent,0.875,0.75,0.7666666666666667,2,3,0,1
upgraded,0.875,0.75,0.7666666666666667,2,3,0,1
staying,0.875,0.75,0.7666666666666667,2,3,0,1
creative,0.875,0.75,0.7666666666666667,2,3,0,1
new,0.875,0.75,0.7666666666666667,2,3,0,1
washington,0.875,0.75,0.7666666666666667,2,3,0,1
upgrade,0.875,0.75,0.7666666666666667,2,3,0,1
stadium,0.875,0.75,0.7666666666666667,2,3,0,1
norton,0.875,0.75,0.7666666666666667,2,3,0,1
story,0.875,0.75,0.7666666666666667,2,3,0,1
complete,0.875,0.75,0.7666666666666667,2,3,0,1
three,0.875,0.75,0.7666666666666667,2,3,0,1
tickets,0.875,0.75,0.7666666666666667,2,3,0,1
building,0.875,0.75,0.7666666666666667,2,3,0,1
business,0.875,0.75,0.7666666666666667,2,3,0,1
per,0.875,0.75,0.7666666666666667,2,3,0,1
lease,0.875,0.75,0.7666666666666667,2,3,0,1
large,0.875,0.75,0.7666666666666667,2,3,0,1
vegas,0.875,0.75,0.7666666666666667,2,3,0,1
separate,0.875,0.75,0.7666666666666667,2,3,0,1
stayed,0.875,0.75,0.7666666666666667,2,3,0,1
las,0.875,0.75,0.7666666666666667,2,3,0,1
four,0.875,0.75,0.7666666666666667,2,3,0,1
box,0.875,0.75,0.7666666666666667,2,3,0,1
offers,0.875,0.75,0.7666666666666667,2,3,0,1
10,0.875,0.75,0.7666666666666667,2,3,0,1
15th,0.875,0.75,0.7666666666666667,2,3,0,1
105,0.875,0.75,0.7666666666666667,2,3,0,1
xp,0.875,0.75,0.7666666666666667,2,3,0,1
401,0.875,0.75,0.7666666666666667,2,3,0,1
up,0.875,0.75,0.7666666666666667,2,3,0,1
works,0.875,0.75,0.7666666666666667,2,3,0,1
window,0.875,0.75,0.7666666666666667,2,3,0,1
hospital,0.875,0.75,0.7666666666666667,2,3,0,1
hall,0.875,0.75,0.7666666666666667,2,3,0,1
summoned,0.875,0.75,0.7666666666666667,2,3,0,1
filled,0.875,0.75,0.7666666666666667,2,3,0,1
fifth,0.875,0.75,0.7666666666666667,2,3,0,1
meals,0.875,0.75,0.7666666666666667,2,3,0,1
sits,0.875,0.75,0.7666666666666667,2,3,0,1
550,0.875,0.75,0.7666666666666667,2,3,0,1
palace,0.875,0.75,0.7666666666666667,2,3,0,1
governor,0.875,0.75,0.7666666666666667,2,3,0,1
350,0.875,0.75,0.7666666666666667,2,3,0,1
atop,0.875,0.75,0.7666666666666667,2,3,0,1
adobe,0.875,0.75,0.7666666666666667,2,3,0,1
hollywood,0.875,0.75,0.7666666666666667,2,3,0,1
dance,0.875,0.75,0.7666666666666667,2,3,0,1
google,0.875,0.75,0.7666666666666667,2,3,0,1
east,0.875,0.75,0.7666666666666667,2,3,0,1
style,0.875,0.75,0.7666666666666667,2,3,0,1
staples,0.875,0.75,0.7666666666666667,2,3,0,1
simon,0.875,0.75,0.7666666666666667,2,3,0,1
exclusive,0.875,0.75,0.7666666666666667,2,3,0,1
chicago,0.875,0.75,0.7666666666666667,2,3,0,1
diamond,0.875,0.75,0.7666666666666667,2,3,0,1
vista,0.875,0.75,0.7666666666666667,2,3,0,1
comes,0.875,0.75,0.7666666666666667,2,3,0,1
125,0.875,0.75,0.7666666666666667,2,3,0,1
yankee,0.875,0.75,0.7666666666666667,2,3,0,1
220,0.875,0.75,0.7666666666666667,2,3,0,1
revenues,0.875,0.75,0.7666666666666667,2,3,0,1
la,0.875,0.75,0.7666666666666667,2,3,0,1
dormitory,0.875,0.75,0.7666666666666667,2,3,0,1
expensive,0.875,0.75,0.7666666666666667,2,3,0,1
netscape,0.875,0.75,0.7666666666666667,2,3,0,1
castle,0.875,0.75,0.7666666666666667,2,3,0,1
table,0.875,0.75,0.7666666666666667,2,3,0,1
12,0.875,0.75,0.7666666666666667,2,3,0,1
same,0.875,0.75,0.7666666666666667,2,3,0,1
jones,0.875,0.75,0.7666666666666667,2,3,0,1
disney,0.875,0.75,0.7666666666666667,2,3,0,1
ill,0.875,0.75,0.7666666666666667,2,3,0,1
15,0.875,0.75,0.7666666666666667,2,3,0,1
gym,0.875,0.75,0.7666666666666667,2,3,0,1
five,0.875,0.75,0.7666666666666667,2,3,0,1
caesars,0.875,0.75,0.7666666666666667,2,3,0,1
moved,0.875,0.75,0.7666666666666667,2,3,0,1
queen,0.875,0.75,0.7666666666666667,2,3,0,1
named,0.875,0.75,0.7666666666666667,2,3,0,1
designed,0.875,0.75,0.7666666666666667,2,3,0,1
plus,0.875,0.75,0.7666666666666667,2,3,0,1
city,0.875,0.75,0.7666666666666667,2,3,0,1
16th,0.875,0.75,0.7666666666666667,2,3,0,1
seventh,0.875,0.75,0.7666666666666667,2,3,0,1
austin,0.875,0.75,0.7666666666666667,2,3,0,1
50,0.875,0.75,0.7666666666666667,2,3,0,1
visitor,0.875,0.75,0.7666666666666667,2,3,0,1
reception,0.875,0.75,0.7666666666666667,2,3,0,1
reagan,0.875,0.75,0.7666666666666667,2,3,0,1
center,0.875,0.75,0.7666666666666667,2,3,0,1
mountain,0.875,0.75,0.7666666666666667,2,3,0,1
modest,0.875,0.75,0.7666666666666667,2,3,0,1
top,0.875,0.75,0.7666666666666667,2,3,0,1
costing,0.875,0.75,0.7666666666666667,2,3,0,1
starts,0.875,0.75,0.7666666666666667,2,3,0,1
headquarters,0.875,0.75,0.7666666666666667,2,3,0,1
market,0.875,0.75,0.7666666666666667,2,3,0,1
six,0.875,0.75,0.7666666666666667,2,3,0,1
keys,0.875,0.75,0.7666666666666667,2,3,0,1
650,0.875,0.75,0.7666666666666667,2,3,0,1
ca,0.875,0.75,0.7666666666666667,2,3,0,1
16,0.875,0.75,0.7666666666666667,2,3,0,1
enters,0.875,0.75,0.7666666666666667,2,3,0,1
conditioned,0.875,0.75,0.7666666666666667,2,3,0,1
upscale,0.875,0.75,0.7666666666666667,2,3,0,1
lovely,0.875,0.75,0.7666666666666667,2,3,0,1
115,0.875,0.75,0.7666666666666667,2,3,0,1
big,0.875,0.75,0.7666666666666667,2,3,0,1
seattle,0.875,0.75,0.7666666666666667,2,3,0,1
installed,0.875,0.75,0.7666666666666667,2,3,0,1
cabin,0.875,0.75,0.7666666666666667,2,3,0,1
businesses,0.875,0.75,0.7666666666666667,2,3,0,1
pink,0.875,0.75,0.7666666666666667,2,3,0,1
nashville,0.875,0.75,0.7666666666666667,2,3,0,1
library,0.875,0.75,0.7666666666666667,2,3,0,1
arena,0.875,0.75,0.7666666666666667,2,3,0,1
180,0.875,0.75,0.7666666666666667,2,3,0,1
macintosh,0.875,0.75,0.7666666666666667,2,3,0,1
price,0.875,0.75,0.7666666666666667,2,3,0,1
revolving,0.875,0.75,0.7666666666666667,2,3,0,1
premium,0.875,0.75,0.7666666666666667,2,3,0,1
madison,0.875,0.75,0.7666666666666667,2,3,0,1
met,0.875,0.75,0.7666666666666667,2,3,0,1
walk,0.875,0.75,0.7666666666666667,2,3,0,1
space,0.875,0.75,0.7666666666666667,2,3,0,1
ioc,0.875,0.75,0.7666666666666667,2,3,0,1
17th,0.875,0.75,0.7666666666666667,2,3,0,1
107,0.875,0.75,0.7666666666666667,2,3,0,1
churchill,0.875,0.75,0.7666666666666667,2,3,0,1
peer,0.875,0.75,0.7666666666666667,2,3,0,1
wine,0.875,0.75,0.7666666666666667,2,3,0,1
130,0.875,0.75,0.7666666666666667,2,3,0,1
1978,0.875,0.75,0.7666666666666667,2,3,0,1
second,0.875,0.75,0.7666666666666667,2,3,0,1
main,0.875,0.75,0.7666666666666667,2,3,0,1
lodge,0.875,0.75,0.7666666666666667,2,3,0,1
va,0.875,0.75,0.7666666666666667,2,3,0,1
90,0.875,0.75,0.7666666666666667,2,3,0,1
19th,0.875,0.75,0.7666666666666667,2,3,0,1
walked,0.875,0.75,0.7666666666666667,2,3,0,1
indianapolis,0.875,0.75,0.7666666666666667,2,3,0,1
extended,0.875,0.75,0.7666666666666667,2,3,0,1
century,0.875,0.75,0.7666666666666667,2,3,0,1
waiting,0.875,0.75,0.7666666666666667,2,3,0,1
invited,0.875,0.75,0.7666666666666667,2,3,0,1
single,0.875,0.75,0.7666666666666667,2,3,0,1
150,0.875,0.75,0.7666666666666667,2,3,0,1
create,0.875,0.75,0.7666666666666667,2,3,0,1
collection,0.875,0.75,0.7666666666666667,2,3,0,1
well,0.875,0.75,0.7666666666666667,2,3,0,1
54,0.875,0.75,0.7666666666666667,2,3,0,1
42nd,0.875,0.75,0.7666666666666667,2,3,0,1
135,0.875,0.75,0.7666666666666667,2,3,0,1
415,0.875,0.75,0.7666666666666667,2,3,0,1
quarters,0.875,0.75,0.7666666666666667,2,3,0,1
chairs,0.875,0.75,0.7666666666666667,2,3,0,1
write,0.875,0.75,0.7666666666666667,2,3,0,1
roosevelt,0.875,0.75,0.7666666666666667,2,3,0,1
jerry,0.875,0.75,0.7666666666666667,2,3,0,1
winter,0.875,0.75,0.7666666666666667,2,3,0,1
custom,0.875,0.75,0.7666666666666667,2,3,0,1
dlrs,0.875,0.75,0.7666666666666667,2,3,0,1
selling,0.875,0.75,0.7666666666666667,2,3,0,1
sale,0.875,0.75,0.7666666666666667,2,3,0,1
views,0.875,0.75,0.7666666666666667,2,3,0,1
cheney,0.875,0.75,0.7666666666666667,2,3,0,1
fantasy,0.875,0.75,0.7666666666666667,2,3,0,1
unveiled,0.875,0.75,0.7666666666666667,2,3,0,1
charles,0.875,0.75,0.7666666666666667,2,3,0,1
daily,0.875,0.75,0.7666666666666667,2,3,0,1
sales,0.875,0.75,0.7666666666666667,2,3,0,1
pelosi,0.875,0.75,0.7666666666666667,2,3,0,1
25,0.875,0.75,0.7666666666666667,2,3,0,1
wedding,0.875,0.75,0.7666666666666667,2,3,0,1
30th,0.875,0.75,0.7666666666666667,2,3,0,1
colo,0.875,0.75,0.7666666666666667,2,3,0,1
team,0.875,0.75,0.7666666666666667,2,3,0,1
include,0.875,0.75,0.7666666666666667,2,3,0,1
et,0.875,0.75,0.7666666666666667,2,3,0,1
chat,0.875,0.75,0.7666666666666667,2,3,0,1
george,0.875,0.75,0.7666666666666667,2,3,0,1
nice,0.875,0.75,0.7666666666666667,2,3,0,1
range,0.875,0.75,0.7666666666666667,2,3,0,1
deals,0.875,0.75,0.7666666666666667,2,3,0,1
poker,0.875,0.75,0.7666666666666667,2,3,0,1
appointed,0.875,0.75,0.7666666666666667,2,3,0,1
provides,0.875,0.75,0.7666666666666667,2,3,0,1
dollar,0.875,0.75,0.7666666666666667,2,3,0,1
beautiful,0.875,0.75,0.7666666666666667,2,3,0,1
embassy,0.875,0.75,0.7666666666666667,2,3,0,1
sixth,0.875,0.75,0.7666666666666667,2,3,0,1
urban,0.875,0.75,0.7666666666666667,2,3,0,1
enclosed,0.875,0.75,0.7666666666666667,2,3,0,1
section,0.875,0.75,0.7666666666666667,2,3,0,1
few,0.875,0.75,0.7666666666666667,2,3,0,1
residence,0.875,0.75,0.7666666666666667,2,3,0,1
web,0.875,0.75,0.7666666666666667,2,3,0,1
79,0.875,0.75,0.7666666666666667,2,3,0,1
cruise,0.875,0.75,0.7666666666666667,2,3,0,1
palm,0.875,0.75,0.7666666666666667,2,3,0,1
superior,0.875,0.75,0.7666666666666667,2,3,0,1
65,0.875,0.75,0.7666666666666667,2,3,0,1
60,0.875,0.75,0.7666666666666667,2,3,0,1
introduction,0.875,0.75,0.7666666666666667,2,3,0,1
tenants,0.875,0.75,0.7666666666666667,2,3,0,1
naming,0.875,0.75,0.7666666666666667,2,3,0,1
skybox,0.875,0.75,0.7666666666666667,2,3,0,1
tea,0.875,0.75,0.7666666666666667,2,3,0,1
anaheim,0.875,0.75,0.7666666666666667,2,3,0,1
mubarak,0.875,0.75,0.7666666666666667,2,3,0,1
visited,0.875,0.75,0.7666666666666667,2,3,0,1
mandalay,0.875,0.75,0.7666666666666667,2,3,0,1
mgm,0.875,0.75,0.7666666666666667,2,3,0,1
plate,0.875,0.75,0.7666666666666667,2,3,0,1
40,0.875,0.75,0.7666666666666667,2,3,0,1
2000,0.875,0.75,0.7666666666666667,2,3,0,1
rainbow,0.875,0.75,0.7666666666666667,2,3,0,1
duke,0.875,0.75,0.7666666666666667,2,3,0,1
desk,0.875,0.75,0.7666666666666667,2,3,0,1
112,0.875,0.75,0.7666666666666667,2,3,0,1
sponsors,0.875,0.75,0.7666666666666667,2,3,0,1
diego,0.875,0.75,0.7666666666666667,2,3,0,1
bernstein,0.875,0.75,0.7666666666666667,2,3,0,1
toronto,0.875,0.75,0.7666666666666667,2,3,0,1
dollars,0.875,0.75,0.7666666666666667,2,3,0,1
hard,0.875,0.75,0.7666666666666667,2,3,0,1
visit,0.875,0.75,0.7666666666666667,2,3,0,1
members,0.875,0.75,0.7666666666666667,2,3,0,1
orleans,0.875,0.75,0.7666666666666667,2,3,0,1
ultimate,0.875,0.75,0.7666666666666667,2,3,0,1
garcia,0.875,0.75,0.7666666666666667,2,3,0,1
salon,0.875,0.75,0.7666666666666667,2,3,0,1
months,0.875,0.75,0.7666666666666667,2,3,0,1
advertising,0.875,0.75,0.7666666666666667,2,3,0,1
introduced,0.875,0.75,0.7666666666666667,2,3,0,1
dead,0.875,0.75,0.7666666666666667,2,3,0,1
gold,0.875,0.75,0.7666666666666667,2,3,0,1
eighth,0.875,0.75,0.7666666666666667,2,3,0,1
additional,0.875,0.75,0.7666666666666667,2,3,0,1
airport,0.875,0.75,0.7666666666666667,2,3,0,1
175,0.875,0.75,0.7666666666666667,2,3,0,1
walking,0.875,0.75,0.7666666666666667,2,3,0,1
start,0.875,0.75,0.7666666666666667,2,3,0,1
opened,0.875,0.75,0.7666666666666667,2,3,0,1
computers,0.875,0.75,0.7666666666666667,2,3,0,1
89,0.875,0.75,0.7666666666666667,2,3,0,1
world,0.875,0.75,0.7666666666666667,2,3,0,1
foster,0.875,0.75,0.7666666666666667,2,3,0,1
navigator,0.875,0.75,0.7666666666666667,2,3,0,1
encyclopedia,0.875,0.75,0.7666666666666667,2,3,0,1
fireplaces,0.875,0.75,0.7666666666666667,2,3,0,1
nt,0.875,0.75,0.7666666666666667,2,3,0,1
billed,0.875,0.75,0.7666666666666667,2,3,0,1
booking,0.875,0.75,0.7666666666666667,2,3,0,1
advanced,0.875,0.75,0.7666666666666667,2,3,0,1
28th,0.875,0.75,0.7666666666666667,2,3,0,1
45th,0.875,0.75,0.7666666666666667,2,3,0,1
inspiration,0.875,0.75,0.7666666666666667,2,3,0,1
34th,0.875,0.75,0.7666666666666667,2,3,0,1
dinners,0.875,0.75,0.7666666666666667,2,3,0,1
211,0.875,0.75,0.7666666666666667,2,3,0,1
clinic,0.875,0.75,0.7666666666666667,2,3,0,1
hallway,0.875,0.75,0.7666666666666667,2,3,0,1
minneapolis,0.875,0.75,0.7666666666666667,2,3,0,1
harrison,0.875,0.75,0.7666666666666667,2,3,0,1
boeing,0.875,0.75,0.7666666666666667,2,3,0,1
expanding,0.875,0.75,0.7666666666666667,2,3,0,1
michigan,0.875,0.75,0.7666666666666667,2,3,0,1
leaving,0.875,0.75,0.7666666666666667,2,3,0,1
leasing,0.875,0.75,0.7666666666666667,2,3,0,1
need,0.875,0.75,0.7666666666666667,2,3,0,1
america,0.875,0.75,0.7666666666666667,2,3,0,1
dugout,0.875,0.75,0.7666666666666667,2,3,0,1
madonna,0.875,0.75,0.7666666666666667,2,3,0,1
gets,0.875,0.75,0.7666666666666667,2,3,0,1
parents,0.875,0.75,0.7666666666666667,2,3,0,1
montgomery,0.875,0.75,0.7666666666666667,2,3,0,1
lobby,0.875,0.75,0.7666666666666667,2,3,0,1
sensor,0.875,0.75,0.7666666666666667,2,3,0,1
senate,0.875,0.75,0.7666666666666667,2,3,0,1
den,0.875,0.75,0.7666666666666667,2,3,0,1
morris,0.875,0.75,0.7666666666666667,2,3,0,1
extra,0.875,0.75,0.7666666666666667,2,3,0,1
round,0.875,0.75,0.7666666666666667,2,3,0,1
normally,0.875,0.75,0.7666666666666667,2,3,0,1
explorer,0.875,0.75,0.7666666666666667,2,3,0,1
dubbed,0.875,0.75,0.7666666666666667,2,3,0,1
shea,0.875,0.75,0.7666666666666667,2,3,0,1
pierre,0.875,0.75,0.7666666666666667,2,3,0,1
deal,0.875,0.75,0.7666666666666667,2,3,0,1
liberty,0.875,0.75,0.7666666666666667,2,3,0,1
acrobat,0.875,0.75,0.7666666666666667,2,3,0,1
courtesy,0.875,0.75,0.7666666666666667,2,3,0,1
cola,0.875,0.75,0.7666666666666667,2,3,0,1
solution,0.875,0.75,0.7666666666666667,2,3,0,1
max,0.875,0.75,0.7666666666666667,2,3,0,1
13th,0.875,0.75,0.7666666666666667,2,3,0,1
introductory,0.875,0.75,0.7666666666666667,2,3,0,1
viable,0.875,0.75,0.7666666666666667,2,3,0,1
patrons,0.875,0.75,0.7666666666666667,2,3,0,1
44th,0.875,0.75,0.7666666666666667,2,3,0,1
33rd,0.875,0.75,0.7666666666666667,2,3,0,1
holdings,0.875,0.75,0.7666666666666667,2,3,0,1
299,0.875,0.75,0.7666666666666667,2,3,0,1
quicken,0.875,0.75,0.7666666666666667,2,3,0,1
overhaul,0.875,0.75,0.7666666666666667,2,3,0,1
os,0.875,0.75,0.7666666666666667,2,3,0,1
retiring,0.875,0.75,0.7666666666666667,2,3,0,1
redmond,0.875,0.75,0.7666666666666667,2,3,0,1
spare,0.875,0.75,0.7666666666666667,2,3,0,1
directly,0.875,0.75,0.7666666666666667,2,3,0,1
school,0.875,0.75,0.7666666666666667,2,3,0,1
wood,0.875,0.75,0.7666666666666667,2,3,0,1
magic,0.875,0.75,0.7666666666666667,2,3,0,1
followed,0.875,0.75,0.7666666666666667,2,3,0,1
paris,0.875,0.75,0.7666666666666667,2,3,0,1
18th,0.875,0.75,0.7666666666666667,2,3,0,1
49,0.875,0.75,0.7666666666666667,2,3,0,1
prices,0.875,0.75,0.7666666666666667,2,3,0,1
14th,0.875,0.75,0.7666666666666667,2,3,0,1
parties,0.875,0.75,0.7666666666666667,2,3,0,1
discount,0.875,0.75,0.7666666666666667,2,3,0,1
staffers,0.875,0.75,0.7666666666666667,2,3,0,1
department,0.875,0.75,0.7666666666666667,2,3,0,1
staff,0.875,0.75,0.7666666666666667,2,3,0,1
title,0.875,0.75,0.7666666666666667,2,3,0,1
starting,0.875,0.75,0.7666666666666667,2,3,0,1
appealing,0.875,0.75,0.7666666666666667,2,3,0,1
tent,0.875,0.75,0.7666666666666667,2,3,0,1
hill,0.875,0.75,0.7666666666666667,2,3,0,1
minor,0.875,0.75,0.7666666666666667,2,3,0,1
holiday,0.875,0.75,0.7666666666666667,2,3,0,1
collaboration,0.875,0.75,0.7666666666666667,2,3,0,1
weekend,0.875,0.75,0.7666666666666667,2,3,0,1
houses,0.875,0.75,0.7666666666666667,2,3,0,1
riverside,0.875,0.75,0.7666666666666667,2,3,0,1
christmas,0.875,0.75,0.7666666666666667,2,3,0,1
key,0.875,0.75,0.7666666666666667,2,3,0,1
dancers,0.875,0.75,0.7666666666666667,2,3,0,1
rushed,0.875,0.75,0.7666666666666667,2,3,0,1
gore,0.875,0.75,0.7666666666666667,2,3,0,1
golf,0.875,0.75,0.7666666666666667,2,3,0,1
golden,0.875,0.75,0.7666666666666667,2,3,0,1
mall,0.875,0.75,0.7666666666666667,2,3,0,1
sacramento,0.875,0.75,0.7666666666666667,2,3,0,1
cleaning,0.875,0.75,0.7666666666666667,2,3,0,1
matching,0.875,0.75,0.7666666666666667,2,3,0,1
360,0.875,0.75,0.7666666666666667,2,3,0,1
mobile,0.875,0.75,0.7666666666666667,2,3,0,1
ready,0.875,0.75,0.7666666666666667,2,3,0,1
shirt,0.875,0.75,0.7666666666666667,2,3,0,1
purchased,0.875,0.75,0.7666666666666667,2,3,0,1
mid,0.875,0.75,0.7666666666666667,2,3,0,1
sign,0.875,0.75,0.7666666666666667,2,3,0,1
lined,0.875,0.75,0.7666666666666667,2,3,0,1
