context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bear,1.0,1.0,1.0,3,3,0,3
prepared,1.0,1.0,1.0,3,3,0,3
attracting,1.0,1.0,1.0,3,3,0,3
presumably,1.0,1.0,1.0,3,3,0,3
expanded,1.0,1.0,1.0,3,3,0,3
role,1.0,1.0,1.0,3,3,0,3
wrote,1.0,1.0,1.0,3,3,0,3
guests,1.0,1.0,1.0,3,3,0,3
hip,1.0,1.0,1.0,3,3,0,3
grass,1.0,1.0,1.0,3,3,0,3
round,1.0,1.0,1.0,3,3,0,3
public,1.0,1.0,1.0,3,3,0,3
david,1.0,1.0,1.0,3,3,0,3
1980s,1.0,1.0,1.0,3,3,0,3
fellow,1.0,1.0,1.0,3,3,0,3
upcoming,1.0,1.0,1.0,3,3,0,3
bolt,1.0,1.0,1.0,3,3,0,3
cracking,1.0,1.0,1.0,3,3,0,3
busy,1.0,1.0,1.0,3,3,0,3
project,1.0,1.0,1.0,3,3,0,3
gary,1.0,1.0,1.0,3,3,0,3
creates,1.0,1.0,1.0,3,3,0,3
resistant,1.0,1.0,1.0,3,3,0,3
corporate,1.0,1.0,1.0,3,3,0,3
sided,1.0,1.0,1.0,3,3,0,3
clubs,1.0,1.0,1.0,3,3,0,3
oh,1.0,1.0,1.0,3,3,0,3
entered,1.0,1.0,1.0,3,3,0,3
sculpture,1.0,1.0,1.0,3,3,0,3
shared,1.0,1.0,1.0,3,3,0,3
background,1.0,1.0,1.0,3,3,0,3
mandate,1.0,1.0,1.0,3,3,0,3
manufacturing,1.0,1.0,1.0,3,3,0,3
norwegian,1.0,1.0,1.0,3,3,0,3
tear,1.0,1.0,1.0,3,3,0,3
lighter,1.0,1.0,1.0,3,3,0,3
metallic,1.0,1.0,1.0,3,3,0,3
ages,1.0,1.0,1.0,3,3,0,3
dealer,1.0,1.0,1.0,3,3,0,3
vision,1.0,1.0,1.0,3,3,0,3
pure,1.0,1.0,1.0,3,3,0,3
sizes,1.0,1.0,1.0,3,3,0,3
occupies,1.0,1.0,1.0,3,3,0,3
forgotten,1.0,1.0,1.0,3,3,0,3
focused,1.0,1.0,1.0,3,3,0,3
violence,1.0,1.0,1.0,3,3,0,3
monitored,1.0,1.0,1.0,3,3,0,3
vinyl,1.0,1.0,1.0,3,3,0,3
50s,1.0,1.0,1.0,3,3,0,3
mini,1.0,1.0,1.0,3,3,0,3
listen,1.0,1.0,1.0,3,3,0,3
ideal,1.0,1.0,1.0,3,3,0,3
platform,1.0,1.0,1.0,3,3,0,3
seeking,1.0,1.0,1.0,3,3,0,3
operation,1.0,1.0,1.0,3,3,0,3
achieve,1.0,1.0,1.0,3,3,0,3
trim,1.0,1.0,1.0,3,3,0,3
lean,1.0,1.0,1.0,3,3,0,3
lightning,1.0,1.0,1.0,3,3,0,3
changing,1.0,1.0,1.0,3,3,0,3
charge,1.0,1.0,1.0,3,3,0,3
folks,1.0,1.0,1.0,3,3,0,3
remarkable,1.0,1.0,1.0,3,3,0,3
birds,1.0,1.0,1.0,3,3,0,3
shade,1.0,1.0,1.0,3,3,0,3
tomorrow,1.0,1.0,1.0,3,3,0,3
realize,1.0,1.0,1.0,3,3,0,3
earth,1.0,1.0,1.0,3,3,0,3
japanese,1.0,1.0,1.0,3,3,0,3
dream,1.0,1.0,1.0,3,3,0,3
mad,1.0,1.0,1.0,3,3,0,3
providing,1.0,1.0,1.0,3,3,0,3
interesting,1.0,1.0,1.0,3,3,0,3
farm,1.0,1.0,1.0,3,3,0,3
architectural,1.0,1.0,1.0,3,3,0,3
pavilion,1.0,1.0,1.0,3,3,0,3
logic,1.0,1.0,1.0,3,3,0,3
mate,1.0,1.0,1.0,3,3,0,3
hello,1.0,1.0,1.0,3,3,0,3
dressed,1.0,1.0,1.0,3,3,0,3
arch,1.0,1.0,1.0,3,3,0,3
meltdown,1.0,1.0,1.0,3,3,0,3
architecture,1.0,1.0,1.0,3,3,0,3
continue,1.0,1.0,1.0,3,3,0,3
australian,1.0,1.0,1.0,3,3,0,3
master,1.0,1.0,1.0,3,3,0,3
cambridge,1.0,1.0,1.0,3,3,0,3
destination,1.0,1.0,1.0,3,3,0,3
absence,1.0,1.0,1.0,3,3,0,3
degrees,1.0,1.0,1.0,3,3,0,3
acquired,1.0,1.0,1.0,3,3,0,3
district,1.0,1.0,1.0,3,3,0,3
risks,1.0,1.0,1.0,3,3,0,3
virtually,1.0,1.0,1.0,3,3,0,3
hedge,1.0,1.0,1.0,3,3,0,3
drivers,1.0,1.0,1.0,3,3,0,3
gap,1.0,1.0,1.0,3,3,0,3
1976,1.0,1.0,1.0,3,3,0,3
projections,1.0,1.0,1.0,3,3,0,3
age,1.0,1.0,1.0,3,3,0,3
aimed,1.0,1.0,1.0,3,3,0,3
ak,1.0,1.0,1.0,3,3,0,3
spoke,1.0,1.0,1.0,3,3,0,3
benefited,1.0,1.0,1.0,3,3,0,3
loves,1.0,1.0,1.0,3,3,0,3
exercise,1.0,1.0,1.0,3,3,0,3
pierce,1.0,1.0,1.0,3,3,0,3
equal,1.0,1.0,1.0,3,3,0,3
towering,1.0,1.0,1.0,3,3,0,3
targets,1.0,1.0,1.0,3,3,0,3
grown,1.0,1.0,1.0,3,3,0,3
peaceful,1.0,1.0,1.0,3,3,0,3
lease,1.0,1.0,1.0,3,3,0,3
length,1.0,1.0,1.0,3,3,0,3
cabin,1.0,1.0,1.0,3,3,0,3
entirely,1.0,1.0,1.0,3,3,0,3
brisk,1.0,1.0,1.0,3,3,0,3
float,1.0,1.0,1.0,3,3,0,3
mock,1.0,1.0,1.0,3,3,0,3
somewhat,1.0,1.0,1.0,3,3,0,3
legend,1.0,1.0,1.0,3,3,0,3
terminal,1.0,1.0,1.0,3,3,0,3
nearest,1.0,1.0,1.0,3,3,0,3
happens,1.0,1.0,1.0,3,3,0,3
betting,1.0,1.0,1.0,3,3,0,3
vacation,1.0,1.0,1.0,3,3,0,3
approached,1.0,1.0,1.0,3,3,0,3
partially,1.0,1.0,1.0,3,3,0,3
shortly,1.0,1.0,1.0,3,3,0,3
suspended,1.0,1.0,1.0,3,3,0,3
begins,1.0,1.0,1.0,3,3,0,3
assembled,1.0,1.0,1.0,3,3,0,3
continues,1.0,1.0,1.0,3,3,0,3
neighbor,1.0,1.0,1.0,3,3,0,3
policy,1.0,1.0,1.0,3,3,0,3
mike,1.0,1.0,1.0,3,3,0,3
tough,1.0,1.0,1.0,3,3,0,3
sudden,1.0,1.0,1.0,3,3,0,3
script,1.0,1.0,1.0,3,3,0,3
companies,1.0,1.0,1.0,3,3,0,3
entrance,1.0,1.0,1.0,3,3,0,3
tower,1.0,1.0,1.0,3,3,0,3
sticks,1.0,1.0,1.0,3,3,0,3
object,1.0,1.0,1.0,3,3,0,3
obscure,1.0,1.0,1.0,3,3,0,3
sole,1.0,1.0,1.0,3,3,0,3
solar,1.0,1.0,1.0,3,3,0,3
shares,1.0,1.0,1.0,3,3,0,3
resident,1.0,1.0,1.0,3,3,0,3
sections,1.0,1.0,1.0,3,3,0,3
propel,1.0,1.0,1.0,3,3,0,3
parent,1.0,1.0,1.0,3,3,0,3
phil,1.0,1.0,1.0,3,3,0,3
thoughts,1.0,1.0,1.0,3,3,0,3
planning,1.0,1.0,1.0,3,3,0,3
contemporary,1.0,1.0,1.0,3,3,0,3
acquisition,1.0,1.0,1.0,3,3,0,3
acrylic,1.0,1.0,1.0,3,3,0,3
fled,1.0,1.0,1.0,3,3,0,3
influence,1.0,1.0,1.0,3,3,0,3
inevitable,1.0,1.0,1.0,3,3,0,3
advancing,1.0,1.0,1.0,3,3,0,3
imaginary,1.0,1.0,1.0,3,3,0,3
greater,1.0,1.0,1.0,3,3,0,3
character,1.0,1.0,1.0,3,3,0,3
machines,1.0,1.0,1.0,3,3,0,3
grows,1.0,1.0,1.0,3,3,0,3
benefiting,1.0,1.0,1.0,3,3,0,3
headquarters,1.0,1.0,1.0,3,3,0,3
extraordinary,1.0,1.0,1.0,3,3,0,3
butterfly,1.0,1.0,1.0,3,3,0,3
introduce,1.0,1.0,1.0,3,3,0,3
event,1.0,1.0,1.0,3,3,0,3
events,1.0,1.0,1.0,3,3,0,3
housing,1.0,1.0,1.0,3,3,0,3
japan,1.0,1.0,1.0,3,3,0,3
auction,1.0,1.0,1.0,3,3,0,3
inner,1.0,1.0,1.0,3,3,0,3
landmark,1.0,1.0,1.0,3,3,0,3
valuable,1.0,1.0,1.0,3,3,0,3
supporting,1.0,1.0,1.0,3,3,0,3
creating,1.0,1.0,1.0,3,3,0,3
apart,1.0,1.0,1.0,3,3,0,3
gum,1.0,1.0,1.0,3,3,0,3
flash,1.0,1.0,1.0,3,3,0,3
dresser,1.0,1.0,1.0,3,3,0,3
expressed,1.0,1.0,1.0,3,3,0,3
describes,1.0,1.0,1.0,3,3,0,3
rich,1.0,1.0,1.0,3,3,0,3
depth,1.0,1.0,1.0,3,3,0,3
starts,1.0,1.0,1.0,3,3,0,3
convenient,1.0,1.0,1.0,3,3,0,3
facilities,1.0,1.0,1.0,3,3,0,3
sofa,1.0,1.0,1.0,3,3,0,3
doubt,1.0,1.0,1.0,3,3,0,3
hang,1.0,1.0,1.0,3,3,0,3
core,1.0,1.0,1.0,3,3,0,3
races,1.0,1.0,1.0,3,3,0,3
spark,1.0,1.0,1.0,3,3,0,3
blade,1.0,1.0,1.0,3,3,0,3
wagon,1.0,1.0,1.0,3,3,0,3
born,1.0,1.0,1.0,3,3,0,3
palmer,1.0,1.0,1.0,3,3,0,3
bid,1.0,1.0,1.0,3,3,0,3
macy,1.0,1.0,1.0,3,3,0,3
lives,1.0,1.0,1.0,3,3,0,3
maintain,1.0,1.0,1.0,3,3,0,3
sophisticated,1.0,1.0,1.0,3,3,0,3
stephen,1.0,1.0,1.0,3,3,0,3
speaks,1.0,1.0,1.0,3,3,0,3
worrying,1.0,1.0,1.0,3,3,0,3
witnessed,1.0,1.0,1.0,3,3,0,3
1991,1.0,1.0,1.0,3,3,0,3
eliminated,1.0,1.0,1.0,3,3,0,3
expects,1.0,1.0,1.0,3,3,0,3
youth,1.0,1.0,1.0,3,3,0,3
explaining,1.0,1.0,1.0,3,3,0,3
fascinating,1.0,1.0,1.0,3,3,0,3
scaled,1.0,1.0,1.0,3,3,0,3
scenario,1.0,1.0,1.0,3,3,0,3
60s,1.0,1.0,1.0,3,3,0,3
forbidden,1.0,1.0,1.0,3,3,0,3
development,1.0,1.0,1.0,3,3,0,3
roared,1.0,1.0,1.0,3,3,0,3
dominates,1.0,1.0,1.0,3,3,0,3
grounded,1.0,1.0,1.0,3,3,0,3
imposing,1.0,1.0,1.0,3,3,0,3
jimmy,1.0,1.0,1.0,3,3,0,3
pioneer,1.0,1.0,1.0,3,3,0,3
aug,1.0,1.0,1.0,3,3,0,3
pillows,1.0,1.0,1.0,3,3,0,3
supported,1.0,1.0,1.0,3,3,0,3
tattered,1.0,1.0,1.0,3,3,0,3
sweeping,1.0,1.0,1.0,3,3,0,3
indication,1.0,1.0,1.0,3,3,0,3
controversial,1.0,1.0,1.0,3,3,0,3
positive,1.0,1.0,1.0,3,3,0,3
reflecting,1.0,1.0,1.0,3,3,0,3
attract,1.0,1.0,1.0,3,3,0,3
recalling,1.0,1.0,1.0,3,3,0,3
inflated,1.0,1.0,1.0,3,3,0,3
thrust,1.0,1.0,1.0,3,3,0,3
evening,1.0,1.0,1.0,3,3,0,3
conceived,1.0,1.0,1.0,3,3,0,3
culture,1.0,1.0,1.0,3,3,0,3
executive,1.0,1.0,1.0,3,3,0,3
bricks,1.0,1.0,1.0,3,3,0,3
carpet,1.0,1.0,1.0,3,3,0,3
cooling,1.0,1.0,1.0,3,3,0,3
crashing,1.0,1.0,1.0,3,3,0,3
tables,1.0,1.0,1.0,3,3,0,3
sometime,1.0,1.0,1.0,3,3,0,3
twist,1.0,1.0,1.0,3,3,0,3
desperately,1.0,1.0,1.0,3,3,0,3
sweep,1.0,1.0,1.0,3,3,0,3
swim,1.0,1.0,1.0,3,3,0,3
lifetime,1.0,1.0,1.0,3,3,0,3
reminds,1.0,1.0,1.0,3,3,0,3
clouds,1.0,1.0,1.0,3,3,0,3
periods,1.0,1.0,1.0,3,3,0,3
anti,1.0,1.0,1.0,3,3,0,3
flags,1.0,1.0,1.0,3,3,0,3
lodged,1.0,1.0,1.0,3,3,0,3
statement,1.0,1.0,1.0,3,3,0,3
meeting,1.0,1.0,1.0,3,3,0,3
glimpse,1.0,1.0,1.0,3,3,0,3
squat,1.0,1.0,1.0,3,3,0,3
completely,1.0,1.0,1.0,3,3,0,3
stretching,1.0,1.0,1.0,3,3,0,3
conference,1.0,1.0,1.0,3,3,0,3
host,1.0,1.0,1.0,3,3,0,3
summit,1.0,1.0,1.0,3,3,0,3
ratio,1.0,1.0,1.0,3,3,0,3
fragments,1.0,1.0,1.0,3,3,0,3
raw,1.0,1.0,1.0,3,3,0,3
adopted,1.0,1.0,1.0,3,3,0,3
centimeter,1.0,1.0,1.0,3,3,0,3
methods,1.0,1.0,1.0,3,3,0,3
joint,1.0,1.0,1.0,3,3,0,3
sampling,1.0,1.0,1.0,3,3,0,3
shocking,1.0,1.0,1.0,3,3,0,3
marched,1.0,1.0,1.0,3,3,0,3
points,1.0,1.0,1.0,3,3,0,3
agreed,1.0,1.0,1.0,3,3,0,3
bordeaux,1.0,1.0,1.0,3,3,0,3
acceptance,1.0,1.0,1.0,3,3,0,3
partners,1.0,1.0,1.0,3,3,0,3
accelerated,1.0,1.0,1.0,3,3,0,3
ingredient,1.0,1.0,1.0,3,3,0,3
shrinking,1.0,1.0,1.0,3,3,0,3
magnificent,1.0,1.0,1.0,3,3,0,3
waves,1.0,1.0,1.0,3,3,0,3
projection,1.0,1.0,1.0,3,3,0,3
mesh,1.0,1.0,1.0,3,3,0,3
insists,1.0,1.0,1.0,3,3,0,3
shorter,1.0,1.0,1.0,3,3,0,3
doubling,1.0,1.0,1.0,3,3,0,3
quarterly,1.0,1.0,1.0,3,3,0,3
import,1.0,1.0,1.0,3,3,0,3
pentagon,1.0,1.0,1.0,3,3,0,3
signaled,1.0,1.0,1.0,3,3,0,3
268,1.0,1.0,1.0,3,3,0,3
eve,1.0,1.0,1.0,3,3,0,3
advances,1.0,1.0,1.0,3,3,0,3
sen,1.0,1.0,1.0,3,3,0,3
reluctant,1.0,1.0,1.0,3,3,0,3
belief,1.0,1.0,1.0,3,3,0,3
cue,1.0,1.0,1.0,3,3,0,3
opposed,1.0,1.0,1.0,3,3,0,3
brushed,1.0,1.0,1.0,3,3,0,3
tiles,1.0,1.0,1.0,3,3,0,3
depressing,1.0,1.0,1.0,3,3,0,3
decides,1.0,1.0,1.0,3,3,0,3
lehman,1.0,1.0,1.0,3,3,0,3
1500,1.0,1.0,1.0,3,3,0,3
reiterated,1.0,1.0,1.0,3,3,0,3
shave,1.0,1.0,1.0,3,3,0,3
gray,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
well,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
who,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
200,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
concrete,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
says,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
fit,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
less,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
covered,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
decorated,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
comes,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
power,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
gold,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
inches,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
brown,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
deck,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
simple,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
also,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
displayed,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
fall,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
business,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
family,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
separate,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
aluminum,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
roof,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
worked,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
drama,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
clever,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
bite,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
stands,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
already,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
supermarket,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
steel,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
quickly,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
determine,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
la,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
james,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
leave,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
middle,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
director,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
sound,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
takes,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
hardware,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
former,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
marketing,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
actually,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
monitor,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
doing,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
speakers,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
father,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
containers,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
john,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
led,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
calls,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
save,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
anonymous,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
songs,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
contest,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
uses,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
parts,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
dance,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
modern,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
theme,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
crystal,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
following,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
nothing,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
temperature,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
striking,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
actors,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
essentially,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
bush,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
houston,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
increased,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
holidays,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
donated,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
fabric,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
eric,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
engine,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
otherwise,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
difference,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
lighting,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
2009,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
clad,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
conversation,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
cramped,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
beloved,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
tries,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
direct,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
brother,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
anywhere,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
throat,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
soft,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
turning,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
nuts,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
1998,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
alive,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
maple,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
ordered,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
stories,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
construction,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
jason,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
song,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
downs,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
imagine,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
pounds,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
inspiration,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
silent,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
cheers,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
columbus,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
fits,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
bound,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
mode,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
myers,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
developed,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
upgrade,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
poke,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
land,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
categories,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
certainly,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
instance,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
stucco,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
feeding,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
heels,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
heavily,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
am,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
lake,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
televisions,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
crazy,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
medication,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
faith,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
unexpectedly,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
lie,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
mr,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
accounts,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
belt,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
sorts,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
bold,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
accepted,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
relatively,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
presenting,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
proceeds,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
considerable,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
hate,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
controlled,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
gas,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
bang,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
decades,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
memories,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
configuration,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
filming,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
understand,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
europe,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
rushing,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
dominating,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
snatch,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
lanes,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
faded,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
sculptures,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
circles,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
trio,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
basketball,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
tim,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
tidy,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
tonight,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
miniature,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
naked,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
arms,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
products,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
closely,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
fewer,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
necessary,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
feels,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
patch,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
shield,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
inserted,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
backing,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
common,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
racial,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
protected,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
stale,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
roots,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
sealing,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
paperwork,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
twisting,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
piazza,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
circular,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
diane,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
mile,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
cooked,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
beacon,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
besides,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
german,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
navigator,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
buzzing,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
collapsing,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
