context,p,r,f1,n_pos,total_pos,n_neg,total_neg
melba,1.0,0.5,0.6666666666666666,1,2,0,1
brandy,1.0,0.5,0.6666666666666666,1,2,0,1
marmalade,1.0,0.5,0.6666666666666666,1,2,0,1
hues,1.0,0.5,0.6666666666666666,1,2,0,1
currants,1.0,0.5,0.6666666666666666,1,2,0,1
gelato,1.0,0.5,0.6666666666666666,1,2,0,1
rickey,1.0,0.5,0.6666666666666666,1,2,0,1
smoked,1.0,0.5,0.6666666666666666,1,2,0,1
oak,1.0,0.5,0.6666666666666666,1,2,0,1
napoleon,1.0,0.5,0.6666666666666666,1,2,0,1
nectarine,1.0,0.5,0.6666666666666666,1,2,0,1
grass,1.0,0.5,0.6666666666666666,1,2,0,1
nominations,1.0,0.5,0.6666666666666666,1,2,0,1
coral,1.0,0.5,0.6666666666666666,1,2,0,1
tangy,1.0,0.5,0.6666666666666666,1,2,0,1
striped,1.0,0.5,0.6666666666666666,1,2,0,1
lambic,1.0,0.5,0.6666666666666666,1,2,0,1
hibiscus,1.0,0.5,0.6666666666666666,1,2,0,1
trifle,1.0,0.5,0.6666666666666666,1,2,0,1
spiked,1.0,0.5,0.6666666666666666,1,2,0,1
herb,1.0,0.5,0.6666666666666666,1,2,0,1
like,1.0,0.5,0.6666666666666666,1,2,0,1
favorite,1.0,0.5,0.6666666666666666,1,2,0,1
root,1.0,0.5,0.6666666666666666,1,2,0,1
cordial,1.0,0.5,0.6666666666666666,1,2,0,1
celis,1.0,0.5,0.6666666666666666,1,2,0,1
shrub,1.0,0.5,0.6666666666666666,1,2,0,1
suit,1.0,0.5,0.6666666666666666,1,2,0,1
strudel,1.0,0.5,0.6666666666666666,1,2,0,1
blossom,1.0,0.5,0.6666666666666666,1,2,0,1
blush,1.0,0.5,0.6666666666666666,1,2,0,1
brie,1.0,0.5,0.6666666666666666,1,2,0,1
brewing,1.0,0.5,0.6666666666666666,1,2,0,1
chardonnay,1.0,0.5,0.6666666666666666,1,2,0,1
cheek,1.0,0.5,0.6666666666666666,1,2,0,1
salsa,1.0,0.5,0.6666666666666666,1,2,0,1
teal,1.0,0.5,0.6666666666666666,1,2,0,1
bavarian,1.0,0.5,0.6666666666666666,1,2,0,1
beans,1.0,0.5,0.6666666666666666,1,2,0,1
satin,1.0,0.5,0.6666666666666666,1,2,0,1
schnapps,1.0,0.5,0.6666666666666666,1,2,0,1
seltzer,1.0,0.5,0.6666666666666666,1,2,0,1
float,1.0,0.5,0.6666666666666666,1,2,0,1
mojito,1.0,0.5,0.6666666666666666,1,2,0,1
oregon,1.0,0.5,0.6666666666666666,1,2,0,1
peppery,1.0,0.5,0.6666666666666666,1,2,0,1
martinis,1.0,0.5,0.6666666666666666,1,2,0,1
actress,1.0,0.5,0.6666666666666666,1,2,0,1
galette,1.0,0.5,0.6666666666666666,1,2,0,1
kool,1.0,0.5,0.6666666666666666,1,2,0,1
zinger,1.0,0.5,0.6666666666666666,1,2,0,1
herrera,1.0,0.5,0.6666666666666666,1,2,0,1
heritage,1.0,0.5,0.6666666666666666,1,2,0,1
herbal,1.0,0.5,0.6666666666666666,1,2,0,1
worst,1.0,0.5,0.6666666666666666,1,2,0,1
heels,1.0,0.5,0.6666666666666666,1,2,0,1
lips,1.0,0.5,0.6666666666666666,1,2,0,1
watsonville,1.0,0.5,0.6666666666666666,1,2,0,1
dis,1.0,0.5,0.6666666666666666,1,2,0,1
curd,1.0,0.5,0.6666666666666666,1,2,0,1
powder,1.0,0.5,0.6666666666666666,1,2,0,1
awning,1.0,0.5,0.6666666666666666,1,2,0,1
luscious,1.0,0.5,0.6666666666666666,1,2,0,1
gray,1.0,0.5,0.6666666666666666,1,2,0,1
cabernet,1.0,0.5,0.6666666666666666,1,2,0,1
gooseberry,1.0,0.5,0.6666666666666666,1,2,0,1
lettuce,1.0,0.5,0.6666666666666666,1,2,0,1
bubblegum,1.0,0.5,0.6666666666666666,1,2,0,1
rude,1.0,0.5,0.6666666666666666,1,2,0,1
liter,1.0,0.5,0.6666666666666666,1,2,0,1
fruitiness,1.0,0.5,0.6666666666666666,1,2,0,1
fruits,1.0,0.5,0.6666666666666666,1,2,0,1
rugelach,1.0,0.5,0.6666666666666666,1,2,0,1
planted,1.0,0.5,0.6666666666666666,1,2,0,1
guatemalan,1.0,0.5,0.6666666666666666,1,2,0,1
reich,1.0,0.5,0.6666666666666666,1,2,0,1
jammy,1.0,0.5,0.6666666666666666,1,2,0,1
jackets,1.0,0.5,0.6666666666666666,1,2,0,1
brewed,1.0,0.5,0.6666666666666666,1,2,0,1
brew,1.0,0.5,0.6666666666666666,1,2,0,1
grower,1.0,0.5,0.6666666666666666,1,2,0,1
infusion,1.0,0.5,0.6666666666666666,1,2,0,1
ranch,1.0,0.5,0.6666666666666666,1,2,0,1
harvest,1.0,0.5,0.6666666666666666,1,2,0,1
bronx,1.0,0.5,0.6666666666666666,1,2,0,1
krewe,1.0,0.5,0.6666666666666666,1,2,0,1
lamb,1.0,0.5,0.6666666666666666,1,2,0,1
marinated,1.0,0.5,0.6666666666666666,1,2,0,1
prune,1.0,0.5,0.6666666666666666,1,2,0,1
palette,1.0,0.5,0.6666666666666666,1,2,0,1
papaya,1.0,0.5,0.6666666666666666,1,2,0,1
eau,1.0,0.5,0.6666666666666666,1,2,0,1
overtones,1.0,0.5,0.6666666666666666,1,2,0,1
elderberry,1.0,0.5,0.6666666666666666,1,2,0,1
drew,1.0,0.5,0.6666666666666666,1,2,0,1
scharffen,1.0,0.5,0.6666666666666666,1,2,0,1
penetrating,1.0,0.5,0.6666666666666666,1,2,0,1
dot,1.0,0.5,0.6666666666666666,1,2,0,1
sauteed,1.0,0.5,0.6666666666666666,1,2,0,1
sieve,1.0,0.5,0.6666666666666666,1,2,0,1
shoes,1.0,0.5,0.6666666666666666,1,2,0,1
metallic,1.0,0.5,0.6666666666666666,1,2,0,1
flowering,1.0,0.5,0.6666666666666666,1,2,0,1
cappuccino,1.0,0.5,0.6666666666666666,1,2,0,1
sage,1.0,0.5,0.6666666666666666,1,2,0,1
fennel,1.0,0.5,0.6666666666666666,1,2,0,1
daiquiri,1.0,0.5,0.6666666666666666,1,2,0,1
chartreuse,1.0,0.5,0.6666666666666666,1,2,0,1
exuberant,1.0,0.5,0.6666666666666666,1,2,0,1
exotic,1.0,0.5,0.6666666666666666,1,2,0,1
dash,1.0,0.5,0.6666666666666666,1,2,0,1
farmers,1.0,0.5,0.6666666666666666,1,2,0,1
hue,1.0,0.5,0.6666666666666666,1,2,0,1
attendees,1.0,0.5,0.6666666666666666,1,2,0,1
azure,1.0,0.5,0.6666666666666666,1,2,0,1
sweater,1.0,0.5,0.6666666666666666,1,2,0,1
toned,1.0,0.5,0.6666666666666666,1,2,0,1
bodied,1.0,0.5,0.6666666666666666,1,2,0,1
trademark,1.0,0.5,0.6666666666666666,1,2,0,1
belgian,1.0,0.5,0.6666666666666666,1,2,0,1
acidity,1.0,0.5,0.6666666666666666,1,2,0,1
stolichnaya,1.0,0.5,0.6666666666666666,1,2,0,1
tiramisu,1.0,0.5,0.6666666666666666,1,2,0,1
strapless,1.0,0.5,0.6666666666666666,1,2,0,1
supporting,1.0,0.5,0.6666666666666666,1,2,0,1
tropical,1.0,0.5,0.6666666666666666,1,2,0,1
taffeta,1.0,0.5,0.6666666666666666,1,2,0,1
tuna,1.0,0.5,0.6666666666666666,1,2,0,1
swirled,1.0,0.5,0.6666666666666666,1,2,0,1
whisk,1.0,0.5,0.6666666666666666,1,2,0,1
watercress,1.0,0.5,0.6666666666666666,1,2,0,1
berets,1.0,0.5,0.6666666666666666,1,2,0,1
strained,1.0,0.5,0.6666666666666666,1,2,0,1
avocado,1.0,0.5,0.6666666666666666,1,2,0,1
mushrooms,1.0,0.5,0.6666666666666666,1,2,0,1
thailand,1.0,0.5,0.6666666666666666,1,2,0,1
liqueurs,1.0,0.5,0.6666666666666666,1,2,0,1
litchis,1.0,0.5,0.6666666666666666,1,2,0,1
dissolve,1.0,0.5,0.6666666666666666,1,2,0,1
rice,1.0,0.5,0.6666666666666666,1,2,0,1
confit,1.0,0.5,0.6666666666666666,1,2,0,1
lotus,1.0,0.5,0.6666666666666666,1,2,0,1
ballots,1.0,0.5,0.6666666666666666,1,2,0,1
ripened,1.0,0.5,0.6666666666666666,1,2,0,1
wasabi,1.0,0.5,0.6666666666666666,1,2,0,1
garnished,1.0,0.5,0.6666666666666666,1,2,0,1
pina,1.0,0.5,0.6666666666666666,1,2,0,1
concentration,1.0,0.5,0.6666666666666666,1,2,0,1
loden,1.0,0.5,0.6666666666666666,1,2,0,1
ginseng,1.0,0.5,0.6666666666666666,1,2,0,1
triple,1.0,0.5,0.6666666666666666,1,2,0,1
rosemary,1.0,0.5,0.6666666666666666,1,2,0,1
perennial,1.0,0.5,0.6666666666666666,1,2,0,1
licorice,1.0,0.5,0.6666666666666666,1,2,0,1
gongs,1.0,0.5,0.6666666666666666,1,2,0,1
west,1.0,0.5,0.6666666666666666,1,2,0,1
dong,1.0,0.5,0.6666666666666666,1,2,0,1
tarragon,1.0,0.5,0.6666666666666666,1,2,0,1
scents,1.0,0.5,0.6666666666666666,1,2,0,1
tortes,1.0,0.5,0.6666666666666666,1,2,0,1
tannins,1.0,0.5,0.6666666666666666,1,2,0,1
beets,1.0,0.5,0.6666666666666666,1,2,0,1
whipping,1.0,0.5,0.6666666666666666,1,2,0,1
ciders,1.0,0.5,0.6666666666666666,1,2,0,1
chutney,1.0,0.5,0.6666666666666666,1,2,0,1
bearing,1.0,0.5,0.6666666666666666,1,2,0,1
colville,1.0,0.5,0.6666666666666666,1,2,0,1
lipstick,1.0,0.5,0.6666666666666666,1,2,0,1
tenderloin,1.0,0.5,0.6666666666666666,1,2,0,1
girly,1.0,0.5,0.6666666666666666,1,2,0,1
glace,1.0,0.5,0.6666666666666666,1,2,0,1
sabayon,1.0,0.5,0.6666666666666666,1,2,0,1
linen,1.0,0.5,0.6666666666666666,1,2,0,1
bath,1.0,0.5,0.6666666666666666,1,2,0,1
gloss,1.0,0.5,0.6666666666666666,1,2,0,1
sampled,1.0,0.5,0.6666666666666666,1,2,0,1
statuette,1.0,0.5,0.6666666666666666,1,2,0,1
lilac,1.0,0.5,0.6666666666666666,1,2,0,1
rhone,1.0,0.5,0.6666666666666666,1,2,0,1
psychic,1.0,0.5,0.6666666666666666,1,2,0,1
merlot,1.0,0.5,0.6666666666666666,1,2,0,1
port,1.0,0.5,0.6666666666666666,1,2,0,1
tofu,1.0,0.5,0.6666666666666666,1,2,0,1
toes,1.0,0.5,0.6666666666666666,1,2,0,1
demi,1.0,0.5,0.6666666666666666,1,2,0,1
folly,1.0,0.5,0.6666666666666666,1,2,0,1
popsicles,1.0,0.5,0.6666666666666666,1,2,0,1
tinted,1.0,0.5,0.6666666666666666,1,2,0,1
vivid,1.0,0.5,0.6666666666666666,1,2,0,1
tinged,1.0,0.5,0.6666666666666666,1,2,0,1
departing,1.0,0.5,0.6666666666666666,1,2,0,1
aged,1.0,0.5,0.6666666666666666,1,2,0,1
mohair,1.0,0.5,0.6666666666666666,1,2,0,1
pure,1.0,0.5,0.6666666666666666,1,2,0,1
fortified,1.0,0.5,0.6666666666666666,1,2,0,1
cuttings,1.0,0.5,0.6666666666666666,1,2,0,1
vinaigrettes,1.0,0.5,0.6666666666666666,1,2,0,1
mineral,1.0,0.5,0.6666666666666666,1,2,0,1
decadence,1.0,0.5,0.6666666666666666,1,2,0,1
dazs,1.0,0.5,0.6666666666666666,1,2,0,1
asian,1.0,0.5,0.6666666666666666,1,2,0,1
pretensions,1.0,0.5,0.6666666666666666,1,2,0,1
vie,1.0,0.5,0.6666666666666666,1,2,0,1
floating,1.0,0.5,0.6666666666666666,1,2,0,1
tones,1.0,0.5,0.6666666666666666,1,2,0,1
astringent,1.0,0.5,0.6666666666666666,1,2,0,1
vines,1.0,0.5,0.6666666666666666,1,2,0,1
damask,1.0,0.5,0.6666666666666666,1,2,0,1
microbrews,1.0,0.5,0.6666666666666666,1,2,0,1
pouches,1.0,0.5,0.6666666666666666,1,2,0,1
croissants,1.0,0.5,0.6666666666666666,1,2,0,1
quail,1.0,0.5,0.6666666666666666,1,2,0,1
cotta,1.0,0.5,0.6666666666666666,1,2,0,1
redheads,1.0,0.5,0.6666666666666666,1,2,0,1
marinade,1.0,0.5,0.6666666666666666,1,2,0,1
margarita,1.0,0.5,0.6666666666666666,1,2,0,1
marble,1.0,0.5,0.6666666666666666,1,2,0,1
corn,1.0,0.5,0.6666666666666666,1,2,0,1
acre,1.0,0.5,0.6666666666666666,1,2,0,1
corduroy,1.0,0.5,0.6666666666666666,1,2,0,1
hoyt,1.0,0.5,0.6666666666666666,1,2,0,1
thickened,1.0,0.5,0.6666666666666666,1,2,0,1
convertible,1.0,0.5,0.6666666666666666,1,2,0,1
fuchsia,1.0,0.5,0.6666666666666666,1,2,0,1
accents,1.0,0.5,0.6666666666666666,1,2,0,1
funky,1.0,0.5,0.6666666666666666,1,2,0,1
pinot,1.0,0.5,0.6666666666666666,1,2,0,1
accented,1.0,0.5,0.6666666666666666,1,2,0,1
cotton,1.0,0.5,0.6666666666666666,1,2,0,1
moo,1.0,0.5,0.6666666666666666,1,2,0,1
acres,1.0,0.5,0.6666666666666666,1,2,0,1
quince,1.0,0.5,0.6666666666666666,1,2,0,1
vermouth,1.0,0.5,0.6666666666666666,1,2,0,1
mauve,1.0,0.5,0.6666666666666666,1,2,0,1
thyme,1.0,0.5,0.6666666666666666,1,2,0,1
thumping,1.0,0.5,0.6666666666666666,1,2,0,1
martian,1.0,0.5,0.6666666666666666,1,2,0,1
monin,1.0,0.5,0.6666666666666666,1,2,0,1
rapture,1.0,0.5,0.6666666666666666,1,2,0,1
marnier,1.0,0.5,0.6666666666666666,1,2,0,1
razzie,1.0,0.5,0.6666666666666666,1,2,0,1
reasonably,1.0,0.5,0.6666666666666666,1,2,0,1
couscous,1.0,0.5,0.6666666666666666,1,2,0,1
thorny,1.0,0.5,0.6666666666666666,1,2,0,1
markets,1.0,0.5,0.6666666666666666,1,2,0,1
plantings,1.0,0.5,0.6666666666666666,1,2,0,1
earthiness,1.0,0.5,0.6666666666666666,1,2,0,1
skewers,1.0,0.5,0.6666666666666666,1,2,0,1
caramelized,1.0,0.5,0.6666666666666666,1,2,0,1
organizers,1.0,0.5,0.6666666666666666,1,2,0,1
embroidered,1.0,0.5,0.6666666666666666,1,2,0,1
oat,1.0,0.5,0.6666666666666666,1,2,0,1
slacks,1.0,0.5,0.6666666666666666,1,2,0,1
joining,1.0,0.5,0.6666666666666666,1,2,0,1
splashed,1.0,0.5,0.6666666666666666,1,2,0,1
jiffy,1.0,0.5,0.6666666666666666,1,2,0,1
earth,1.0,0.5,0.6666666666666666,1,2,0,1
super,1.0,0.5,0.6666666666666666,1,2,0,1
embrace,1.0,0.5,0.6666666666666666,1,2,0,1
strainer,1.0,0.5,0.6666666666666666,1,2,0,1
strata,1.0,0.5,0.6666666666666666,1,2,0,1
juicy,1.0,0.5,0.6666666666666666,1,2,0,1
kebabs,1.0,0.5,0.6666666666666666,1,2,0,1
equally,1.0,0.5,0.6666666666666666,1,2,0,1
stoli,1.0,0.5,0.6666666666666666,1,2,0,1
nods,1.0,0.5,0.6666666666666666,1,2,0,1
simi,1.0,0.5,0.6666666666666666,1,2,0,1
exotica,1.0,0.5,0.6666666666666666,1,2,0,1
organisers,1.0,0.5,0.6666666666666666,1,2,0,1
bon,1.0,0.5,0.6666666666666666,1,2,0,1
panna,1.0,0.5,0.6666666666666666,1,2,0,1
junction,1.0,0.5,0.6666666666666666,1,2,0,1
carmel,1.0,0.5,0.6666666666666666,1,2,0,1
jumpsuit,1.0,0.5,0.6666666666666666,1,2,0,1
sleeveless,1.0,0.5,0.6666666666666666,1,2,0,1
zellweger,1.0,0.5,0.6666666666666666,1,2,0,1
smoky,1.0,0.5,0.6666666666666666,1,2,0,1
subtle,1.0,0.5,0.6666666666666666,1,2,0,1
snapple,1.0,0.5,0.6666666666666666,1,2,0,1
burgundy,1.0,0.5,0.6666666666666666,1,2,0,1
blueberries,1.0,0.5,0.6666666666666666,1,2,0,1
blown,1.0,0.5,0.6666666666666666,1,2,0,1
solids,1.0,0.5,0.6666666666666666,1,2,0,1
sonoma,1.0,0.5,0.6666666666666666,1,2,0,1
notably,1.0,0.5,0.6666666666666666,1,2,0,1
buttermilk,1.0,0.5,0.6666666666666666,1,2,0,1
worn,1.0,0.5,0.6666666666666666,1,2,0,1
earthy,1.0,0.5,0.6666666666666666,1,2,0,1
wore,1.0,0.5,0.6666666666666666,1,2,0,1
body,1.0,0.5,0.6666666666666666,1,2,0,1
spelling,1.0,0.5,0.6666666666666666,1,2,0,1
slightest,1.0,0.5,0.6666666666666666,1,2,0,1
camarillo,1.0,0.5,0.6666666666666666,1,2,0,1
sundaes,1.0,0.5,0.6666666666666666,1,2,0,1
jams,1.0,0.5,0.6666666666666666,1,2,0,1
jade,1.0,0.5,0.6666666666666666,1,2,0,1
1cup,1.0,0.5,0.6666666666666666,1,2,0,1
winners,1.0,0.5,0.6666666666666666,1,2,0,1
syrah,1.0,0.5,0.6666666666666666,1,2,0,1
bougainvillea,1.0,0.5,0.6666666666666666,1,2,0,1
shaker,1.0,0.5,0.6666666666666666,1,2,0,1
bons,1.0,0.5,0.6666666666666666,1,2,0,1
nectarines,1.0,0.5,0.6666666666666666,1,2,0,1
shampoo,1.0,0.5,0.6666666666666666,1,2,0,1
cheer,1.0,0.5,0.6666666666666666,1,2,0,1
icy,1.0,0.5,0.6666666666666666,1,2,0,1
entrees,1.0,0.5,0.6666666666666666,1,2,0,1
winter,1.0,0.5,0.6666666666666666,1,2,0,1
bellini,1.0,0.5,0.6666666666666666,1,2,0,1
boots,1.0,0.5,0.6666666666666666,1,2,0,1
dreaded,1.0,0.5,0.6666666666666666,1,2,0,1
gripping,1.0,0.5,0.6666666666666666,1,2,0,1
fajitas,1.0,0.5,0.6666666666666666,1,2,0,1
hybrid,1.0,0.5,0.6666666666666666,1,2,0,1
syrups,1.0,0.5,0.6666666666666666,1,2,0,1
intercontinental,1.0,0.5,0.6666666666666666,1,2,0,1
shirts,1.0,0.5,0.6666666666666666,1,2,0,1
spring,1.0,0.5,0.6666666666666666,1,2,0,1
exports,1.0,0.5,0.6666666666666666,1,2,0,1
imperial,1.0,0.5,0.6666666666666666,1,2,0,1
brambles,1.0,0.5,0.6666666666666666,1,2,0,1
cellar,1.0,0.5,0.6666666666666666,1,2,0,1
nugent,1.0,0.5,0.6666666666666666,1,2,0,1
uproot,1.0,0.5,0.6666666666666666,1,2,0,1
mo,1.0,0.5,0.6666666666666666,1,2,0,1
vigne,1.0,0.5,0.6666666666666666,1,2,0,1
vestibule,1.0,0.5,0.6666666666666666,1,2,0,1
nutella,1.0,0.5,0.6666666666666666,1,2,0,1
viburnum,1.0,0.5,0.6666666666666666,1,2,0,1
upholstered,1.0,0.5,0.6666666666666666,1,2,0,1
vibrating,1.0,0.5,0.6666666666666666,1,2,0,1
obviously,1.0,0.5,0.6666666666666666,1,2,0,1
oils,1.0,0.5,0.6666666666666666,1,2,0,1
mohawks,1.0,0.5,0.6666666666666666,1,2,0,1
update,1.0,0.5,0.6666666666666666,1,2,0,1
morten,1.0,0.5,0.6666666666666666,1,2,0,1
nellie,1.0,0.5,0.6666666666666666,1,2,0,1
musketeers,1.0,0.5,0.6666666666666666,1,2,0,1
neon,1.0,0.5,0.6666666666666666,1,2,0,1
nettles,1.0,0.5,0.6666666666666666,1,2,0,1
nevada,1.0,0.5,0.6666666666666666,1,2,0,1
newark,1.0,0.5,0.6666666666666666,1,2,0,1
newfangled,1.0,0.5,0.6666666666666666,1,2,0,1
next,1.0,0.5,0.6666666666666666,1,2,0,1
muscles,1.0,0.5,0.6666666666666666,1,2,0,1
murky,1.0,0.5,0.6666666666666666,1,2,0,1
nightie,1.0,0.5,0.6666666666666666,1,2,0,1
veers,1.0,0.5,0.6666666666666666,1,2,0,1
noir,1.0,0.5,0.6666666666666666,1,2,0,1
mundane,1.0,0.5,0.6666666666666666,1,2,0,1
neighboring,1.0,0.5,0.6666666666666666,1,2,0,1
mustangs,1.0,0.5,0.6666666666666666,1,2,0,1
variegated,1.0,0.5,0.6666666666666666,1,2,0,1
naughty,1.0,0.5,0.6666666666666666,1,2,0,1
nascent,1.0,0.5,0.6666666666666666,1,2,0,1
varietal,1.0,0.5,0.6666666666666666,1,2,0,1
navel,1.0,0.5,0.6666666666666666,1,2,0,1
naylor,1.0,0.5,0.6666666666666666,1,2,0,1
nazis,1.0,0.5,0.6666666666666666,1,2,0,1
vat,1.0,0.5,0.6666666666666666,1,2,0,1
nebraskan,1.0,0.5,0.6666666666666666,1,2,0,1
necco,1.0,0.5,0.6666666666666666,1,2,0,1
muted,1.0,0.5,0.6666666666666666,1,2,0,1
mustards,1.0,0.5,0.6666666666666666,1,2,0,1
venereal,1.0,0.5,0.6666666666666666,1,2,0,1
venison,1.0,0.5,0.6666666666666666,1,2,0,1
urge,1.0,0.5,0.6666666666666666,1,2,0,1
moreau,1.0,0.5,0.6666666666666666,1,2,0,1
nonperishable,1.0,0.5,0.6666666666666666,1,2,0,1
nonvintage,1.0,0.5,0.6666666666666666,1,2,0,1
mora,1.0,0.5,0.6666666666666666,1,2,0,1
nosed,1.0,0.5,0.6666666666666666,1,2,0,1
montagne,1.0,0.5,0.6666666666666666,1,2,0,1
noteworthy,1.0,0.5,0.6666666666666666,1,2,0,1
morrison,1.0,0.5,0.6666666666666666,1,2,0,1
notoriously,1.0,0.5,0.6666666666666666,1,2,0,1
monet,1.0,0.5,0.6666666666666666,1,2,0,1
nourse,1.0,0.5,0.6666666666666666,1,2,0,1
nouveau,1.0,0.5,0.6666666666666666,1,2,0,1
vermilion,1.0,0.5,0.6666666666666666,1,2,0,1
mores,1.0,0.5,0.6666666666666666,1,2,0,1
nonfat,1.0,0.5,0.6666666666666666,1,2,0,1
muesli,1.0,0.5,0.6666666666666666,1,2,0,1
nominee,1.0,0.5,0.6666666666666666,1,2,0,1
muddled,1.0,0.5,0.6666666666666666,1,2,0,1
noirs,1.0,0.5,0.6666666666666666,1,2,0,1
noises,1.0,0.5,0.6666666666666666,1,2,0,1
mozzarella,1.0,0.5,0.6666666666666666,1,2,0,1
nomination,1.0,0.5,0.6666666666666666,1,2,0,1
uzice,1.0,0.5,0.6666666666666666,1,2,0,1
moved,1.0,0.5,0.6666666666666666,1,2,0,1
natural,1.0,0.5,0.6666666666666666,1,2,0,1
mouths,1.0,0.5,0.6666666666666666,1,2,0,1
verbal,1.0,0.5,0.6666666666666666,1,2,0,1
mourvedre,1.0,0.5,0.6666666666666666,1,2,0,1
verbena,1.0,0.5,0.6666666666666666,1,2,0,1
verdict,1.0,0.5,0.6666666666666666,1,2,0,1
mossy,1.0,0.5,0.6666666666666666,1,2,0,1
moss,1.0,0.5,0.6666666666666666,1,2,0,1
madagascar,1.0,0.5,0.6666666666666666,1,2,0,1
minis,1.0,0.5,0.6666666666666666,1,2,0,1
kilo,1.0,0.5,0.6666666666666666,1,2,0,1
kelly,1.0,0.5,0.6666666666666666,1,2,0,1
ketchup,1.0,0.5,0.6666666666666666,1,2,0,1
khaki,1.0,0.5,0.6666666666666666,1,2,0,1
kilgore,1.0,0.5,0.6666666666666666,1,2,0,1
kilkenny,1.0,0.5,0.6666666666666666,1,2,0,1
kimelman,1.0,0.5,0.6666666666666666,1,2,0,1
kin,1.0,0.5,0.6666666666666666,1,2,0,1
kipling,1.0,0.5,0.6666666666666666,1,2,0,1
kirsch,1.0,0.5,0.6666666666666666,1,2,0,1
keaney,1.0,0.5,0.6666666666666666,1,2,0,1
kauffman,1.0,0.5,0.6666666666666666,1,2,0,1
karmic,1.0,0.5,0.6666666666666666,1,2,0,1
kamikazes,1.0,0.5,0.6666666666666666,1,2,0,1
kalamata,1.0,0.5,0.6666666666666666,1,2,0,1
woodruff,1.0,0.5,0.6666666666666666,1,2,0,1
kadota,1.0,0.5,0.6666666666666666,1,2,0,1
julius,1.0,0.5,0.6666666666666666,1,2,0,1
woods,1.0,0.5,0.6666666666666666,1,2,0,1
juiced,1.0,0.5,0.6666666666666666,1,2,0,1
woken,1.0,0.5,0.6666666666666666,1,2,0,1
kiwis,1.0,0.5,0.6666666666666666,1,2,0,1
mingled,1.0,0.5,0.6666666666666666,1,2,0,1
latte,1.0,0.5,0.6666666666666666,1,2,0,1
lancaster,1.0,0.5,0.6666666666666666,1,2,0,1
lapels,1.0,0.5,0.6666666666666666,1,2,0,1
lapped,1.0,0.5,0.6666666666666666,1,2,0,1
winemaker,1.0,0.5,0.6666666666666666,1,2,0,1
lattes,1.0,0.5,0.6666666666666666,1,2,0,1
winds,1.0,0.5,0.6666666666666666,1,2,0,1
wicked,1.0,0.5,0.6666666666666666,1,2,0,1
winking,1.0,0.5,0.6666666666666666,1,2,0,1
lait,1.0,0.5,0.6666666666666666,1,2,0,1
ladle,1.0,0.5,0.6666666666666666,1,2,0,1
laden,1.0,0.5,0.6666666666666666,1,2,0,1
lactating,1.0,0.5,0.6666666666666666,1,2,0,1
kriek,1.0,0.5,0.6666666666666666,1,2,0,1
kreme,1.0,0.5,0.6666666666666666,1,2,0,1
kozlowski,1.0,0.5,0.6666666666666666,1,2,0,1
wis,1.0,0.5,0.6666666666666666,1,2,0,1
knut,1.0,0.5,0.6666666666666666,1,2,0,1
knotted,1.0,0.5,0.6666666666666666,1,2,0,1
jello,1.0,0.5,0.6666666666666666,1,2,0,1
jefferson,1.0,0.5,0.6666666666666666,1,2,0,1
initiatives,1.0,0.5,0.6666666666666666,1,2,0,1
yum,1.0,0.5,0.6666666666666666,1,2,0,1
indication,1.0,0.5,0.6666666666666666,1,2,0,1
infected,1.0,0.5,0.6666666666666666,1,2,0,1
younger,1.0,0.5,0.6666666666666666,1,2,0,1
inimitable,1.0,0.5,0.6666666666666666,1,2,0,1
inky,1.0,0.5,0.6666666666666666,1,2,0,1
inner,1.0,0.5,0.6666666666666666,1,2,0,1
insect,1.0,0.5,0.6666666666666666,1,2,0,1
insisting,1.0,0.5,0.6666666666666666,1,2,0,1
inappropriate,1.0,0.5,0.6666666666666666,1,2,0,1
zebra,1.0,0.5,0.6666666666666666,1,2,0,1
impressively,1.0,0.5,0.6666666666666666,1,2,0,1
impeccable,1.0,0.5,0.6666666666666666,1,2,0,1
icky,1.0,0.5,0.6666666666666666,1,2,0,1
zin,1.0,0.5,0.6666666666666666,1,2,0,1
zork,1.0,0.5,0.6666666666666666,1,2,0,1
hype,1.0,0.5,0.6666666666666666,1,2,0,1
zorn,1.0,0.5,0.6666666666666666,1,2,0,1
instant,1.0,0.5,0.6666666666666666,1,2,0,1
yoghurt,1.0,0.5,0.6666666666666666,1,2,0,1
jarred,1.0,0.5,0.6666666666666666,1,2,0,1
janney,1.0,0.5,0.6666666666666666,1,2,0,1
jammies,1.0,0.5,0.6666666666666666,1,2,0,1
wraps,1.0,0.5,0.6666666666666666,1,2,0,1
jalapenos,1.0,0.5,0.6666666666666666,1,2,0,1
wretched,1.0,0.5,0.6666666666666666,1,2,0,1
ivins,1.0,0.5,0.6666666666666666,1,2,0,1
wrongful,1.0,0.5,0.6666666666666666,1,2,0,1
xenos,1.0,0.5,0.6666666666666666,1,2,0,1
yanks,1.0,0.5,0.6666666666666666,1,2,0,1
institute,1.0,0.5,0.6666666666666666,1,2,0,1
iris,1.0,0.5,0.6666666666666666,1,2,0,1
investors,1.0,0.5,0.6666666666666666,1,2,0,1
interview,1.0,0.5,0.6666666666666666,1,2,0,1
interplay,1.0,0.5,0.6666666666666666,1,2,0,1
intermixed,1.0,0.5,0.6666666666666666,1,2,0,1
