context,p,r,f1,n_pos,total_pos,n_neg,total_neg
souffle,0.5,0.3333333333333333,0.4,1,3,1,7
fertiliser,0.5,0.3333333333333333,0.4,1,3,1,7
ferris,0.5,0.3333333333333333,0.4,1,3,1,7
kilogrammes,0.5,0.3333333333333333,0.4,1,3,1,7
stabilization,0.5,0.3333333333333333,0.4,1,3,1,7
railways,0.5,0.3333333333333333,0.4,1,3,1,7
poorest,0.5,0.3333333333333333,0.4,1,3,1,7
technicians,0.5,0.3333333333333333,0.4,1,3,1,7
bailout,0.5,0.3333333333333333,0.4,1,3,1,7
combustible,0.5,0.3333333333333333,0.4,1,3,1,7
sympathetic,0.5,0.3333333333333333,0.4,1,3,1,7
garments,0.5,0.3333333333333333,0.4,1,3,1,7
whisky,0.5,0.3333333333333333,0.4,1,3,1,7
backbone,0.5,0.3333333333333333,0.4,1,3,1,7
unloading,0.5,0.3333333333333333,0.4,1,3,1,7
mahogany,0.5,0.3333333333333333,0.4,1,3,1,7
abnormal,0.5,0.3333333333333333,0.4,1,3,1,7
bender,0.5,0.3333333333333333,0.4,1,3,1,7
wyoming,0.5,0.3333333333333333,0.4,1,3,1,7
looted,0.5,0.3333333333333333,0.4,1,3,1,7
biotechnology,0.5,0.3333333333333333,0.4,1,3,1,7
imagined,0.5,0.3333333333333333,0.4,1,3,1,7
punjab,0.5,0.3333333333333333,0.4,1,3,1,7
mogul,0.5,0.3333333333333333,0.4,1,3,1,7
petrochemicals,0.5,0.3333333333333333,0.4,1,3,1,7
rican,0.5,0.3333333333333333,0.4,1,3,1,7
unsuccessfully,0.5,0.3333333333333333,0.4,1,3,1,7
fleck,0.5,0.3333333333333333,0.4,1,3,1,7
wade,0.5,0.3333333333333333,0.4,1,3,1,7
caraway,0.5,0.3333333333333333,0.4,1,3,1,7
undersecretary,0.5,0.3333333333333333,0.4,1,3,1,7
sprint,0.5,0.3333333333333333,0.4,1,3,1,7
greet,0.5,0.3333333333333333,0.4,1,3,1,7
unprocessed,0.5,0.3333333333333333,0.4,1,3,1,7
barter,0.5,0.3333333333333333,0.4,1,3,1,7
ucla,0.5,0.3333333333333333,0.4,1,3,1,7
immune,0.5,0.3333333333333333,0.4,1,3,1,7
propelled,0.5,0.3333333333333333,0.4,1,3,1,7
lobbies,0.5,0.3333333333333333,0.4,1,3,1,7
weeds,0.5,0.3333333333333333,0.4,1,3,1,7
pumping,0.5,0.3333333333333333,0.4,1,3,1,7
violate,0.5,0.3333333333333333,0.4,1,3,1,7
mg,0.5,0.3333333333333333,0.4,1,3,1,7
flow,0.5,0.3333333333333333,0.4,1,3,1,7
borrowing,0.5,0.3333333333333333,0.4,1,3,1,7
blanket,0.5,0.3333333333333333,0.4,1,3,1,7
truckloads,0.5,0.3333333333333333,0.4,1,3,1,7
addiction,0.5,0.3333333333333333,0.4,1,3,1,7
nutrient,0.5,0.3333333333333333,0.4,1,3,1,7
urgently,0.5,0.3333333333333333,0.4,1,3,1,7
agro,0.5,0.3333333333333333,0.4,1,3,1,7
feeders,0.5,0.3333333333333333,0.4,1,3,1,7
slapped,0.5,0.3333333333333333,0.4,1,3,1,7
mask,0.5,0.3333333333333333,0.4,1,3,1,7
finer,0.5,0.3333333333333333,0.4,1,3,1,7
concentrating,0.5,0.3333333333333333,0.4,1,3,1,7
depressing,0.5,0.3333333333333333,0.4,1,3,1,7
competed,0.5,0.3333333333333333,0.4,1,3,1,7
luis,0.5,0.3333333333333333,0.4,1,3,1,7
raided,0.5,0.3333333333333333,0.4,1,3,1,7
lemongrass,0.5,0.3333333333333333,0.4,1,3,1,7
bakers,0.5,0.3333333333333333,0.4,1,3,1,7
dimensional,0.5,0.3333333333333333,0.4,1,3,1,7
peppered,0.5,0.3333333333333333,0.4,1,3,1,7
binge,0.5,0.3333333333333333,0.4,1,3,1,7
reforming,0.5,0.3333333333333333,0.4,1,3,1,7
refrain,0.5,0.3333333333333333,0.4,1,3,1,7
divert,0.5,0.3333333333333333,0.4,1,3,1,7
worsened,0.5,0.3333333333333333,0.4,1,3,1,7
havoc,0.5,0.3333333333333333,0.4,1,3,1,7
starchy,0.5,0.3333333333333333,0.4,1,3,1,7
boulevard,0.5,0.3333333333333333,0.4,1,3,1,7
fluctuate,0.5,0.3333333333333333,0.4,1,3,1,7
composed,0.5,0.3333333333333333,0.4,1,3,1,7
raced,0.5,0.3333333333333333,0.4,1,3,1,7
bother,0.5,0.3333333333333333,0.4,1,3,1,7
deadly,0.5,0.3333333333333333,0.4,1,3,1,7
monroe,0.5,0.3333333333333333,0.4,1,3,1,7
pharmaceutical,0.5,0.3333333333333333,0.4,1,3,1,7
workshop,0.5,0.3333333333333333,0.4,1,3,1,7
scratch,0.5,0.3333333333333333,0.4,1,3,1,7
toe,0.5,0.3333333333333333,0.4,1,3,1,7
quarts,0.5,0.3333333333333333,0.4,1,3,1,7
tractor,0.5,0.3333333333333333,0.4,1,3,1,7
tractors,0.5,0.3333333333333333,0.4,1,3,1,7
surviving,0.5,0.3333333333333333,0.4,1,3,1,7
sprawling,0.5,0.3333333333333333,0.4,1,3,1,7
splash,0.5,0.3333333333333333,0.4,1,3,1,7
slumped,0.5,0.3333333333333333,0.4,1,3,1,7
pines,0.5,0.3333333333333333,0.4,1,3,1,7
agribusiness,0.5,0.3333333333333333,0.4,1,3,1,7
affluent,0.5,0.3333333333333333,0.4,1,3,1,7
globally,0.5,0.3333333333333333,0.4,1,3,1,7
boasting,0.5,0.3333333333333333,0.4,1,3,1,7
additions,0.5,0.3333333333333333,0.4,1,3,1,7
flowing,0.5,0.3333333333333333,0.4,1,3,1,7
darker,0.5,0.3333333333333333,0.4,1,3,1,7
doling,0.5,0.3333333333333333,0.4,1,3,1,7
buttered,0.5,0.3333333333333333,0.4,1,3,1,7
109,0.5,0.3333333333333333,0.4,1,3,1,7
quaker,0.5,0.3333333333333333,0.4,1,3,1,7
levies,0.5,0.3333333333333333,0.4,1,3,1,7
puppy,0.5,0.3333333333333333,0.4,1,3,1,7
scout,0.5,0.3333333333333333,0.4,1,3,1,7
loopholes,0.5,0.3333333333333333,0.4,1,3,1,7
cargoes,0.5,0.3333333333333333,0.4,1,3,1,7
wired,0.5,0.3333333333333333,0.4,1,3,1,7
worsen,0.5,0.3333333333333333,0.4,1,3,1,7
lyrics,0.5,0.3333333333333333,0.4,1,3,1,7
kidneys,0.5,0.3333333333333333,0.4,1,3,1,7
scoring,0.5,0.3333333333333333,0.4,1,3,1,7
qualities,0.5,0.3333333333333333,0.4,1,3,1,7
tricky,0.5,0.3333333333333333,0.4,1,3,1,7
compound,0.5,0.3333333333333333,0.4,1,3,1,7
boots,0.5,0.3333333333333333,0.4,1,3,1,7
belle,0.5,0.3333333333333333,0.4,1,3,1,7
manure,0.5,0.3333333333333333,0.4,1,3,1,7
siding,0.5,0.3333333333333333,0.4,1,3,1,7
rampant,0.5,0.3333333333333333,0.4,1,3,1,7
stabilized,0.5,0.3333333333333333,0.4,1,3,1,7
averages,0.5,0.3333333333333333,0.4,1,3,1,7
diversified,0.5,0.3333333333333333,0.4,1,3,1,7
amounting,0.5,0.3333333333333333,0.4,1,3,1,7
neil,0.5,0.3333333333333333,0.4,1,3,1,7
exhausted,0.5,0.3333333333333333,0.4,1,3,1,7
exempt,0.5,0.3333333333333333,0.4,1,3,1,7
acute,0.5,0.3333333333333333,0.4,1,3,1,7
rocketed,0.5,0.3333333333333333,0.4,1,3,1,7
clout,0.5,0.3333333333333333,0.4,1,3,1,7
aerospace,0.5,0.3333333333333333,0.4,1,3,1,7
hops,0.5,0.3333333333333333,0.4,1,3,1,7
homicide,0.5,0.3333333333333333,0.4,1,3,1,7
gregg,0.5,0.3333333333333333,0.4,1,3,1,7
sally,0.5,0.3333333333333333,0.4,1,3,1,7
trucking,0.5,0.3333333333333333,0.4,1,3,1,7
fur,0.5,0.3333333333333333,0.4,1,3,1,7
foes,0.5,0.3333333333333333,0.4,1,3,1,7
efficiently,0.5,0.3333333333333333,0.4,1,3,1,7
smoke,0.5,0.3333333333333333,0.4,1,3,1,7
supplements,0.5,0.3333333333333333,0.4,1,3,1,7
believing,0.5,0.3333333333333333,0.4,1,3,1,7
booth,0.5,0.3333333333333333,0.4,1,3,1,7
congressmen,0.5,0.3333333333333333,0.4,1,3,1,7
preferring,0.5,0.3333333333333333,0.4,1,3,1,7
manipulation,0.5,0.3333333333333333,0.4,1,3,1,7
weakness,0.5,0.3333333333333333,0.4,1,3,1,7
resistance,0.5,0.3333333333333333,0.4,1,3,1,7
characterized,0.5,0.3333333333333333,0.4,1,3,1,7
upbeat,0.5,0.3333333333333333,0.4,1,3,1,7
knocking,0.5,0.3333333333333333,0.4,1,3,1,7
peasant,0.5,0.3333333333333333,0.4,1,3,1,7
shades,0.5,0.3333333333333333,0.4,1,3,1,7
swirling,0.5,0.3333333333333333,0.4,1,3,1,7
pride,0.5,0.3333333333333333,0.4,1,3,1,7
leagues,0.5,0.3333333333333333,0.4,1,3,1,7
reversed,0.5,0.3333333333333333,0.4,1,3,1,7
grazing,0.5,0.3333333333333333,0.4,1,3,1,7
catalog,0.5,0.3333333333333333,0.4,1,3,1,7
seize,0.5,0.3333333333333333,0.4,1,3,1,7
reactions,0.5,0.3333333333333333,0.4,1,3,1,7
plummet,0.5,0.3333333333333333,0.4,1,3,1,7
brewing,0.5,0.3333333333333333,0.4,1,3,1,7
spoiled,0.5,0.3333333333333333,0.4,1,3,1,7
folded,0.5,0.3333333333333333,0.4,1,3,1,7
reliever,0.5,0.3333333333333333,0.4,1,3,1,7
burt,0.5,0.3333333333333333,0.4,1,3,1,7
jeremy,0.5,0.3333333333333333,0.4,1,3,1,7
monopolies,0.5,0.3333333333333333,0.4,1,3,1,7
complains,0.5,0.3333333333333333,0.4,1,3,1,7
def,0.5,0.3333333333333333,0.4,1,3,1,7
echoed,0.5,0.3333333333333333,0.4,1,3,1,7
hadley,0.5,0.3333333333333333,0.4,1,3,1,7
cord,0.5,0.3333333333333333,0.4,1,3,1,7
rams,0.5,0.3333333333333333,0.4,1,3,1,7
washing,0.5,0.3333333333333333,0.4,1,3,1,7
overcook,0.5,0.3333333333333333,0.4,1,3,1,7
corridor,0.5,0.3333333333333333,0.4,1,3,1,7
outraged,0.5,0.3333333333333333,0.4,1,3,1,7
retiree,0.5,0.3333333333333333,0.4,1,3,1,7
persuaded,0.5,0.3333333333333333,0.4,1,3,1,7
diverse,0.5,0.3333333333333333,0.4,1,3,1,7
rocketing,0.5,0.3333333333333333,0.4,1,3,1,7
overproduction,0.5,0.3333333333333333,0.4,1,3,1,7
docked,0.5,0.3333333333333333,0.4,1,3,1,7
poets,0.5,0.3333333333333333,0.4,1,3,1,7
birdie,0.5,0.3333333333333333,0.4,1,3,1,7
activist,0.5,0.3333333333333333,0.4,1,3,1,7
veterinarian,0.5,0.3333333333333333,0.4,1,3,1,7
vetoed,0.5,0.3333333333333333,0.4,1,3,1,7
shirt,0.5,0.3333333333333333,0.4,1,3,1,7
stole,0.5,0.3333333333333333,0.4,1,3,1,7
starved,0.5,0.3333333333333333,0.4,1,3,1,7
understands,0.5,0.3333333333333333,0.4,1,3,1,7
browns,0.5,0.3333333333333333,0.4,1,3,1,7
hoarded,0.5,0.3333333333333333,0.4,1,3,1,7
screenplay,0.5,0.3333333333333333,0.4,1,3,1,7
tenacious,0.5,0.3333333333333333,0.4,1,3,1,7
autobiography,0.5,0.3333333333333333,0.4,1,3,1,7
weber,0.5,0.3333333333333333,0.4,1,3,1,7
wears,0.5,0.3333333333333333,0.4,1,3,1,7
larkin,0.5,0.3333333333333333,0.4,1,3,1,7
crafted,0.5,0.3333333333333333,0.4,1,3,1,7
lb,0.5,0.3333333333333333,0.4,1,3,1,7
restraint,0.5,0.3333333333333333,0.4,1,3,1,7
byron,0.5,0.3333333333333333,0.4,1,3,1,7
scattering,0.5,0.3333333333333333,0.4,1,3,1,7
mich,0.5,0.3333333333333333,0.4,1,3,1,7
stickers,0.5,0.3333333333333333,0.4,1,3,1,7
blaming,0.5,0.3333333333333333,0.4,1,3,1,7
synonymous,0.5,0.3333333333333333,0.4,1,3,1,7
consolidated,0.5,0.3333333333333333,0.4,1,3,1,7
marvelous,0.5,0.3333333333333333,0.4,1,3,1,7
elam,0.5,0.3333333333333333,0.4,1,3,1,7
crusaders,0.5,0.3333333333333333,0.4,1,3,1,7
medals,0.5,0.3333333333333333,0.4,1,3,1,7
stapleton,0.5,0.3333333333333333,0.4,1,3,1,7
duval,0.5,0.3333333333333333,0.4,1,3,1,7
coppola,0.5,0.3333333333333333,0.4,1,3,1,7
alicia,0.5,0.3333333333333333,0.4,1,3,1,7
robbins,0.5,0.3333333333333333,0.4,1,3,1,7
painter,0.5,0.3333333333333333,0.4,1,3,1,7
gibbons,0.5,0.3333333333333333,0.4,1,3,1,7
adrian,0.5,0.3333333333333333,0.4,1,3,1,7
ina,0.5,0.3333333333333333,0.4,1,3,1,7
elliot,0.5,0.3333333333333333,0.4,1,3,1,7
hagel,0.5,0.3333333333333333,0.4,1,3,1,7
skipper,0.5,0.3333333333333333,0.4,1,3,1,7
sid,0.5,0.3333333333333333,0.4,1,3,1,7
moss,0.5,0.3333333333333333,0.4,1,3,1,7
segal,0.5,0.3333333333333333,0.4,1,3,1,7
charismatic,0.5,0.3333333333333333,0.4,1,3,1,7
superstar,0.5,0.3333333333333333,0.4,1,3,1,7
zoe,0.5,0.3333333333333333,0.4,1,3,1,7
narrator,0.5,0.3333333333333333,0.4,1,3,1,7
mccallum,0.5,0.3333333333333333,0.4,1,3,1,7
tears,0.5,0.3333333333333333,0.4,1,3,1,7
with,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
said,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
turkey,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
china,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
three,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
countries,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
purchase,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
2004,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
project,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
efforts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
now,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
marks,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
season,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
russia,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
security,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
passed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
offer,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
beijing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
agency,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
my,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
since,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
billion,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
bill,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
general,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
major,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
construction,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
funds,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
payments,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
washington,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
budget,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
russian,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
picked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
70,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
ancient,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
dealer,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
brussels,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
west,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
annual,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
executive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
technology,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
senate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
56,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
introduction,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
through,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
lawyer,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
tyson,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
where,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
listed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
quarter,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
development,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
99,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
perhaps,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
conclude,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
raised,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
around,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
meaning,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
few,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
france,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
potential,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
born,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
170,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
raising,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
carry,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
traditionally,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
degrees,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
1961,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
worst,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
faces,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
concerns,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
goal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
attorney,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
contest,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
means,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
unfortunately,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
44,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
hours,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
man,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
nationwide,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
shipping,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
ireland,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
measures,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
57,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
recent,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
charge,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
basis,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
french,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
aiming,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
concerned,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
economic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
awards,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
donations,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
iowa,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
regulations,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
speaker,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
gm,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
developed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
pay,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
view,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
offers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
43,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
investigators,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
fully,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
provincial,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
player,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
forum,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
john,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
calls,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
survey,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
estate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
portrait,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
aide,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
structures,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
memory,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
son,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
dress,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
heard,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
overall,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
smith,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
electronic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
winner,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
recovery,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
pictures,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
feast,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
rally,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
identity,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
pledge,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
zealand,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
falling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
deficit,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
granting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
safety,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
generally,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
petition,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
helen,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
benefited,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
rated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
registered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
encourage,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
experience,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
plays,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
feel,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
1960,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
central,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
tonight,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
bills,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
german,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
interview,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
hundreds,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
logo,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
downing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
lacks,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
minimum,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
kick,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
died,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
scientists,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
continued,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
opens,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
science,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
talked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
eighth,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
advances,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
imposed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
identified,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
san,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
attention,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
vehicles,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
benefits,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
1977,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
chancellor,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
fate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
olympics,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
allocated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
gets,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
features,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
opened,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
becomes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
protests,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
sample,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
father,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
clock,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
pub,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
qualified,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
reply,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
revolution,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
hosted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
actors,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
citizens,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
