context,p,r,f1,n_pos,total_pos,n_neg,total_neg
organisation,0.875,0.75,0.7666666666666667,1,1,1,3
defined,0.875,0.75,0.7666666666666667,1,1,1,3
metres,0.875,0.75,0.7666666666666667,1,1,1,3
shanghai,0.875,0.75,0.7666666666666667,1,1,1,3
gateway,0.875,0.75,0.7666666666666667,1,1,1,3
processing,0.875,0.75,0.7666666666666667,1,1,1,3
elephant,0.875,0.75,0.7666666666666667,1,1,1,3
threatened,0.875,0.75,0.7666666666666667,1,1,1,3
pillow,0.875,0.75,0.7666666666666667,1,1,1,3
jane,0.875,0.75,0.7666666666666667,1,1,1,3
holmes,0.875,0.75,0.7666666666666667,1,1,1,3
ivan,0.875,0.75,0.7666666666666667,1,1,1,3
generate,0.875,0.75,0.7666666666666667,1,1,1,3
fastest,0.875,0.75,0.7666666666666667,1,1,1,3
georgia,0.875,0.75,0.7666666666666667,1,1,1,3
influence,0.875,0.75,0.7666666666666667,1,1,1,3
laugh,0.875,0.75,0.7666666666666667,1,1,1,3
li,0.875,0.75,0.7666666666666667,1,1,1,3
flags,0.875,0.75,0.7666666666666667,1,1,1,3
innocent,0.875,0.75,0.7666666666666667,1,1,1,3
lent,0.875,0.75,0.7666666666666667,1,1,1,3
greece,0.875,0.75,0.7666666666666667,1,1,1,3
ghetto,0.875,0.75,0.7666666666666667,1,1,1,3
michelle,0.875,0.75,0.7666666666666667,1,1,1,3
midst,0.875,0.75,0.7666666666666667,1,1,1,3
nikolai,0.875,0.75,0.7666666666666667,1,1,1,3
lo,0.875,0.75,0.7666666666666667,1,1,1,3
folded,0.875,0.75,0.7666666666666667,1,1,1,3
indoors,0.875,0.75,0.7666666666666667,1,1,1,3
merchants,0.875,0.75,0.7666666666666667,1,1,1,3
mistakenly,0.875,0.75,0.7666666666666667,1,1,1,3
jesse,0.875,0.75,0.7666666666666667,1,1,1,3
philippine,0.875,0.75,0.7666666666666667,1,1,1,3
moderate,0.875,0.75,0.7666666666666667,1,1,1,3
mall,0.875,0.75,0.7666666666666667,1,1,1,3
montreal,0.875,0.75,0.7666666666666667,1,1,1,3
lancaster,0.875,0.75,0.7666666666666667,1,1,1,3
neighborhood,0.875,0.75,0.7666666666666667,1,1,1,3
martha,0.875,0.75,0.7666666666666667,1,1,1,3
frankie,0.875,0.75,0.7666666666666667,1,1,1,3
interesting,0.875,0.75,0.7666666666666667,1,1,1,3
pace,0.875,0.75,0.7666666666666667,1,1,1,3
jewish,0.875,0.75,0.7666666666666667,1,1,1,3
immortal,0.875,0.75,0.7666666666666667,1,1,1,3
volunteers,0.875,0.75,0.7666666666666667,1,1,1,3
signifies,0.875,0.75,0.7666666666666667,1,1,1,3
voted,0.875,0.75,0.7666666666666667,1,1,1,3
warrior,0.875,0.75,0.7666666666666667,1,1,1,3
dominated,0.875,0.75,0.7666666666666667,1,1,1,3
christ,0.875,0.75,0.7666666666666667,1,1,1,3
dragons,0.875,0.75,0.7666666666666667,1,1,1,3
realizing,0.875,0.75,0.7666666666666667,1,1,1,3
attire,0.875,0.75,0.7666666666666667,1,1,1,3
assistance,0.875,0.75,0.7666666666666667,1,1,1,3
reed,0.875,0.75,0.7666666666666667,1,1,1,3
seventeenth,0.875,0.75,0.7666666666666667,1,1,1,3
bayonet,0.875,0.75,0.7666666666666667,1,1,1,3
caucasus,0.875,0.75,0.7666666666666667,1,1,1,3
edgar,0.875,0.75,0.7666666666666667,1,1,1,3
editions,0.875,0.75,0.7666666666666667,1,1,1,3
projection,0.875,0.75,0.7666666666666667,1,1,1,3
elderly,0.875,0.75,0.7666666666666667,1,1,1,3
carpenter,0.875,0.75,0.7666666666666667,1,1,1,3
bearer,0.875,0.75,0.7666666666666667,1,1,1,3
westminster,0.875,0.75,0.7666666666666667,1,1,1,3
celebratory,0.875,0.75,0.7666666666666667,1,1,1,3
ceramics,0.875,0.75,0.7666666666666667,1,1,1,3
duration,0.875,0.75,0.7666666666666667,1,1,1,3
chambers,0.875,0.75,0.7666666666666667,1,1,1,3
territorial,0.875,0.75,0.7666666666666667,1,1,1,3
baltimore,0.875,0.75,0.7666666666666667,1,1,1,3
count,0.875,0.75,0.7666666666666667,1,1,1,3
santa,0.875,0.75,0.7666666666666667,1,1,1,3
appointed,0.875,0.75,0.7666666666666667,1,1,1,3
trade,0.875,0.75,0.7666666666666667,1,1,1,3
affected,0.875,0.75,0.7666666666666667,1,1,1,3
utah,0.875,0.75,0.7666666666666667,1,1,1,3
understand,0.875,0.75,0.7666666666666667,1,1,1,3
coventry,0.875,0.75,0.7666666666666667,1,1,1,3
rocky,0.875,0.75,0.7666666666666667,1,1,1,3
rodeo,0.875,0.75,0.7666666666666667,1,1,1,3
altar,0.875,0.75,0.7666666666666667,1,1,1,3
rope,0.875,0.75,0.7666666666666667,1,1,1,3
croatia,0.875,0.75,0.7666666666666667,1,1,1,3
degrees,0.875,0.75,0.7666666666666667,1,1,1,3
vegetation,0.875,0.75,0.7666666666666667,1,1,1,3
diana,0.875,0.75,0.7666666666666667,1,1,1,3
serpent,0.875,0.75,0.7666666666666667,1,1,1,3
repeating,0.875,0.75,0.7666666666666667,1,1,1,3
touched,0.875,0.75,0.7666666666666667,1,1,1,3
tough,0.875,0.75,0.7666666666666667,1,1,1,3
seattle,0.875,0.75,0.7666666666666667,1,1,1,3
positive,0.875,0.75,0.7666666666666667,1,1,1,3
explores,0.875,0.75,0.7666666666666667,1,1,1,3
entries,0.875,0.75,0.7666666666666667,1,1,1,3
surroundings,0.875,0.75,0.7666666666666667,1,1,1,3
zhang,0.875,0.75,0.7666666666666667,1,1,1,3
faith,0.875,0.75,0.7666666666666667,1,1,1,3
population,0.875,0.75,0.7666666666666667,1,1,1,3
brightly,0.875,0.75,0.7666666666666667,1,1,1,3
poll,0.875,0.75,0.7666666666666667,1,1,1,3
hugh,0.875,0.75,0.7666666666666667,1,1,1,3
verses,0.875,0.75,0.7666666666666667,1,1,1,3
views,0.875,0.75,0.7666666666666667,1,1,1,3
blessed,0.875,0.75,0.7666666666666667,1,1,1,3
ballads,0.875,0.75,0.7666666666666667,1,1,1,3
playhouse,0.875,0.75,0.7666666666666667,1,1,1,3
acclaim,0.875,0.75,0.7666666666666667,1,1,1,3
charming,0.875,0.75,0.7666666666666667,1,1,1,3
disturbed,0.875,0.75,0.7666666666666667,1,1,1,3
bryan,0.875,0.75,0.7666666666666667,1,1,1,3
villa,0.875,0.75,0.7666666666666667,1,1,1,3
acute,0.875,0.75,0.7666666666666667,1,1,1,3
habits,0.875,0.75,0.7666666666666667,1,1,1,3
chant,0.875,0.75,0.7666666666666667,1,1,1,3
exhaustion,0.875,0.75,0.7666666666666667,1,1,1,3
migrate,0.875,0.75,0.7666666666666667,1,1,1,3
neighbors,0.875,0.75,0.7666666666666667,1,1,1,3
distant,0.875,0.75,0.7666666666666667,1,1,1,3
reply,0.875,0.75,0.7666666666666667,1,1,1,3
bash,0.875,0.75,0.7666666666666667,1,1,1,3
carroll,0.875,0.75,0.7666666666666667,1,1,1,3
whitney,0.875,0.75,0.7666666666666667,1,1,1,3
grandfather,0.875,0.75,0.7666666666666667,1,1,1,3
peoples,0.875,0.75,0.7666666666666667,1,1,1,3
capitol,0.875,0.75,0.7666666666666667,1,1,1,3
russell,0.875,0.75,0.7666666666666667,1,1,1,3
traveller,0.875,0.75,0.7666666666666667,1,1,1,3
penned,0.875,0.75,0.7666666666666667,1,1,1,3
eclipse,0.875,0.75,0.7666666666666667,1,1,1,3
koda,0.875,0.75,0.7666666666666667,1,1,1,3
identity,0.875,0.75,0.7666666666666667,1,1,1,3
identification,0.875,0.75,0.7666666666666667,1,1,1,3
touring,0.875,0.75,0.7666666666666667,1,1,1,3
concern,0.875,0.75,0.7666666666666667,1,1,1,3
habitat,0.875,0.75,0.7666666666666667,1,1,1,3
hungarian,0.875,0.75,0.7666666666666667,1,1,1,3
amongst,0.875,0.75,0.7666666666666667,1,1,1,3
sculpted,0.875,0.75,0.7666666666666667,1,1,1,3
ian,0.875,0.75,0.7666666666666667,1,1,1,3
scarce,0.875,0.75,0.7666666666666667,1,1,1,3
approach,0.875,0.75,0.7666666666666667,1,1,1,3
managing,0.875,0.75,0.7666666666666667,1,1,1,3
scrub,0.875,0.75,0.7666666666666667,1,1,1,3
obtain,0.875,0.75,0.7666666666666667,1,1,1,3
occupation,0.875,0.75,0.7666666666666667,1,1,1,3
amp,0.875,0.75,0.7666666666666667,1,1,1,3
scottish,0.875,0.75,0.7666666666666667,1,1,1,3
contestant,0.875,0.75,0.7666666666666667,1,1,1,3
component,0.875,0.75,0.7666666666666667,1,1,1,3
inferior,0.875,0.75,0.7666666666666667,1,1,1,3
smoking,0.875,0.75,0.7666666666666667,1,1,1,3
taiwan,0.875,0.75,0.7666666666666667,1,1,1,3
awareness,0.875,0.75,0.7666666666666667,1,1,1,3
heights,0.875,0.75,0.7666666666666667,1,1,1,3
ca,0.875,0.75,0.7666666666666667,1,1,1,3
speculated,0.875,0.75,0.7666666666666667,1,1,1,3
historical,0.875,0.75,0.7666666666666667,1,1,1,3
swallow,0.875,0.75,0.7666666666666667,1,1,1,3
combines,0.875,0.75,0.7666666666666667,1,1,1,3
colombia,0.875,0.75,0.7666666666666667,1,1,1,3
separates,0.875,0.75,0.7666666666666667,1,1,1,3
autobiography,0.875,0.75,0.7666666666666667,1,1,1,3
tables,0.875,0.75,0.7666666666666667,1,1,1,3
tim,0.875,0.75,0.7666666666666667,1,1,1,3
swings,0.875,0.75,0.7666666666666667,1,1,1,3
letters,0.875,0.75,0.7666666666666667,1,1,1,3
letting,0.875,0.75,0.7666666666666667,1,1,1,3
protecting,0.875,0.75,0.7666666666666667,1,1,1,3
lies,0.875,0.75,0.7666666666666667,1,1,1,3
wider,0.875,0.75,0.7666666666666667,1,1,1,3
edwin,0.875,0.75,0.7666666666666667,1,1,1,3
flanders,0.875,0.75,0.7666666666666667,1,1,1,3
edith,0.875,0.75,0.7666666666666667,1,1,1,3
lloyd,0.875,0.75,0.7666666666666667,1,1,1,3
vocalist,0.875,0.75,0.7666666666666667,1,1,1,3
rebecca,0.875,0.75,0.7666666666666667,1,1,1,3
dishes,0.875,0.75,0.7666666666666667,1,1,1,3
1869,0.875,0.75,0.7666666666666667,1,1,1,3
1894,0.875,0.75,0.7666666666666667,1,1,1,3
pools,0.875,0.75,0.7666666666666667,1,1,1,3
pod,0.875,0.75,0.7666666666666667,1,1,1,3
plates,0.875,0.75,0.7666666666666667,1,1,1,3
yes,0.875,0.75,0.7666666666666667,1,1,1,3
encouraged,0.875,0.75,0.7666666666666667,1,1,1,3
emotional,0.875,0.75,0.7666666666666667,1,1,1,3
establishing,0.875,0.75,0.7666666666666667,1,1,1,3
openly,0.875,0.75,0.7666666666666667,1,1,1,3
functional,0.875,0.75,0.7666666666666667,1,1,1,3
achieve,0.875,0.75,0.7666666666666667,1,1,1,3
upwards,0.875,0.75,0.7666666666666667,1,1,1,3
rim,0.875,0.75,0.7666666666666667,1,1,1,3
curves,0.875,0.75,0.7666666666666667,1,1,1,3
robinson,0.875,0.75,0.7666666666666667,1,1,1,3
rogers,0.875,0.75,0.7666666666666667,1,1,1,3
lure,0.875,0.75,0.7666666666666667,1,1,1,3
op,0.875,0.75,0.7666666666666667,1,1,1,3
daughters,0.875,0.75,0.7666666666666667,1,1,1,3
keen,0.875,0.75,0.7666666666666667,1,1,1,3
refined,0.875,0.75,0.7666666666666667,1,1,1,3
freely,0.875,0.75,0.7666666666666667,1,1,1,3
kent,0.875,0.75,0.7666666666666667,1,1,1,3
accounts,0.875,0.75,0.7666666666666667,1,1,1,3
keith,0.875,0.75,0.7666666666666667,1,1,1,3
jewels,0.875,0.75,0.7666666666666667,1,1,1,3
isbn,0.875,0.75,0.7666666666666667,1,1,1,3
trustees,0.875,0.75,0.7666666666666667,1,1,1,3
learning,0.875,0.75,0.7666666666666667,1,1,1,3
audition,0.875,0.75,0.7666666666666667,1,1,1,3
authorities,0.875,0.75,0.7666666666666667,1,1,1,3
aurora,0.875,0.75,0.7666666666666667,1,1,1,3
vivid,0.875,0.75,0.7666666666666667,1,1,1,3
madonna,0.875,0.75,0.7666666666666667,1,1,1,3
losers,0.875,0.75,0.7666666666666667,1,1,1,3
teaching,0.875,0.75,0.7666666666666667,1,1,1,3
territory,0.875,0.75,0.7666666666666667,1,1,1,3
jumps,0.875,0.75,0.7666666666666667,1,1,1,3
vertically,0.875,0.75,0.7666666666666667,1,1,1,3
arranges,0.875,0.75,0.7666666666666667,1,1,1,3
arose,0.875,0.75,0.7666666666666667,1,1,1,3
belongs,0.875,0.75,0.7666666666666667,1,1,1,3
lucrative,0.875,0.75,0.7666666666666667,1,1,1,3
appeal,0.875,0.75,0.7666666666666667,1,1,1,3
advice,0.875,0.75,0.7666666666666667,1,1,1,3
addressed,0.875,0.75,0.7666666666666667,1,1,1,3
bedrooms,0.875,0.75,0.7666666666666667,1,1,1,3
families,0.875,0.75,0.7666666666666667,1,1,1,3
constable,0.875,0.75,0.7666666666666667,1,1,1,3
guardian,0.875,0.75,0.7666666666666667,1,1,1,3
folklore,0.875,0.75,0.7666666666666667,1,1,1,3
scenery,0.875,0.75,0.7666666666666667,1,1,1,3
gregory,0.875,0.75,0.7666666666666667,1,1,1,3
coordinated,0.875,0.75,0.7666666666666667,1,1,1,3
ranks,0.875,0.75,0.7666666666666667,1,1,1,3
cooks,0.875,0.75,0.7666666666666667,1,1,1,3
hailed,0.875,0.75,0.7666666666666667,1,1,1,3
hasn,0.875,0.75,0.7666666666666667,1,1,1,3
hamburg,0.875,0.75,0.7666666666666667,1,1,1,3
publications,0.875,0.75,0.7666666666666667,1,1,1,3
nigel,0.875,0.75,0.7666666666666667,1,1,1,3
colleague,0.875,0.75,0.7666666666666667,1,1,1,3
restoring,0.875,0.75,0.7666666666666667,1,1,1,3
declares,0.875,0.75,0.7666666666666667,1,1,1,3
remembering,0.875,0.75,0.7666666666666667,1,1,1,3
rendered,0.875,0.75,0.7666666666666667,1,1,1,3
gathers,0.875,0.75,0.7666666666666667,1,1,1,3
reflect,0.875,0.75,0.7666666666666667,1,1,1,3
cousin,0.875,0.75,0.7666666666666667,1,1,1,3
salmon,0.875,0.75,0.7666666666666667,1,1,1,3
revue,0.875,0.75,0.7666666666666667,1,1,1,3
rex,0.875,0.75,0.7666666666666667,1,1,1,3
ringing,0.875,0.75,0.7666666666666667,1,1,1,3
cypress,0.875,0.75,0.7666666666666667,1,1,1,3
okinawa,0.875,0.75,0.7666666666666667,1,1,1,3
dexter,0.875,0.75,0.7666666666666667,1,1,1,3
phillips,0.875,0.75,0.7666666666666667,1,1,1,3
span,0.875,0.75,0.7666666666666667,1,1,1,3
montana,0.875,0.75,0.7666666666666667,1,1,1,3
burma,0.875,0.75,0.7666666666666667,1,1,1,3
politics,0.875,0.75,0.7666666666666667,1,1,1,3
caesar,0.875,0.75,0.7666666666666667,1,1,1,3
hoped,0.875,0.75,0.7666666666666667,1,1,1,3
permanent,0.875,0.75,0.7666666666666667,1,1,1,3
posted,0.875,0.75,0.7666666666666667,1,1,1,3
erotic,0.875,0.75,0.7666666666666667,1,1,1,3
slugs,0.875,0.75,0.7666666666666667,1,1,1,3
pavel,0.875,0.75,0.7666666666666667,1,1,1,3
eclectic,0.875,0.75,0.7666666666666667,1,1,1,3
echo,0.875,0.75,0.7666666666666667,1,1,1,3
monastery,0.875,0.75,0.7666666666666667,1,1,1,3
explain,0.875,0.75,0.7666666666666667,1,1,1,3
pioneer,0.875,0.75,0.7666666666666667,1,1,1,3
pierce,0.875,0.75,0.7666666666666667,1,1,1,3
lifts,0.875,0.75,0.7666666666666667,1,1,1,3
pedestrian,0.875,0.75,0.7666666666666667,1,1,1,3
weird,0.875,0.75,0.7666666666666667,1,1,1,3
sought,0.875,0.75,0.7666666666666667,1,1,1,3
muddy,0.875,0.75,0.7666666666666667,1,1,1,3
spencer,0.875,0.75,0.7666666666666667,1,1,1,3
tara,0.875,0.75,0.7666666666666667,1,1,1,3
stud,0.875,0.75,0.7666666666666667,1,1,1,3
sweeping,0.875,0.75,0.7666666666666667,1,1,1,3
tribal,0.875,0.75,0.7666666666666667,1,1,1,3
nova,0.875,0.75,0.7666666666666667,1,1,1,3
excluding,0.875,0.75,0.7666666666666667,1,1,1,3
assignments,0.875,0.75,0.7666666666666667,1,1,1,3
estonian,0.875,0.75,0.7666666666666667,1,1,1,3
fin,0.875,0.75,0.7666666666666667,1,1,1,3
falcon,0.875,0.75,0.7666666666666667,1,1,1,3
indicating,0.875,0.75,0.7666666666666667,1,1,1,3
hooks,0.875,0.75,0.7666666666666667,1,1,1,3
imagine,0.875,0.75,0.7666666666666667,1,1,1,3
gaining,0.875,0.75,0.7666666666666667,1,1,1,3
dakota,0.875,0.75,0.7666666666666667,1,1,1,3
chloe,0.875,0.75,0.7666666666666667,1,1,1,3
commission,0.875,0.75,0.7666666666666667,1,1,1,3
despair,0.875,0.75,0.7666666666666667,1,1,1,3
per,0.8333333333333334,0.5,0.5,1,1,2,3
will,0.8333333333333334,0.5,0.5,1,1,2,3
size,0.8333333333333334,0.5,0.5,1,1,2,3
smaller,0.8333333333333334,0.5,0.5,1,1,2,3
blood,0.8333333333333334,0.5,0.5,1,1,2,3
west,0.8333333333333334,0.5,0.5,1,1,2,3
piece,0.8333333333333334,0.5,0.5,1,1,2,3
give,0.8333333333333334,0.5,0.5,1,1,2,3
former,0.8333333333333334,0.5,0.5,1,1,2,3
primary,0.8333333333333334,0.5,0.5,1,1,2,3
else,0.8333333333333334,0.5,0.5,1,1,2,3
promoted,0.8333333333333334,0.5,0.5,1,1,2,3
tears,0.8333333333333334,0.5,0.5,1,1,2,3
1969,0.8333333333333334,0.5,0.5,1,1,2,3
jealous,0.8333333333333334,0.5,0.5,1,1,2,3
egyptian,0.8333333333333334,0.5,0.5,1,1,2,3
movements,0.8333333333333334,0.5,0.5,1,1,2,3
unknown,0.8333333333333334,0.5,0.5,1,1,2,3
tend,0.8333333333333334,0.5,0.5,1,1,2,3
rachel,0.8333333333333334,0.5,0.5,1,1,2,3
fifteen,0.8333333333333334,0.5,0.5,1,1,2,3
releases,0.8333333333333334,0.5,0.5,1,1,2,3
figure,0.8333333333333334,0.5,0.5,1,1,2,3
notable,0.8333333333333334,0.5,0.5,1,1,2,3
dating,0.8333333333333334,0.5,0.5,1,1,2,3
jordan,0.8333333333333334,0.5,0.5,1,1,2,3
clearing,0.8333333333333334,0.5,0.5,1,1,2,3
renovated,0.8333333333333334,0.5,0.5,1,1,2,3
verse,0.8333333333333334,0.5,0.5,1,1,2,3
axe,0.8333333333333334,0.5,0.5,1,1,2,3
aunt,0.8333333333333334,0.5,0.5,1,1,2,3
recognizes,0.8333333333333334,0.5,0.5,1,1,2,3
cash,0.8333333333333334,0.5,0.5,1,1,2,3
elite,0.8333333333333334,0.5,0.5,1,1,2,3
temporarily,0.8333333333333334,0.5,0.5,1,1,2,3
rugby,0.8333333333333334,0.5,0.5,1,1,2,3
stark,0.8333333333333334,0.5,0.5,1,1,2,3
capital,0.8333333333333334,0.5,0.5,1,1,2,3
marina,0.8333333333333334,0.5,0.5,1,1,2,3
comprises,0.8333333333333334,0.5,0.5,1,1,2,3
marijuana,0.8333333333333334,0.5,0.5,1,1,2,3
arctic,0.8333333333333334,0.5,0.5,1,1,2,3
mexican,0.8333333333333334,0.5,0.5,1,1,2,3
horn,0.8333333333333334,0.5,0.5,1,1,2,3
shares,0.8333333333333334,0.5,0.5,1,1,2,3
clown,0.8333333333333334,0.5,0.5,1,1,2,3
proper,0.8333333333333334,0.5,0.5,1,1,2,3
distribution,0.8333333333333334,0.5,0.5,1,1,2,3
parallel,0.8333333333333334,0.5,0.5,1,1,2,3
ph,0.8333333333333334,0.5,0.5,1,1,2,3
posthumously,0.8333333333333334,0.5,0.5,1,1,2,3
virginia,0.8333333333333334,0.5,0.5,1,1,2,3
accomplished,0.8333333333333334,0.5,0.5,1,1,2,3
leisure,0.8333333333333334,0.5,0.5,1,1,2,3
afghan,0.8333333333333334,0.5,0.5,1,1,2,3
continually,0.8333333333333334,0.5,0.5,1,1,2,3
scots,0.8333333333333334,0.5,0.5,1,1,2,3
consider,0.8333333333333334,0.5,0.5,1,1,2,3
scholar,0.8333333333333334,0.5,0.5,1,1,2,3
hawthorn,0.8333333333333334,0.5,0.5,1,1,2,3
clifford,0.8333333333333334,0.5,0.5,1,1,2,3
psychological,0.8333333333333334,0.5,0.5,1,1,2,3
outbreak,0.8333333333333334,0.5,0.5,1,1,2,3
speaker,0.8333333333333334,0.5,0.5,1,1,2,3
chicken,0.8333333333333334,0.5,0.5,1,1,2,3
slower,0.8333333333333334,0.5,0.5,1,1,2,3
