context,p,r,f1,n_pos,total_pos,n_neg,total_neg
niece,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
liquor,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bangladesh,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
married,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
listening,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
nuclei,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
marshmallow,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
martial,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1974,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
balsam,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
survivor,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
connected,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1856,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
zesty,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
carlisle,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tenants,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
noticing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cincinnati,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tend,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
notorious,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
marines,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1866,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ultimately,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
conservative,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
umbels,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
luther,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
nine,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
catalog,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
manganese,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
markings,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
app,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
winnipeg,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
christmas,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bedford,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
classes,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
2013,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
thirteenth,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cedar,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mat,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
thistles,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
300,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
unnoticed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
butte,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
unofficial,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
surround,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tartar,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
californica,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1990,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
penguin,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lyon,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
caverns,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
backup,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
blood,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
extracts,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
evolved,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ethiopia,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
screenplay,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
transparent,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
eucalyptus,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
preserve,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
paintings,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
everything,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mine,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
beginning,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
turkish,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
milton,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
saturated,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mimic,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
expedition,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
expanded,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
science,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
metaphor,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
fallen,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
preservatives,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
jerry,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
page,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
oviposition,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
fame,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
travelled,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
exceptional,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
journal,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
trail,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mash,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cafe,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
thinks,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
portuguese,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
shelling,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
position,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
parking,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
shed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
burn,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dot,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
document,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
carnation,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tends,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tenga,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
capable,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
drawn,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dream,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
marries,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
marry,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
partnership,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
possible,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
entry,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bow,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
toss,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pan,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
jujube,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
seem,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
entre,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
engaging,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
security,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
secrets,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
eric,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
trader,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
predator,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
essential,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
engine,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
engage,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
buds,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sessions,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
eight,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
eighteenth,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
kelp,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
elements,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mbe,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
brothers,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sends,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
brian,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
brewed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
emulsion,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
jatropha,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sent,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
powders,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sense,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
brandy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ka,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
rumored,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mines,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
greatest,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
accounting,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
accordingly,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
accompany,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
acceptable,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
necessarily,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
guitarist,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
publicity,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
oblivious,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
achievements,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
relocated,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
props,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
requests,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
afternoon,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
individual,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
reports,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
officially,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
affair,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
repeat,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
adjoining,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
remedy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
graham,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
granada,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
activity,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
acres,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
31,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
reed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1954,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
rate,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
nightclub,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
writer,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
nowadays,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
highlight,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hindi,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1883,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hints,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1869,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1868,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
noteworthy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
rachel,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hoping,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1956,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
illustrated,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
recurring,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
network,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
2011,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
harmful,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
harry,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wins,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
recognition,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
identifying,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
within,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
receiving,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
identical,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
punk,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ideal,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
newspaper,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wok,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1977,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1964,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hebrew,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
puri,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
twisted,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
attained,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
irritates,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
utah,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
associate,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
flaxseed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
irish,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
rounds,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mongo,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
oregano,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ordinary,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
aside,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
articles,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
arsenic,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ve,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
aromatics,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
armed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
moong,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
issued,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
und,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
undergo,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bacterial,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
unit,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
babies,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
fighter,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
unnamed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
filiformis,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
finding,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
morocco,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
forces,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
rind,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
prominently,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
alternatives,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
garnishes,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wagon,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
gat,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
resurgence,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
alcohols,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
proper,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
proportion,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
infamous,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
forests,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
announced,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mortality,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
fort,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
rocks,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
intention,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
aphids,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
frankie,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
anything,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
frederick,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
operating,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
anthem,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
risk,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
announcer,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
teddy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
consultant,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
larva,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mandarin,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
chart,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
directions,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
customary,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lake,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cows,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sorts,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
perfumes,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
competitions,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cycle,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
studied,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lovely,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
plc,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cloves,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sunday,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
designer,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
las,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
louie,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
decorative,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mainland,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mandi,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
competitors,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
court,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
support,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tan,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
did,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cleaned,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
davies,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
surrounding,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
claws,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lillian,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
chairman,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dating,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pigment,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lily,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
philadelphia,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tactics,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
continuously,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
majus,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
conjunction,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lumps,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
differ,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
damages,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lap,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
deaths,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lipids,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
leading,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
centre,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sweeteners,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
conspicuously,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pecan,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
concentration,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
collaborative,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
springs,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
colourful,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
depicted,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
crush,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
chester,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
crumbs,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
crude,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
collects,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
crossed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
demonstrating,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
credit,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
social,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
demanded,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
comfort,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
kyle,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
singer,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
describes,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
spike,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
catch,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pete,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
soluble,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
chief,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
syrian,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
crazy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
columnist,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
columbian,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
copy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
background,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
excellent,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ultra,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hawaiian,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
guy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
prefer,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
survived,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
55,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
paid,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sailor,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
experience,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
experimented,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
experts,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
packages,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ma,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
extracting,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
believing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
happens,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
definitions,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
components,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
overnight,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
method,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
