context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rod,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
census,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
portraits,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
organised,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
enduring,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
mill,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
ruins,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
hairy,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
cares,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
campaigned,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
cites,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
norse,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
merge,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
barren,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
favoured,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
concluding,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
titus,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
wells,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
loop,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
clayton,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
dismissed,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
1931,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
worship,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
doesnt,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
collapse,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
1920s,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
travelled,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
lent,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
executed,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
exhibition,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
completing,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
tying,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
monitored,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
guards,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
practicing,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
shoes,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
shirt,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
shoe,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
gathered,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
goals,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
interior,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
itunes,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
household,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
repeat,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
quebec,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
requested,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
parker,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
feud,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
owen,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
jan,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
gallery,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
participating,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
doubt,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
occurrence,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
assessed,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
wished,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
clues,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
manufacturing,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
expense,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
mild,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
withdrawn,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
such,0.625,0.5,0.5151515151515151,2,3,4,7
what,0.625,0.5,0.5151515151515151,2,3,4,7
love,0.625,0.5,0.5151515151515151,2,3,4,7
see,0.625,0.5,0.5151515151515151,2,3,4,7
owl,0.625,0.5,0.5151515151515151,2,3,4,7
hood,0.625,0.5,0.5151515151515151,2,3,4,7
following,0.625,0.5,0.5151515151515151,2,3,4,7
leading,0.625,0.5,0.5151515151515151,2,3,4,7
begins,0.625,0.5,0.5151515151515151,2,3,4,7
else,0.625,0.5,0.5151515151515151,2,3,4,7
times,0.625,0.5,0.5151515151515151,2,3,4,7
threatens,0.625,0.5,0.5151515151515151,2,3,4,7
fur,0.625,0.5,0.5151515151515151,2,3,4,7
most,0.625,0.5,0.5151515151515151,2,3,4,7
out,0.625,0.5,0.5151515151515151,2,3,4,7
mid,0.625,0.5,0.5151515151515151,2,3,4,7
action,0.625,0.5,0.5151515151515151,2,3,4,7
leader,0.625,0.5,0.5151515151515151,2,3,4,7
edition,0.625,0.5,0.5151515151515151,2,3,4,7
third,0.625,0.5,0.5151515151515151,2,3,4,7
water,0.625,0.5,0.5151515151515151,2,3,4,7
lost,0.625,0.5,0.5151515151515151,2,3,4,7
captain,0.625,0.5,0.5151515151515151,2,3,4,7
theme,0.625,0.5,0.5151515151515151,2,3,4,7
2003,0.625,0.5,0.5151515151515151,2,3,4,7
played,0.625,0.5,0.5151515151515151,2,3,4,7
per,0.625,0.5,0.5151515151515151,2,3,4,7
protects,0.625,0.5,0.5151515151515151,2,3,4,7
collectively,0.625,0.5,0.5151515151515151,2,3,4,7
step,0.625,0.5,0.5151515151515151,2,3,4,7
obtained,0.625,0.5,0.5151515151515151,2,3,4,7
danger,0.625,0.5,0.5151515151515151,2,3,4,7
exclusively,0.625,0.5,0.5151515151515151,2,3,4,7
total,0.625,0.5,0.5151515151515151,2,3,4,7
magic,0.625,0.5,0.5151515151515151,2,3,4,7
wide,0.625,0.5,0.5151515151515151,2,3,4,7
crossed,0.625,0.5,0.5151515151515151,2,3,4,7
renowned,0.625,0.5,0.5151515151515151,2,3,4,7
warm,0.625,0.5,0.5151515151515151,2,3,4,7
footage,0.625,0.5,0.5151515151515151,2,3,4,7
garage,0.625,0.5,0.5151515151515151,2,3,4,7
inhabited,0.625,0.5,0.5151515151515151,2,3,4,7
unusual,0.625,0.5,0.5151515151515151,2,3,4,7
hope,0.625,0.5,0.5151515151515151,2,3,4,7
earlier,0.625,0.5,0.5151515151515151,2,3,4,7
songwriter,0.625,0.5,0.5151515151515151,2,3,4,7
1960s,0.625,0.5,0.5151515151515151,2,3,4,7
cameo,0.625,0.5,0.5151515151515151,2,3,4,7
difference,0.625,0.5,0.5151515151515151,2,3,4,7
disguised,0.625,0.5,0.5151515151515151,2,3,4,7
ground,0.625,0.5,0.5151515151515151,2,3,4,7
escapes,0.625,0.5,0.5151515151515151,2,3,4,7
backed,0.625,0.5,0.5151515151515151,2,3,4,7
about,0.4800000000000001,0.4,0.425,1,3,4,7
pig,0.4800000000000001,0.4,0.425,1,3,4,7
world,0.4800000000000001,0.4,0.425,1,3,4,7
not,0.4800000000000001,0.4,0.425,1,3,4,7
them,0.4800000000000001,0.4,0.425,1,3,4,7
will,0.4800000000000001,0.4,0.425,1,3,4,7
until,0.4800000000000001,0.4,0.425,1,3,4,7
skull,0.4800000000000001,0.4,0.425,1,3,4,7
find,0.4800000000000001,0.4,0.425,1,3,4,7
realm,0.4800000000000001,0.4,0.425,1,3,4,7
agents,0.4800000000000001,0.4,0.425,1,3,4,7
bomb,0.4800000000000001,0.4,0.425,1,3,4,7
useful,0.4800000000000001,0.4,0.425,1,3,4,7
sony,0.4800000000000001,0.4,0.425,1,3,4,7
nothing,0.4800000000000001,0.4,0.425,1,3,4,7
surprised,0.4800000000000001,0.4,0.425,1,3,4,7
amy,0.4800000000000001,0.4,0.425,1,3,4,7
doing,0.4800000000000001,0.4,0.425,1,3,4,7
types,0.4800000000000001,0.4,0.425,1,3,4,7
affect,0.4800000000000001,0.4,0.425,1,3,4,7
causes,0.4800000000000001,0.4,0.425,1,3,4,7
eric,0.4800000000000001,0.4,0.425,1,3,4,7
likely,0.4800000000000001,0.4,0.425,1,3,4,7
publication,0.4800000000000001,0.4,0.425,1,3,4,7
really,0.4800000000000001,0.4,0.425,1,3,4,7
principal,0.4800000000000001,0.4,0.425,1,3,4,7
1981,0.4800000000000001,0.4,0.425,1,3,4,7
contest,0.4800000000000001,0.4,0.425,1,3,4,7
skeleton,0.4800000000000001,0.4,0.425,1,3,4,7
level,0.4800000000000001,0.4,0.425,1,3,4,7
collected,0.4800000000000001,0.4,0.425,1,3,4,7
allows,0.4800000000000001,0.4,0.425,1,3,4,7
universe,0.4800000000000001,0.4,0.425,1,3,4,7
mystery,0.4800000000000001,0.4,0.425,1,3,4,7
carmen,0.4800000000000001,0.4,0.425,1,3,4,7
individual,0.4800000000000001,0.4,0.425,1,3,4,7
mixed,0.4800000000000001,0.4,0.425,1,3,4,7
berry,0.4800000000000001,0.4,0.425,1,3,4,7
lee,0.4800000000000001,0.4,0.425,1,3,4,7
doesn,0.4800000000000001,0.4,0.425,1,3,4,7
arrival,0.4800000000000001,0.4,0.425,1,3,4,7
suggesting,0.4800000000000001,0.4,0.425,1,3,4,7
origins,0.4800000000000001,0.4,0.425,1,3,4,7
original,0.4800000000000001,0.4,0.425,1,3,4,7
self,0.4800000000000001,0.4,0.425,1,3,4,7
other,0.4800000000000001,0.4,0.425,1,3,4,7
however,0.4800000000000001,0.4,0.425,1,3,4,7
non,0.4800000000000001,0.4,0.425,1,3,4,7
during,0.4800000000000001,0.4,0.425,1,3,4,7
after,0.4800000000000001,0.4,0.425,1,3,4,7
short,0.4800000000000001,0.4,0.425,1,3,4,7
successful,0.4800000000000001,0.4,0.425,1,3,4,7
said,0.4800000000000001,0.4,0.425,1,3,4,7
just,0.4800000000000001,0.4,0.425,1,3,4,7
mainly,0.4800000000000001,0.4,0.425,1,3,4,7
some,0.4800000000000001,0.4,0.425,1,3,4,7
illegal,0.4800000000000001,0.4,0.425,1,3,4,7
suitable,0.4800000000000001,0.4,0.425,1,3,4,7
stated,0.4800000000000001,0.4,0.425,1,3,4,7
commercial,0.4800000000000001,0.4,0.425,1,3,4,7
become,0.4800000000000001,0.4,0.425,1,3,4,7
concert,0.4800000000000001,0.4,0.425,1,3,4,7
decided,0.4800000000000001,0.4,0.425,1,3,4,7
yet,0.4800000000000001,0.4,0.425,1,3,4,7
stolen,0.4800000000000001,0.4,0.425,1,3,4,7
introduced,0.4800000000000001,0.4,0.425,1,3,4,7
dr,0.4800000000000001,0.4,0.425,1,3,4,7
much,0.4800000000000001,0.4,0.425,1,3,4,7
let,0.4800000000000001,0.4,0.425,1,3,4,7
500,0.4800000000000001,0.4,0.425,1,3,4,7
areas,0.4800000000000001,0.4,0.425,1,3,4,7
early,0.4800000000000001,0.4,0.425,1,3,4,7
help,0.4800000000000001,0.4,0.425,1,3,4,7
normal,0.4800000000000001,0.4,0.425,1,3,4,7
reported,0.4800000000000001,0.4,0.425,1,3,4,7
engineer,0.4800000000000001,0.4,0.425,1,3,4,7
staff,0.4800000000000001,0.4,0.425,1,3,4,7
mississippi,0.4800000000000001,0.4,0.425,1,3,4,7
penned,0.4800000000000001,0.4,0.425,1,3,4,7
consumed,0.4800000000000001,0.4,0.425,1,3,4,7
expressed,0.4800000000000001,0.4,0.425,1,3,4,7
producing,0.4800000000000001,0.4,0.425,1,3,4,7
jeremy,0.4800000000000001,0.4,0.425,1,3,4,7
fewer,0.4800000000000001,0.4,0.425,1,3,4,7
finale,0.4800000000000001,0.4,0.425,1,3,4,7
36,0.4800000000000001,0.4,0.425,1,3,4,7
ritual,0.4800000000000001,0.4,0.425,1,3,4,7
active,0.4800000000000001,0.4,0.425,1,3,4,7
access,0.4800000000000001,0.4,0.425,1,3,4,7
accepted,0.4800000000000001,0.4,0.425,1,3,4,7
spin,0.4800000000000001,0.4,0.425,1,3,4,7
severe,0.4800000000000001,0.4,0.425,1,3,4,7
collaborated,0.4800000000000001,0.4,0.425,1,3,4,7
consume,0.4800000000000001,0.4,0.425,1,3,4,7
dj,0.4800000000000001,0.4,0.425,1,3,4,7
unable,0.4800000000000001,0.4,0.425,1,3,4,7
discovering,0.4800000000000001,0.4,0.425,1,3,4,7
unconscious,0.4800000000000001,0.4,0.425,1,3,4,7
viewed,0.4800000000000001,0.4,0.425,1,3,4,7
filled,0.4800000000000001,0.4,0.425,1,3,4,7
videos,0.4800000000000001,0.4,0.425,1,3,4,7
similarly,0.4800000000000001,0.4,0.425,1,3,4,7
unsuccessful,0.4800000000000001,0.4,0.425,1,3,4,7
mistakes,0.4800000000000001,0.4,0.425,1,3,4,7
growing,0.4800000000000001,0.4,0.425,1,3,4,7
occur,0.4800000000000001,0.4,0.425,1,3,4,7
cowboy,0.4800000000000001,0.4,0.425,1,3,4,7
publicly,0.4800000000000001,0.4,0.425,1,3,4,7
possessed,0.4800000000000001,0.4,0.425,1,3,4,7
heroes,0.4800000000000001,0.4,0.425,1,3,4,7
contributed,0.4800000000000001,0.4,0.425,1,3,4,7
isn,0.4800000000000001,0.4,0.425,1,3,4,7
results,0.4800000000000001,0.4,0.425,1,3,4,7
regularly,0.4800000000000001,0.4,0.425,1,3,4,7
online,0.4800000000000001,0.4,0.425,1,3,4,7
absence,0.4800000000000001,0.4,0.425,1,3,4,7
shed,0.4800000000000001,0.4,0.425,1,3,4,7
andrew,0.4800000000000001,0.4,0.425,1,3,4,7
venture,0.4800000000000001,0.4,0.425,1,3,4,7
handled,0.4800000000000001,0.4,0.425,1,3,4,7
hate,0.4800000000000001,0.4,0.425,1,3,4,7
advice,0.4800000000000001,0.4,0.425,1,3,4,7
harm,0.4800000000000001,0.4,0.425,1,3,4,7
generated,0.4800000000000001,0.4,0.425,1,3,4,7
promotion,0.4800000000000001,0.4,0.425,1,3,4,7
gordon,0.4800000000000001,0.4,0.425,1,3,4,7
hiatus,0.4800000000000001,0.4,0.425,1,3,4,7
partnered,0.4800000000000001,0.4,0.425,1,3,4,7
searching,0.4800000000000001,0.4,0.425,1,3,4,7
didn,0.4800000000000001,0.4,0.425,1,3,4,7
arrives,0.4800000000000001,0.4,0.425,1,3,4,7
dreams,0.4800000000000001,0.4,0.425,1,3,4,7
hopes,0.4800000000000001,0.4,0.425,1,3,4,7
hop,0.4800000000000001,0.4,0.425,1,3,4,7
researchers,0.4800000000000001,0.4,0.425,1,3,4,7
unknown,0.4800000000000001,0.4,0.425,1,3,4,7
status,0.4800000000000001,0.4,0.425,1,3,4,7
software,0.4800000000000001,0.4,0.425,1,3,4,7
controlled,0.4800000000000001,0.4,0.425,1,3,4,7
sydney,0.4800000000000001,0.4,0.425,1,3,4,7
losing,0.4800000000000001,0.4,0.425,1,3,4,7
someone,0.4800000000000001,0.4,0.425,1,3,4,7
lisa,0.4800000000000001,0.4,0.425,1,3,4,7
treat,0.4800000000000001,0.4,0.425,1,3,4,7
29,0.4800000000000001,0.4,0.425,1,3,4,7
consider,0.4800000000000001,0.4,0.425,1,3,4,7
testing,0.4800000000000001,0.4,0.425,1,3,4,7
skills,0.4800000000000001,0.4,0.425,1,3,4,7
methods,0.4800000000000001,0.4,0.425,1,3,4,7
bill,0.4800000000000001,0.4,0.425,1,3,4,7
teenage,0.4800000000000001,0.4,0.425,1,3,4,7
smooth,0.4800000000000001,0.4,0.425,1,3,4,7
mission,0.4800000000000001,0.4,0.425,1,3,4,7
twin,0.4800000000000001,0.4,0.425,1,3,4,7
2000s,0.4800000000000001,0.4,0.425,1,3,4,7
rap,0.4800000000000001,0.4,0.425,1,3,4,7
realizes,0.4800000000000001,0.4,0.425,1,3,4,7
modeled,0.4800000000000001,0.4,0.425,1,3,4,7
forests,0.4800000000000001,0.4,0.425,1,3,4,7
elite,0.4800000000000001,0.4,0.425,1,3,4,7
and,0.4800000000000001,0.4,0.425,1,3,4,7
with,0.4800000000000001,0.4,0.425,1,3,4,7
he,0.4800000000000001,0.4,0.425,1,3,4,7
an,0.4800000000000001,0.4,0.425,1,3,4,7
one,0.4800000000000001,0.4,0.425,1,3,4,7
half,0.4800000000000001,0.4,0.425,1,3,4,7
but,0.4800000000000001,0.4,0.425,1,3,4,7
this,0.4800000000000001,0.4,0.425,1,3,4,7
men,0.4800000000000001,0.4,0.425,1,3,4,7
green,0.4800000000000001,0.4,0.425,1,3,4,7
american,0.4800000000000001,0.4,0.425,1,3,4,7
became,0.4800000000000001,0.4,0.425,1,3,4,7
featured,0.4800000000000001,0.4,0.425,1,3,4,7
label,0.4800000000000001,0.4,0.425,1,3,4,7
city,0.4800000000000001,0.4,0.425,1,3,4,7
form,0.4800000000000001,0.4,0.425,1,3,4,7
figures,0.4800000000000001,0.4,0.425,1,3,4,7
between,0.4800000000000001,0.4,0.425,1,3,4,7
later,0.4800000000000001,0.4,0.425,1,3,4,7
did,0.4800000000000001,0.4,0.425,1,3,4,7
same,0.4800000000000001,0.4,0.425,1,3,4,7
large,0.4800000000000001,0.4,0.425,1,3,4,7
adapted,0.4800000000000001,0.4,0.425,1,3,4,7
cartoon,0.4800000000000001,0.4,0.425,1,3,4,7
came,0.4800000000000001,0.4,0.425,1,3,4,7
fights,0.4800000000000001,0.4,0.425,1,3,4,7
adventures,0.4800000000000001,0.4,0.425,1,3,4,7
father,0.4800000000000001,0.4,0.425,1,3,4,7
video,0.4800000000000001,0.4,0.425,1,3,4,7
teeth,0.4800000000000001,0.4,0.425,1,3,4,7
directed,0.4800000000000001,0.4,0.425,1,3,4,7
monster,0.4800000000000001,0.4,0.425,1,3,4,7
today,0.4800000000000001,0.4,0.425,1,3,4,7
creatures,0.4800000000000001,0.4,0.425,1,3,4,7
2009,0.4800000000000001,0.4,0.425,1,3,4,7
looking,0.4800000000000001,0.4,0.425,1,3,4,7
special,0.4800000000000001,0.4,0.425,1,3,4,7
2013,0.4800000000000001,0.4,0.425,1,3,4,7
bears,0.4800000000000001,0.4,0.425,1,3,4,7
association,0.4800000000000001,0.4,0.425,1,3,4,7
performed,0.4800000000000001,0.4,0.425,1,3,4,7
2015,0.4800000000000001,0.4,0.425,1,3,4,7
california,0.4800000000000001,0.4,0.425,1,3,4,7
usually,0.4800000000000001,0.4,0.425,1,3,4,7
john,0.4800000000000001,0.4,0.425,1,3,4,7
market,0.4800000000000001,0.4,0.425,1,3,4,7
team,0.4800000000000001,0.4,0.425,1,3,4,7
style,0.4800000000000001,0.4,0.425,1,3,4,7
angel,0.4800000000000001,0.4,0.425,1,3,4,7
history,0.4800000000000001,0.4,0.425,1,3,4,7
included,0.4800000000000001,0.4,0.425,1,3,4,7
down,0.4800000000000001,0.4,0.425,1,3,4,7
wrote,0.4800000000000001,0.4,0.425,1,3,4,7
october,0.4800000000000001,0.4,0.425,1,3,4,7
cast,0.4800000000000001,0.4,0.425,1,3,4,7
sign,0.4800000000000001,0.4,0.425,1,3,4,7
artist,0.4800000000000001,0.4,0.425,1,3,4,7
1995,0.4800000000000001,0.4,0.425,1,3,4,7
believed,0.4800000000000001,0.4,0.425,1,3,4,7
less,0.4800000000000001,0.4,0.425,1,3,4,7
eaten,0.4800000000000001,0.4,0.425,1,3,4,7
around,0.4800000000000001,0.4,0.425,1,3,4,7
turkey,0.4800000000000001,0.4,0.425,1,3,4,7
different,0.4800000000000001,0.4,0.425,1,3,4,7
must,0.4800000000000001,0.4,0.425,1,3,4,7
moon,0.4800000000000001,0.4,0.425,1,3,4,7
eyes,0.4800000000000001,0.4,0.425,1,3,4,7
performance,0.4800000000000001,0.4,0.425,1,3,4,7
saved,0.4800000000000001,0.4,0.425,1,3,4,7
fictional,0.4800000000000001,0.4,0.425,1,3,4,7
andy,0.4800000000000001,0.4,0.425,1,3,4,7
rest,0.4800000000000001,0.4,0.425,1,3,4,7
fly,0.4800000000000001,0.4,0.425,1,3,4,7
1997,0.4800000000000001,0.4,0.425,1,3,4,7
garden,0.4800000000000001,0.4,0.425,1,3,4,7
town,0.4800000000000001,0.4,0.425,1,3,4,7
scenes,0.4800000000000001,0.4,0.425,1,3,4,7
border,0.4800000000000001,0.4,0.425,1,3,4,7
seeing,0.4800000000000001,0.4,0.425,1,3,4,7
bay,0.4800000000000001,0.4,0.425,1,3,4,7
note,0.4800000000000001,0.4,0.425,1,3,4,7
meeting,0.4800000000000001,0.4,0.425,1,3,4,7
summer,0.4800000000000001,0.4,0.425,1,3,4,7
attacking,0.4800000000000001,0.4,0.425,1,3,4,7
fellow,0.4800000000000001,0.4,0.425,1,3,4,7
surrounding,0.4800000000000001,0.4,0.425,1,3,4,7
wrestling,0.4800000000000001,0.4,0.425,1,3,4,7
mount,0.4800000000000001,0.4,0.425,1,3,4,7
lady,0.4800000000000001,0.4,0.425,1,3,4,7
peak,0.4800000000000001,0.4,0.425,1,3,4,7
culture,0.4800000000000001,0.4,0.425,1,3,4,7
door,0.4800000000000001,0.4,0.425,1,3,4,7
box,0.4800000000000001,0.4,0.425,1,3,4,7
1970s,0.4800000000000001,0.4,0.425,1,3,4,7
plot,0.4800000000000001,0.4,0.425,1,3,4,7
ghost,0.4800000000000001,0.4,0.425,1,3,4,7
merged,0.4800000000000001,0.4,0.425,1,3,4,7
mythology,0.4800000000000001,0.4,0.425,1,3,4,7
italian,0.4800000000000001,0.4,0.425,1,3,4,7
know,0.4800000000000001,0.4,0.425,1,3,4,7
university,0.4800000000000001,0.4,0.425,1,3,4,7
successor,0.4800000000000001,0.4,0.425,1,3,4,7
gained,0.4800000000000001,0.4,0.425,1,3,4,7
score,0.4800000000000001,0.4,0.425,1,3,4,7
territory,0.4800000000000001,0.4,0.425,1,3,4,7
canyon,0.4800000000000001,0.4,0.425,1,3,4,7
cost,0.4800000000000001,0.4,0.425,1,3,4,7
corner,0.4800000000000001,0.4,0.425,1,3,4,7
contrast,0.4800000000000001,0.4,0.425,1,3,4,7
bank,0.4800000000000001,0.4,0.425,1,3,4,7
together,0.4800000000000001,0.4,0.425,1,3,4,7
carries,0.4800000000000001,0.4,0.425,1,3,4,7
fought,0.4800000000000001,0.4,0.425,1,3,4,7
store,0.4800000000000001,0.4,0.425,1,3,4,7
san,0.4800000000000001,0.4,0.425,1,3,4,7
discover,0.4800000000000001,0.4,0.425,1,3,4,7
examples,0.4800000000000001,0.4,0.425,1,3,4,7
follows,0.4800000000000001,0.4,0.425,1,3,4,7
controlling,0.4800000000000001,0.4,0.425,1,3,4,7
fantasy,0.4800000000000001,0.4,0.425,1,3,4,7
pay,0.4800000000000001,0.4,0.425,1,3,4,7
claimed,0.4800000000000001,0.4,0.425,1,3,4,7
beaten,0.4800000000000001,0.4,0.425,1,3,4,7
opponent,0.4800000000000001,0.4,0.425,1,3,4,7
anime,0.4800000000000001,0.4,0.425,1,3,4,7
changes,0.4800000000000001,0.4,0.425,1,3,4,7
sponsored,0.4800000000000001,0.4,0.425,1,3,4,7
parody,0.4800000000000001,0.4,0.425,1,3,4,7
bottom,0.4800000000000001,0.4,0.425,1,3,4,7
1970,0.4800000000000001,0.4,0.425,1,3,4,7
wishes,0.4800000000000001,0.4,0.425,1,3,4,7
movement,0.4800000000000001,0.4,0.425,1,3,4,7
morrison,0.4800000000000001,0.4,0.425,1,3,4,7
flora,0.4800000000000001,0.4,0.425,1,3,4,7
smash,0.4800000000000001,0.4,0.425,1,3,4,7
notes,0.4800000000000001,0.4,0.425,1,3,4,7
canadian,0.4800000000000001,0.4,0.425,1,3,4,7
defending,0.4800000000000001,0.4,0.425,1,3,4,7
crying,0.4800000000000001,0.4,0.425,1,3,4,7
era,0.4800000000000001,0.4,0.425,1,3,4,7
colonies,0.4800000000000001,0.4,0.425,1,3,4,7
reasons,0.4800000000000001,0.4,0.425,1,3,4,7
powerful,0.4800000000000001,0.4,0.425,1,3,4,7
1990s,0.4800000000000001,0.4,0.425,1,3,4,7
actual,0.4800000000000001,0.4,0.425,1,3,4,7
flash,0.4800000000000001,0.4,0.425,1,3,4,7
sleep,0.4800000000000001,0.4,0.425,1,3,4,7
robert,0.4800000000000001,0.4,0.425,1,3,4,7
dancer,0.4800000000000001,0.4,0.425,1,3,4,7
resides,0.4800000000000001,0.4,0.425,1,3,4,7
surviving,0.4800000000000001,0.4,0.425,1,3,4,7
poem,0.4800000000000001,0.4,0.425,1,3,4,7
lie,0.4800000000000001,0.4,0.425,1,3,4,7
annie,0.4800000000000001,0.4,0.425,1,3,4,7
fragments,0.4800000000000001,0.4,0.425,1,3,4,7
argued,0.4800000000000001,0.4,0.425,1,3,4,7
folklore,0.4800000000000001,0.4,0.425,1,3,4,7
1954,0.4800000000000001,0.4,0.425,1,3,4,7
extensive,0.4800000000000001,0.4,0.425,1,3,4,7
asleep,0.4800000000000001,0.4,0.425,1,3,4,7
entry,0.4800000000000001,0.4,0.425,1,3,4,7
consequently,0.4800000000000001,0.4,0.425,1,3,4,7
explained,0.4800000000000001,0.4,0.425,1,3,4,7
mexican,0.4800000000000001,0.4,0.425,1,3,4,7
table,0.4800000000000001,0.4,0.425,1,3,4,7
wales,0.4800000000000001,0.4,0.425,1,3,4,7
confused,0.4800000000000001,0.4,0.425,1,3,4,7
jean,0.4800000000000001,0.4,0.425,1,3,4,7
catching,0.4800000000000001,0.4,0.425,1,3,4,7
indicate,0.4800000000000001,0.4,0.425,1,3,4,7
available,0.4800000000000001,0.4,0.425,1,3,4,7
gay,0.4800000000000001,0.4,0.425,1,3,4,7
paintings,0.4800000000000001,0.4,0.425,1,3,4,7
remained,0.4800000000000001,0.4,0.425,1,3,4,7
rebel,0.4800000000000001,0.4,0.425,1,3,4,7
birthday,0.4800000000000001,0.4,0.425,1,3,4,7
originates,0.4800000000000001,0.4,0.425,1,3,4,7
greatest,0.4800000000000001,0.4,0.425,1,3,4,7
decide,0.4800000000000001,0.4,0.425,1,3,4,7
befriended,0.4800000000000001,0.4,0.425,1,3,4,7
grabs,0.4800000000000001,0.4,0.425,1,3,4,7
grounds,0.4800000000000001,0.4,0.425,1,3,4,7
corps,0.4800000000000001,0.4,0.425,1,3,4,7
associate,0.4800000000000001,0.4,0.425,1,3,4,7
throws,0.4800000000000001,0.4,0.425,1,3,4,7
sharp,0.4800000000000001,0.4,0.425,1,3,4,7
reflecting,0.4800000000000001,0.4,0.425,1,3,4,7
exactly,0.4800000000000001,0.4,0.425,1,3,4,7
relation,0.4800000000000001,0.4,0.425,1,3,4,7
photograph,0.4800000000000001,0.4,0.425,1,3,4,7
prompted,0.4800000000000001,0.4,0.425,1,3,4,7
72,0.4800000000000001,0.4,0.425,1,3,4,7
viewer,0.4800000000000001,0.4,0.425,1,3,4,7
eleven,0.4800000000000001,0.4,0.425,1,3,4,7
monstrous,0.4800000000000001,0.4,0.425,1,3,4,7
sued,0.4800000000000001,0.4,0.425,1,3,4,7
fully,0.4800000000000001,0.4,0.425,1,3,4,7
script,0.4800000000000001,0.4,0.425,1,3,4,7
incorporate,0.4800000000000001,0.4,0.425,1,3,4,7
cannon,0.4800000000000001,0.4,0.425,1,3,4,7
spirits,0.4800000000000001,0.4,0.425,1,3,4,7
schools,0.4800000000000001,0.4,0.425,1,3,4,7
narrator,0.4800000000000001,0.4,0.425,1,3,4,7
dare,0.4800000000000001,0.4,0.425,1,3,4,7
restoration,0.4800000000000001,0.4,0.425,1,3,4,7
expanded,0.4800000000000001,0.4,0.425,1,3,4,7
sort,0.4800000000000001,0.4,0.425,1,3,4,7
preceded,0.4800000000000001,0.4,0.425,1,3,4,7
fear,0.4800000000000001,0.4,0.425,1,3,4,7
reward,0.4800000000000001,0.4,0.425,1,3,4,7
