context,p,r,f1,n_pos,total_pos,n_neg,total_neg
owen,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
180,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
1976,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
purposes,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
concept,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
problem,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
auxiliary,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
crowd,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
employees,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
handed,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
wright,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
comfort,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
banks,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
affected,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
briefly,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
conditioning,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
seconds,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
1954,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
secure,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
technologies,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
maker,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
vegas,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
calgary,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
enclosed,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
teacher,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
hart,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
riley,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
asia,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
preferred,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
1924,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
posted,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
du,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
reservation,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
1938,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
croydon,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
glen,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
kiwi,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
annually,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
parody,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
asleep,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
finish,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
decades,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
manage,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
swan,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
reservoir,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
65,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
favour,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
1922,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
furthermore,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
bridges,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
initiated,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
encompasses,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
secondary,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
requested,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
ki,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
sells,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
review,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
quit,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
midwest,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
buildings,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
theft,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
visits,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
pairs,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
worse,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
illinois,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
forming,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
1946,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
failure,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
immediate,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
agrees,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
aside,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
gains,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
somewhat,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
retaining,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
69,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
represented,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
venue,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
counties,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
lafayette,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
palace,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
manual,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
gary,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
compare,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
newman,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
skirt,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
jenny,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
demos,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
neighbours,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
doubles,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
audio,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
ups,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
dwight,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
ji,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
korea,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
2nd,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
stream,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
copenhagen,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
hillside,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
projected,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
resources,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
draws,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
honored,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
questions,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
learning,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
belongings,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
fi,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
147,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
greece,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
marketing,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
accompanies,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
harrison,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
announcement,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
bags,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
trust,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
4000,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
scenic,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
downs,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
holly,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
neil,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
sponsors,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
kick,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
staying,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
informally,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
routes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
buses,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
terminal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stops,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shuttle,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
service,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
intercity,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
route,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
greyhound,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lanes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
decker,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rapid,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
depot,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tram,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
terminus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
taxi,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ireann,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
commuter,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
chassis,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transport,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mta,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
driver,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
city,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
terminals,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
metro,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transportation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trolley,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
operated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
operators,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stand,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stagecoach,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
inter,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ride,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
connections,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
subway,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
arriva,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
distance,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nearest,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mbta,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
streetcar,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
provides,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
boycott,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
train,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
double,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ksrtc,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pci,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shelters,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fare,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
accessible,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
brt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
company,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
garage,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
local,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
connects,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
motor,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
links,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
system,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tickets,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trolleybus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nj,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
authority,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fares,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
companies,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
passenger,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
articulated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
isa,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
there,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
midtown,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hour,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tour,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dublin,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
connected,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
satellite,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
drivers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
interface,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kowloon,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
apsrtc,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ticket,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
downtown,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hub,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
connect,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trailways,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transfers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ferry,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
serviced,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
accident,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
operating,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
volvo,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bays,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
available,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
coaches,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
corridor,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cardiff,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
deregulation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fleet,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
loop,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
traffic,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
uta,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
travelling,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
via,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
contracted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hourly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
central,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
leyland,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
serve,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
manufacturer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
waiting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
montgomery,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
public,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
feeder,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
egged,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
crash,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
travel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
frequent,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
busiest,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
data,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
citybus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ventura,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
parking,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ttc,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
conductor,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
depots,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
terminate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
septa,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suburban,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
destinations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
limited,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
municipal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
translink,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lane,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
minibus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trams,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ridership,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mini,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
spacecraft,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suburbs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
commuters,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bahn,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
taxis,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
boarding,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
linking,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trips,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
diesel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
controller,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
terminating,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
daily,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
operations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
riders,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
depart,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
serving,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
omnibus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
serial,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
platforms,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cpu,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
chennai,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
busway,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
vectis,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
metrobus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
centre,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kmb,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
paratransit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
viva,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transfer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
replacement,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bombing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
north,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
livery,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nagar,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
privatisation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
minutes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
boarded,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
vehicles,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
aviv,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
conditioned,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
singapore,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rides,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
link,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
highway,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
port,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
travels,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cities,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transperth,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stands,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
scheduled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
crashed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
amtrak,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
