context,p,r,f1,n_pos,total_pos,n_neg,total_neg
poland,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
daylight,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
silverman,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
postman,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
treasurer,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
flashing,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
stairway,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
replanting,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
bryant,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
reclassified,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
petty,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
logged,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
richie,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
nesting,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
ecology,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
nickelodeon,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
saplings,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
suffix,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
chico,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
boil,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
queso,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
stilton,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
whey,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
cheshire,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
roquefort,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
gouda,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
artisan,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
nacho,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
artisanal,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
emmental,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
limburger,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
camembert,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
edam,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
jarlsberg,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
manchego,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
wensleydale,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
oaxaca,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
caerphilly,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
tillamook,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
cheesemakers,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
lancashire,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
pasteurised,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
handmade,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
bega,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
asiago,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
coney,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
swaledale,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
beecher,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
seas,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
chhena,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
vit,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
cheesemaking,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
pizzas,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
pag,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
vsterbotten,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
kaas,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
marlo,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
dci,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
gorgonzola,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
nantwich,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
estrela,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
herve,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
ewes,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
brnz,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
nips,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
shepherds,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
preservative,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
moments,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
brushed,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
draining,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
hardness,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
vat,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
zesty,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
moderately,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
molded,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
ween,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
cher,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
metz,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
adjective,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
mojo,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
altogether,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
shelves,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
cultured,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
luxembourg,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
descendants,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
debuting,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
simplest,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
spongy,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
armenia,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
suspension,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
eugenia,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
discoloration,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
commemorating,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
amtrak,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
macedonian,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
bleached,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
varnish,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
needing,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
baths,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
catalan,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
catalyst,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
sewage,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
adequate,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
championships,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
absorb,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
ropes,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
macintosh,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
iphone,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
ios,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
ipad,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
computers,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
itunes,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
ipod,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
iie,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
fiona,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
iigs,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
commodore,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
iic,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
atari,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
microsoft,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
ibm,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
macbook,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
apps,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
macos,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
id,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
wozniak,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
wwdc,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
trs,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
quicktime,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
powerpc,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
poisoned,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
powerbook,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
spotify,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
imac,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
siri,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
lossless,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
ampullariidae,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
macs,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
discord,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
prodos,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
icloud,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
sculley,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
a5,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
soc,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
infringement,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
a7,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
laserwriter,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
roku,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
macworld,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
ibooks,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
functionality,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
tvos,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
downloads,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
pomme,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
gui,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
xcode,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
programmed,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
codec,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
ipods,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
browser,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
iis,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
a4,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
modem,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
applesoft,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
hypercard,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
claris,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
emoji,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
appstore,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
vacations,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
monitor,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
remasters,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
ibook,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
a6,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
lner,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
x86,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
visicalc,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
drm,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
a8,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
cpc,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
multimedia,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
microcomputer,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
6502,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
webobjects,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
6s,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
interfaces,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
retrieved,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
chromecast,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
motherboard,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
manzana,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
bonjour,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
g3,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
lomax,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
hfs,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
tandy,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
microcomputers,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
photoshop,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
bobbing,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
lab,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
byte,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
unveiling,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
recommends,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
litigation,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
specifications,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
redesign,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
monitors,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
concurrently,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
sc,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
restrictions,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
interim,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
cancelled,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
microphone,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
dow,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
spokesman,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
savings,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
practical,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
buckskin,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
notoriety,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
admitted,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
approval,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
unmodified,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
negotiations,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
drivers,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
1776,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
doubt,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
donuts,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
accomplished,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
archives,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
blocking,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
beast,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
preventing,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
pl,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
afs,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
recycling,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
kt,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
kashmir,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
stabilized,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
barton,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
jamboree,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
shaved,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
26th,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
106,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
puppet,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
validation,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
darby,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
combustion,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
notre,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
gsm,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
northsouth,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
grossman,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
gatos,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
complementary,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
wow,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
bakersfield,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
antiquity,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
spikes,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
centimeter,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
bundles,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
anthos,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
spathes,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
lifes,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
garlands,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
designate,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
peduncle,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
raceme,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
pedicel,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
axils,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
vases,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
pedicels,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
fused,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
ovary,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
flor,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
rhs,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
urchins,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
rafflesia,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
ikebana,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
corvettes,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
staminate,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
protea,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
peduncles,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
bract,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
constancy,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
thrips,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
wildwood,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
schinia,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
mantis,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
encapsulated,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
tumbling,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
pistillate,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
rousseau,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
corvette,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
pistil,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
aalsmeer,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
pistils,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
cyme,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
perianth,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
zimbabwe,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
reflexed,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
sepal,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
teichert,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
flos,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
subtended,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
sampaguita,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
hana,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
hypanthium,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
columbine,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
sterile,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
awns,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
sutra,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
cuckoo,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
scarab,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
hippie,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
ellerslie,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
crocus,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
mistress,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
umbel,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
rosettes,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
erythrina,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
obverse,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
gland,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
clematis,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
profusion,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
trichomes,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
stunning,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
beautifully,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
relates,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
tunisia,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
smiling,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
lupine,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
wavy,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
mccoy,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
monumental,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
nikolai,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
compass,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
fischer,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
stemmed,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
divine,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
sculpted,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
pace,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
pools,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
ornate,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
overlap,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
corresponds,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
mori,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
wattles,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
reassigned,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
narrower,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
twining,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
elytra,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
grayish,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
beverley,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
aero,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
dundee,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
bonner,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
voters,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
redwoods,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
115,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
skeletons,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
halifax,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
antioxidants,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
montrose,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
bois,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
terminating,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
horizontally,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
canyons,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
maui,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
ananas,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
rovers,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
grenade,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
dunmore,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
nanas,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
storms,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
stoner,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
lumps,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
fleming,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
okinawa,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
ramblers,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
dominating,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
fishes,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
aril,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
thighs,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
hancock,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
trustee,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
junonia,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
parkinson,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
queercore,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
viola,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
pakenham,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
craze,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
nymphalidae,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
lookout,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
byrne,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
shreveport,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
rarer,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
cichlids,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
daf,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
cichlid,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
daffodils,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
mersey,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
fundraising,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
scrapped,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
scholarship,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
melodies,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
assisting,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
bulbophyllum,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
orchidaceae,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
pyramidal,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
dactylorhiza,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
cattleya,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
platanthera,0.7673469387755102,0.62,0.4937914406268837,1,20,0,30
