context,p,r,f1,n_pos,total_pos,n_neg,total_neg
accessing,1.0,1.0,1.0,2,2,0,2
involve,1.0,1.0,1.0,2,2,0,2
paths,1.0,1.0,1.0,2,2,0,2
comedy,1.0,1.0,1.0,2,2,0,2
licenses,1.0,1.0,1.0,2,2,0,2
licensing,1.0,1.0,1.0,2,2,0,2
employs,1.0,1.0,1.0,2,2,0,2
122,1.0,1.0,1.0,2,2,0,2
stockholm,1.0,1.0,1.0,2,2,0,2
grew,1.0,1.0,1.0,2,2,0,2
portrayed,1.0,1.0,1.0,2,2,0,2
mar,1.0,1.0,1.0,2,2,0,2
manufactures,1.0,1.0,1.0,2,2,0,2
complaints,1.0,1.0,1.0,2,2,0,2
naked,1.0,1.0,1.0,2,2,0,2
teacher,1.0,1.0,1.0,2,2,0,2
organizing,1.0,1.0,1.0,2,2,0,2
190,1.0,1.0,1.0,2,2,0,2
sweden,1.0,1.0,1.0,2,2,0,2
hop,1.0,1.0,1.0,2,2,0,2
ni,1.0,1.0,1.0,2,2,0,2
violence,1.0,1.0,1.0,2,2,0,2
interval,1.0,1.0,1.0,2,2,0,2
terrorist,1.0,1.0,1.0,2,2,0,2
malaysia,1.0,1.0,1.0,2,2,0,2
enforcement,1.0,1.0,1.0,2,2,0,2
secure,1.0,1.0,1.0,2,2,0,2
amsterdam,1.0,1.0,1.0,2,2,0,2
rochester,1.0,1.0,1.0,2,2,0,2
flexibility,1.0,1.0,1.0,2,2,0,2
word,1.0,1.0,1.0,2,2,0,2
shares,1.0,1.0,1.0,2,2,0,2
wished,1.0,1.0,1.0,2,2,0,2
families,1.0,1.0,1.0,2,2,0,2
hiring,1.0,1.0,1.0,2,2,0,2
liz,1.0,1.0,1.0,2,2,0,2
hey,1.0,1.0,1.0,2,2,0,2
alice,1.0,1.0,1.0,2,2,0,2
likes,1.0,1.0,1.0,2,2,0,2
minneapolis,1.0,1.0,1.0,2,2,0,2
northernmost,1.0,1.0,1.0,2,2,0,2
vienna,1.0,1.0,1.0,2,2,0,2
territory,1.0,1.0,1.0,2,2,0,2
discovery,1.0,1.0,1.0,2,2,0,2
bombay,1.0,1.0,1.0,2,2,0,2
210,1.0,1.0,1.0,2,2,0,2
inspiration,1.0,1.0,1.0,2,2,0,2
fees,1.0,1.0,1.0,2,2,0,2
interests,1.0,1.0,1.0,2,2,0,2
assaulted,1.0,1.0,1.0,2,2,0,2
pirate,1.0,1.0,1.0,2,2,0,2
queue,1.0,1.0,1.0,2,2,0,2
wherever,1.0,1.0,1.0,2,2,0,2
arranges,1.0,1.0,1.0,2,2,0,2
purple,1.0,1.0,1.0,2,2,0,2
jetty,1.0,1.0,1.0,2,2,0,2
jam,1.0,1.0,1.0,2,2,0,2
arab,1.0,1.0,1.0,2,2,0,2
152,1.0,1.0,1.0,2,2,0,2
133,1.0,1.0,1.0,2,2,0,2
wharf,1.0,1.0,1.0,2,2,0,2
drama,1.0,1.0,1.0,2,2,0,2
warned,1.0,1.0,1.0,2,2,0,2
cents,1.0,1.0,1.0,2,2,0,2
114,1.0,1.0,1.0,2,2,0,2
disney,1.0,1.0,1.0,2,2,0,2
philippine,1.0,1.0,1.0,2,2,0,2
permit,1.0,1.0,1.0,2,2,0,2
establishing,1.0,1.0,1.0,2,2,0,2
132,1.0,1.0,1.0,2,2,0,2
welcome,1.0,1.0,1.0,2,2,0,2
maria,1.0,1.0,1.0,2,2,0,2
protests,1.0,1.0,1.0,2,2,0,2
spoke,1.0,1.0,1.0,2,2,0,2
starred,1.0,1.0,1.0,2,2,0,2
starring,1.0,1.0,1.0,2,2,0,2
arts,1.0,1.0,1.0,2,2,0,2
ridden,1.0,1.0,1.0,2,2,0,2
screens,1.0,1.0,1.0,2,2,0,2
anne,1.0,1.0,1.0,2,2,0,2
scenic,1.0,1.0,1.0,2,2,0,2
saudi,1.0,1.0,1.0,2,2,0,2
app,1.0,1.0,1.0,2,2,0,2
shipping,1.0,1.0,1.0,2,2,0,2
plot,1.0,1.0,1.0,2,2,0,2
nominal,1.0,1.0,1.0,2,2,0,2
blues,1.0,1.0,1.0,2,2,0,2
billion,1.0,1.0,1.0,2,2,0,2
morley,1.0,1.0,1.0,2,2,0,2
percent,1.0,1.0,1.0,2,2,0,2
orleans,1.0,1.0,1.0,2,2,0,2
opted,1.0,1.0,1.0,2,2,0,2
pablo,1.0,1.0,1.0,2,2,0,2
erie,1.0,1.0,1.0,2,2,0,2
copenhagen,1.0,1.0,1.0,2,2,0,2
hate,1.0,1.0,1.0,2,2,0,2
garbage,1.0,1.0,1.0,2,2,0,2
fernando,1.0,1.0,1.0,2,2,0,2
eventual,1.0,1.0,1.0,2,2,0,2
greenville,1.0,1.0,1.0,2,2,0,2
halls,1.0,1.0,1.0,2,2,0,2
guitarist,1.0,1.0,1.0,2,2,0,2
impossible,1.0,1.0,1.0,2,2,0,2
handicapped,1.0,1.0,1.0,2,2,0,2
kabul,1.0,1.0,1.0,2,2,0,2
citizen,1.0,1.0,1.0,2,2,0,2
briefcase,1.0,1.0,1.0,2,2,0,2
maxi,1.0,1.0,1.0,2,2,0,2
sketch,1.0,1.0,1.0,2,2,0,2
chorus,1.0,1.0,1.0,2,2,0,2
oscar,1.0,1.0,1.0,2,2,0,2
courier,1.0,1.0,1.0,2,2,0,2
153,1.0,1.0,1.0,2,2,0,2
grab,1.0,1.0,1.0,2,2,0,2
declines,1.0,1.0,1.0,2,2,0,2
morse,1.0,1.0,1.0,2,2,0,2
organizer,1.0,1.0,1.0,2,2,0,2
highlight,1.0,1.0,1.0,2,2,0,2
amusement,1.0,1.0,1.0,2,2,0,2
broadcast,1.0,1.0,1.0,2,2,0,2
refuse,1.0,1.0,1.0,2,2,0,2
clifton,1.0,1.0,1.0,2,2,0,2
street,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
private,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
also,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ferry,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
travelling,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
minutes,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
old,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
way,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
riding,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
outside,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
13,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
bike,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
exit,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
getting,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
arrive,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
going,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
horse,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ltd,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
money,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
these,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
max,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
2014,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
shops,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
offer,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
66,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
popular,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
wheelchair,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
waits,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hotels,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
61,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
63,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
29,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
cycle,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
chicago,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
angeles,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
francisco,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
enter,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
catching,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
policemen,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
nationwide,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
episode,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
decides,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
44,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
tata,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
updates,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
41,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
options,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
costs,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
2016,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
exchange,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
avoid,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
continues,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
longest,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
purchases,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
paid,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
others,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
act,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hometown,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
luton,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
discover,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
venture,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
queensland,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
rider,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ordinary,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
decide,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
whites,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
jail,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hijacking,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
communicate,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
cameras,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
approach,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
fans,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
roadside,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
fee,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
permitted,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
partnership,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
raise,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
sa,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hollywood,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hike,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hijack,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
milwaukee,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
manager,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
barcelona,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
agencies,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
marina,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
handled,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
pakistan,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
shanghai,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
steep,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
grocery,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
map,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
albert,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
solely,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
advertisements,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
carpenter,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
deluxe,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
cannot,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ask,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
homeless,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
gardens,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
frankie,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
enterprises,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
supermarkets,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
owen,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
golden,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
whom,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
pays,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
refusing,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hart,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
encounter,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
orlando,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ann,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
counters,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
compliance,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
destined,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
106,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
guide,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
dozens,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
cream,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
website,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
georgetown,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
opportunity,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
rely,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
youth,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
kerb,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
navigate,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ho,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
stuff,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
respond,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
kate,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
managing,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
tired,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
belle,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
court,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
gotten,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
fox,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
authorities,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hal,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
cook,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
acted,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
printed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
remembers,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
incentives,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
butler,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
waved,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
motorbikes,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hitchhiking,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
relatives,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
crow,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
restriction,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
insists,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
vehicular,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
commissioner,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
pedestrians,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
blessing,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
bare,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
necessarily,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
intercepted,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
codes,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
varying,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
tram,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rapid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ireann,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
depot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boycott,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
line,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stagecoach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
company,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pci,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arriva,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
double,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trolley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
from,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ksrtc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
system,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
school,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mbta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
streetcar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
long,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
runs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nj,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
midtown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
railway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apsrtc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trailways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shelter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trolleybus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
between,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
montgomery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
satellite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hourly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
state,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kowloon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
egged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
centre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
north,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
citybus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
floor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
septa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shopping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suburban,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
west,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terminating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
articulated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conductor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
south,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
30,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
replacement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
located,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
data,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
translink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
link,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interface,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corridor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
depots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spacecraft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
major,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
omnibus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
area,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
100,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corporation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
several,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vectis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metrobus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adjacent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
purchased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
busiest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kmb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paratransit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
county,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
preston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ventura,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
operation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ttc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tramway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
privatisation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
processor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cpu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transperth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interstate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
riders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cache,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ridership,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
direct,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
access,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
address,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bahn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
providing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leyland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
routemaster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trax,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
memory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
originating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
systems,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mofussil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
busway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sydney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bandwidth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
routing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transdev,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
usb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yorkshire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
viva,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us31,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us127,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terminate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chennai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cross,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nagar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
facility,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corridors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punchbowl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transitway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trams,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concurrency,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
termini,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
28,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us27,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crosstown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
situated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connectivity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weekdays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trimet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us131,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mrt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
megabus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stopping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
franchised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
segregation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conventional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
include,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bristol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jurong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eluru,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
select,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tunnel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
priority,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
322,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
computer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intersection,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
busways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scsi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
processors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hove,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adapter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interchanges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
district,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
