context,p,r,f1,n_pos,total_pos,n_neg,total_neg
washing,1.0,1.0,1.0,1,1,0,1
burmese,1.0,1.0,1.0,1,1,0,1
16th,1.0,1.0,1.0,1,1,0,1
yoshikazu,1.0,1.0,1.0,1,1,0,1
canals,1.0,1.0,1.0,1,1,0,1
wandsworth,1.0,1.0,1.0,1,1,0,1
canary,1.0,1.0,1.0,1,1,0,1
vision,1.0,1.0,1.0,1,1,0,1
bathing,1.0,1.0,1.0,1,1,0,1
bath,1.0,1.0,1.0,1,1,0,1
batak,1.0,1.0,1.0,1,1,0,1
unpredictably,1.0,1.0,1.0,1,1,0,1
youtube,1.0,1.0,1.0,1,1,0,1
adapting,1.0,1.0,1.0,1,1,0,1
wanda,1.0,1.0,1.0,1,1,0,1
unrivaled,1.0,1.0,1.0,1,1,0,1
yoyo,1.0,1.0,1.0,1,1,0,1
adaptation,1.0,1.0,1.0,1,1,0,1
walls,1.0,1.0,1.0,1,1,0,1
13681644,1.0,1.0,1.0,1,1,0,1
canvass,1.0,1.0,1.0,1,1,0,1
bakery,1.0,1.0,1.0,1,1,0,1
tracks,1.0,1.0,1.0,1,1,0,1
angelfish,1.0,1.0,1.0,1,1,0,1
walkways,1.0,1.0,1.0,1,1,0,1
travelling,1.0,1.0,1.0,1,1,0,1
wants,1.0,1.0,1.0,1,1,0,1
angels,1.0,1.0,1.0,1,1,0,1
travels,1.0,1.0,1.0,1,1,0,1
bean,1.0,1.0,1.0,1,1,0,1
analogy,1.0,1.0,1.0,1,1,0,1
swimbladder,1.0,1.0,1.0,1,1,0,1
ancestors,1.0,1.0,1.0,1,1,0,1
campaigns,1.0,1.0,1.0,1,1,0,1
backing,1.0,1.0,1.0,1,1,0,1
campbells,1.0,1.0,1.0,1,1,0,1
tottenham,1.0,1.0,1.0,1,1,0,1
ade,1.0,1.0,1.0,1,1,0,1
backlit,1.0,1.0,1.0,1,1,0,1
warm,1.0,1.0,1.0,1,1,0,1
unnamed,1.0,1.0,1.0,1,1,0,1
unpacking,1.0,1.0,1.0,1,1,0,1
camping,1.0,1.0,1.0,1,1,0,1
campion,1.0,1.0,1.0,1,1,0,1
yorks,1.0,1.0,1.0,1,1,0,1
apologizes,1.0,1.0,1.0,1,1,0,1
backside,1.0,1.0,1.0,1,1,0,1
unparalleled,1.0,1.0,1.0,1,1,0,1
aplysia,1.0,1.0,1.0,1,1,0,1
apartment,1.0,1.0,1.0,1,1,0,1
walk,1.0,1.0,1.0,1,1,0,1
balakirev,1.0,1.0,1.0,1,1,0,1
aa,1.0,1.0,1.0,1,1,0,1
acrylic,1.0,1.0,1.0,1,1,0,1
banj,1.0,1.0,1.0,1,1,0,1
banished,1.0,1.0,1.0,1,1,0,1
zinn,1.0,1.0,1.0,1,1,0,1
carefully,1.0,1.0,1.0,1,1,0,1
supporting,1.0,1.0,1.0,1,1,0,1
zo,1.0,1.0,1.0,1,1,0,1
balls,1.0,1.0,1.0,1,1,0,1
supply,1.0,1.0,1.0,1,1,0,1
annabel,1.0,1.0,1.0,1,1,0,1
transmedia,1.0,1.0,1.0,1,1,0,1
carnival,1.0,1.0,1.0,1,1,0,1
bamboozle,1.0,1.0,1.0,1,1,0,1
achieve,1.0,1.0,1.0,1,1,0,1
100th,1.0,1.0,1.0,1,1,0,1
zoey,1.0,1.0,1.0,1,1,0,1
zone,1.0,1.0,1.0,1,1,0,1
zoologique,1.0,1.0,1.0,1,1,0,1
uprooted,1.0,1.0,1.0,1,1,0,1
volumes,1.0,1.0,1.0,1,1,0,1
banana,1.0,1.0,1.0,1,1,0,1
zukor,1.0,1.0,1.0,1,1,0,1
anorexic,1.0,1.0,1.0,1,1,0,1
upward,1.0,1.0,1.0,1,1,0,1
12inches,1.0,1.0,1.0,1,1,0,1
answer,1.0,1.0,1.0,1,1,0,1
balcony,1.0,1.0,1.0,1,1,0,1
accepting,1.0,1.0,1.0,1,1,0,1
surroundings,1.0,1.0,1.0,1,1,0,1
visitor,1.0,1.0,1.0,1,1,0,1
transpiring,1.0,1.0,1.0,1,1,0,1
acclaim,1.0,1.0,1.0,1,1,0,1
wagging,1.0,1.0,1.0,1,1,0,1
unsuccessfully,1.0,1.0,1.0,1,1,0,1
zebrafish,1.0,1.0,1.0,1,1,0,1
zen,1.0,1.0,1.0,1,1,0,1
visits,1.0,1.0,1.0,1,1,0,1
surreal,1.0,1.0,1.0,1,1,0,1
1162,1.0,1.0,1.0,1,1,0,1
baroque,1.0,1.0,1.0,1,1,0,1
trailhead,1.0,1.0,1.0,1,1,0,1
animated,1.0,1.0,1.0,1,1,0,1
surgeon,1.0,1.0,1.0,1,1,0,1
vrksted,1.0,1.0,1.0,1,1,0,1
ballet,1.0,1.0,1.0,1,1,0,1
transforms,1.0,1.0,1.0,1,1,0,1
transgene,1.0,1.0,1.0,1,1,0,1
beanie,1.0,1.0,1.0,1,1,0,1
basin,1.0,1.0,1.0,1,1,0,1
1620s,1.0,1.0,1.0,1,1,0,1
bear,1.0,1.0,1.0,1,1,0,1
bee,1.0,1.0,1.0,1,1,0,1
torso,1.0,1.0,1.0,1,1,0,1
tosses,1.0,1.0,1.0,1,1,0,1
1611,1.0,1.0,1.0,1,1,0,1
symbolic,1.0,1.0,1.0,1,1,0,1
appliances,1.0,1.0,1.0,1,1,0,1
beautiful,1.0,1.0,1.0,1,1,0,1
swims,1.0,1.0,1.0,1,1,0,1
beecher,1.0,1.0,1.0,1,1,0,1
9601279,1.0,1.0,1.0,1,1,0,1
cal,1.0,1.0,1.0,1,1,0,1
yeah,1.0,1.0,1.0,1,1,0,1
amy,1.0,1.0,1.0,1,1,0,1
tossed,1.0,1.0,1.0,1,1,0,1
amusement,1.0,1.0,1.0,1,1,0,1
yarn,1.0,1.0,1.0,1,1,0,1
tortoise,1.0,1.0,1.0,1,1,0,1
swimsuit,1.0,1.0,1.0,1,1,0,1
universe,1.0,1.0,1.0,1,1,0,1
1603,1.0,1.0,1.0,1,1,0,1
reunited,1.0,1.0,1.0,1,1,0,1
thousand,1.0,1.0,1.0,1,1,0,1
piece,1.0,1.0,1.0,1,1,0,1
officially,1.0,1.0,1.0,1,1,0,1
robertson,1.0,1.0,1.0,1,1,0,1
beds,1.0,1.0,1.0,1,1,0,1
parasites,1.0,1.0,1.0,1,1,0,1
offspring,1.0,1.0,1.0,1,1,0,1
1998,1.0,1.0,1.0,1,1,0,1
shopping,1.0,1.0,1.0,1,1,0,1
transparent,1.0,1.0,1.0,1,1,0,1
expressed,1.0,1.0,1.0,1,1,0,1
holland,1.0,1.0,1.0,1,1,0,1
performer,1.0,1.0,1.0,1,1,0,1
1990,1.0,1.0,1.0,1,1,0,1
pigment,1.0,1.0,1.0,1,1,0,1
rounded,1.0,1.0,1.0,1,1,0,1
launched,1.0,1.0,1.0,1,1,0,1
performs,1.0,1.0,1.0,1,1,0,1
relationship,1.0,1.0,1.0,1,1,0,1
offered,1.0,1.0,1.0,1,1,0,1
offering,1.0,1.0,1.0,1,1,0,1
ago,1.0,1.0,1.0,1,1,0,1
1992,1.0,1.0,1.0,1,1,0,1
though,1.0,1.0,1.0,1,1,0,1
dropping,1.0,1.0,1.0,1,1,0,1
decorations,1.0,1.0,1.0,1,1,0,1
lateral,1.0,1.0,1.0,1,1,0,1
inside,1.0,1.0,1.0,1,1,0,1
ball,1.0,1.0,1.0,1,1,0,1
thought,1.0,1.0,1.0,1,1,0,1
each,1.0,1.0,1.0,1,1,0,1
bluegill,1.0,1.0,1.0,1,1,0,1
imports,1.0,1.0,1.0,1,1,0,1
drifting,1.0,1.0,1.0,1,1,0,1
whereas,1.0,1.0,1.0,1,1,0,1
eva,1.0,1.0,1.0,1,1,0,1
finishes,1.0,1.0,1.0,1,1,0,1
shells,1.0,1.0,1.0,1,1,0,1
2011,1.0,1.0,1.0,1,1,0,1
waterfowl,1.0,1.0,1.0,1,1,0,1
exporting,1.0,1.0,1.0,1,1,0,1
threatens,1.0,1.0,1.0,1,1,0,1
remain,1.0,1.0,1.0,1,1,0,1
traditional,1.0,1.0,1.0,1,1,0,1
polish,1.0,1.0,1.0,1,1,0,1
sheila,1.0,1.0,1.0,1,1,0,1
find,1.0,1.0,1.0,1,1,0,1
financing,1.0,1.0,1.0,1,1,0,1
open,1.0,1.0,1.0,1,1,0,1
illustrated,1.0,1.0,1.0,1,1,0,1
rivers,1.0,1.0,1.0,1,1,0,1
aggregation,1.0,1.0,1.0,1,1,0,1
finned,1.0,1.0,1.0,1,1,0,1
ate,1.0,1.0,1.0,1,1,0,1
fisher,1.0,1.0,1.0,1,1,0,1
penguin,1.0,1.0,1.0,1,1,0,1
parallels,1.0,1.0,1.0,1,1,0,1
tulips,1.0,1.0,1.0,1,1,0,1
2003,1.0,1.0,1.0,1,1,0,1
2000,1.0,1.0,1.0,1,1,0,1
fireworks,1.0,1.0,1.0,1,1,0,1
roast,1.0,1.0,1.0,1,1,0,1
tuesday,1.0,1.0,1.0,1,1,0,1
demand,1.0,1.0,1.0,1,1,0,1
rules,1.0,1.0,1.0,1,1,0,1
lavender,1.0,1.0,1.0,1,1,0,1
turn,1.0,1.0,1.0,1,1,0,1
sick,1.0,1.0,1.0,1,1,0,1
saw,1.0,1.0,1.0,1,1,0,1
flowing,1.0,1.0,1.0,1,1,0,1
tv,1.0,1.0,1.0,1,1,0,1
regeneration,1.0,1.0,1.0,1,1,0,1
themselves,1.0,1.0,1.0,1,1,0,1
cut,1.0,1.0,1.0,1,1,0,1
nutrition,1.0,1.0,1.0,1,1,0,1
infrared,1.0,1.0,1.0,1,1,0,1
flour,1.0,1.0,1.0,1,1,0,1
rogers,1.0,1.0,1.0,1,1,0,1
sinking,1.0,1.0,1.0,1,1,0,1
voice,1.0,1.0,1.0,1,1,0,1
extraordinary,1.0,1.0,1.0,1,1,0,1
single,1.0,1.0,1.0,1,1,0,1
ep,1.0,1.0,1.0,1,1,0,1
revealed,1.0,1.0,1.0,1,1,0,1
verified,1.0,1.0,1.0,1,1,0,1
regarding,1.0,1.0,1.0,1,1,0,1
refuses,1.0,1.0,1.0,1,1,0,1
let,1.0,1.0,1.0,1,1,0,1
bought,1.0,1.0,1.0,1,1,0,1
flushing,1.0,1.0,1.0,1,1,0,1
sized,1.0,1.0,1.0,1,1,0,1
aside,1.0,1.0,1.0,1,1,0,1
cultivated,1.0,1.0,1.0,1,1,0,1
cultivation,1.0,1.0,1.0,1,1,0,1
culture,1.0,1.0,1.0,1,1,0,1
portrayal,1.0,1.0,1.0,1,1,0,1
curly,1.0,1.0,1.0,1,1,0,1
waste,1.0,1.0,1.0,1,1,0,1
nucleus,1.0,1.0,1.0,1,1,0,1
number,1.0,1.0,1.0,1,1,0,1
room,1.0,1.0,1.0,1,1,0,1
error,1.0,1.0,1.0,1,1,0,1
sitting,1.0,1.0,1.0,1,1,0,1
florida,1.0,1.0,1.0,1,1,0,1
translation,1.0,1.0,1.0,1,1,0,1
therefore,1.0,1.0,1.0,1,1,0,1
reign,1.0,1.0,1.0,1,1,0,1
think,1.0,1.0,1.0,1,1,0,1
learn,1.0,1.0,1.0,1,1,0,1
entered,1.0,1.0,1.0,1,1,0,1
dawn,1.0,1.0,1.0,1,1,0,1
jazz,1.0,1.0,1.0,1,1,0,1
occurred,1.0,1.0,1.0,1,1,0,1
occurrence,1.0,1.0,1.0,1,1,0,1
popularly,1.0,1.0,1.0,1,1,0,1
period,1.0,1.0,1.0,1,1,0,1
popularized,1.0,1.0,1.0,1,1,0,1
reinforcement,1.0,1.0,1.0,1,1,0,1
popularity,1.0,1.0,1.0,1,1,0,1
body,1.0,1.0,1.0,1,1,0,1
dealt,1.0,1.0,1.0,1,1,0,1
accident,1.0,1.0,1.0,1,1,0,1
extant,1.0,1.0,1.0,1,1,0,1
side,1.0,1.0,1.0,1,1,0,1
dave,1.0,1.0,1.0,1,1,0,1
historic,1.0,1.0,1.0,1,1,0,1
regions,1.0,1.0,1.0,1,1,0,1
legend,1.0,1.0,1.0,1,1,0,1
registered,1.0,1.0,1.0,1,1,0,1
dubbed,1.0,1.0,1.0,1,1,0,1
legends,1.0,1.0,1.0,1,1,0,1
park,1.0,1.0,1.0,1,1,0,1
acre,1.0,1.0,1.0,1,1,0,1
immediately,1.0,1.0,1.0,1,1,0,1
turns,1.0,1.0,1.0,1,1,0,1
translates,1.0,1.0,1.0,1,1,0,1
bands,1.0,1.0,1.0,1,1,0,1
dark,1.0,1.0,1.0,1,1,0,1
regular,1.0,1.0,1.0,1,1,0,1
obtained,1.0,1.0,1.0,1,1,0,1
regularly,1.0,1.0,1.0,1,1,0,1
watch,1.0,1.0,1.0,1,1,0,1
earlier,1.0,1.0,1.0,1,1,0,1
label,1.0,1.0,1.0,1,1,0,1
depth,1.0,1.0,1.0,1,1,0,1
door,1.0,1.0,1.0,1,1,0,1
bert,1.0,1.0,1.0,1,1,0,1
painting,1.0,1.0,1.0,1,1,0,1
40,1.0,1.0,1.0,1,1,0,1
ironically,1.0,1.0,1.0,1,1,0,1
feature,1.0,1.0,1.0,1,1,0,1
rest,1.0,1.0,1.0,1,1,0,1
berries,1.0,1.0,1.0,1,1,0,1
eelgrass,1.0,1.0,1.0,1,1,0,1
player,1.0,1.0,1.0,1,1,0,1
fear,1.0,1.0,1.0,1,1,0,1
paint,1.0,1.0,1.0,1,1,0,1
resemblance,1.0,1.0,1.0,1,1,0,1
bacon,1.0,1.0,1.0,1,1,0,1
bering,1.0,1.0,1.0,1,1,0,1
sampled,1.0,1.0,1.0,1,1,0,1
resembled,1.0,1.0,1.0,1,1,0,1
outside,1.0,1.0,1.0,1,1,0,1
beside,1.0,1.0,1.0,1,1,0,1
filmed,1.0,1.0,1.0,1,1,0,1
self,1.0,1.0,1.0,1,1,0,1
selwyn,1.0,1.0,1.0,1,1,0,1
sells,1.0,1.0,1.0,1,1,0,1
patronizing,1.0,1.0,1.0,1,1,0,1
title,1.0,1.0,1.0,1,1,0,1
invisible,1.0,1.0,1.0,1,1,0,1
view,1.0,1.0,1.0,1,1,0,1
discusses,1.0,1.0,1.0,1,1,0,1
pairs,1.0,1.0,1.0,1,1,0,1
sell,1.0,1.0,1.0,1,1,0,1
best,1.0,1.0,1.0,1,1,0,1
towards,1.0,1.0,1.0,1,1,0,1
toward,1.0,1.0,1.0,1,1,0,1
involving,1.0,1.0,1.0,1,1,0,1
features,1.0,1.0,1.0,1,1,0,1
viking,1.0,1.0,1.0,1,1,0,1
addition,1.0,1.0,1.0,1,1,0,1
resembles,1.0,1.0,1.0,1,1,0,1
resembling,1.0,1.0,1.0,1,1,0,1
plaque,1.0,1.0,1.0,1,1,0,1
avatar,1.0,1.0,1.0,1,1,0,1
familiar,1.0,1.0,1.0,1,1,0,1
pack,1.0,1.0,1.0,1,1,0,1
partnered,1.0,1.0,1.0,1,1,0,1
farming,1.0,1.0,1.0,1,1,0,1
experienced,1.0,1.0,1.0,1,1,0,1
impression,1.0,1.0,1.0,1,1,0,1
sandwich,1.0,1.0,1.0,1,1,0,1
adviser,1.0,1.0,1.0,1,1,0,1
tries,1.0,1.0,1.0,1,1,0,1
eddie,1.0,1.0,1.0,1,1,0,1
tried,1.0,1.0,1.0,1,1,0,1
famously,1.0,1.0,1.0,1,1,0,1
pictures,1.0,1.0,1.0,1,1,0,1
judges,1.0,1.0,1.0,1,1,0,1
avoid,1.0,1.0,1.0,1,1,0,1
trio,1.0,1.0,1.0,1,1,0,1
do,1.0,1.0,1.0,1,1,0,1
explore,1.0,1.0,1.0,1,1,0,1
sculpture,1.0,1.0,1.0,1,1,0,1
46,1.0,1.0,1.0,1,1,0,1
availability,1.0,1.0,1.0,1,1,0,1
we,1.0,1.0,1.0,1,1,0,1
told,1.0,1.0,1.0,1,1,0,1
bb,1.0,1.0,1.0,1,1,0,1
expanding,1.0,1.0,1.0,1,1,0,1
resident,1.0,1.0,1.0,1,1,0,1
overwhelmed,1.0,1.0,1.0,1,1,0,1
don,1.0,1.0,1.0,1,1,0,1
abandoned,1.0,1.0,1.0,1,1,0,1
islet,1.0,1.0,1.0,1,1,0,1
piers,1.0,1.0,1.0,1,1,0,1
crustaceans,1.0,1.0,1.0,1,1,0,1
justin,1.0,1.0,1.0,1,1,0,1
beats,1.0,1.0,1.0,1,1,0,1
fall,1.0,1.0,1.0,1,1,0,1
restricted,1.0,1.0,1.0,1,1,0,1
horse,1.0,1.0,1.0,1,1,0,1
elsewhere,1.0,1.0,1.0,1,1,0,1
detrimental,1.0,1.0,1.0,1,1,0,1
develop,1.0,1.0,1.0,1,1,0,1
tony,1.0,1.0,1.0,1,1,0,1
satisfaction,1.0,1.0,1.0,1,1,0,1
walleye,1.0,1.0,1.0,1,1,0,1
developing,1.0,1.0,1.0,1,1,0,1
hospital,1.0,1.0,1.0,1,1,0,1
tigers,1.0,1.0,1.0,1,1,0,1
bird,1.0,1.0,1.0,1,1,0,1
dr,1.0,1.0,1.0,1,1,0,1
joe,1.0,1.0,1.0,1,1,0,1
said,1.0,1.0,1.0,1,1,0,1
plus,1.0,1.0,1.0,1,1,0,1
believing,1.0,1.0,1.0,1,1,0,1
fertilizer,1.0,1.0,1.0,1,1,0,1
examined,1.0,1.0,1.0,1,1,0,1
exactly,1.0,1.0,1.0,1,1,0,1
kong,1.0,1.0,1.0,1,1,0,1
renamed,1.0,1.0,1.0,1,1,0,1
behind,1.0,1.0,1.0,1,1,0,1
emotion,1.0,1.0,1.0,1,1,0,1
phoebe,1.0,1.0,1.0,1,1,0,1
ben,1.0,1.0,1.0,1,1,0,1
away,1.0,1.0,1.0,1,1,0,1
everyday,1.0,1.0,1.0,1,1,0,1
des,1.0,1.0,1.0,1,1,0,1
described,1.0,1.0,1.0,1,1,0,1
internet,1.0,1.0,1.0,1,1,0,1
accept,1.0,1.0,1.0,1,1,0,1
24,1.0,1.0,1.0,1,1,0,1
thrown,1.0,1.0,1.0,1,1,0,1
shannon,1.0,1.0,1.0,1,1,0,1
sabrina,1.0,1.0,1.0,1,1,0,1
peaked,1.0,1.0,1.0,1,1,0,1
victims,1.0,1.0,1.0,1,1,0,1
orange,1.0,1.0,1.0,1,1,0,1
plot,1.0,1.0,1.0,1,1,0,1
did,1.0,1.0,1.0,1,1,0,1
patterns,1.0,1.0,1.0,1,1,0,1
introduce,1.0,1.0,1.0,1,1,0,1
invasive,1.0,1.0,1.0,1,1,0,1
kind,1.0,1.0,1.0,1,1,0,1
september,1.0,1.0,1.0,1,1,0,1
oscar,1.0,1.0,1.0,1,1,0,1
adapted,1.0,1.0,1.0,1,1,0,1
kills,1.0,1.0,1.0,1,1,0,1
dirty,1.0,1.0,1.0,1,1,0,1
welcomed,1.0,1.0,1.0,1,1,0,1
kill,1.0,1.0,1.0,1,1,0,1
screen,1.0,1.0,1.0,1,1,0,1
bat,1.0,1.0,1.0,1,1,0,1
about,1.0,1.0,1.0,1,1,0,1
fed,1.0,1.0,1.0,1,1,0,1
element,1.0,1.0,1.0,1,1,0,1
adequate,1.0,1.0,1.0,1,1,0,1
beauty,1.0,1.0,1.0,1,1,0,1
reputation,1.0,1.0,1.0,1,1,0,1
exception,1.0,1.0,1.0,1,1,0,1
palmer,1.0,1.0,1.0,1,1,0,1
audience,1.0,1.0,1.0,1,1,0,1
biggest,1.0,1.0,1.0,1,1,0,1
walsh,1.0,1.0,1.0,1,1,0,1
duo,1.0,1.0,1.0,1,1,0,1
introduces,1.0,1.0,1.0,1,1,0,1
reported,1.0,1.0,1.0,1,1,0,1
toxin,1.0,1.0,1.0,1,1,0,1
introducing,1.0,1.0,1.0,1,1,0,1
different,1.0,1.0,1.0,1,1,0,1
differentiated,1.0,1.0,1.0,1,1,0,1
if,1.0,1.0,1.0,1,1,0,1
absence,1.0,1.0,1.0,1,1,0,1
videos,1.0,1.0,1.0,1,1,0,1
auction,1.0,1.0,1.0,1,1,0,1
baker,1.0,1.0,1.0,1,1,0,1
represent,1.0,1.0,1.0,1,1,0,1
photographs,1.0,1.0,1.0,1,1,0,1
fell,1.0,1.0,1.0,1,1,0,1
whose,1.0,1.0,1.0,1,1,0,1
lewis,1.0,1.0,1.0,1,1,0,1
handle,1.0,1.0,1.0,1,1,0,1
check,1.0,1.0,1.0,1,1,0,1
swam,1.0,1.0,1.0,1,1,0,1
spawned,1.0,1.0,1.0,1,1,0,1
gay,1.0,1.0,1.0,1,1,0,1
prefer,1.0,1.0,1.0,1,1,0,1
musical,1.0,1.0,1.0,1,1,0,1
lover,1.0,1.0,1.0,1,1,0,1
medal,1.0,1.0,1.0,1,1,0,1
monitoring,1.0,1.0,1.0,1,1,0,1
music,1.0,1.0,1.0,1,1,0,1
without,1.0,1.0,1.0,1,1,0,1
busy,1.0,1.0,1.0,1,1,0,1
studied,1.0,1.0,1.0,1,1,0,1
taken,1.0,1.0,1.0,1,1,0,1
studio,1.0,1.0,1.0,1,1,0,1
sp,1.0,1.0,1.0,1,1,0,1
gill,1.0,1.0,1.0,1,1,0,1
gave,1.0,1.0,1.0,1,1,0,1
wrapped,1.0,1.0,1.0,1,1,0,1
various,1.0,1.0,1.0,1,1,0,1
specialty,1.0,1.0,1.0,1,1,0,1
goby,1.0,1.0,1.0,1,1,0,1
bruce,1.0,1.0,1.0,1,1,0,1
gathered,1.0,1.0,1.0,1,1,0,1
structures,1.0,1.0,1.0,1,1,0,1
vacant,1.0,1.0,1.0,1,1,0,1
specialist,1.0,1.0,1.0,1,1,0,1
frustrated,1.0,1.0,1.0,1,1,0,1
cheer,1.0,1.0,1.0,1,1,0,1
fruit,1.0,1.0,1.0,1,1,0,1
conger,1.0,1.0,1.0,1,1,0,1
nearly,1.0,1.0,1.0,1,1,0,1
anyone,1.0,1.0,1.0,1,1,0,1
looks,1.0,1.0,1.0,1,1,0,1
got,1.0,1.0,1.0,1,1,0,1
publishes,1.0,1.0,1.0,1,1,0,1
amsterdam,1.0,1.0,1.0,1,1,0,1
reason,1.0,1.0,1.0,1,1,0,1
published,1.0,1.0,1.0,1,1,0,1
model,1.0,1.0,1.0,1,1,0,1
freeze,1.0,1.0,1.0,1,1,0,1
1900,1.0,1.0,1.0,1,1,0,1
vast,1.0,1.0,1.0,1,1,0,1
lonely,1.0,1.0,1.0,1,1,0,1
free,1.0,1.0,1.0,1,1,0,1
symbol,1.0,1.0,1.0,1,1,0,1
continues,1.0,1.0,1.0,1,1,0,1
stanley,1.0,1.0,1.0,1,1,0,1
changed,1.0,1.0,1.0,1,1,0,1
contact,1.0,1.0,1.0,1,1,0,1
manuscript,1.0,1.0,1.0,1,1,0,1
gilbert,1.0,1.0,1.0,1,1,0,1
mel,1.0,1.0,1.0,1,1,0,1
good,1.0,1.0,1.0,1,1,0,1
standing,1.0,1.0,1.0,1,1,0,1
neil,1.0,1.0,1.0,1,1,0,1
constantly,1.0,1.0,1.0,1,1,0,1
moines,1.0,1.0,1.0,1,1,0,1
loss,1.0,1.0,1.0,1,1,0,1
channing,1.0,1.0,1.0,1,1,0,1
members,1.0,1.0,1.0,1,1,0,1
frequently,1.0,1.0,1.0,1,1,0,1
commodities,1.0,1.0,1.0,1,1,0,1
presumably,1.0,1.0,1.0,1,1,0,1
strange,1.0,1.0,1.0,1,1,0,1
commonwealth,1.0,1.0,1.0,1,1,0,1
glasgow,1.0,1.0,1.0,1,1,0,1
1850,1.0,1.0,1.0,1,1,0,1
ancestor,1.0,1.0,1.0,1,1,0,1
magic,1.0,1.0,1.0,1,1,0,1
valley,1.0,1.0,1.0,1,1,0,1
stream,1.0,1.0,1.0,1,1,0,1
combinations,1.0,1.0,1.0,1,1,0,1
competitors,1.0,1.0,1.0,1,1,0,1
ranging,1.0,1.0,1.0,1,1,0,1
streams,1.0,1.0,1.0,1,1,0,1
presented,1.0,1.0,1.0,1,1,0,1
complete,1.0,1.0,1.0,1,1,0,1
presentation,1.0,1.0,1.0,1,1,0,1
morris,1.0,1.0,1.0,1,1,0,1
always,1.0,1.0,1.0,1,1,0,1
complicated,1.0,1.0,1.0,1,1,0,1
comfort,1.0,1.0,1.0,1,1,0,1
happiness,1.0,1.0,1.0,1,1,0,1
storylines,1.0,1.0,1.0,1,1,0,1
unlikely,1.0,1.0,1.0,1,1,0,1
commented,1.0,1.0,1.0,1,1,0,1
areas,1.0,1.0,1.0,1,1,0,1
raised,1.0,1.0,1.0,1,1,0,1
process,1.0,1.0,1.0,1,1,0,1
chris,1.0,1.0,1.0,1,1,0,1
morgan,1.0,1.0,1.0,1,1,0,1
raising,1.0,1.0,1.0,1,1,0,1
press,1.0,1.0,1.0,1,1,0,1
chuck,1.0,1.0,1.0,1,1,0,1
game,1.0,1.0,1.0,1,1,0,1
unlike,1.0,1.0,1.0,1,1,0,1
portrayed,1.0,1.0,1.0,1,1,0,1
chili,1.0,1.0,1.0,1,1,0,1
meat,1.0,1.0,1.0,1,1,0,1
spent,1.0,1.0,1.0,1,1,0,1
spending,1.0,1.0,1.0,1,1,0,1
talking,1.0,1.0,1.0,1,1,0,1
concept,1.0,1.0,1.0,1,1,0,1
ariel,1.0,1.0,1.0,1,1,0,1
productions,1.0,1.0,1.0,1,1,0,1
goat,1.0,1.0,1.0,1,1,0,1
colorful,1.0,1.0,1.0,1,1,0,1
premises,1.0,1.0,1.0,1,1,0,1
talk,1.0,1.0,1.0,1,1,0,1
natural,1.0,1.0,1.0,1,1,0,1
bryan,1.0,1.0,1.0,1,1,0,1
previous,1.0,1.0,1.0,1,1,0,1
rather,1.0,1.0,1.0,1,1,0,1
specimen,1.0,1.0,1.0,1,1,0,1
measure,1.0,1.0,1.0,1,1,0,1
conditions,1.0,1.0,1.0,1,1,0,1
measuring,1.0,1.0,1.0,1,1,0,1
funk,1.0,1.0,1.0,1,1,0,1
compose,1.0,1.0,1.0,1,1,0,1
production,1.0,1.0,1.0,1,1,0,1
childrens,1.0,1.0,1.0,1,1,0,1
wonder,1.0,1.0,1.0,1,1,0,1
childhood,1.0,1.0,1.0,1,1,0,1
comprising,1.0,1.0,1.0,1,1,0,1
narrated,1.0,1.0,1.0,1,1,0,1
spin,1.0,1.0,1.0,1,1,0,1
child,1.0,1.0,1.0,1,1,0,1
mall,1.0,1.0,1.0,1,1,0,1
furthermore,1.0,1.0,1.0,1,1,0,1
chicken,1.0,1.0,1.0,1,1,0,1
further,1.0,1.0,1.0,1,1,0,1
staff,1.0,1.0,1.0,1,1,0,1
store,1.0,1.0,1.0,1,1,0,1
arguments,1.0,1.0,1.0,1,1,0,1
prices,1.0,1.0,1.0,1,1,0,1
civil,1.0,1.0,1.0,1,1,0,1
supports,1.0,1.0,1.0,1,1,0,1
middle,1.0,1.0,1.0,1,1,0,1
cover,1.0,1.0,1.0,1,1,0,1
recurring,1.0,1.0,1.0,1,1,0,1
another,1.0,1.0,1.0,1,1,0,1
midway,1.0,1.0,1.0,1,1,0,1
slow,1.0,1.0,1.0,1,1,0,1
suitable,1.0,1.0,1.0,1,1,0,1
grey,1.0,1.0,1.0,1,1,0,1
amounts,1.0,1.0,1.0,1,1,0,1
cause,1.0,1.0,1.0,1,1,0,1
here,1.0,1.0,1.0,1,1,0,1
slim,1.0,1.0,1.0,1,1,0,1
principal,1.0,1.0,1.0,1,1,0,1
typical,1.0,1.0,1.0,1,1,0,1
terry,1.0,1.0,1.0,1,1,0,1
private,1.0,1.0,1.0,1,1,0,1
table,1.0,1.0,1.0,1,1,0,1
upwards,1.0,1.0,1.0,1,1,0,1
sufficient,1.0,1.0,1.0,1,1,0,1
pronounced,1.0,1.0,1.0,1,1,0,1
celebrity,1.0,1.0,1.0,1,1,0,1
1927,1.0,1.0,1.0,1,1,0,1
1930s,1.0,1.0,1.0,1,1,0,1
civilian,1.0,1.0,1.0,1,1,0,1
among,1.0,1.0,1.0,1,1,0,1
form,1.0,1.0,1.0,1,1,0,1
