context,p,r,f1,n_pos,total_pos,n_neg,total_neg
soft,1.0,0.75,0.8571428571428571,3,4,0,1
lay,1.0,0.75,0.8571428571428571,3,4,0,1
washed,1.0,0.75,0.8571428571428571,3,4,0,1
fashioned,1.0,0.75,0.8571428571428571,3,4,0,1
say,1.0,0.75,0.8571428571428571,3,4,0,1
varieties,1.0,0.75,0.8571428571428571,3,4,0,1
cafe,1.0,0.75,0.8571428571428571,3,4,0,1
healthy,1.0,0.75,0.8571428571428571,3,4,0,1
barn,1.0,0.75,0.8571428571428571,3,4,0,1
burning,1.0,0.75,0.8571428571428571,3,4,0,1
instance,1.0,0.75,0.8571428571428571,3,4,0,1
longer,1.0,0.75,0.8571428571428571,3,4,0,1
depending,1.0,0.75,0.8571428571428571,3,4,0,1
thinly,1.0,0.75,0.8571428571428571,3,4,0,1
pomegranate,1.0,0.75,0.8571428571428571,3,4,0,1
paper,1.0,0.75,0.8571428571428571,3,4,0,1
sheet,1.0,0.75,0.8571428571428571,3,4,0,1
short,1.0,0.75,0.8571428571428571,3,4,0,1
several,1.0,0.75,0.8571428571428571,3,4,0,1
feeding,1.0,0.75,0.8571428571428571,3,4,0,1
champagne,1.0,0.75,0.8571428571428571,3,4,0,1
buying,1.0,0.75,0.8571428571428571,3,4,0,1
occasional,1.0,0.75,0.8571428571428571,3,4,0,1
part,1.0,0.75,0.8571428571428571,3,4,0,1
season,1.0,0.75,0.8571428571428571,3,4,0,1
commercial,1.0,0.75,0.8571428571428571,3,4,0,1
own,1.0,0.75,0.8571428571428571,3,4,0,1
basket,1.0,0.75,0.8571428571428571,3,4,0,1
color,1.0,0.75,0.8571428571428571,3,4,0,1
chefs,1.0,0.75,0.8571428571428571,3,4,0,1
drinks,1.0,0.75,0.8571428571428571,3,4,0,1
either,1.0,0.75,0.8571428571428571,3,4,0,1
south,1.0,0.75,0.8571428571428571,3,4,0,1
cutting,1.0,0.75,0.8571428571428571,3,4,0,1
lots,1.0,0.75,0.8571428571428571,3,4,0,1
crunch,1.0,0.75,0.8571428571428571,3,4,0,1
guests,1.0,0.75,0.8571428571428571,3,4,0,1
dropped,1.0,0.75,0.8571428571428571,3,4,0,1
blended,1.0,0.75,0.8571428571428571,3,4,0,1
mild,1.0,0.75,0.8571428571428571,3,4,0,1
putting,1.0,0.75,0.8571428571428571,3,4,0,1
peach,1.0,0.75,0.8571428571428571,3,4,0,1
mixed,1.0,0.75,0.8571428571428571,3,4,0,1
300,1.0,0.75,0.8571428571428571,3,4,0,1
laced,1.0,0.75,0.8571428571428571,3,4,0,1
label,1.0,0.75,0.8571428571428571,3,4,0,1
breed,1.0,0.75,0.8571428571428571,3,4,0,1
mexican,1.0,0.75,0.8571428571428571,3,4,0,1
loaded,1.0,0.75,0.8571428571428571,3,4,0,1
whip,1.0,0.75,0.8571428571428571,3,4,0,1
prefer,1.0,0.75,0.8571428571428571,3,4,0,1
chutney,1.0,0.75,0.8571428571428571,3,4,0,1
problem,1.0,0.75,0.8571428571428571,3,4,0,1
produces,1.0,0.75,0.8571428571428571,3,4,0,1
festival,1.0,0.75,0.8571428571428571,3,4,0,1
crackers,1.0,0.75,0.8571428571428571,3,4,0,1
allow,1.0,0.75,0.8571428571428571,3,4,0,1
gives,1.0,0.75,0.8571428571428571,3,4,0,1
additional,1.0,0.75,0.8571428571428571,3,4,0,1
35,1.0,0.75,0.8571428571428571,3,4,0,1
working,1.0,0.75,0.8571428571428571,3,4,0,1
ca,1.0,0.75,0.8571428571428571,3,4,0,1
degrees,1.0,0.75,0.8571428571428571,3,4,0,1
dessert,1.0,0.75,0.8571428571428571,3,4,0,1
trade,1.0,0.75,0.8571428571428571,3,4,0,1
heart,1.0,0.75,0.8571428571428571,3,4,0,1
offers,1.0,0.75,0.8571428571428571,3,4,0,1
mint,1.0,0.75,0.8571428571428571,3,4,0,1
kinds,1.0,0.75,0.8571428571428571,3,4,0,1
knife,1.0,0.75,0.8571428571428571,3,4,0,1
wo,1.0,0.75,0.8571428571428571,3,4,0,1
picking,1.0,0.75,0.8571428571428571,3,4,0,1
pile,1.0,0.75,0.8571428571428571,3,4,0,1
approximately,1.0,0.75,0.8571428571428571,3,4,0,1
signature,1.0,0.75,0.8571428571428571,3,4,0,1
purchase,1.0,0.75,0.8571428571428571,3,4,0,1
sitting,1.0,0.75,0.8571428571428571,3,4,0,1
cage,1.0,0.75,0.8571428571428571,3,4,0,1
raiser,1.0,0.75,0.8571428571428571,3,4,0,1
adds,1.0,0.75,0.8571428571428571,3,4,0,1
contained,1.0,0.75,0.8571428571428571,3,4,0,1
fall,1.0,0.75,0.8571428571428571,3,4,0,1
french,1.0,0.75,0.8571428571428571,3,4,0,1
shed,1.0,0.75,0.8571428571428571,3,4,0,1
sage,1.0,0.75,0.8571428571428571,3,4,0,1
sometimes,1.0,0.75,0.8571428571428571,3,4,0,1
should,1.0,0.75,0.8571428571428571,3,4,0,1
coleslaw,1.0,0.75,0.8571428571428571,3,4,0,1
chile,1.0,0.75,0.8571428571428571,3,4,0,1
shaped,1.0,0.75,0.8571428571428571,3,4,0,1
southern,1.0,0.75,0.8571428571428571,3,4,0,1
locally,1.0,0.75,0.8571428571428571,3,4,0,1
example,1.0,0.75,0.8571428571428571,3,4,0,1
microwave,1.0,0.75,0.8571428571428571,3,4,0,1
excellent,1.0,0.75,0.8571428571428571,3,4,0,1
soaked,1.0,0.75,0.8571428571428571,3,4,0,1
mississippi,1.0,0.75,0.8571428571428571,3,4,0,1
typical,1.0,0.75,0.8571428571428571,3,4,0,1
melted,1.0,0.75,0.8571428571428571,3,4,0,1
above,1.0,0.75,0.8571428571428571,3,4,0,1
related,1.0,0.75,0.8571428571428571,3,4,0,1
repeat,1.0,0.75,0.8571428571428571,3,4,0,1
calls,1.0,0.75,0.8571428571428571,3,4,0,1
base,1.0,0.75,0.8571428571428571,3,4,0,1
horse,1.0,0.75,0.8571428571428571,3,4,0,1
23,1.0,0.75,0.8571428571428571,3,4,0,1
hard,1.0,0.75,0.8571428571428571,3,4,0,1
preserved,1.0,0.75,0.8571428571428571,3,4,0,1
hand,1.0,0.75,0.8571428571428571,3,4,0,1
retailers,1.0,0.75,0.8571428571428571,3,4,0,1
balsamic,1.0,0.75,0.8571428571428571,3,4,0,1
japan,1.0,0.75,0.8571428571428571,3,4,0,1
buys,1.0,0.75,0.8571428571428571,3,4,0,1
addition,1.0,0.75,0.8571428571428571,3,4,0,1
delicate,1.0,0.75,0.8571428571428571,3,4,0,1
form,1.0,0.75,0.8571428571428571,3,4,0,1
infused,1.0,0.75,0.8571428571428571,3,4,0,1
aroma,1.0,0.75,0.8571428571428571,3,4,0,1
raisins,1.0,0.75,0.8571428571428571,3,4,0,1
increase,1.0,0.75,0.8571428571428571,3,4,0,1
perfectly,1.0,0.75,0.8571428571428571,3,4,0,1
fear,1.0,0.75,0.8571428571428571,3,4,0,1
cases,1.0,0.75,0.8571428571428571,3,4,0,1
everyone,1.0,0.75,0.8571428571428571,3,4,0,1
etc,1.0,0.75,0.8571428571428571,3,4,0,1
offer,1.0,0.75,0.8571428571428571,3,4,0,1
morning,1.0,0.75,0.8571428571428571,3,4,0,1
body,1.0,0.75,0.8571428571428571,3,4,0,1
main,1.0,0.75,0.8571428571428571,3,4,0,1
technique,1.0,0.75,0.8571428571428571,3,4,0,1
invented,1.0,0.75,0.8571428571428571,3,4,0,1
sweetness,1.0,0.75,0.8571428571428571,3,4,0,1
nothing,1.0,0.75,0.8571428571428571,3,4,0,1
different,1.0,0.75,0.8571428571428571,3,4,0,1
keeps,1.0,0.75,0.8571428571428571,3,4,0,1
save,1.0,0.75,0.8571428571428571,3,4,0,1
fold,1.0,0.75,0.8571428571428571,3,4,0,1
total,1.0,0.75,0.8571428571428571,3,4,0,1
unlike,1.0,0.75,0.8571428571428571,3,4,0,1
yourself,1.0,0.75,0.8571428571428571,3,4,0,1
beneath,1.0,0.75,0.8571428571428571,3,4,0,1
sipping,1.0,0.75,0.8571428571428571,3,4,0,1
skins,1.0,0.75,0.8571428571428571,3,4,0,1
80,1.0,0.75,0.8571428571428571,3,4,0,1
generous,1.0,0.75,0.8571428571428571,3,4,0,1
dough,1.0,0.75,0.8571428571428571,3,4,0,1
29,1.0,0.75,0.8571428571428571,3,4,0,1
grapes,1.0,0.75,0.8571428571428571,3,4,0,1
naturally,1.0,0.75,0.8571428571428571,3,4,0,1
nation,1.0,0.75,0.8571428571428571,3,4,0,1
mass,1.0,0.75,0.8571428571428571,3,4,0,1
hospital,1.0,0.75,0.8571428571428571,3,4,0,1
hawaiian,1.0,0.75,0.8571428571428571,3,4,0,1
carrying,1.0,0.75,0.8571428571428571,3,4,0,1
means,1.0,0.75,0.8571428571428571,3,4,0,1
mere,1.0,0.75,0.8571428571428571,3,4,0,1
grab,1.0,0.75,0.8571428571428571,3,4,0,1
area,1.0,0.75,0.8571428571428571,3,4,0,1
grape,1.0,0.75,0.8571428571428571,3,4,0,1
2003,1.0,0.75,0.8571428571428571,3,4,0,1
loses,1.0,0.75,0.8571428571428571,3,4,0,1
lovely,1.0,0.75,0.8571428571428571,3,4,0,1
workers,1.0,0.75,0.8571428571428571,3,4,0,1
variations,1.0,0.75,0.8571428571428571,3,4,0,1
mouth,1.0,0.75,0.8571428571428571,3,4,0,1
tray,1.0,0.75,0.8571428571428571,3,4,0,1
natural,1.0,0.75,0.8571428571428571,3,4,0,1
many,1.0,0.75,0.8571428571428571,3,4,0,1
moving,1.0,0.75,0.8571428571428571,3,4,0,1
lined,1.0,0.75,0.8571428571428571,3,4,0,1
nationwide,1.0,0.75,0.8571428571428571,3,4,0,1
quarter,1.0,0.75,0.8571428571428571,3,4,0,1
fence,1.0,0.75,0.8571428571428571,3,4,0,1
flame,1.0,0.75,0.8571428571428571,3,4,0,1
placed,1.0,0.75,0.8571428571428571,3,4,0,1
full,1.0,0.75,0.8571428571428571,3,4,0,1
grandma,1.0,0.75,0.8571428571428571,3,4,0,1
strip,1.0,0.75,0.8571428571428571,3,4,0,1
already,1.0,0.75,0.8571428571428571,3,4,0,1
smoking,1.0,0.75,0.8571428571428571,3,4,0,1
37,1.0,0.75,0.8571428571428571,3,4,0,1
dozen,1.0,0.75,0.8571428571428571,3,4,0,1
tall,1.0,0.75,0.8571428571428571,3,4,0,1
packed,1.0,0.75,0.8571428571428571,3,4,0,1
choose,1.0,0.75,0.8571428571428571,3,4,0,1
cottage,1.0,0.75,0.8571428571428571,3,4,0,1
relish,1.0,0.75,0.8571428571428571,3,4,0,1
melon,1.0,0.75,0.8571428571428571,3,4,0,1
strawberry,1.0,0.75,0.8571428571428571,3,4,0,1
unusual,1.0,0.75,0.8571428571428571,3,4,0,1
shoes,1.0,0.75,0.8571428571428571,3,4,0,1
common,1.0,0.75,0.8571428571428571,3,4,0,1
seeds,1.0,0.75,0.8571428571428571,3,4,0,1
tail,1.0,0.75,0.8571428571428571,3,4,0,1
secret,1.0,0.75,0.8571428571428571,3,4,0,1
heavy,1.0,0.75,0.8571428571428571,3,4,0,1
specifically,1.0,0.75,0.8571428571428571,3,4,0,1
besides,1.0,0.75,0.8571428571428571,3,4,0,1
dash,1.0,0.75,0.8571428571428571,3,4,0,1
phrase,1.0,0.75,0.8571428571428571,3,4,0,1
tables,1.0,0.75,0.8571428571428571,3,4,0,1
bee,1.0,0.75,0.8571428571428571,3,4,0,1
runs,1.0,0.75,0.8571428571428571,3,4,0,1
packing,1.0,0.75,0.8571428571428571,3,4,0,1
settled,1.0,0.75,0.8571428571428571,3,4,0,1
cherry,1.0,0.75,0.8571428571428571,3,4,0,1
grow,1.0,0.75,0.8571428571428571,3,4,0,1
select,1.0,0.75,0.8571428571428571,3,4,0,1
operations,1.0,0.75,0.8571428571428571,3,4,0,1
drank,1.0,0.75,0.8571428571428571,3,4,0,1
methods,1.0,0.75,0.8571428571428571,3,4,0,1
vodka,1.0,0.75,0.8571428571428571,3,4,0,1
feel,1.0,0.75,0.8571428571428571,3,4,0,1
clean,1.0,0.75,0.8571428571428571,3,4,0,1
provided,1.0,0.75,0.8571428571428571,3,4,0,1
traditionally,1.0,0.75,0.8571428571428571,3,4,0,1
process,1.0,0.75,0.8571428571428571,3,4,0,1
lovers,1.0,0.75,0.8571428571428571,3,4,0,1
finding,1.0,0.75,0.8571428571428571,3,4,0,1
fill,1.0,0.75,0.8571428571428571,3,4,0,1
anyone,1.0,0.75,0.8571428571428571,3,4,0,1
exotic,1.0,0.75,0.8571428571428571,3,4,0,1
appeared,1.0,0.75,0.8571428571428571,3,4,0,1
somehow,1.0,0.75,0.8571428571428571,3,4,0,1
tiny,1.0,0.75,0.8571428571428571,3,4,0,1
touch,1.0,0.75,0.8571428571428571,3,4,0,1
800,1.0,0.75,0.8571428571428571,3,4,0,1
today,1.0,0.75,0.8571428571428571,3,4,0,1
strawberries,1.0,0.75,0.8571428571428571,3,4,0,1
bottles,1.0,0.75,0.8571428571428571,3,4,0,1
complement,1.0,0.75,0.8571428571428571,3,4,0,1
iron,1.0,0.75,0.8571428571428571,3,4,0,1
mama,1.0,0.75,0.8571428571428571,3,4,0,1
complex,1.0,0.75,0.8571428571428571,3,4,0,1
thinking,1.0,0.75,0.8571428571428571,3,4,0,1
scented,1.0,0.75,0.8571428571428571,3,4,0,1
plum,1.0,0.75,0.8571428571428571,3,4,0,1
pickled,1.0,0.75,0.8571428571428571,3,4,0,1
rustic,1.0,0.75,0.8571428571428571,3,4,0,1
pear,1.0,0.75,0.8571428571428571,3,4,0,1
argument,1.0,0.75,0.8571428571428571,3,4,0,1
snap,1.0,0.75,0.8571428571428571,3,4,0,1
generally,1.0,0.75,0.8571428571428571,3,4,0,1
flakes,1.0,0.75,0.8571428571428571,3,4,0,1
picks,1.0,0.75,0.8571428571428571,3,4,0,1
suggests,1.0,0.75,0.8571428571428571,3,4,0,1
concentrated,1.0,0.75,0.8571428571428571,3,4,0,1
pull,1.0,0.75,0.8571428571428571,3,4,0,1
drinking,1.0,0.75,0.8571428571428571,3,4,0,1
requested,1.0,0.75,0.8571428571428571,3,4,0,1
visible,1.0,0.75,0.8571428571428571,3,4,0,1
smaller,1.0,0.75,0.8571428571428571,3,4,0,1
themselves,1.0,0.75,0.8571428571428571,3,4,0,1
bottled,1.0,0.75,0.8571428571428571,3,4,0,1
treat,1.0,0.75,0.8571428571428571,3,4,0,1
protest,1.0,0.75,0.8571428571428571,3,4,0,1
section,1.0,0.75,0.8571428571428571,3,4,0,1
considering,1.0,0.75,0.8571428571428571,3,4,0,1
ended,1.0,0.75,0.8571428571428571,3,4,0,1
contrast,1.0,0.75,0.8571428571428571,3,4,0,1
survived,1.0,0.75,0.8571428571428571,3,4,0,1
combined,1.0,0.75,0.8571428571428571,3,4,0,1
hopes,1.0,0.75,0.8571428571428571,3,4,0,1
grower,1.0,0.75,0.8571428571428571,3,4,0,1
dispute,1.0,0.75,0.8571428571428571,3,4,0,1
growing,1.0,0.75,0.8571428571428571,3,4,0,1
400,1.0,0.75,0.8571428571428571,3,4,0,1
describes,1.0,0.75,0.8571428571428571,3,4,0,1
strange,1.0,0.75,0.8571428571428571,3,4,0,1
ones,1.0,0.75,0.8571428571428571,3,4,0,1
underneath,1.0,0.75,0.8571428571428571,3,4,0,1
versions,1.0,0.75,0.8571428571428571,3,4,0,1
normally,1.0,0.75,0.8571428571428571,3,4,0,1
push,1.0,0.75,0.8571428571428571,3,4,0,1
northern,1.0,0.75,0.8571428571428571,3,4,0,1
caused,1.0,0.75,0.8571428571428571,3,4,0,1
routinely,1.0,0.75,0.8571428571428571,3,4,0,1
merely,1.0,0.75,0.8571428571428571,3,4,0,1
700,1.0,0.75,0.8571428571428571,3,4,0,1
surrounded,1.0,0.75,0.8571428571428571,3,4,0,1
capital,1.0,0.75,0.8571428571428571,3,4,0,1
surface,1.0,0.75,0.8571428571428571,3,4,0,1
pale,1.0,0.75,0.8571428571428571,3,4,0,1
rated,1.0,0.75,0.8571428571428571,3,4,0,1
provide,1.0,0.75,0.8571428571428571,3,4,0,1
favor,1.0,0.75,0.8571428571428571,3,4,0,1
trace,1.0,0.75,0.8571428571428571,3,4,0,1
fake,1.0,0.75,0.8571428571428571,3,4,0,1
trading,1.0,0.75,0.8571428571428571,3,4,0,1
transformed,1.0,0.75,0.8571428571428571,3,4,0,1
expects,1.0,0.75,0.8571428571428571,3,4,0,1
promote,1.0,0.75,0.8571428571428571,3,4,0,1
check,1.0,0.75,0.8571428571428571,3,4,0,1
improve,1.0,0.75,0.8571428571428571,3,4,0,1
important,1.0,0.75,0.8571428571428571,3,4,0,1
syrup,1.0,0.75,0.8571428571428571,3,4,0,1
am,1.0,0.75,0.8571428571428571,3,4,0,1
holiday,1.0,0.75,0.8571428571428571,3,4,0,1
glut,1.0,0.75,0.8571428571428571,3,4,0,1
agency,1.0,0.75,0.8571428571428571,3,4,0,1
cart,1.0,0.75,0.8571428571428571,3,4,0,1
itself,1.0,0.75,0.8571428571428571,3,4,0,1
composed,1.0,0.75,0.8571428571428571,3,4,0,1
tends,1.0,0.75,0.8571428571428571,3,4,0,1
mention,1.0,0.75,0.8571428571428571,3,4,0,1
peel,1.0,0.75,0.8571428571428571,3,4,0,1
250,1.0,0.75,0.8571428571428571,3,4,0,1
beautiful,1.0,0.75,0.8571428571428571,3,4,0,1
places,1.0,0.75,0.8571428571428571,3,4,0,1
air,1.0,0.75,0.8571428571428571,3,4,0,1
gallons,1.0,0.75,0.8571428571428571,3,4,0,1
chill,1.0,0.75,0.8571428571428571,3,4,0,1
elegant,1.0,0.75,0.8571428571428571,3,4,0,1
worry,1.0,0.75,0.8571428571428571,3,4,0,1
research,1.0,0.75,0.8571428571428571,3,4,0,1
crop,1.0,0.75,0.8571428571428571,3,4,0,1
building,1.0,0.75,0.8571428571428571,3,4,0,1
donated,1.0,0.75,0.8571428571428571,3,4,0,1
create,1.0,0.75,0.8571428571428571,3,4,0,1
species,1.0,0.75,0.8571428571428571,3,4,0,1
spots,1.0,0.75,0.8571428571428571,3,4,0,1
root,1.0,0.75,0.8571428571428571,3,4,0,1
station,1.0,0.75,0.8571428571428571,3,4,0,1
site,1.0,0.75,0.8571428571428571,3,4,0,1
rural,1.0,0.75,0.8571428571428571,3,4,0,1
enjoyed,1.0,0.75,0.8571428571428571,3,4,0,1
relatively,1.0,0.75,0.8571428571428571,3,4,0,1
wooden,1.0,0.75,0.8571428571428571,3,4,0,1
dirt,1.0,0.75,0.8571428571428571,3,4,0,1
consistency,1.0,0.75,0.8571428571428571,3,4,0,1
basically,1.0,0.75,0.8571428571428571,3,4,0,1
tart,1.0,0.75,0.8571428571428571,3,4,0,1
liquor,1.0,0.75,0.8571428571428571,3,4,0,1
suggest,1.0,0.75,0.8571428571428571,3,4,0,1
sensitive,1.0,0.75,0.8571428571428571,3,4,0,1
easier,1.0,0.75,0.8571428571428571,3,4,0,1
fully,1.0,0.75,0.8571428571428571,3,4,0,1
tree,1.0,0.75,0.8571428571428571,3,4,0,1
pits,1.0,0.75,0.8571428571428571,3,4,0,1
system,1.0,0.75,0.8571428571428571,3,4,0,1
central,1.0,0.75,0.8571428571428571,3,4,0,1
jumped,1.0,0.75,0.8571428571428571,3,4,0,1
ashley,1.0,0.75,0.8571428571428571,3,4,0,1
log,1.0,0.75,0.8571428571428571,3,4,0,1
transform,1.0,0.75,0.8571428571428571,3,4,0,1
survive,1.0,0.75,0.8571428571428571,3,4,0,1
thrown,1.0,0.75,0.8571428571428571,3,4,0,1
loss,1.0,0.75,0.8571428571428571,3,4,0,1
swan,1.0,0.75,0.8571428571428571,3,4,0,1
origin,1.0,0.75,0.8571428571428571,3,4,0,1
originated,1.0,0.75,0.8571428571428571,3,4,0,1
sprinkling,1.0,0.75,0.8571428571428571,3,4,0,1
bakery,1.0,0.75,0.8571428571428571,3,4,0,1
peeled,1.0,0.75,0.8571428571428571,3,4,0,1
actual,1.0,0.75,0.8571428571428571,3,4,0,1
blocks,1.0,0.75,0.8571428571428571,3,4,0,1
thousand,1.0,0.75,0.8571428571428571,3,4,0,1
ruin,1.0,0.75,0.8571428571428571,3,4,0,1
door,1.0,0.75,0.8571428571428571,3,4,0,1
versus,1.0,0.75,0.8571428571428571,3,4,0,1
decorated,1.0,0.75,0.8571428571428571,3,4,0,1
sole,1.0,0.75,0.8571428571428571,3,4,0,1
extract,1.0,0.75,0.8571428571428571,3,4,0,1
removing,1.0,0.75,0.8571428571428571,3,4,0,1
printed,1.0,0.75,0.8571428571428571,3,4,0,1
jam,1.0,0.75,0.8571428571428571,3,4,0,1
avoided,1.0,0.75,0.8571428571428571,3,4,0,1
theme,1.0,0.75,0.8571428571428571,3,4,0,1
manner,1.0,0.75,0.8571428571428571,3,4,0,1
annual,1.0,0.75,0.8571428571428571,3,4,0,1
spin,1.0,0.75,0.8571428571428571,3,4,0,1
pulling,1.0,0.75,0.8571428571428571,3,4,0,1
refer,1.0,0.75,0.8571428571428571,3,4,0,1
reliable,1.0,0.75,0.8571428571428571,3,4,0,1
february,1.0,0.75,0.8571428571428571,3,4,0,1
weight,1.0,0.75,0.8571428571428571,3,4,0,1
seven,1.0,0.75,0.8571428571428571,3,4,0,1
involves,1.0,0.75,0.8571428571428571,3,4,0,1
presents,1.0,0.75,0.8571428571428571,3,4,0,1
level,1.0,0.75,0.8571428571428571,3,4,0,1
impact,1.0,0.75,0.8571428571428571,3,4,0,1
brandy,1.0,0.75,0.8571428571428571,3,4,0,1
themed,1.0,0.75,0.8571428571428571,3,4,0,1
convenience,1.0,0.75,0.8571428571428571,3,4,0,1
luck,1.0,0.75,0.8571428571428571,3,4,0,1
hunger,1.0,0.75,0.8571428571428571,3,4,0,1
di,1.0,0.75,0.8571428571428571,3,4,0,1
trees,1.0,0.75,0.8571428571428571,3,4,0,1
depends,1.0,0.75,0.8571428571428571,3,4,0,1
derived,1.0,0.75,0.8571428571428571,3,4,0,1
selected,1.0,0.75,0.8571428571428571,3,4,0,1
chewing,1.0,0.75,0.8571428571428571,3,4,0,1
miniature,1.0,0.75,0.8571428571428571,3,4,0,1
mixes,1.0,0.75,0.8571428571428571,3,4,0,1
heavily,1.0,0.75,0.8571428571428571,3,4,0,1
hectare,1.0,0.75,0.8571428571428571,3,4,0,1
deeply,1.0,0.75,0.8571428571428571,3,4,0,1
highlight,1.0,0.75,0.8571428571428571,3,4,0,1
custom,1.0,0.75,0.8571428571428571,3,4,0,1
poured,1.0,0.75,0.8571428571428571,3,4,0,1
practically,1.0,0.75,0.8571428571428571,3,4,0,1
emerges,1.0,0.75,0.8571428571428571,3,4,0,1
coveted,1.0,0.75,0.8571428571428571,3,4,0,1
suburban,1.0,0.75,0.8571428571428571,3,4,0,1
pleasant,1.0,0.75,0.8571428571428571,3,4,0,1
creation,1.0,0.75,0.8571428571428571,3,4,0,1
results,1.0,0.75,0.8571428571428571,3,4,0,1
fabric,1.0,0.75,0.8571428571428571,3,4,0,1
rare,1.0,0.75,0.8571428571428571,3,4,0,1
larger,1.0,0.75,0.8571428571428571,3,4,0,1
essentially,1.0,0.75,0.8571428571428571,3,4,0,1
remain,1.0,0.75,0.8571428571428571,3,4,0,1
1930s,1.0,0.75,0.8571428571428571,3,4,0,1
somewhere,1.0,0.75,0.8571428571428571,3,4,0,1
familiar,1.0,0.75,0.8571428571428571,3,4,0,1
avenue,1.0,0.75,0.8571428571428571,3,4,0,1
enormous,1.0,0.75,0.8571428571428571,3,4,0,1
enjoying,1.0,0.75,0.8571428571428571,3,4,0,1
favored,1.0,0.75,0.8571428571428571,3,4,0,1
pocket,1.0,0.75,0.8571428571428571,3,4,0,1
glass,1.0,0.75,0.8571428571428571,3,4,0,1
vanilla,1.0,0.75,0.8571428571428571,3,4,0,1
trailer,1.0,0.75,0.8571428571428571,3,4,0,1
outdoors,1.0,0.75,0.8571428571428571,3,4,0,1
grapefruit,1.0,0.75,0.8571428571428571,3,4,0,1
pairings,1.0,0.75,0.8571428571428571,3,4,0,1
divided,1.0,0.75,0.8571428571428571,3,4,0,1
grows,1.0,0.75,0.8571428571428571,3,4,0,1
crops,1.0,0.75,0.8571428571428571,3,4,0,1
parking,1.0,0.75,0.8571428571428571,3,4,0,1
trademark,1.0,0.75,0.8571428571428571,3,4,0,1
gentle,1.0,0.75,0.8571428571428571,3,4,0,1
bright,1.0,0.75,0.8571428571428571,3,4,0,1
discovery,1.0,0.75,0.8571428571428571,3,4,0,1
direct,1.0,0.75,0.8571428571428571,3,4,0,1
annually,1.0,0.75,0.8571428571428571,3,4,0,1
1995,1.0,0.75,0.8571428571428571,3,4,0,1
listed,1.0,0.75,0.8571428571428571,3,4,0,1
spark,1.0,0.75,0.8571428571428571,3,4,0,1
lebanese,1.0,0.75,0.8571428571428571,3,4,0,1
threaten,1.0,0.75,0.8571428571428571,3,4,0,1
agree,1.0,0.75,0.8571428571428571,3,4,0,1
reward,1.0,0.75,0.8571428571428571,3,4,0,1
ripe,1.0,0.75,0.8571428571428571,3,4,0,1
practices,1.0,0.75,0.8571428571428571,3,4,0,1
regarded,1.0,0.75,0.8571428571428571,3,4,0,1
styles,1.0,0.75,0.8571428571428571,3,4,0,1
reporting,1.0,0.75,0.8571428571428571,3,4,0,1
splash,1.0,0.75,0.8571428571428571,3,4,0,1
notion,1.0,0.75,0.8571428571428571,3,4,0,1
channel,1.0,0.75,0.8571428571428571,3,4,0,1
stops,1.0,0.75,0.8571428571428571,3,4,0,1
swiss,1.0,0.75,0.8571428571428571,3,4,0,1
nut,1.0,0.75,0.8571428571428571,3,4,0,1
oct,1.0,0.75,0.8571428571428571,3,4,0,1
insist,1.0,0.75,0.8571428571428571,3,4,0,1
expand,1.0,0.75,0.8571428571428571,3,4,0,1
weighs,1.0,0.75,0.8571428571428571,3,4,0,1
enhance,1.0,0.75,0.8571428571428571,3,4,0,1
feb,1.0,0.75,0.8571428571428571,3,4,0,1
exuberant,1.0,0.75,0.8571428571428571,3,4,0,1
jeans,1.0,0.75,0.8571428571428571,3,4,0,1
unique,1.0,0.75,0.8571428571428571,3,4,0,1
gigantic,1.0,0.75,0.8571428571428571,3,4,0,1
victim,1.0,0.75,0.8571428571428571,3,4,0,1
unless,1.0,0.75,0.8571428571428571,3,4,0,1
floating,1.0,0.75,0.8571428571428571,3,4,0,1
gathered,1.0,0.75,0.8571428571428571,3,4,0,1
generate,1.0,0.75,0.8571428571428571,3,4,0,1
ugly,1.0,0.75,0.8571428571428571,3,4,0,1
applied,1.0,0.75,0.8571428571428571,3,4,0,1
des,1.0,0.75,0.8571428571428571,3,4,0,1
tore,1.0,0.75,0.8571428571428571,3,4,0,1
yields,1.0,0.75,0.8571428571428571,3,4,0,1
landed,1.0,0.75,0.8571428571428571,3,4,0,1
boosted,1.0,0.75,0.8571428571428571,3,4,0,1
ear,1.0,0.75,0.8571428571428571,3,4,0,1
blueberry,1.0,0.75,0.8571428571428571,3,4,0,1
bottle,1.0,0.75,0.8571428571428571,3,4,0,1
though,1.0,0.75,0.8571428571428571,3,4,0,1
five,1.0,0.75,0.8571428571428571,3,4,0,1
considered,1.0,0.75,0.8571428571428571,3,4,0,1
berry,1.0,0.75,0.8571428571428571,3,4,0,1
project,1.0,0.75,0.8571428571428571,3,4,0,1
picked,1.0,0.75,0.8571428571428571,3,4,0,1
roster,1.0,0.75,0.8571428571428571,3,4,0,1
deserves,1.0,0.75,0.8571428571428571,3,4,0,1
study,1.0,0.75,0.8571428571428571,3,4,0,1
describe,1.0,0.75,0.8571428571428571,3,4,0,1
context,1.0,0.75,0.8571428571428571,3,4,0,1
striking,1.0,0.75,0.8571428571428571,3,4,0,1
nearly,1.0,0.75,0.8571428571428571,3,4,0,1
button,1.0,0.75,0.8571428571428571,3,4,0,1
