context,p,r,f1,n_pos,total_pos,n_neg,total_neg
filmed,1.0,1.0,1.0,1,1,0,3
uprising,1.0,1.0,1.0,1,1,0,3
chrysler,1.0,1.0,1.0,1,1,0,3
figured,1.0,1.0,1.0,1,1,0,3
anthony,1.0,1.0,1.0,1,1,0,3
fighting,1.0,1.0,1.0,1,1,0,3
communist,1.0,1.0,1.0,1,1,0,3
indicates,1.0,1.0,1.0,1,1,0,3
intended,1.0,1.0,1.0,1,1,0,3
fifth,1.0,1.0,1.0,1,1,0,3
victor,1.0,1.0,1.0,1,1,0,3
celebrities,1.0,1.0,1.0,1,1,0,3
indonesian,1.0,1.0,1.0,1,1,0,3
uproar,1.0,1.0,1.0,1,1,0,3
underscore,1.0,1.0,1.0,1,1,0,3
indoor,1.0,1.0,1.0,1,1,0,3
steven,1.0,1.0,1.0,1,1,0,3
alex,1.0,1.0,1.0,1,1,0,3
coast,1.0,1.0,1.0,1,1,0,3
racing,1.0,1.0,1.0,1,1,0,3
goldberg,1.0,1.0,1.0,1,1,0,3
funds,1.0,1.0,1.0,1,1,0,3
hbo,1.0,1.0,1.0,1,1,0,3
haven,1.0,1.0,1.0,1,1,0,3
charlie,1.0,1.0,1.0,1,1,0,3
vegas,1.0,1.0,1.0,1,1,0,3
vampire,1.0,1.0,1.0,1,1,0,3
climate,1.0,1.0,1.0,1,1,0,3
states,1.0,1.0,1.0,1,1,0,3
heck,1.0,1.0,1.0,1,1,0,3
giuliani,1.0,1.0,1.0,1,1,0,3
helping,1.0,1.0,1.0,1,1,0,3
george,1.0,1.0,1.0,1,1,0,3
steal,1.0,1.0,1.0,1,1,0,3
starter,1.0,1.0,1.0,1,1,0,3
sparking,1.0,1.0,1.0,1,1,0,3
gear,1.0,1.0,1.0,1,1,0,3
clues,1.0,1.0,1.0,1,1,0,3
chang,1.0,1.0,1.0,1,1,0,3
forthcoming,1.0,1.0,1.0,1,1,0,3
identified,1.0,1.0,1.0,1,1,0,3
formerly,1.0,1.0,1.0,1,1,0,3
idol,1.0,1.0,1.0,1,1,0,3
allied,1.0,1.0,1.0,1,1,0,3
soccer,1.0,1.0,1.0,1,1,0,3
handing,1.0,1.0,1.0,1,1,0,3
storms,1.0,1.0,1.0,1,1,0,3
hugely,1.0,1.0,1.0,1,1,0,3
stanley,1.0,1.0,1.0,1,1,0,3
harrison,1.0,1.0,1.0,1,1,0,3
users,1.0,1.0,1.0,1,1,0,3
fred,1.0,1.0,1.0,1,1,0,3
harmonic,1.0,1.0,1.0,1,1,0,3
stray,1.0,1.0,1.0,1,1,0,3
casual,1.0,1.0,1.0,1,1,0,3
bands,1.0,1.0,1.0,1,1,0,3
banker,1.0,1.0,1.0,1,1,0,3
bar,1.0,1.0,1.0,1,1,0,3
barbara,1.0,1.0,1.0,1,1,0,3
paterno,1.0,1.0,1.0,1,1,0,3
requested,1.0,1.0,1.0,1,1,0,3
parker,1.0,1.0,1.0,1,1,0,3
paralyzed,1.0,1.0,1.0,1,1,0,3
parade,1.0,1.0,1.0,1,1,0,3
bases,1.0,1.0,1.0,1,1,0,3
petty,1.0,1.0,1.0,1,1,0,3
backs,1.0,1.0,1.0,1,1,0,3
philippines,1.0,1.0,1.0,1,1,0,3
persistence,1.0,1.0,1.0,1,1,0,3
perceptions,1.0,1.0,1.0,1,1,0,3
pennsylvania,1.0,1.0,1.0,1,1,0,3
resort,1.0,1.0,1.0,1,1,0,3
ring,1.0,1.0,1.0,1,1,0,3
riordan,1.0,1.0,1.0,1,1,0,3
riots,1.0,1.0,1.0,1,1,0,3
oldest,1.0,1.0,1.0,1,1,0,3
offensive,1.0,1.0,1.0,1,1,0,3
oct,1.0,1.0,1.0,1,1,0,3
ricky,1.0,1.0,1.0,1,1,0,3
pains,1.0,1.0,1.0,1,1,0,3
wizard,1.0,1.0,1.0,1,1,0,3
overseas,1.0,1.0,1.0,1,1,0,3
bearing,1.0,1.0,1.0,1,1,0,3
oscars,1.0,1.0,1.0,1,1,0,3
origins,1.0,1.0,1.0,1,1,0,3
released,1.0,1.0,1.0,1,1,0,3
athens,1.0,1.0,1.0,1,1,0,3
arrives,1.0,1.0,1.0,1,1,0,3
promoting,1.0,1.0,1.0,1,1,0,3
proclamation,1.0,1.0,1.0,1,1,0,3
previously,1.0,1.0,1.0,1,1,0,3
associates,1.0,1.0,1.0,1,1,0,3
assuming,1.0,1.0,1.0,1,1,0,3
premise,1.0,1.0,1.0,1,1,0,3
proving,1.0,1.0,1.0,1,1,0,3
quotes,1.0,1.0,1.0,1,1,0,3
quoted,1.0,1.0,1.0,1,1,0,3
activist,1.0,1.0,1.0,1,1,0,3
purchased,1.0,1.0,1.0,1,1,0,3
arising,1.0,1.0,1.0,1,1,0,3
rank,1.0,1.0,1.0,1,1,0,3
pregnant,1.0,1.0,1.0,1,1,0,3
plunge,1.0,1.0,1.0,1,1,0,3
plots,1.0,1.0,1.0,1,1,0,3
planet,1.0,1.0,1.0,1,1,0,3
wraps,1.0,1.0,1.0,1,1,0,3
reinforce,1.0,1.0,1.0,1,1,0,3
pilot,1.0,1.0,1.0,1,1,0,3
region,1.0,1.0,1.0,1,1,0,3
regard,1.0,1.0,1.0,1,1,0,3
pre,1.0,1.0,1.0,1,1,0,3
powers,1.0,1.0,1.0,1,1,0,3
potentially,1.0,1.0,1.0,1,1,0,3
referee,1.0,1.0,1.0,1,1,0,3
poised,1.0,1.0,1.0,1,1,0,3
wynn,1.0,1.0,1.0,1,1,0,3
portland,1.0,1.0,1.0,1,1,0,3
popularity,1.0,1.0,1.0,1,1,0,3
nursing,1.0,1.0,1.0,1,1,0,3
nt,1.0,1.0,1.0,1,1,0,3
leg,1.0,1.0,1.0,1,1,0,3
businessman,1.0,1.0,1.0,1,1,0,3
launch,1.0,1.0,1.0,1,1,0,3
cabinet,1.0,1.0,1.0,1,1,0,3
lab,1.0,1.0,1.0,1,1,0,3
korean,1.0,1.0,1.0,1,1,0,3
seriously,1.0,1.0,1.0,1,1,0,3
wars,1.0,1.0,1.0,1,1,0,3
buck,1.0,1.0,1.0,1,1,0,3
lists,1.0,1.0,1.0,1,1,0,3
wang,1.0,1.0,1.0,1,1,0,3
brussels,1.0,1.0,1.0,1,1,0,3
september,1.0,1.0,1.0,1,1,0,3
kong,1.0,1.0,1.0,1,1,0,3
jews,1.0,1.0,1.0,1,1,0,3
jesus,1.0,1.0,1.0,1,1,0,3
aid,1.0,1.0,1.0,1,1,0,3
iraq,1.0,1.0,1.0,1,1,0,3
carr,1.0,1.0,1.0,1,1,0,3
casting,1.0,1.0,1.0,1,1,0,3
joel,1.0,1.0,1.0,1,1,0,3
kelly,1.0,1.0,1.0,1,1,0,3
shoes,1.0,1.0,1.0,1,1,0,3
shoot,1.0,1.0,1.0,1,1,0,3
kent,1.0,1.0,1.0,1,1,0,3
kenny,1.0,1.0,1.0,1,1,0,3
campbell,1.0,1.0,1.0,1,1,0,3
katrina,1.0,1.0,1.0,1,1,0,3
canadiens,1.0,1.0,1.0,1,1,0,3
1996,1.0,1.0,1.0,1,1,0,3
royalty,1.0,1.0,1.0,1,1,0,3
murdoch,1.0,1.0,1.0,1,1,0,3
accuracy,1.0,1.0,1.0,1,1,0,3
runners,1.0,1.0,1.0,1,1,0,3
blazing,1.0,1.0,1.0,1,1,0,3
motive,1.0,1.0,1.0,1,1,0,3
moscow,1.0,1.0,1.0,1,1,0,3
wherever,1.0,1.0,1.0,1,1,0,3
neal,1.0,1.0,1.0,1,1,0,3
neck,1.0,1.0,1.0,1,1,0,3
northwest,1.0,1.0,1.0,1,1,0,3
nonstop,1.0,1.0,1.0,1,1,0,3
non,1.0,1.0,1.0,1,1,0,3
willis,1.0,1.0,1.0,1,1,0,3
nick,1.0,1.0,1.0,1,1,0,3
advance,1.0,1.0,1.0,1,1,0,3
newman,1.0,1.0,1.0,1,1,0,3
nevertheless,1.0,1.0,1.0,1,1,0,3
wildlife,1.0,1.0,1.0,1,1,0,3
mo,1.0,1.0,1.0,1,1,0,3
seahawks,1.0,1.0,1.0,1,1,0,3
maradona,1.0,1.0,1.0,1,1,0,3
seasons,1.0,1.0,1.0,1,1,0,3
boycott,1.0,1.0,1.0,1,1,0,3
sectarian,1.0,1.0,1.0,1,1,0,3
madonna,1.0,1.0,1.0,1,1,0,3
1988,1.0,1.0,1.0,1,1,0,3
1977,1.0,1.0,1.0,1,1,0,3
minds,1.0,1.0,1.0,1,1,0,3
mid,1.0,1.0,1.0,1,1,0,3
border,1.0,1.0,1.0,1,1,0,3
merged,1.0,1.0,1.0,1,1,0,3
melvin,1.0,1.0,1.0,1,1,0,3
meeting,1.0,1.0,1.0,1,1,0,3
lynn,1.0,1.0,1.0,1,1,0,3
emmy,1.0,1.0,1.0,1,1,0,3
animation,1.0,1.0,1.0,1,1,0,3
constantly,1.0,1.0,1.0,1,1,0,3
tag,1.0,1.0,1.0,1,1,0,3
consumer,1.0,1.0,1.0,1,1,0,3
detroit,1.0,1.0,1.0,1,1,0,3
talented,1.0,1.0,1.0,1,1,0,3
deserve,1.0,1.0,1.0,1,1,0,3
54,1.0,1.0,1.0,1,1,0,3
designer,1.0,1.0,1.0,1,1,0,3
discovering,1.0,1.0,1.0,1,1,0,3
considered,1.0,1.0,1.0,1,1,0,3
corp,1.0,1.0,1.0,1,1,0,3
corporate,1.0,1.0,1.0,1,1,0,3
ears,1.0,1.0,1.0,1,1,0,3
daily,1.0,1.0,1.0,1,1,0,3
dime,1.0,1.0,1.0,1,1,0,3
teenagers,1.0,1.0,1.0,1,1,0,3
thread,1.0,1.0,1.0,1,1,0,3
devoted,1.0,1.0,1.0,1,1,0,3
fabric,1.0,1.0,1.0,1,1,0,3
contributing,1.0,1.0,1.0,1,1,0,3
diane,1.0,1.0,1.0,1,1,0,3
facebook,1.0,1.0,1.0,1,1,0,3
troubles,1.0,1.0,1.0,1,1,0,3
third,1.0,1.0,1.0,1,1,0,3
editor,1.0,1.0,1.0,1,1,0,3
eclipse,1.0,1.0,1.0,1,1,0,3
dating,1.0,1.0,1.0,1,1,0,3
travolta,1.0,1.0,1.0,1,1,0,3
definitive,1.0,1.0,1.0,1,1,0,3
competitive,1.0,1.0,1.0,1,1,0,3
cooper,1.0,1.0,1.0,1,1,0,3
dispatched,1.0,1.0,1.0,1,1,0,3
concerns,1.0,1.0,1.0,1,1,0,3
toronto,1.0,1.0,1.0,1,1,0,3
decides,1.0,1.0,1.0,1,1,0,3
creature,1.0,1.0,1.0,1,1,0,3
creation,1.0,1.0,1.0,1,1,0,3
distract,1.0,1.0,1.0,1,1,0,3
ex,1.0,1.0,1.0,1,1,0,3
sway,1.0,1.0,1.0,1,1,0,3
sullivan,1.0,1.0,1.0,1,1,0,3
december,1.0,1.0,1.0,1,1,0,3
ditch,1.0,1.0,1.0,1,1,0,3
600,1.0,1.0,1.0,1,1,0,3
60,1.0,1.0,1.0,1,1,0,3
cops,1.0,1.0,1.0,1,1,0,3
convention,1.0,1.0,1.0,1,1,0,3
environmental,1.0,1.0,1.0,1,1,0,3
anne,1.0,1.0,1.0,1,1,0,3
system,1.0,1.0,1.0,1,1,0,3
tolerance,1.0,1.0,1.0,1,1,0,3
dominated,1.0,1.0,1.0,1,1,0,3
amazed,1.0,1.0,1.0,1,1,0,3
domingo,1.0,1.0,1.0,1,1,0,3
explore,1.0,1.0,1.0,1,1,0,3
trickle,1.0,1.0,1.0,1,1,0,3
exploring,1.0,1.0,1.0,1,1,0,3
fascinated,1.0,1.0,1.0,1,1,0,3
analyst,1.0,1.0,1.0,1,1,0,3
demand,1.0,1.0,1.0,1,1,0,3
farmer,1.0,1.0,1.0,1,1,0,3
established,1.0,1.0,1.0,1,1,0,3
scrambled,1.0,1.0,1.0,1,1,0,3
reinforces,1.0,1.0,1.0,1,1,0,3
reliability,1.0,1.0,1.0,1,1,0,3
schwarzenegger,1.0,1.0,1.0,1,1,0,3
wee,1.0,1.0,1.0,1,1,0,3
buddha,1.0,1.0,1.0,1,1,0,3
nonexistent,1.0,1.0,1.0,1,1,0,3
digest,1.0,1.0,1.0,1,1,0,3
lid,1.0,1.0,1.0,1,1,0,3
networking,1.0,1.0,1.0,1,1,0,3
tampa,1.0,1.0,1.0,1,1,0,3
disciplined,1.0,1.0,1.0,1,1,0,3
intrigues,1.0,1.0,1.0,1,1,0,3
longevity,1.0,1.0,1.0,1,1,0,3
courtesy,1.0,1.0,1.0,1,1,0,3
rican,1.0,1.0,1.0,1,1,0,3
garnet,1.0,1.0,1.0,1,1,0,3
folksy,1.0,1.0,1.0,1,1,0,3
georgians,1.0,1.0,1.0,1,1,0,3
frustrating,1.0,1.0,1.0,1,1,0,3
aptly,1.0,1.0,1.0,1,1,0,3
dipped,1.0,1.0,1.0,1,1,0,3
flourish,1.0,1.0,1.0,1,1,0,3
wallow,1.0,1.0,1.0,1,1,0,3
newsletter,1.0,1.0,1.0,1,1,0,3
promising,1.0,1.0,1.0,1,1,0,3
nfc,1.0,1.0,1.0,1,1,0,3
dumping,1.0,1.0,1.0,1,1,0,3
cute,1.0,1.0,1.0,1,1,0,3
temperamental,1.0,1.0,1.0,1,1,0,3
factors,1.0,1.0,1.0,1,1,0,3
ode,1.0,1.0,1.0,1,1,0,3
kraft,1.0,1.0,1.0,1,1,0,3
differentiate,1.0,1.0,1.0,1,1,0,3
ohio,1.0,1.0,1.0,1,1,0,3
adopting,1.0,1.0,1.0,1,1,0,3
karzai,1.0,1.0,1.0,1,1,0,3
teaches,1.0,1.0,1.0,1,1,0,3
winners,1.0,1.0,1.0,1,1,0,3
offering,1.0,1.0,1.0,1,1,0,3
kicks,1.0,1.0,1.0,1,1,0,3
pro,1.0,1.0,1.0,1,1,0,3
supplying,1.0,1.0,1.0,1,1,0,3
winfrey,1.0,1.0,1.0,1,1,0,3
yorkers,1.0,1.0,1.0,1,1,0,3
burton,1.0,1.0,1.0,1,1,0,3
reach,1.0,1.0,1.0,1,1,0,3
windsor,1.0,1.0,1.0,1,1,0,3
wing,1.0,1.0,1.0,1,1,0,3
thriller,1.0,1.0,1.0,1,1,0,3
voted,1.0,1.0,1.0,1,1,0,3
volunteers,1.0,1.0,1.0,1,1,0,3
robertson,1.0,1.0,1.0,1,1,0,3
productions,1.0,1.0,1.0,1,1,0,3
rams,1.0,1.0,1.0,1,1,0,3
advocate,1.0,1.0,1.0,1,1,0,3
cop,1.0,1.0,1.0,1,1,0,3
qualifiers,1.0,1.0,1.0,1,1,0,3
moore,1.0,1.0,1.0,1,1,0,3
successfully,1.0,1.0,1.0,1,1,0,3
ralph,1.0,1.0,1.0,1,1,0,3
marsh,1.0,1.0,1.0,1,1,0,3
1995,1.0,1.0,1.0,1,1,0,3
doll,1.0,1.0,1.0,1,1,0,3
copy,1.0,1.0,1.0,1,1,0,3
scraping,1.0,1.0,1.0,1,1,0,3
traditions,1.0,1.0,1.0,1,1,0,3
scottish,1.0,1.0,1.0,1,1,0,3
accounting,1.0,1.0,1.0,1,1,0,3
bolstered,1.0,1.0,1.0,1,1,0,3
sassy,1.0,1.0,1.0,1,1,0,3
satire,1.0,1.0,1.0,1,1,0,3
satisfied,1.0,1.0,1.0,1,1,0,3
wheels,1.0,1.0,1.0,1,1,0,3
saddled,1.0,1.0,1.0,1,1,0,3
boatload,1.0,1.0,1.0,1,1,0,3
1974,1.0,1.0,1.0,1,1,0,3
1999,1.0,1.0,1.0,1,1,0,3
draped,1.0,1.0,1.0,1,1,0,3
approval,1.0,1.0,1.0,1,1,0,3
accidentally,1.0,1.0,1.0,1,1,0,3
namely,1.0,1.0,1.0,1,1,0,3
rove,1.0,1.0,1.0,1,1,0,3
raptors,1.0,1.0,1.0,1,1,0,3
ten,1.0,1.0,1.0,1,1,0,3
neighboring,1.0,1.0,1.0,1,1,0,3
rating,1.0,1.0,1.0,1,1,0,3
literature,1.0,1.0,1.0,1,1,0,3
logo,1.0,1.0,1.0,1,1,0,3
zealand,1.0,1.0,1.0,1,1,0,3
mandatory,1.0,1.0,1.0,1,1,0,3
ranks,1.0,1.0,1.0,1,1,0,3
mare,1.0,1.0,1.0,1,1,0,3
competitor,1.0,1.0,1.0,1,1,0,3
discussions,1.0,1.0,1.0,1,1,0,3
whisked,1.0,1.0,1.0,1,1,0,3
tepid,1.0,1.0,1.0,1,1,0,3
dragon,1.0,1.0,1.0,1,1,0,3
fix,1.0,1.0,1.0,1,1,0,3
alternatives,1.0,1.0,1.0,1,1,0,3
africans,1.0,1.0,1.0,1,1,0,3
corner,1.0,1.0,1.0,1,1,0,3
museum,1.0,1.0,1.0,1,1,0,3
magnet,1.0,1.0,1.0,1,1,0,3
remarkably,1.0,1.0,1.0,1,1,0,3
hopper,1.0,1.0,1.0,1,1,0,3
potter,1.0,1.0,1.0,1,1,0,3
claude,1.0,1.0,1.0,1,1,0,3
toughest,1.0,1.0,1.0,1,1,0,3
travel,1.0,1.0,1.0,1,1,0,3
balcony,1.0,1.0,1.0,1,1,0,3
chart,1.0,1.0,1.0,1,1,0,3
equipped,1.0,1.0,1.0,1,1,0,3
charts,1.0,1.0,1.0,1,1,0,3
pathetic,1.0,1.0,1.0,1,1,0,3
paths,1.0,1.0,1.0,1,1,0,3
exploration,1.0,1.0,1.0,1,1,0,3
patch,1.0,1.0,1.0,1,1,0,3
baptist,1.0,1.0,1.0,1,1,0,3
path,1.0,1.0,1.0,1,1,0,3
implication,1.0,1.0,1.0,1,1,0,3
40s,1.0,1.0,1.0,1,1,0,3
clings,1.0,1.0,1.0,1,1,0,3
pedestal,1.0,1.0,1.0,1,1,0,3
hurricanes,1.0,1.0,1.0,1,1,0,3
densely,1.0,1.0,1.0,1,1,0,3
recourse,1.0,1.0,1.0,1,1,0,3
transplant,1.0,1.0,1.0,1,1,0,3
denver,1.0,1.0,1.0,1,1,0,3
worn,1.0,1.0,1.0,1,1,0,3
wreck,1.0,1.0,1.0,1,1,0,3
spinal,1.0,1.0,1.0,1,1,0,3
harry,1.0,1.0,1.0,1,1,0,3
rejoin,1.0,1.0,1.0,1,1,0,3
creeps,1.0,1.0,1.0,1,1,0,3
hired,1.0,1.0,1.0,1,1,0,3
guessing,1.0,1.0,1.0,1,1,0,3
declares,1.0,1.0,1.0,1,1,0,3
plunging,1.0,1.0,1.0,1,1,0,3
hammer,1.0,1.0,1.0,1,1,0,3
sprawl,1.0,1.0,1.0,1,1,0,3
spending,1.0,1.0,1.0,1,1,0,3
relevance,1.0,1.0,1.0,1,1,0,3
vasquez,1.0,1.0,1.0,1,1,0,3
establish,1.0,1.0,1.0,1,1,0,3
2004,1.0,1.0,1.0,1,1,0,3
highlighting,1.0,1.0,1.0,1,1,0,3
porsche,1.0,1.0,1.0,1,1,0,3
eventual,1.0,1.0,1.0,1,1,0,3
alien,1.0,1.0,1.0,1,1,0,3
chic,1.0,1.0,1.0,1,1,0,3
staged,1.0,1.0,1.0,1,1,0,3
evanescent,1.0,1.0,1.0,1,1,0,3
picnic,1.0,1.0,1.0,1,1,0,3
villages,1.0,1.0,1.0,1,1,0,3
elton,1.0,1.0,1.0,1,1,0,3
extras,1.0,1.0,1.0,1,1,0,3
fund,1.0,1.0,1.0,1,1,0,3
vigor,1.0,1.0,1.0,1,1,0,3
tank,1.0,1.0,1.0,1,1,0,3
outset,1.0,1.0,1.0,1,1,0,3
barking,1.0,1.0,1.0,1,1,0,3
cascade,1.0,1.0,1.0,1,1,0,3
invite,1.0,1.0,1.0,1,1,0,3
revive,1.0,1.0,1.0,1,1,0,3
asserts,1.0,1.0,1.0,1,1,0,3
richardson,1.0,1.0,1.0,1,1,0,3
visitor,1.0,1.0,1.0,1,1,0,3
supportive,1.0,1.0,1.0,1,1,0,3
showcasing,1.0,1.0,1.0,1,1,0,3
jungle,1.0,1.0,1.0,1,1,0,3
damp,1.0,1.0,1.0,1,1,0,3
jarring,1.0,1.0,1.0,1,1,0,3
option,1.0,1.0,1.0,1,1,0,3
induced,1.0,1.0,1.0,1,1,0,3
genetics,1.0,1.0,1.0,1,1,0,3
papal,1.0,1.0,1.0,1,1,0,3
desert,1.0,1.0,1.0,1,1,0,3
withstand,1.0,1.0,1.0,1,1,0,3
slick,1.0,1.0,1.0,1,1,0,3
inform,1.0,1.0,1.0,1,1,0,3
pashtun,1.0,1.0,1.0,1,1,0,3
cowboy,1.0,1.0,1.0,1,1,0,3
incendiary,1.0,1.0,1.0,1,1,0,3
accustomed,1.0,1.0,1.0,1,1,0,3
overshadowed,1.0,1.0,1.0,1,1,0,3
emphasized,1.0,1.0,1.0,1,1,0,3
destroyer,1.0,1.0,1.0,1,1,0,3
enabling,1.0,1.0,1.0,1,1,0,3
yard,1.0,1.0,1.0,1,1,0,3
catcher,1.0,1.0,1.0,1,1,0,3
insurance,1.0,1.0,1.0,1,1,0,3
extensively,1.0,1.0,1.0,1,1,0,3
pages,1.0,1.0,1.0,1,1,0,3
slave,1.0,1.0,1.0,1,1,0,3
destined,1.0,1.0,1.0,1,1,0,3
the,0.5,1.0,0.6666666666666666,1,1,1,3
was,0.5,1.0,0.6666666666666666,1,1,1,3
is,0.5,1.0,0.6666666666666666,1,1,1,3
to,0.5,1.0,0.6666666666666666,1,1,1,3
he,0.5,1.0,0.6666666666666666,1,1,1,3
on,0.5,1.0,0.6666666666666666,1,1,1,3
in,0.5,1.0,0.6666666666666666,1,1,1,3
this,0.5,1.0,0.6666666666666666,1,1,1,3
every,0.5,1.0,0.6666666666666666,1,1,1,3
said,0.5,1.0,0.6666666666666666,1,1,1,3
an,0.5,1.0,0.6666666666666666,1,1,1,3
when,0.5,1.0,0.6666666666666666,1,1,1,3
any,0.5,1.0,0.6666666666666666,1,1,1,3
not,0.5,1.0,0.6666666666666666,1,1,1,3
apple,0.5,1.0,0.6666666666666666,1,1,1,3
story,0.5,1.0,0.6666666666666666,1,1,1,3
by,0.5,1.0,0.6666666666666666,1,1,1,3
even,0.5,1.0,0.6666666666666666,1,1,1,3
based,0.5,1.0,0.6666666666666666,1,1,1,3
we,0.5,1.0,0.6666666666666666,1,1,1,3
being,0.5,1.0,0.6666666666666666,1,1,1,3
facts,0.5,1.0,0.6666666666666666,1,1,1,3
out,0.5,1.0,0.6666666666666666,1,1,1,3
such,0.5,1.0,0.6666666666666666,1,1,1,3
driven,0.5,1.0,0.6666666666666666,1,1,1,3
came,0.5,1.0,0.6666666666666666,1,1,1,3
were,0.5,1.0,0.6666666666666666,1,1,1,3
also,0.5,1.0,0.6666666666666666,1,1,1,3
did,0.5,1.0,0.6666666666666666,1,1,1,3
through,0.5,1.0,0.6666666666666666,1,1,1,3
man,0.5,1.0,0.6666666666666666,1,1,1,3
sheer,0.5,1.0,0.6666666666666666,1,1,1,3
know,0.5,1.0,0.6666666666666666,1,1,1,3
who,0.5,1.0,0.6666666666666666,1,1,1,3
only,0.5,1.0,0.6666666666666666,1,1,1,3
always,0.5,1.0,0.6666666666666666,1,1,1,3
still,0.5,1.0,0.6666666666666666,1,1,1,3
triggered,0.5,1.0,0.6666666666666666,1,1,1,3
big,0.5,1.0,0.6666666666666666,1,1,1,3
could,0.5,1.0,0.6666666666666666,1,1,1,3
him,0.5,1.0,0.6666666666666666,1,1,1,3
people,0.5,1.0,0.6666666666666666,1,1,1,3
off,0.5,1.0,0.6666666666666666,1,1,1,3
where,0.5,1.0,0.6666666666666666,1,1,1,3
told,0.5,1.0,0.6666666666666666,1,1,1,3
long,0.5,1.0,0.6666666666666666,1,1,1,3
years,0.5,1.0,0.6666666666666666,1,1,1,3
many,0.5,1.0,0.6666666666666666,1,1,1,3
control,0.5,1.0,0.6666666666666666,1,1,1,3
among,0.5,1.0,0.6666666666666666,1,1,1,3
then,0.5,1.0,0.6666666666666666,1,1,1,3
us,0.5,1.0,0.6666666666666666,1,1,1,3
death,0.5,1.0,0.6666666666666666,1,1,1,3
maybe,0.5,1.0,0.6666666666666666,1,1,1,3
put,0.5,1.0,0.6666666666666666,1,1,1,3
hearing,0.5,1.0,0.6666666666666666,1,1,1,3
away,0.5,1.0,0.6666666666666666,1,1,1,3
stock,0.5,1.0,0.6666666666666666,1,1,1,3
generated,0.5,1.0,0.6666666666666666,1,1,1,3
now,0.5,1.0,0.6666666666666666,1,1,1,3
how,0.5,1.0,0.6666666666666666,1,1,1,3
find,0.5,1.0,0.6666666666666666,1,1,1,3
chinese,0.5,1.0,0.6666666666666666,1,1,1,3
come,0.5,1.0,0.6666666666666666,1,1,1,3
back,0.5,1.0,0.6666666666666666,1,1,1,3
yet,0.5,1.0,0.6666666666666666,1,1,1,3
word,0.5,1.0,0.6666666666666666,1,1,1,3
aside,0.5,1.0,0.6666666666666666,1,1,1,3
fans,0.5,1.0,0.6666666666666666,1,1,1,3
ll,0.5,1.0,0.6666666666666666,1,1,1,3
local,0.5,1.0,0.6666666666666666,1,1,1,3
short,0.5,1.0,0.6666666666666666,1,1,1,3
appeared,0.5,1.0,0.6666666666666666,1,1,1,3
caused,0.5,1.0,0.6666666666666666,1,1,1,3
talking,0.5,1.0,0.6666666666666666,1,1,1,3
ever,0.5,1.0,0.6666666666666666,1,1,1,3
spinning,0.5,1.0,0.6666666666666666,1,1,1,3
say,0.5,1.0,0.6666666666666666,1,1,1,3
trying,0.5,1.0,0.6666666666666666,1,1,1,3
officials,0.5,1.0,0.6666666666666666,1,1,1,3
intriguing,0.5,1.0,0.6666666666666666,1,1,1,3
coach,0.5,1.0,0.6666666666666666,1,1,1,3
involved,0.5,1.0,0.6666666666666666,1,1,1,3
wanted,0.5,1.0,0.6666666666666666,1,1,1,3
motivated,0.5,1.0,0.6666666666666666,1,1,1,3
associated,0.5,1.0,0.6666666666666666,1,1,1,3
surrounded,0.5,1.0,0.6666666666666666,1,1,1,3
planted,0.5,1.0,0.6666666666666666,1,1,1,3
deal,0.5,1.0,0.6666666666666666,1,1,1,3
country,0.5,1.0,0.6666666666666666,1,1,1,3
political,0.5,1.0,0.6666666666666666,1,1,1,3
night,0.5,1.0,0.6666666666666666,1,1,1,3
became,0.5,1.0,0.6666666666666666,1,1,1,3
despite,0.5,1.0,0.6666666666666666,1,1,1,3
running,0.5,1.0,0.6666666666666666,1,1,1,3
locker,0.5,1.0,0.6666666666666666,1,1,1,3
sunday,0.5,1.0,0.6666666666666666,1,1,1,3
getting,0.5,1.0,0.6666666666666666,1,1,1,3
start,0.5,1.0,0.6666666666666666,1,1,1,3
react,0.5,1.0,0.6666666666666666,1,1,1,3
led,0.5,1.0,0.6666666666666666,1,1,1,3
everyone,0.5,1.0,0.6666666666666666,1,1,1,3
buying,0.5,1.0,0.6666666666666666,1,1,1,3
issue,0.5,1.0,0.6666666666666666,1,1,1,3
candidate,0.5,1.0,0.6666666666666666,1,1,1,3
parcells,0.5,1.0,0.6666666666666666,1,1,1,3
reacted,0.5,1.0,0.6666666666666666,1,1,1,3
things,0.5,1.0,0.6666666666666666,1,1,1,3
against,0.5,1.0,0.6666666666666666,1,1,1,3
finally,0.5,1.0,0.6666666666666666,1,1,1,3
thinking,0.5,1.0,0.6666666666666666,1,1,1,3
simpson,0.5,1.0,0.6666666666666666,1,1,1,3
neither,0.5,1.0,0.6666666666666666,1,1,1,3
stuff,0.5,1.0,0.6666666666666666,1,1,1,3
typical,0.5,1.0,0.6666666666666666,1,1,1,3
moved,0.5,1.0,0.6666666666666666,1,1,1,3
knows,0.5,1.0,0.6666666666666666,1,1,1,3
difficult,0.5,1.0,0.6666666666666666,1,1,1,3
must,0.5,1.0,0.6666666666666666,1,1,1,3
days,0.5,1.0,0.6666666666666666,1,1,1,3
keeps,0.5,1.0,0.6666666666666666,1,1,1,3
supermarket,0.5,1.0,0.6666666666666666,1,1,1,3
named,0.5,1.0,0.6666666666666666,1,1,1,3
opinion,0.5,1.0,0.6666666666666666,1,1,1,3
