context,p,r,f1,n_pos,total_pos,n_neg,total_neg
spending,1.0,0.6666666666666666,0.8,2,3,0,6
shoulder,1.0,0.6666666666666666,0.8,2,3,0,6
swine,1.0,0.6666666666666666,0.8,2,3,0,6
cent,1.0,0.6666666666666666,0.8,2,3,0,6
february,1.0,0.6666666666666666,0.8,2,3,0,6
pulled,1.0,0.6666666666666666,0.8,2,3,0,6
bans,1.0,0.6666666666666666,0.8,2,3,0,6
politics,1.0,0.6666666666666666,0.8,2,3,0,6
flu,1.0,0.6666666666666666,0.8,2,3,0,6
for,1.0,0.6666666666666666,0.8,2,3,0,6
tariff,1.0,0.6666666666666666,0.8,2,3,0,6
forbidden,1.0,0.6666666666666666,0.8,2,3,0,6
outbreak,1.0,0.6666666666666666,0.8,2,3,0,6
congressional,1.0,0.6666666666666666,0.8,2,3,0,6
july,1.0,0.6666666666666666,0.8,2,3,0,6
council,1.0,0.6666666666666666,0.8,2,3,0,6
bone,1.0,0.6666666666666666,0.8,2,3,0,6
bill,1.0,0.6666666666666666,0.8,2,3,0,6
banning,1.0,0.6666666666666666,0.8,2,3,0,6
containing,1.0,0.6666666666666666,0.8,2,3,0,6
bills,1.0,0.6666666666666666,0.8,2,3,0,6
may,1.0,0.6666666666666666,0.8,2,3,0,6
critics,1.0,0.6666666666666666,0.8,2,3,0,6
august,1.0,0.6666666666666666,0.8,2,3,0,6
it,1.0,0.6666666666666666,0.8,2,3,0,6
taiwan,1.0,0.6666666666666666,0.8,2,3,0,6
12,1.0,0.6666666666666666,0.8,2,3,0,6
up,1.0,0.6666666666666666,0.8,2,3,0,6
congress,1.0,0.6666666666666666,0.8,2,3,0,6
mexico,1.0,0.6666666666666666,0.8,2,3,0,6
butcher,1.0,0.6666666666666666,0.8,2,3,0,6
not,1.0,0.6666666666666666,0.8,2,3,0,6
philippines,1.0,0.6666666666666666,0.8,2,3,0,6
18,1.0,0.6666666666666666,0.8,2,3,0,6
budget,1.0,0.6666666666666666,0.8,2,3,0,6
danish,1.0,0.6666666666666666,0.8,2,3,0,6
veto,1.0,0.6666666666666666,0.8,2,3,0,6
safe,1.0,0.6666666666666666,0.8,2,3,0,6
bones,1.0,0.6666666666666666,0.8,2,3,0,6
states,1.0,0.6666666666666666,0.8,2,3,0,6
eliminate,1.0,0.6666666666666666,0.8,2,3,0,6
no,1.0,0.6666666666666666,0.8,2,3,0,6
virus,1.0,0.6666666666666666,0.8,2,3,0,6
denmark,1.0,0.6666666666666666,0.8,2,3,0,6
lawmakers,1.0,0.6666666666666666,0.8,2,3,0,6
unnecessary,1.0,0.6666666666666666,0.8,2,3,0,6
infected,1.0,0.6666666666666666,0.8,2,3,0,6
05,1.0,0.6666666666666666,0.8,2,3,0,6
march,1.0,0.6666666666666666,0.8,2,3,0,6
billions,1.0,0.6666666666666666,0.8,2,3,0,6
belgian,1.0,0.6666666666666666,0.8,2,3,0,6
programs,1.0,0.6666666666666666,0.8,2,3,0,6
muslim,1.0,0.6666666666666666,0.8,2,3,0,6
but,1.0,0.6666666666666666,0.8,2,3,0,6
contained,1.0,0.6666666666666666,0.8,2,3,0,6
netherlands,1.0,0.6666666666666666,0.8,2,3,0,6
disease,1.0,0.6666666666666666,0.8,2,3,0,6
56,1.0,0.6666666666666666,0.8,2,3,0,6
samples,1.0,0.6666666666666666,0.8,2,3,0,6
tyson,1.0,0.6666666666666666,0.8,2,3,0,6
sick,1.0,0.6666666666666666,0.8,2,3,0,6
ariz,1.0,0.6666666666666666,0.8,2,3,0,6
back,1.0,0.6666666666666666,0.8,2,3,0,6
republicans,1.0,0.6666666666666666,0.8,2,3,0,6
63,1.0,0.6666666666666666,0.8,2,3,0,6
ireland,1.0,0.6666666666666666,0.8,2,3,0,6
rendered,1.0,0.6666666666666666,0.8,2,3,0,6
political,1.0,0.6666666666666666,0.8,2,3,0,6
recall,1.0,0.6666666666666666,0.8,2,3,0,6
provisions,1.0,0.6666666666666666,0.8,2,3,0,6
46,1.0,0.6666666666666666,0.8,2,3,0,6
legislators,1.0,0.6666666666666666,0.8,2,3,0,6
examples,1.0,0.6666666666666666,0.8,2,3,0,6
funding,1.0,0.6666666666666666,0.8,2,3,0,6
april,1.0,0.6666666666666666,0.8,2,3,0,6
57,1.0,0.6666666666666666,0.8,2,3,0,6
after,1.0,0.6666666666666666,0.8,2,3,0,6
homeland,1.0,0.6666666666666666,0.8,2,3,0,6
legislation,1.0,0.6666666666666666,0.8,2,3,0,6
contact,1.0,0.6666666666666666,0.8,2,3,0,6
though,1.0,0.6666666666666666,0.8,2,3,0,6
epidemic,1.0,0.6666666666666666,0.8,2,3,0,6
eliminating,1.0,0.6666666666666666,0.8,2,3,0,6
promises,1.0,0.6666666666666666,0.8,2,3,0,6
crime,1.0,0.6666666666666666,0.8,2,3,0,6
ordered,1.0,0.6666666666666666,0.8,2,3,0,6
retailers,1.0,0.6666666666666666,0.8,2,3,0,6
degrees,1.0,0.6666666666666666,0.8,2,3,0,6
did,1.0,0.6666666666666666,0.8,2,3,0,6
campaign,1.0,0.6666666666666666,0.8,2,3,0,6
infection,1.0,0.6666666666666666,0.8,2,3,0,6
islam,1.0,0.6666666666666666,0.8,2,3,0,6
links,1.0,0.6666666666666666,0.8,2,3,0,6
inspections,1.0,0.6666666666666666,0.8,2,3,0,6
59,1.0,0.6666666666666666,0.8,2,3,0,6
allow,1.0,0.6666666666666666,0.8,2,3,0,6
bringing,1.0,0.6666666666666666,0.8,2,3,0,6
legislative,1.0,0.6666666666666666,0.8,2,3,0,6
crown,1.0,0.6666666666666666,0.8,2,3,0,6
pentagon,1.0,0.6666666666666666,0.8,2,3,0,6
announced,1.0,0.6666666666666666,0.8,2,3,0,6
delivery,1.0,0.6666666666666666,0.8,2,3,0,6
push,1.0,0.6666666666666666,0.8,2,3,0,6
feast,1.0,0.6666666666666666,0.8,2,3,0,6
measure,1.0,0.6666666666666666,0.8,2,3,0,6
02,1.0,0.6666666666666666,0.8,2,3,0,6
although,1.0,0.6666666666666666,0.8,2,3,0,6
declined,1.0,0.6666666666666666,0.8,2,3,0,6
screening,1.0,0.6666666666666666,0.8,2,3,0,6
sides,1.0,0.6666666666666666,0.8,2,3,0,6
hometown,1.0,0.6666666666666666,0.8,2,3,0,6
singapore,1.0,0.6666666666666666,0.8,2,3,0,6
louisiana,1.0,0.6666666666666666,0.8,2,3,0,6
hong,1.0,0.6666666666666666,0.8,2,3,0,6
indication,1.0,0.6666666666666666,0.8,2,3,0,6
taxpayer,1.0,0.6666666666666666,0.8,2,3,0,6
particular,1.0,0.6666666666666666,0.8,2,3,0,6
mid,1.0,0.6666666666666666,0.8,2,3,0,6
politicians,1.0,0.6666666666666666,0.8,2,3,0,6
issue,1.0,0.6666666666666666,0.8,2,3,0,6
due,1.0,0.6666666666666666,0.8,2,3,0,6
considers,1.0,0.6666666666666666,0.8,2,3,0,6
favored,1.0,0.6666666666666666,0.8,2,3,0,6
24,1.0,0.6666666666666666,0.8,2,3,0,6
clinton,1.0,0.6666666666666666,0.8,2,3,0,6
prisons,1.0,0.6666666666666666,0.8,2,3,0,6
sure,1.0,0.6666666666666666,0.8,2,3,0,6
wto,1.0,0.6666666666666666,0.8,2,3,0,6
september,1.0,0.6666666666666666,0.8,2,3,0,6
barriers,1.0,0.6666666666666666,0.8,2,3,0,6
prime,1.0,0.6666666666666666,0.8,2,3,0,6
october,1.0,0.6666666666666666,0.8,2,3,0,6
month,1.0,0.6666666666666666,0.8,2,3,0,6
under,1.0,0.6666666666666666,0.8,2,3,0,6
19,1.0,0.6666666666666666,0.8,2,3,0,6
usual,1.0,0.6666666666666666,0.8,2,3,0,6
bush,1.0,0.6666666666666666,0.8,2,3,0,6
full,1.0,0.6666666666666666,0.8,2,3,0,6
31,1.0,0.6666666666666666,0.8,2,3,0,6
done,1.0,0.6666666666666666,0.8,2,3,0,6
social,1.0,0.6666666666666666,0.8,2,3,0,6
26,1.0,0.6666666666666666,0.8,2,3,0,6
2007,1.0,0.6666666666666666,0.8,2,3,0,6
election,1.0,0.6666666666666666,0.8,2,3,0,6
concessions,1.0,0.6666666666666666,0.8,2,3,0,6
grants,1.0,0.6666666666666666,0.8,2,3,0,6
mention,1.0,0.6666666666666666,0.8,2,3,0,6
refusing,1.0,0.6666666666666666,0.8,2,3,0,6
overhaul,1.0,0.6666666666666666,0.8,2,3,0,6
watchdog,1.0,0.6666666666666666,0.8,2,3,0,6
79,1.0,0.6666666666666666,0.8,2,3,0,6
potentially,1.0,0.6666666666666666,0.8,2,3,0,6
committee,1.0,0.6666666666666666,0.8,2,3,0,6
drug,1.0,0.6666666666666666,0.8,2,3,0,6
pushed,1.0,0.6666666666666666,0.8,2,3,0,6
label,1.0,0.6666666666666666,0.8,2,3,0,6
months,1.0,0.6666666666666666,0.8,2,3,0,6
check,1.0,0.6666666666666666,0.8,2,3,0,6
segment,1.0,0.6666666666666666,0.8,2,3,0,6
decided,1.0,0.6666666666666666,0.8,2,3,0,6
keeping,1.0,0.6666666666666666,0.8,2,3,0,6
resume,1.0,0.6666666666666666,0.8,2,3,0,6
consider,1.0,0.6666666666666666,0.8,2,3,0,6
pushing,1.0,0.6666666666666666,0.8,2,3,0,6
weeks,1.0,0.6666666666666666,0.8,2,3,0,6
earlier,1.0,0.6666666666666666,0.8,2,3,0,6
votes,1.0,0.6666666666666666,0.8,2,3,0,6
eu,1.0,0.6666666666666666,0.8,2,3,0,6
romania,1.0,0.6666666666666666,0.8,2,3,0,6
agreed,1.0,0.6666666666666666,0.8,2,3,0,6
fear,1.0,0.6666666666666666,0.8,2,3,0,6
human,1.0,0.6666666666666666,0.8,2,3,0,6
lists,1.0,0.6666666666666666,0.8,2,3,0,6
revenue,1.0,0.6666666666666666,0.8,2,3,0,6
accept,1.0,0.6666666666666666,0.8,2,3,0,6
giving,1.0,0.6666666666666666,0.8,2,3,0,6
obama,1.0,0.6666666666666666,0.8,2,3,0,6
settled,1.0,0.6666666666666666,0.8,2,3,0,6
reason,1.0,0.6666666666666666,0.8,2,3,0,6
vote,1.0,0.6666666666666666,0.8,2,3,0,6
origin,1.0,0.6666666666666666,0.8,2,3,0,6
debate,1.0,0.6666666666666666,0.8,2,3,0,6
defined,1.0,0.6666666666666666,0.8,2,3,0,6
arkansas,1.0,0.6666666666666666,0.8,2,3,0,6
objected,1.0,0.6666666666666666,0.8,2,3,0,6
proposals,1.0,0.6666666666666666,0.8,2,3,0,6
representatives,1.0,0.6666666666666666,0.8,2,3,0,6
list,1.0,0.6666666666666666,0.8,2,3,0,6
considered,1.0,0.6666666666666666,0.8,2,3,0,6
start,1.0,0.6666666666666666,0.8,2,3,0,6
demonstration,1.0,0.6666666666666666,0.8,2,3,0,6
book,1.0,0.6666666666666666,0.8,2,3,0,6
wednesday,1.0,0.6666666666666666,0.8,2,3,0,6
anti,1.0,0.6666666666666666,0.8,2,3,0,6
yesterday,1.0,0.6666666666666666,0.8,2,3,0,6
apparently,1.0,0.6666666666666666,0.8,2,3,0,6
defense,1.0,0.6666666666666666,0.8,2,3,0,6
criticism,1.0,0.6666666666666666,0.8,2,3,0,6
kong,1.0,0.6666666666666666,0.8,2,3,0,6
insisted,1.0,0.6666666666666666,0.8,2,3,0,6
wanted,1.0,0.6666666666666666,0.8,2,3,0,6
immediately,1.0,0.6666666666666666,0.8,2,3,0,6
word,1.0,0.6666666666666666,0.8,2,3,0,6
entering,1.0,0.6666666666666666,0.8,2,3,0,6
useful,1.0,0.6666666666666666,0.8,2,3,0,6
voted,1.0,0.6666666666666666,0.8,2,3,0,6
office,1.0,0.6666666666666666,0.8,2,3,0,6
promised,1.0,0.6666666666666666,0.8,2,3,0,6
eliminated,1.0,0.6666666666666666,0.8,2,3,0,6
december,1.0,0.6666666666666666,0.8,2,3,0,6
promising,1.0,0.6666666666666666,0.8,2,3,0,6
academic,1.0,0.6666666666666666,0.8,2,3,0,6
2003,1.0,0.6666666666666666,0.8,2,3,0,6
june,1.0,0.6666666666666666,0.8,2,3,0,6
vs,1.0,0.6666666666666666,0.8,2,3,0,6
commerce,1.0,0.6666666666666666,0.8,2,3,0,6
nations,1.0,0.6666666666666666,0.8,2,3,0,6
projected,1.0,0.6666666666666666,0.8,2,3,0,6
successfully,1.0,0.6666666666666666,0.8,2,3,0,6
expansion,1.0,0.6666666666666666,0.8,2,3,0,6
releases,1.0,0.6666666666666666,0.8,2,3,0,6
require,1.0,0.6666666666666666,0.8,2,3,0,6
assurances,1.0,0.6666666666666666,0.8,2,3,0,6
requested,1.0,0.6666666666666666,0.8,2,3,0,6
january,1.0,0.6666666666666666,0.8,2,3,0,6
filed,1.0,0.6666666666666666,0.8,2,3,0,6
whether,1.0,0.6666666666666666,0.8,2,3,0,6
uncovered,1.0,0.6666666666666666,0.8,2,3,0,6
sign,1.0,0.6666666666666666,0.8,2,3,0,6
public,1.0,0.6666666666666666,0.8,2,3,0,6
event,1.0,0.6666666666666666,0.8,2,3,0,6
enter,1.0,0.6666666666666666,0.8,2,3,0,6
declared,1.0,0.6666666666666666,0.8,2,3,0,6
leaders,1.0,0.6666666666666666,0.8,2,3,0,6
referring,1.0,0.6666666666666666,0.8,2,3,0,6
exercise,1.0,0.6666666666666666,0.8,2,3,0,6
eight,1.0,0.6666666666666666,0.8,2,3,0,6
practices,1.0,0.6666666666666666,0.8,2,3,0,6
consistent,1.0,0.6666666666666666,0.8,2,3,0,6
discovered,1.0,0.6666666666666666,0.8,2,3,0,6
proposal,1.0,0.6666666666666666,0.8,2,3,0,6
notice,1.0,0.6666666666666666,0.8,2,3,0,6
certain,1.0,0.6666666666666666,0.8,2,3,0,6
specific,1.0,0.6666666666666666,0.8,2,3,0,6
spokeswoman,1.0,0.6666666666666666,0.8,2,3,0,6
2008,1.0,0.6666666666666666,0.8,2,3,0,6
strict,1.0,0.6666666666666666,0.8,2,3,0,6
asking,1.0,0.6666666666666666,0.8,2,3,0,6
sticking,1.0,0.6666666666666666,0.8,2,3,0,6
cure,1.0,0.6666666666666666,0.8,2,3,0,6
opening,1.0,0.6666666666666666,0.8,2,3,0,6
starting,1.0,0.6666666666666666,0.8,2,3,0,6
suggested,1.0,0.6666666666666666,0.8,2,3,0,6
barring,1.0,0.6666666666666666,0.8,2,3,0,6
step,1.0,0.6666666666666666,0.8,2,3,0,6
describe,1.0,0.6666666666666666,0.8,2,3,0,6
fee,1.0,0.6666666666666666,0.8,2,3,0,6
opposition,1.0,0.6666666666666666,0.8,2,3,0,6
malaysia,1.0,0.6666666666666666,0.8,2,3,0,6
indonesia,1.0,0.6666666666666666,0.8,2,3,0,6
diary,1.0,0.6666666666666666,0.8,2,3,0,6
opponent,1.0,0.6666666666666666,0.8,2,3,0,6
awaiting,1.0,0.6666666666666666,0.8,2,3,0,6
possible,1.0,0.6666666666666666,0.8,2,3,0,6
substance,1.0,0.6666666666666666,0.8,2,3,0,6
either,1.0,0.6666666666666666,0.8,2,3,0,6
war,1.0,0.6666666666666666,0.8,2,3,0,6
process,1.0,0.6666666666666666,0.8,2,3,0,6
easter,1.0,0.6666666666666666,0.8,2,3,0,6
07,1.0,0.6666666666666666,0.8,2,3,0,6
weapons,1.0,0.6666666666666666,0.8,2,3,0,6
2009,1.0,0.6666666666666666,0.8,2,3,0,6
sooner,1.0,0.6666666666666666,0.8,2,3,0,6
risks,1.0,0.6666666666666666,0.8,2,3,0,6
names,1.0,0.6666666666666666,0.8,2,3,0,6
proposed,1.0,0.6666666666666666,0.8,2,3,0,6
scientific,1.0,0.6666666666666666,0.8,2,3,0,6
opposes,1.0,0.6666666666666666,0.8,2,3,0,6
reasons,1.0,0.6666666666666666,0.8,2,3,0,6
reads,1.0,0.6666666666666666,0.8,2,3,0,6
germany,1.0,0.6666666666666666,0.8,2,3,0,6
arguing,1.0,0.6666666666666666,0.8,2,3,0,6
game,1.0,0.6666666666666666,0.8,2,3,0,6
confirmed,1.0,0.6666666666666666,0.8,2,3,0,6
preferred,1.0,0.6666666666666666,0.8,2,3,0,6
changed,1.0,0.6666666666666666,0.8,2,3,0,6
parties,1.0,0.6666666666666666,0.8,2,3,0,6
depended,1.0,0.6666666666666666,0.8,2,3,0,6
brings,1.0,0.6666666666666666,0.8,2,3,0,6
hung,1.0,0.6666666666666666,0.8,2,3,0,6
law,1.0,0.6666666666666666,0.8,2,3,0,6
wrong,1.0,0.6666666666666666,0.8,2,3,0,6
entry,1.0,0.6666666666666666,0.8,2,3,0,6
inevitable,1.0,0.6666666666666666,0.8,2,3,0,6
ties,1.0,0.6666666666666666,0.8,2,3,0,6
inauguration,1.0,0.6666666666666666,0.8,2,3,0,6
checking,1.0,0.6666666666666666,0.8,2,3,0,6
withdrawal,1.0,0.6666666666666666,0.8,2,3,0,6
candidates,1.0,0.6666666666666666,0.8,2,3,0,6
party,1.0,0.6666666666666666,0.8,2,3,0,6
refused,1.0,0.6666666666666666,0.8,2,3,0,6
savings,1.0,0.6666666666666666,0.8,2,3,0,6
sensitive,1.0,0.6666666666666666,0.8,2,3,0,6
faith,1.0,0.6666666666666666,0.8,2,3,0,6
recommend,1.0,0.6666666666666666,0.8,2,3,0,6
released,1.0,0.6666666666666666,0.8,2,3,0,6
sacred,1.0,0.6666666666666666,0.8,2,3,0,6
certificates,1.0,0.6666666666666666,0.8,2,3,0,6
certificate,1.0,0.6666666666666666,0.8,2,3,0,6
evidence,1.0,0.6666666666666666,0.8,2,3,0,6
restore,1.0,0.6666666666666666,0.8,2,3,0,6
abandon,1.0,0.6666666666666666,0.8,2,3,0,6
advance,1.0,0.6666666666666666,0.8,2,3,0,6
treating,1.0,0.6666666666666666,0.8,2,3,0,6
88,1.0,0.6666666666666666,0.8,2,3,0,6
lobby,1.0,0.6666666666666666,0.8,2,3,0,6
differences,1.0,0.6666666666666666,0.8,2,3,0,6
myanmar,1.0,0.6666666666666666,0.8,2,3,0,6
39,1.0,0.6666666666666666,0.8,2,3,0,6
democrats,1.0,0.6666666666666666,0.8,2,3,0,6
funded,1.0,0.6666666666666666,0.8,2,3,0,6
insist,1.0,0.6666666666666666,0.8,2,3,0,6
pre,1.0,0.6666666666666666,0.8,2,3,0,6
originally,1.0,0.6666666666666666,0.8,2,3,0,6
suggest,1.0,0.6666666666666666,0.8,2,3,0,6
site,1.0,0.6666666666666666,0.8,2,3,0,6
ruling,1.0,0.6666666666666666,0.8,2,3,0,6
statement,1.0,0.6666666666666666,0.8,2,3,0,6
seeking,1.0,0.6666666666666666,0.8,2,3,0,6
favor,1.0,0.6666666666666666,0.8,2,3,0,6
preparation,1.0,0.6666666666666666,0.8,2,3,0,6
regarding,1.0,0.6666666666666666,0.8,2,3,0,6
lott,1.0,0.6666666666666666,0.8,2,3,0,6
request,1.0,0.6666666666666666,0.8,2,3,0,6
00,1.0,0.6666666666666666,0.8,2,3,0,6
dealt,1.0,0.6666666666666666,0.8,2,3,0,6
anticipation,1.0,0.6666666666666666,0.8,2,3,0,6
approved,1.0,0.6666666666666666,0.8,2,3,0,6
2006,1.0,0.6666666666666666,0.8,2,3,0,6
determined,1.0,0.6666666666666666,0.8,2,3,0,6
cited,1.0,0.6666666666666666,0.8,2,3,0,6
choosing,1.0,0.6666666666666666,0.8,2,3,0,6
anyone,1.0,0.6666666666666666,0.8,2,3,0,6
activity,1.0,0.6666666666666666,0.8,2,3,0,6
seventh,1.0,0.6666666666666666,0.8,2,3,0,6
sept,1.0,0.6666666666666666,0.8,2,3,0,6
bidding,1.0,0.6666666666666666,0.8,2,3,0,6
agreement,1.0,0.6666666666666666,0.8,2,3,0,6
amendment,1.0,0.6666666666666666,0.8,2,3,0,6
assignment,1.0,0.6666666666666666,0.8,2,3,0,6
authority,1.0,0.6666666666666666,0.8,2,3,0,6
concrete,1.0,0.6666666666666666,0.8,2,3,0,6
contributions,1.0,0.6666666666666666,0.8,2,3,0,6
delayed,1.0,0.6666666666666666,0.8,2,3,0,6
indicating,1.0,0.6666666666666666,0.8,2,3,0,6
invest,1.0,0.6666666666666666,0.8,2,3,0,6
reconstruction,1.0,0.6666666666666666,0.8,2,3,0,6
ramadan,1.0,0.6666666666666666,0.8,2,3,0,6
questionable,1.0,0.6666666666666666,0.8,2,3,0,6
grant,1.0,0.6666666666666666,0.8,2,3,0,6
preparations,1.0,0.6666666666666666,0.8,2,3,0,6
troubles,1.0,0.6666666666666666,0.8,2,3,0,6
active,1.0,0.6666666666666666,0.8,2,3,0,6
wishes,1.0,0.6666666666666666,0.8,2,3,0,6
military,1.0,0.6666666666666666,0.8,2,3,0,6
test,1.0,0.6666666666666666,0.8,2,3,0,6
continues,1.0,0.6666666666666666,0.8,2,3,0,6
aim,1.0,0.6666666666666666,0.8,2,3,0,6
deadline,1.0,0.6666666666666666,0.8,2,3,0,6
stamp,1.0,0.6666666666666666,0.8,2,3,0,6
possibility,1.0,0.6666666666666666,0.8,2,3,0,6
digit,1.0,0.6666666666666666,0.8,2,3,0,6
outlined,1.0,0.6666666666666666,0.8,2,3,0,6
disclosed,1.0,0.6666666666666666,0.8,2,3,0,6
reaching,1.0,0.6666666666666666,0.8,2,3,0,6
ad,1.0,0.6666666666666666,0.8,2,3,0,6
wu,1.0,0.6666666666666666,0.8,2,3,0,6
bait,1.0,0.6666666666666666,0.8,2,3,0,6
gain,1.0,0.6666666666666666,0.8,2,3,0,6
bids,1.0,0.6666666666666666,0.8,2,3,0,6
hailed,1.0,0.6666666666666666,0.8,2,3,0,6
spokesperson,1.0,0.6666666666666666,0.8,2,3,0,6
dec,1.0,0.6666666666666666,0.8,2,3,0,6
angered,1.0,0.6666666666666666,0.8,2,3,0,6
minority,1.0,0.6666666666666666,0.8,2,3,0,6
switched,1.0,0.6666666666666666,0.8,2,3,0,6
willing,1.0,0.6666666666666666,0.8,2,3,0,6
conference,1.0,0.6666666666666666,0.8,2,3,0,6
suspect,1.0,0.6666666666666666,0.8,2,3,0,6
surrender,1.0,0.6666666666666666,0.8,2,3,0,6
messages,1.0,0.6666666666666666,0.8,2,3,0,6
expressed,1.0,0.6666666666666666,0.8,2,3,0,6
reporting,1.0,0.6666666666666666,0.8,2,3,0,6
unexpected,1.0,0.6666666666666666,0.8,2,3,0,6
resolved,1.0,0.6666666666666666,0.8,2,3,0,6
extending,1.0,0.6666666666666666,0.8,2,3,0,6
refusal,1.0,0.6666666666666666,0.8,2,3,0,6
urge,1.0,0.6666666666666666,0.8,2,3,0,6
reflects,1.0,0.6666666666666666,0.8,2,3,0,6
finishing,1.0,0.6666666666666666,0.8,2,3,0,6
none,1.0,0.6666666666666666,0.8,2,3,0,6
1953,1.0,0.6666666666666666,0.8,2,3,0,6
concluded,1.0,0.6666666666666666,0.8,2,3,0,6
granted,1.0,0.6666666666666666,0.8,2,3,0,6
results,1.0,0.6666666666666666,0.8,2,3,0,6
legislature,1.0,0.6666666666666666,0.8,2,3,0,6
shares,1.0,0.6666666666666666,0.8,2,3,0,6
revealed,1.0,0.6666666666666666,0.8,2,3,0,6
moving,1.0,0.6666666666666666,0.8,2,3,0,6
mr,1.0,0.6666666666666666,0.8,2,3,0,6
convention,1.0,0.6666666666666666,0.8,2,3,0,6
ending,1.0,0.6666666666666666,0.8,2,3,0,6
reference,1.0,0.6666666666666666,0.8,2,3,0,6
releasing,1.0,0.6666666666666666,0.8,2,3,0,6
records,1.0,0.6666666666666666,0.8,2,3,0,6
grave,1.0,0.6666666666666666,0.8,2,3,0,6
determine,1.0,0.6666666666666666,0.8,2,3,0,6
occurs,1.0,0.6666666666666666,0.8,2,3,0,6
operation,1.0,0.6666666666666666,0.8,2,3,0,6
contract,1.0,0.6666666666666666,0.8,2,3,0,6
message,1.0,0.6666666666666666,0.8,2,3,0,6
marriage,1.0,0.6666666666666666,0.8,2,3,0,6
intends,1.0,0.6666666666666666,0.8,2,3,0,6
celebrate,1.0,0.6666666666666666,0.8,2,3,0,6
web,1.0,0.6666666666666666,0.8,2,3,0,6
presented,1.0,0.6666666666666666,0.8,2,3,0,6
identify,1.0,0.6666666666666666,0.8,2,3,0,6
chose,1.0,0.6666666666666666,0.8,2,3,0,6
picking,1.0,0.6666666666666666,0.8,2,3,0,6
unknown,1.0,0.6666666666666666,0.8,2,3,0,6
deciding,1.0,0.6666666666666666,0.8,2,3,0,6
subject,1.0,0.6666666666666666,0.8,2,3,0,6
finest,1.0,0.6666666666666666,0.8,2,3,0,6
status,1.0,0.6666666666666666,0.8,2,3,0,6
fix,1.0,0.6666666666666666,0.8,2,3,0,6
fastest,1.0,0.6666666666666666,0.8,2,3,0,6
strategy,1.0,0.6666666666666666,0.8,2,3,0,6
review,1.0,0.6666666666666666,0.8,2,3,0,6
holidays,1.0,0.6666666666666666,0.8,2,3,0,6
determination,1.0,0.6666666666666666,0.8,2,3,0,6
completed,1.0,0.6666666666666666,0.8,2,3,0,6
municipal,1.0,0.6666666666666666,0.8,2,3,0,6
decisions,1.0,0.6666666666666666,0.8,2,3,0,6
score,1.0,0.6666666666666666,0.8,2,3,0,6
respected,1.0,0.6666666666666666,0.8,2,3,0,6
resolve,1.0,0.6666666666666666,0.8,2,3,0,6
laws,1.0,0.6666666666666666,0.8,2,3,0,6
position,1.0,0.6666666666666666,0.8,2,3,0,6
uncertain,1.0,0.6666666666666666,0.8,2,3,0,6
speculate,1.0,0.6666666666666666,0.8,2,3,0,6
launching,1.0,0.6666666666666666,0.8,2,3,0,6
transition,1.0,0.6666666666666666,0.8,2,3,0,6
vary,1.0,0.6666666666666666,0.8,2,3,0,6
airport,1.0,0.6666666666666666,0.8,2,3,0,6
immigration,1.0,0.6666666666666666,0.8,2,3,0,6
failing,1.0,0.6666666666666666,0.8,2,3,0,6
ages,1.0,0.6666666666666666,0.8,2,3,0,6
counted,1.0,0.6666666666666666,0.8,2,3,0,6
convenient,1.0,0.6666666666666666,0.8,2,3,0,6
internet,1.0,0.6666666666666666,0.8,2,3,0,6
investigation,1.0,0.6666666666666666,0.8,2,3,0,6
speaking,1.0,0.6666666666666666,0.8,2,3,0,6
speech,1.0,0.6666666666666666,0.8,2,3,0,6
attracted,1.0,0.6666666666666666,0.8,2,3,0,6
stakes,1.0,0.6666666666666666,0.8,2,3,0,6
billed,1.0,0.6666666666666666,0.8,2,3,0,6
victory,1.0,0.6666666666666666,0.8,2,3,0,6
arrives,1.0,0.6666666666666666,0.8,2,3,0,6
restored,1.0,0.6666666666666666,0.8,2,3,0,6
airline,1.0,0.6666666666666666,0.8,2,3,0,6
approval,1.0,0.6666666666666666,0.8,2,3,0,6
approaching,1.0,0.6666666666666666,0.8,2,3,0,6
units,1.0,0.6666666666666666,0.8,2,3,0,6
medicare,1.0,0.6666666666666666,0.8,2,3,0,6
origins,1.0,0.6666666666666666,0.8,2,3,0,6
outstanding,1.0,0.6666666666666666,0.8,2,3,0,6
overwhelming,1.0,0.6666666666666666,0.8,2,3,0,6
palace,1.0,0.6666666666666666,0.8,2,3,0,6
parliament,1.0,0.6666666666666666,0.8,2,3,0,6
consensus,1.0,0.6666666666666666,0.8,2,3,0,6
requests,1.0,0.6666666666666666,0.8,2,3,0,6
ceremony,1.0,0.6666666666666666,0.8,2,3,0,6
celebrating,1.0,0.6666666666666666,0.8,2,3,0,6
powers,1.0,0.6666666666666666,0.8,2,3,0,6
final,1.0,0.6666666666666666,0.8,2,3,0,6
inspectors,1.0,0.6666666666666666,0.8,2,3,0,6
formal,1.0,0.6666666666666666,0.8,2,3,0,6
desire,1.0,0.6666666666666666,0.8,2,3,0,6
earliest,1.0,0.6666666666666666,0.8,2,3,0,6
immediate,1.0,0.6666666666666666,0.8,2,3,0,6
explanation,1.0,0.6666666666666666,0.8,2,3,0,6
examine,1.0,0.6666666666666666,0.8,2,3,0,6
speak,1.0,0.6666666666666666,0.8,2,3,0,6
