context,p,r,f1,n_pos,total_pos,n_neg,total_neg
studded,1.0,0.6666666666666666,0.8,4,6,0,3
specialty,1.0,0.6666666666666666,0.8,4,6,0,3
resulted,1.0,0.6666666666666666,0.8,4,6,0,3
cheap,1.0,0.6666666666666666,0.8,4,6,0,3
cycle,1.0,0.6666666666666666,0.8,4,6,0,3
whale,1.0,0.6666666666666666,0.8,4,6,0,3
time,1.0,0.6666666666666666,0.8,4,6,0,3
ports,1.0,0.6666666666666666,0.8,4,6,0,3
mention,1.0,0.6666666666666666,0.8,4,6,0,3
tested,1.0,0.6666666666666666,0.8,4,6,0,3
pit,1.0,0.6666666666666666,0.8,4,6,0,3
horse,1.0,0.6666666666666666,0.8,4,6,0,3
things,1.0,0.6666666666666666,0.8,4,6,0,3
plenty,1.0,0.6666666666666666,0.8,4,6,0,3
same,1.0,0.6666666666666666,0.8,4,6,0,3
salsa,1.0,0.6666666666666666,0.8,4,6,0,3
turning,1.0,0.6666666666666666,0.8,4,6,0,3
issue,1.0,0.6666666666666666,0.8,4,6,0,3
lucky,1.0,0.6666666666666666,0.8,4,6,0,3
annual,1.0,0.6666666666666666,0.8,4,6,0,3
restaurant,1.0,0.6666666666666666,0.8,4,6,0,3
among,1.0,0.6666666666666666,0.8,4,6,0,3
effect,1.0,0.6666666666666666,0.8,4,6,0,3
locals,1.0,0.6666666666666666,0.8,4,6,0,3
while,1.0,0.6666666666666666,0.8,4,6,0,3
famous,1.0,0.6666666666666666,0.8,4,6,0,3
mainly,1.0,0.6666666666666666,0.8,4,6,0,3
80,1.0,0.6666666666666666,0.8,4,6,0,3
town,1.0,0.6666666666666666,0.8,4,6,0,3
escape,1.0,0.6666666666666666,0.8,4,6,0,3
many,1.0,0.6666666666666666,0.8,4,6,0,3
instead,1.0,0.6666666666666666,0.8,4,6,0,3
equal,1.0,0.6666666666666666,0.8,4,6,0,3
culinary,1.0,0.6666666666666666,0.8,4,6,0,3
truck,1.0,0.6666666666666666,0.8,4,6,0,3
family,1.0,0.6666666666666666,0.8,4,6,0,3
1950s,1.0,0.6666666666666666,0.8,4,6,0,3
full,1.0,0.6666666666666666,0.8,4,6,0,3
night,1.0,0.6666666666666666,0.8,4,6,0,3
but,1.0,0.6666666666666666,0.8,4,6,0,3
store,1.0,0.6666666666666666,0.8,4,6,0,3
similarly,1.0,0.6666666666666666,0.8,4,6,0,3
500,1.0,0.6666666666666666,0.8,4,6,0,3
stuck,1.0,0.6666666666666666,0.8,4,6,0,3
study,1.0,0.6666666666666666,0.8,4,6,0,3
central,1.0,0.6666666666666666,0.8,4,6,0,3
getting,1.0,0.6666666666666666,0.8,4,6,0,3
odd,1.0,0.6666666666666666,0.8,4,6,0,3
sound,1.0,0.6666666666666666,0.8,4,6,0,3
obscure,1.0,0.6666666666666666,0.8,4,6,0,3
go,1.0,0.6666666666666666,0.8,4,6,0,3
sometimes,1.0,0.6666666666666666,0.8,4,6,0,3
normally,1.0,0.6666666666666666,0.8,4,6,0,3
camp,1.0,0.6666666666666666,0.8,4,6,0,3
brings,1.0,0.6666666666666666,0.8,4,6,0,3
am,1.0,0.6666666666666666,0.8,4,6,0,3
tall,1.0,0.6666666666666666,0.8,4,6,0,3
minor,1.0,0.6666666666666666,0.8,4,6,0,3
feed,1.0,0.6666666666666666,0.8,4,6,0,3
between,1.0,0.6666666666666666,0.8,4,6,0,3
best,1.0,0.6666666666666666,0.8,4,6,0,3
besides,1.0,0.6666666666666666,0.8,4,6,0,3
here,1.0,0.6666666666666666,0.8,4,6,0,3
break,1.0,0.6666666666666666,0.8,4,6,0,3
collapsed,1.0,0.6666666666666666,0.8,4,6,0,3
coming,1.0,0.6666666666666666,0.8,4,6,0,3
several,1.0,0.6666666666666666,0.8,4,6,0,3
without,1.0,0.6666666666666666,0.8,4,6,0,3
pulled,1.0,0.6666666666666666,0.8,4,6,0,3
worthy,1.0,0.6666666666666666,0.8,4,6,0,3
learn,1.0,0.6666666666666666,0.8,4,6,0,3
reduced,1.0,0.6666666666666666,0.8,4,6,0,3
dubbed,1.0,0.6666666666666666,0.8,4,6,0,3
may,1.0,0.6666666666666666,0.8,4,6,0,3
legs,1.0,0.6666666666666666,0.8,4,6,0,3
combine,1.0,0.6666666666666666,0.8,4,6,0,3
lemon,1.0,0.6666666666666666,0.8,4,6,0,3
boiled,1.0,0.6666666666666666,0.8,4,6,0,3
delicious,1.0,0.6666666666666666,0.8,4,6,0,3
steak,1.0,0.6666666666666666,0.8,4,6,0,3
frozen,1.0,0.6666666666666666,0.8,4,6,0,3
picked,1.0,0.6666666666666666,0.8,4,6,0,3
mushrooms,1.0,0.6666666666666666,0.8,4,6,0,3
50,1.0,0.6666666666666666,0.8,4,6,0,3
chili,1.0,0.6666666666666666,0.8,4,6,0,3
bread,1.0,0.6666666666666666,0.8,4,6,0,3
onions,1.0,0.6666666666666666,0.8,4,6,0,3
tomatoes,1.0,0.6666666666666666,0.8,4,6,0,3
giant,1.0,0.6666666666666666,0.8,4,6,0,3
bits,1.0,0.6666666666666666,0.8,4,6,0,3
bowl,1.0,0.6666666666666666,0.8,4,6,0,3
serves,1.0,0.6666666666666666,0.8,4,6,0,3
remove,1.0,0.6666666666666666,0.8,4,6,0,3
tacos,1.0,0.6666666666666666,0.8,4,6,0,3
style,1.0,0.6666666666666666,0.8,4,6,0,3
use,1.0,0.6666666666666666,0.8,4,6,0,3
ribs,1.0,0.6666666666666666,0.8,4,6,0,3
99,1.0,0.6666666666666666,0.8,4,6,0,3
they,1.0,0.6666666666666666,0.8,4,6,0,3
walking,1.0,0.6666666666666666,0.8,4,6,0,3
11,1.0,0.6666666666666666,0.8,4,6,0,3
fries,1.0,0.6666666666666666,0.8,4,6,0,3
barbecued,1.0,0.6666666666666666,0.8,4,6,0,3
potatoes,1.0,0.6666666666666666,0.8,4,6,0,3
chopped,1.0,0.6666666666666666,0.8,4,6,0,3
might,1.0,0.6666666666666666,0.8,4,6,0,3
melted,1.0,0.6666666666666666,0.8,4,6,0,3
cups,1.0,0.6666666666666666,0.8,4,6,0,3
buy,1.0,0.6666666666666666,0.8,4,6,0,3
make,1.0,0.6666666666666666,0.8,4,6,0,3
onion,1.0,0.6666666666666666,0.8,4,6,0,3
peas,1.0,0.6666666666666666,0.8,4,6,0,3
foods,1.0,0.6666666666666666,0.8,4,6,0,3
cut,1.0,0.6666666666666666,0.8,4,6,0,3
fruit,1.0,0.6666666666666666,0.8,4,6,0,3
called,1.0,0.6666666666666666,0.8,4,6,0,3
quesadillas,1.0,0.6666666666666666,0.8,4,6,0,3
va,1.0,0.6666666666666666,0.8,4,6,0,3
barbecue,1.0,0.6666666666666666,0.8,4,6,0,3
24,1.0,0.6666666666666666,0.8,4,6,0,3
picks,1.0,0.6666666666666666,0.8,4,6,0,3
chefs,1.0,0.6666666666666666,0.8,4,6,0,3
usually,1.0,0.6666666666666666,0.8,4,6,0,3
ca,1.0,0.6666666666666666,0.8,4,6,0,3
tip,1.0,0.6666666666666666,0.8,4,6,0,3
dogs,1.0,0.6666666666666666,0.8,4,6,0,3
selling,1.0,0.6666666666666666,0.8,4,6,0,3
than,1.0,0.6666666666666666,0.8,4,6,0,3
700,1.0,0.6666666666666666,0.8,4,6,0,3
wonderful,1.0,0.6666666666666666,0.8,4,6,0,3
front,1.0,0.6666666666666666,0.8,4,6,0,3
limits,1.0,0.6666666666666666,0.8,4,6,0,3
15,1.0,0.6666666666666666,0.8,4,6,0,3
five,1.0,0.6666666666666666,0.8,4,6,0,3
enjoy,1.0,0.6666666666666666,0.8,4,6,0,3
tender,1.0,0.6666666666666666,0.8,4,6,0,3
drops,1.0,0.6666666666666666,0.8,4,6,0,3
vegetables,1.0,0.6666666666666666,0.8,4,6,0,3
done,1.0,0.6666666666666666,0.8,4,6,0,3
much,1.0,0.6666666666666666,0.8,4,6,0,3
appealing,1.0,0.6666666666666666,0.8,4,6,0,3
olive,1.0,0.6666666666666666,0.8,4,6,0,3
feeding,1.0,0.6666666666666666,0.8,4,6,0,3
drank,1.0,0.6666666666666666,0.8,4,6,0,3
sharp,1.0,0.6666666666666666,0.8,4,6,0,3
peanuts,1.0,0.6666666666666666,0.8,4,6,0,3
cookbook,1.0,0.6666666666666666,0.8,4,6,0,3
treat,1.0,0.6666666666666666,0.8,4,6,0,3
mean,1.0,0.6666666666666666,0.8,4,6,0,3
houses,1.0,0.6666666666666666,0.8,4,6,0,3
75,1.0,0.6666666666666666,0.8,4,6,0,3
thing,1.0,0.6666666666666666,0.8,4,6,0,3
pizza,1.0,0.6666666666666666,0.8,4,6,0,3
type,1.0,0.6666666666666666,0.8,4,6,0,3
cutting,1.0,0.6666666666666666,0.8,4,6,0,3
taco,1.0,0.6666666666666666,0.8,4,6,0,3
market,1.0,0.6666666666666666,0.8,4,6,0,3
19,1.0,0.6666666666666666,0.8,4,6,0,3
pinch,1.0,0.6666666666666666,0.8,4,6,0,3
miniature,1.0,0.6666666666666666,0.8,4,6,0,3
smell,1.0,0.6666666666666666,0.8,4,6,0,3
herb,1.0,0.6666666666666666,0.8,4,6,0,3
again,1.0,0.6666666666666666,0.8,4,6,0,3
showed,1.0,0.6666666666666666,0.8,4,6,0,3
producing,1.0,0.6666666666666666,0.8,4,6,0,3
plain,1.0,0.6666666666666666,0.8,4,6,0,3
immediately,1.0,0.6666666666666666,0.8,4,6,0,3
sits,1.0,0.6666666666666666,0.8,4,6,0,3
ensure,1.0,0.6666666666666666,0.8,4,6,0,3
resembles,1.0,0.6666666666666666,0.8,4,6,0,3
minute,1.0,0.6666666666666666,0.8,4,6,0,3
stock,1.0,0.6666666666666666,0.8,4,6,0,3
sit,1.0,0.6666666666666666,0.8,4,6,0,3
totally,1.0,0.6666666666666666,0.8,4,6,0,3
pudding,1.0,0.6666666666666666,0.8,4,6,0,3
mexico,1.0,0.6666666666666666,0.8,4,6,0,3
microwave,1.0,0.6666666666666666,0.8,4,6,0,3
studies,1.0,0.6666666666666666,0.8,4,6,0,3
offered,1.0,0.6666666666666666,0.8,4,6,0,3
couple,1.0,0.6666666666666666,0.8,4,6,0,3
consider,1.0,0.6666666666666666,0.8,4,6,0,3
costs,1.0,0.6666666666666666,0.8,4,6,0,3
hard,1.0,0.6666666666666666,0.8,4,6,0,3
dispute,1.0,0.6666666666666666,0.8,4,6,0,3
dog,1.0,0.6666666666666666,0.8,4,6,0,3
seller,1.0,0.6666666666666666,0.8,4,6,0,3
please,1.0,0.6666666666666666,0.8,4,6,0,3
easy,1.0,0.6666666666666666,0.8,4,6,0,3
earlier,1.0,0.6666666666666666,0.8,4,6,0,3
simply,1.0,0.6666666666666666,0.8,4,6,0,3
demand,1.0,0.6666666666666666,0.8,4,6,0,3
heavy,1.0,0.6666666666666666,0.8,4,6,0,3
sounds,1.0,0.6666666666666666,0.8,4,6,0,3
mail,1.0,0.6666666666666666,0.8,4,6,0,3
decided,1.0,0.6666666666666666,0.8,4,6,0,3
highly,1.0,0.6666666666666666,0.8,4,6,0,3
everyone,1.0,0.6666666666666666,0.8,4,6,0,3
tray,1.0,0.6666666666666666,0.8,4,6,0,3
commission,1.0,0.6666666666666666,0.8,4,6,0,3
anyone,1.0,0.6666666666666666,0.8,4,6,0,3
weight,1.0,0.6666666666666666,0.8,4,6,0,3
yourself,1.0,0.6666666666666666,0.8,4,6,0,3
describe,1.0,0.6666666666666666,0.8,4,6,0,3
hat,1.0,0.6666666666666666,0.8,4,6,0,3
ear,1.0,0.6666666666666666,0.8,4,6,0,3
companies,1.0,0.6666666666666666,0.8,4,6,0,3
whatever,1.0,0.6666666666666666,0.8,4,6,0,3
refer,1.0,0.6666666666666666,0.8,4,6,0,3
happily,1.0,0.6666666666666666,0.8,4,6,0,3
basically,1.0,0.6666666666666666,0.8,4,6,0,3
rides,1.0,0.6666666666666666,0.8,4,6,0,3
wood,1.0,0.6666666666666666,0.8,4,6,0,3
accounts,1.0,0.6666666666666666,0.8,4,6,0,3
33,1.0,0.6666666666666666,0.8,4,6,0,3
mile,1.0,0.6666666666666666,0.8,4,6,0,3
400,1.0,0.6666666666666666,0.8,4,6,0,3
instance,1.0,0.6666666666666666,0.8,4,6,0,3
purchased,1.0,0.6666666666666666,0.8,4,6,0,3
aside,1.0,0.6666666666666666,0.8,4,6,0,3
lane,1.0,0.6666666666666666,0.8,4,6,0,3
answer,1.0,0.6666666666666666,0.8,4,6,0,3
comparison,1.0,0.6666666666666666,0.8,4,6,0,3
station,1.0,0.6666666666666666,0.8,4,6,0,3
despite,1.0,0.6666666666666666,0.8,4,6,0,3
stealing,1.0,0.6666666666666666,0.8,4,6,0,3
standards,1.0,0.6666666666666666,0.8,4,6,0,3
describes,1.0,0.6666666666666666,0.8,4,6,0,3
tent,1.0,0.6666666666666666,0.8,4,6,0,3
difficult,1.0,0.6666666666666666,0.8,4,6,0,3
direct,1.0,0.6666666666666666,0.8,4,6,0,3
converted,1.0,0.6666666666666666,0.8,4,6,0,3
thousands,1.0,0.6666666666666666,0.8,4,6,0,3
is,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
juice,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
varieties,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
know,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
year,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
methods,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
washed,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
amp,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
business,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
tiny,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
half,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
simple,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
20,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
makes,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
association,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
cooking,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
such,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
inn,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
thick,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
road,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
would,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
call,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
announced,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
tea,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
never,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
painting,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
list,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
described,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
bottle,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
shepherd,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
chasing,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
challenge,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
gathered,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
accompany,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
neighborhood,0.8,0.6666666666666666,0.7272727272727272,4,6,1,3
boats,1.0,0.5,0.6666666666666666,3,6,0,3
crab,1.0,0.5,0.6666666666666666,3,6,0,3
sashimi,1.0,0.5,0.6666666666666666,3,6,0,3
nets,1.0,0.5,0.6666666666666666,3,6,0,3
dredge,1.0,0.5,0.6666666666666666,3,6,0,3
foie,1.0,0.5,0.6666666666666666,3,6,0,3
flounder,1.0,0.5,0.6666666666666666,3,6,0,3
scallop,1.0,0.5,0.6666666666666666,3,6,0,3
caviar,1.0,0.5,0.6666666666666666,3,6,0,3
fleet,1.0,0.5,0.6666666666666666,3,6,0,3
bisque,1.0,0.5,0.6666666666666666,3,6,0,3
consistency,1.0,0.5,0.6666666666666666,3,6,0,3
paired,1.0,0.5,0.6666666666666666,3,6,0,3
seaweed,1.0,0.5,0.6666666666666666,3,6,0,3
before,1.0,0.5,0.6666666666666666,3,6,0,3
wrap,1.0,0.5,0.6666666666666666,3,6,0,3
strips,1.0,0.5,0.6666666666666666,3,6,0,3
investigators,1.0,0.5,0.6666666666666666,3,6,0,3
pint,1.0,0.5,0.6666666666666666,3,6,0,3
tonight,1.0,0.5,0.6666666666666666,3,6,0,3
catcher,1.0,0.5,0.6666666666666666,3,6,0,3
florida,1.0,0.5,0.6666666666666666,3,6,0,3
scoop,1.0,0.5,0.6666666666666666,3,6,0,3
labeled,1.0,0.5,0.6666666666666666,3,6,0,3
st,1.0,0.5,0.6666666666666666,3,6,0,3
tampa,1.0,0.5,0.6666666666666666,3,6,0,3
treatment,1.0,0.5,0.6666666666666666,3,6,0,3
ranging,1.0,0.5,0.6666666666666666,3,6,0,3
cape,1.0,0.5,0.6666666666666666,3,6,0,3
caesar,1.0,0.5,0.6666666666666666,3,6,0,3
wiped,1.0,0.5,0.6666666666666666,3,6,0,3
countries,1.0,0.5,0.6666666666666666,3,6,0,3
mass,1.0,0.5,0.6666666666666666,3,6,0,3
another,1.0,0.5,0.6666666666666666,3,6,0,3
ann,1.0,0.5,0.6666666666666666,3,6,0,3
thai,1.0,0.5,0.6666666666666666,3,6,0,3
grew,1.0,0.5,0.6666666666666666,3,6,0,3
solution,1.0,0.5,0.6666666666666666,3,6,0,3
alley,1.0,0.5,0.6666666666666666,3,6,0,3
pump,1.0,0.5,0.6666666666666666,3,6,0,3
resource,1.0,0.5,0.6666666666666666,3,6,0,3
earning,1.0,0.5,0.6666666666666666,3,6,0,3
lima,1.0,0.5,0.6666666666666666,3,6,0,3
crystal,1.0,0.5,0.6666666666666666,3,6,0,3
combo,1.0,0.5,0.6666666666666666,3,6,0,3
curator,1.0,0.5,0.6666666666666666,3,6,0,3
previously,1.0,0.5,0.6666666666666666,3,6,0,3
swim,1.0,0.5,0.6666666666666666,3,6,0,3
distant,1.0,0.5,0.6666666666666666,3,6,0,3
nice,1.0,0.5,0.6666666666666666,3,6,0,3
uncomfortable,1.0,0.5,0.6666666666666666,3,6,0,3
hand,1.0,0.5,0.6666666666666666,3,6,0,3
120,1.0,0.5,0.6666666666666666,3,6,0,3
daily,1.0,0.5,0.6666666666666666,3,6,0,3
print,1.0,0.5,0.6666666666666666,3,6,0,3
meanwhile,1.0,0.5,0.6666666666666666,3,6,0,3
brief,1.0,0.5,0.6666666666666666,3,6,0,3
grouper,1.0,0.5,0.6666666666666666,3,6,0,3
aug,1.0,0.5,0.6666666666666666,3,6,0,3
preparing,1.0,0.5,0.6666666666666666,3,6,0,3
rush,1.0,0.5,0.6666666666666666,3,6,0,3
students,1.0,0.5,0.6666666666666666,3,6,0,3
pressed,1.0,0.5,0.6666666666666666,3,6,0,3
recommended,1.0,0.5,0.6666666666666666,3,6,0,3
superior,1.0,0.5,0.6666666666666666,3,6,0,3
harm,1.0,0.5,0.6666666666666666,3,6,0,3
dash,1.0,0.5,0.6666666666666666,3,6,0,3
years,1.0,0.5,0.6666666666666666,3,6,0,3
trips,1.0,0.5,0.6666666666666666,3,6,0,3
helping,1.0,0.5,0.6666666666666666,3,6,0,3
mound,1.0,0.5,0.6666666666666666,3,6,0,3
believe,1.0,0.5,0.6666666666666666,3,6,0,3
latin,1.0,0.5,0.6666666666666666,3,6,0,3
decline,1.0,0.5,0.6666666666666666,3,6,0,3
em,1.0,0.5,0.6666666666666666,3,6,0,3
haul,1.0,0.5,0.6666666666666666,3,6,0,3
nature,1.0,0.5,0.6666666666666666,3,6,0,3
dead,1.0,0.5,0.6666666666666666,3,6,0,3
transformed,1.0,0.5,0.6666666666666666,3,6,0,3
temporarily,1.0,0.5,0.6666666666666666,3,6,0,3
improve,1.0,0.5,0.6666666666666666,3,6,0,3
return,1.0,0.5,0.6666666666666666,3,6,0,3
heading,1.0,0.5,0.6666666666666666,3,6,0,3
disaster,1.0,0.5,0.6666666666666666,3,6,0,3
grass,1.0,0.5,0.6666666666666666,3,6,0,3
plaza,1.0,0.5,0.6666666666666666,3,6,0,3
playing,1.0,0.5,0.6666666666666666,3,6,0,3
slow,1.0,0.5,0.6666666666666666,3,6,0,3
painted,1.0,0.5,0.6666666666666666,3,6,0,3
charged,1.0,0.5,0.6666666666666666,3,6,0,3
84,1.0,0.5,0.6666666666666666,3,6,0,3
construction,1.0,0.5,0.6666666666666666,3,6,0,3
seem,1.0,0.5,0.6666666666666666,3,6,0,3
cocktail,1.0,0.5,0.6666666666666666,3,6,0,3
flanked,1.0,0.5,0.6666666666666666,3,6,0,3
combined,1.0,0.5,0.6666666666666666,3,6,0,3
silk,1.0,0.5,0.6666666666666666,3,6,0,3
conclude,1.0,0.5,0.6666666666666666,3,6,0,3
weigh,1.0,0.5,0.6666666666666666,3,6,0,3
accidentally,1.0,0.5,0.6666666666666666,3,6,0,3
goal,1.0,0.5,0.6666666666666666,3,6,0,3
canada,1.0,0.5,0.6666666666666666,3,6,0,3
girls,1.0,0.5,0.6666666666666666,3,6,0,3
48,1.0,0.5,0.6666666666666666,3,6,0,3
sank,1.0,0.5,0.6666666666666666,3,6,0,3
everywhere,1.0,0.5,0.6666666666666666,3,6,0,3
stops,1.0,0.5,0.6666666666666666,3,6,0,3
extent,1.0,0.5,0.6666666666666666,3,6,0,3
ought,1.0,0.5,0.6666666666666666,3,6,0,3
marks,1.0,0.5,0.6666666666666666,3,6,0,3
catches,1.0,0.5,0.6666666666666666,3,6,0,3
convinced,1.0,0.5,0.6666666666666666,3,6,0,3
explaining,1.0,0.5,0.6666666666666666,3,6,0,3
orders,1.0,0.5,0.6666666666666666,3,6,0,3
continued,1.0,0.5,0.6666666666666666,3,6,0,3
center,1.0,0.5,0.6666666666666666,3,6,0,3
takes,1.0,0.5,0.6666666666666666,3,6,0,3
feet,1.0,0.5,0.6666666666666666,3,6,0,3
ban,1.0,0.5,0.6666666666666666,3,6,0,3
packed,1.0,0.5,0.6666666666666666,3,6,0,3
squid,1.0,0.5,0.6666666666666666,3,6,0,3
hake,1.0,0.5,0.6666666666666666,3,6,0,3
canned,1.0,0.5,0.6666666666666666,3,6,0,3
museum,1.0,0.5,0.6666666666666666,3,6,0,3
maine,1.0,0.5,0.6666666666666666,3,6,0,3
port,1.0,0.5,0.6666666666666666,3,6,0,3
cars,1.0,0.5,0.6666666666666666,3,6,0,3
heyday,1.0,0.5,0.6666666666666666,3,6,0,3
directly,1.0,0.5,0.6666666666666666,3,6,0,3
empty,1.0,0.5,0.6666666666666666,3,6,0,3
pate,1.0,0.5,0.6666666666666666,3,6,0,3
metal,1.0,0.5,0.6666666666666666,3,6,0,3
still,1.0,0.5,0.6666666666666666,3,6,0,3
spanish,1.0,0.5,0.6666666666666666,3,6,0,3
sisters,1.0,0.5,0.6666666666666666,3,6,0,3
pacific,1.0,0.5,0.6666666666666666,3,6,0,3
breeds,1.0,0.5,0.6666666666666666,3,6,0,3
waters,1.0,0.5,0.6666666666666666,3,6,0,3
looking,1.0,0.5,0.6666666666666666,3,6,0,3
bed,1.0,0.5,0.6666666666666666,3,6,0,3
days,1.0,0.5,0.6666666666666666,3,6,0,3
rolling,1.0,0.5,0.6666666666666666,3,6,0,3
it,1.0,0.5,0.6666666666666666,3,6,0,3
every,1.0,0.5,0.6666666666666666,3,6,0,3
jam,1.0,0.5,0.6666666666666666,3,6,0,3
technique,1.0,0.5,0.6666666666666666,3,6,0,3
boasts,1.0,0.5,0.6666666666666666,3,6,0,3
adjacent,1.0,0.5,0.6666666666666666,3,6,0,3
explosion,1.0,0.5,0.6666666666666666,3,6,0,3
alaska,1.0,0.5,0.6666666666666666,3,6,0,3
trail,1.0,0.5,0.6666666666666666,3,6,0,3
pressing,1.0,0.5,0.6666666666666666,3,6,0,3
jokes,1.0,0.5,0.6666666666666666,3,6,0,3
supply,1.0,0.5,0.6666666666666666,3,6,0,3
fiction,1.0,0.5,0.6666666666666666,3,6,0,3
confused,1.0,0.5,0.6666666666666666,3,6,0,3
convince,1.0,0.5,0.6666666666666666,3,6,0,3
santa,1.0,0.5,0.6666666666666666,3,6,0,3
crash,1.0,0.5,0.6666666666666666,3,6,0,3
closing,1.0,0.5,0.6666666666666666,3,6,0,3
suddenly,1.0,0.5,0.6666666666666666,3,6,0,3
brown,1.0,0.5,0.6666666666666666,3,6,0,3
canadian,1.0,0.5,0.6666666666666666,3,6,0,3
experienced,1.0,0.5,0.6666666666666666,3,6,0,3
housed,1.0,0.5,0.6666666666666666,3,6,0,3
hilarious,1.0,0.5,0.6666666666666666,3,6,0,3
staples,1.0,0.5,0.6666666666666666,3,6,0,3
mode,1.0,0.5,0.6666666666666666,3,6,0,3
monica,1.0,0.5,0.6666666666666666,3,6,0,3
85,1.0,0.5,0.6666666666666666,3,6,0,3
winds,1.0,0.5,0.6666666666666666,3,6,0,3
run,1.0,0.5,0.6666666666666666,3,6,0,3
eve,1.0,0.5,0.6666666666666666,3,6,0,3
thanks,1.0,0.5,0.6666666666666666,3,6,0,3
facts,1.0,0.5,0.6666666666666666,3,6,0,3
factory,1.0,0.5,0.6666666666666666,3,6,0,3
extraordinary,1.0,0.5,0.6666666666666666,3,6,0,3
sat,1.0,0.5,0.6666666666666666,3,6,0,3
humble,1.0,0.5,0.6666666666666666,3,6,0,3
identified,1.0,0.5,0.6666666666666666,3,6,0,3
trying,1.0,0.5,0.6666666666666666,3,6,0,3
prevent,1.0,0.5,0.6666666666666666,3,6,0,3
luxury,1.0,0.5,0.6666666666666666,3,6,0,3
employs,1.0,0.5,0.6666666666666666,3,6,0,3
dark,1.0,0.5,0.6666666666666666,3,6,0,3
revealed,1.0,0.5,0.6666666666666666,3,6,0,3
responsible,1.0,0.5,0.6666666666666666,3,6,0,3
track,1.0,0.5,0.6666666666666666,3,6,0,3
estimate,1.0,0.5,0.6666666666666666,3,6,0,3
article,1.0,0.5,0.6666666666666666,3,6,0,3
art,1.0,0.5,0.6666666666666666,3,6,0,3
busy,1.0,0.5,0.6666666666666666,3,6,0,3
burned,1.0,0.5,0.6666666666666666,3,6,0,3
francisco,1.0,0.5,0.6666666666666666,3,6,0,3
own,1.0,0.5,0.6666666666666666,3,6,0,3
350,1.0,0.5,0.6666666666666666,3,6,0,3
change,1.0,0.5,0.6666666666666666,3,6,0,3
opening,1.0,0.5,0.6666666666666666,3,6,0,3
standard,1.0,0.5,0.6666666666666666,3,6,0,3
organized,1.0,0.5,0.6666666666666666,3,6,0,3
gaining,1.0,0.5,0.6666666666666666,3,6,0,3
felt,1.0,0.5,0.6666666666666666,3,6,0,3
conditions,1.0,0.5,0.6666666666666666,3,6,0,3
him,1.0,0.5,0.6666666666666666,3,6,0,3
subtle,1.0,0.5,0.6666666666666666,3,6,0,3
passion,1.0,0.5,0.6666666666666666,3,6,0,3
collection,1.0,0.5,0.6666666666666666,3,6,0,3
finds,1.0,0.5,0.6666666666666666,3,6,0,3
heads,1.0,0.5,0.6666666666666666,3,6,0,3
blue,1.0,0.5,0.6666666666666666,3,6,0,3
set,1.0,0.5,0.6666666666666666,3,6,0,3
airport,1.0,0.5,0.6666666666666666,3,6,0,3
line,1.0,0.5,0.6666666666666666,3,6,0,3
ran,1.0,0.5,0.6666666666666666,3,6,0,3
ling,1.0,0.5,0.6666666666666666,3,6,0,3
lion,1.0,0.5,0.6666666666666666,3,6,0,3
vast,1.0,0.5,0.6666666666666666,3,6,0,3
rarely,1.0,0.5,0.6666666666666666,3,6,0,3
wrapping,1.0,0.5,0.6666666666666666,3,6,0,3
dive,1.0,0.5,0.6666666666666666,3,6,0,3
lived,1.0,0.5,0.6666666666666666,3,6,0,3
likely,1.0,0.5,0.6666666666666666,3,6,0,3
