context,p,r,f1,n_pos,total_pos,n_neg,total_neg
scallop,0.375,0.03409090909090909,0.0625,3,88,5,60
husk,0.375,0.03409090909090909,0.0625,3,88,5,60
scraped,0.375,0.03409090909090909,0.0625,3,88,5,60
mama,0.3333333333333333,0.03409090909090909,0.06185567010309277,3,88,6,60
yankees,0.3333333333333333,0.03409090909090909,0.06185567010309277,3,88,6,60
exploded,0.3333333333333333,0.03409090909090909,0.06185567010309277,3,88,6,60
restructuring,0.3333333333333333,0.03409090909090909,0.06185567010309277,3,88,6,60
costumes,0.3333333333333333,0.03409090909090909,0.06185567010309277,3,88,6,60
135,0.3333333333333333,0.03409090909090909,0.06185567010309277,3,88,6,60
2011,0.3333333333333333,0.03409090909090909,0.06185567010309277,3,88,6,60
flattened,0.3333333333333333,0.03409090909090909,0.06185567010309277,3,88,6,60
biodiesel,0.3333333333333333,0.03409090909090909,0.06185567010309277,3,88,6,60
substantially,0.3,0.03409090909090909,0.06122448979591835,3,88,7,60
butt,0.3,0.03409090909090909,0.06122448979591835,3,88,7,60
units,0.3,0.03409090909090909,0.06122448979591835,3,88,7,60
ghee,0.3,0.03409090909090909,0.06122448979591835,3,88,7,60
heath,0.3,0.03409090909090909,0.06122448979591835,3,88,7,60
birmingham,0.3,0.03409090909090909,0.06122448979591835,3,88,7,60
franco,0.3,0.03409090909090909,0.06122448979591835,3,88,7,60
merger,0.3,0.03409090909090909,0.06122448979591835,3,88,7,60
torch,0.3,0.03409090909090909,0.06122448979591835,3,88,7,60
minor,0.2727272727272727,0.03409090909090909,0.06060606060606061,3,88,8,60
hollandaise,0.2727272727272727,0.03409090909090909,0.06060606060606061,3,88,8,60
maid,0.2727272727272727,0.03409090909090909,0.06060606060606061,3,88,8,60
genetics,0.2727272727272727,0.03409090909090909,0.06060606060606061,3,88,8,60
sweetener,0.2727272727272727,0.03409090909090909,0.06060606060606061,3,88,8,60
nursery,0.2727272727272727,0.03409090909090909,0.06060606060606061,3,88,8,60
expo,0.2727272727272727,0.03409090909090909,0.06060606060606061,3,88,8,60
signals,0.2727272727272727,0.03409090909090909,0.06060606060606061,3,88,8,60
deluxe,0.2727272727272727,0.03409090909090909,0.06060606060606061,3,88,8,60
fights,0.2727272727272727,0.03409090909090909,0.06060606060606061,3,88,8,60
homey,0.2727272727272727,0.03409090909090909,0.06060606060606061,3,88,8,60
bulb,0.2727272727272727,0.03409090909090909,0.06060606060606061,3,88,8,60
permission,0.2727272727272727,0.03409090909090909,0.06060606060606061,3,88,8,60
nightmare,0.2727272727272727,0.03409090909090909,0.06060606060606061,3,88,8,60
presses,0.2727272727272727,0.03409090909090909,0.06060606060606061,3,88,8,60
grandchildren,0.2727272727272727,0.03409090909090909,0.06060606060606061,3,88,8,60
marinating,0.2727272727272727,0.03409090909090909,0.06060606060606061,3,88,8,60
hunters,0.25,0.03409090909090909,0.060000000000000005,3,88,9,60
vending,0.25,0.03409090909090909,0.060000000000000005,3,88,9,60
depth,0.25,0.03409090909090909,0.060000000000000005,3,88,9,60
fuels,0.25,0.03409090909090909,0.060000000000000005,3,88,9,60
swallow,0.25,0.03409090909090909,0.060000000000000005,3,88,9,60
prohibited,0.25,0.03409090909090909,0.060000000000000005,3,88,9,60
marbled,0.25,0.03409090909090909,0.060000000000000005,3,88,9,60
targets,0.25,0.03409090909090909,0.060000000000000005,3,88,9,60
sweeten,0.25,0.03409090909090909,0.060000000000000005,3,88,9,60
publishing,0.25,0.03409090909090909,0.060000000000000005,3,88,9,60
employers,0.25,0.03409090909090909,0.060000000000000005,3,88,9,60
mutual,0.25,0.03409090909090909,0.060000000000000005,3,88,9,60
ladle,0.25,0.03409090909090909,0.060000000000000005,3,88,9,60
slick,0.25,0.03409090909090909,0.060000000000000005,3,88,9,60
parked,0.25,0.03409090909090909,0.060000000000000005,3,88,9,60
burrito,0.25,0.03409090909090909,0.060000000000000005,3,88,9,60
shiitake,0.25,0.03409090909090909,0.060000000000000005,3,88,9,60
inspector,0.23076923076923078,0.03409090909090909,0.05940594059405939,3,88,10,60
allspice,0.23076923076923078,0.03409090909090909,0.05940594059405939,3,88,10,60
portobello,0.23076923076923078,0.03409090909090909,0.05940594059405939,3,88,10,60
dreamed,0.23076923076923078,0.03409090909090909,0.05940594059405939,3,88,10,60
copies,0.23076923076923078,0.03409090909090909,0.05940594059405939,3,88,10,60
fermentation,0.23076923076923078,0.03409090909090909,0.05940594059405939,3,88,10,60
birthday,0.23076923076923078,0.03409090909090909,0.05940594059405939,3,88,10,60
submitted,0.23076923076923078,0.03409090909090909,0.05940594059405939,3,88,10,60
bout,0.23076923076923078,0.03409090909090909,0.05940594059405939,3,88,10,60
theft,0.23076923076923078,0.03409090909090909,0.05940594059405939,3,88,10,60
shall,0.21428571428571427,0.03409090909090909,0.0588235294117647,3,88,11,60
monitoring,0.21428571428571427,0.03409090909090909,0.0588235294117647,3,88,11,60
refusing,0.21428571428571427,0.03409090909090909,0.0588235294117647,3,88,11,60
oversees,0.21428571428571427,0.03409090909090909,0.0588235294117647,3,88,11,60
videos,0.21428571428571427,0.03409090909090909,0.0588235294117647,3,88,11,60
peas,0.21428571428571427,0.03409090909090909,0.0588235294117647,3,88,11,60
1800s,0.21428571428571427,0.03409090909090909,0.0588235294117647,3,88,11,60
penne,0.21428571428571427,0.03409090909090909,0.0588235294117647,3,88,11,60
treatments,0.2,0.03409090909090909,0.058252427184466014,3,88,12,60
squirt,0.2,0.03409090909090909,0.058252427184466014,3,88,12,60
corned,0.2,0.03409090909090909,0.058252427184466014,3,88,12,60
preliminary,0.2,0.03409090909090909,0.058252427184466014,3,88,12,60
chickpea,0.2,0.03409090909090909,0.058252427184466014,3,88,12,60
listing,0.2,0.03409090909090909,0.058252427184466014,3,88,12,60
colo,0.2,0.03409090909090909,0.058252427184466014,3,88,12,60
approve,0.2,0.03409090909090909,0.058252427184466014,3,88,12,60
authorized,0.2,0.03409090909090909,0.058252427184466014,3,88,12,60
label,0.2,0.03409090909090909,0.058252427184466014,3,88,12,60
southeastern,0.2,0.03409090909090909,0.058252427184466014,3,88,12,60
280,0.2,0.03409090909090909,0.058252427184466014,3,88,12,60
seventh,0.1875,0.03409090909090909,0.05769230769230769,3,88,13,60
bloody,0.1875,0.03409090909090909,0.05769230769230769,3,88,13,60
weighs,0.1875,0.03409090909090909,0.05769230769230769,3,88,13,60
cd,0.1875,0.03409090909090909,0.05769230769230769,3,88,13,60
fail,0.17647058823529413,0.03409090909090909,0.05714285714285714,3,88,14,60
mart,0.17647058823529413,0.03409090909090909,0.05714285714285714,3,88,14,60
acceptance,0.17647058823529413,0.03409090909090909,0.05714285714285714,3,88,14,60
loaf,0.17647058823529413,0.03409090909090909,0.05714285714285714,3,88,14,60
sixth,0.17647058823529413,0.03409090909090909,0.05714285714285714,3,88,14,60
pistachios,0.17647058823529413,0.03409090909090909,0.05714285714285714,3,88,14,60
escape,0.17647058823529413,0.03409090909090909,0.05714285714285714,3,88,14,60
revenues,0.17647058823529413,0.03409090909090909,0.05714285714285714,3,88,14,60
represented,0.17647058823529413,0.03409090909090909,0.05714285714285714,3,88,14,60
gains,0.16666666666666666,0.03409090909090909,0.056603773584905655,3,88,15,60
campaign,0.15789473684210525,0.03409090909090909,0.056074766355140186,3,88,16,60
distance,0.15789473684210525,0.03409090909090909,0.056074766355140186,3,88,16,60
forthcoming,0.15789473684210525,0.03409090909090909,0.056074766355140186,3,88,16,60
bran,0.15,0.03409090909090909,0.055555555555555546,3,88,17,60
mixer,0.15,0.03409090909090909,0.055555555555555546,3,88,17,60
lawsuits,0.15,0.03409090909090909,0.055555555555555546,3,88,17,60
argentina,0.15,0.03409090909090909,0.055555555555555546,3,88,17,60
approach,0.13636363636363635,0.03409090909090909,0.05454545454545454,3,88,19,60
brittle,0.13636363636363635,0.03409090909090909,0.05454545454545454,3,88,19,60
zealand,0.13043478260869565,0.03409090909090909,0.05405405405405405,3,88,20,60
voice,0.13043478260869565,0.03409090909090909,0.05405405405405405,3,88,20,60
wheat,0.13043478260869565,0.03409090909090909,0.05405405405405405,3,88,20,60
apply,0.125,0.03409090909090909,0.05357142857142857,3,88,21,60
butter,0.10714285714285714,0.03409090909090909,0.05172413793103448,3,88,25,60
peanut,0.10714285714285714,0.03409090909090909,0.05172413793103448,3,88,25,60
tursunov,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
formulas,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
talented,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
ki,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
durian,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
liberalization,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
unloading,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
colombian,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
rinds,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
conservatives,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
totaling,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
botswana,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
thickly,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
photographs,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
credibility,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
wilkinson,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
coles,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
ryder,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
motors,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
messy,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
256,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
woodbridge,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
vh1,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
bloodshed,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
guitarist,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
jamie,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
bucs,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
brody,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
consolidate,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
nippon,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
inter,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
sidelined,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
afterwards,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
leary,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
tropicana,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
adrenaline,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
foamy,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
electron,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
acne,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
apologize,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
mackerel,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
tuber,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
1946,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
karzai,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
fares,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
corresponding,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
insurgency,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
lehman,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
buckingham,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
admiral,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
topical,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
aso,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
iphone,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
smartphone,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
smartphones,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
app,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
sim,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
downs,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
dupont,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
filipino,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
prizes,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
sovereign,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
lily,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
nhl,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
utensils,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
claws,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
muenster,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
honeydew,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
patriotic,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
glue,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
stink,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
borders,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
carcasses,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
isolation,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
prevailed,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
caramels,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
baileys,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
semolina,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
darling,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
thermometer,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
germ,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
strengthened,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
nitrogen,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
confectionary,1.0,0.022727272727272728,0.044444444444444446,2,88,0,60
gilroy,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
pentium,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
canyon,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
disappearance,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
testud,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
picker,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
moth,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
businessmen,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
confectionery,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
mercosur,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
lalanne,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
tempeh,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
malkovich,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
transistors,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
pent,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
betel,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
advertisers,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
ungreased,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
angela,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
multibillion,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
adventures,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
roush,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
blister,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
490,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
frances,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
50s,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
nieminen,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
cried,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
pestle,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
guillermo,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
halftime,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
petr,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
odwalla,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
skunk,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
pringles,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
bella,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
semisweet,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
fairy,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
gabriela,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
cotija,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
yushchenko,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
dow,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
qin,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
outcome,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
sabatini,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
broadcasting,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
sugiyama,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
majoli,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
apec,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
magnitude,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
novotna,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
unseeded,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
muster,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
slovakia,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
mottaki,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
steffi,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
coetzer,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
igor,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
tatiana,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
ivanovic,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
chanda,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
booted,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
karol,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
spadea,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
stosur,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
miliband,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
metcalf,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
silvia,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
radek,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
tourney,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
gasquet,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
naan,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
ecuador,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
android,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
linux,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
kuwait,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
wilhelm,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
ning,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
grief,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
layton,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
semiconductor,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
micron,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
trudeau,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
circuitry,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
ghirardelli,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
iv,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
zheng,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
betraying,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
caroline,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
connors,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
colonel,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
augustus,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
profound,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
fuchsia,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
fisherman,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
fishery,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
freshwater,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
labrador,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
intellect,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
goldsmith,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
leavened,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
skippy,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
dangle,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
sift,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
canfield,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
lipton,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
rojas,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
dangled,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
pg,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
slaughtered,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
silos,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
muscat,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
titanic,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
valrhona,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
milligan,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
rafael,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
meiji,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
enhancers,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
oilseeds,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
rainfall,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
stabilizing,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
soymeal,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
xavier,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
alba,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
chex,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
jilin,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
silo,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
goodyear,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
jahan,0.6666666666666666,0.022727272727272728,0.04395604395604396,2,88,1,60
bats,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
jefferson,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
winery,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
reaped,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
sufficiency,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
smithfield,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
kiefer,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
logic,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
joints,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
kfc,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
venezuela,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
overcame,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
embarrassing,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
bitters,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
jessica,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
voting,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
guidance,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
zhu,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
overwhelming,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
nokia,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
ave,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
likewise,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
housewives,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
fernando,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
muted,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
township,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
allergies,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
cheerios,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
swordfish,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
serrated,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
butters,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
fowl,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
pumpernickel,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
hybrids,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
coulis,0.5,0.022727272727272728,0.04347826086956522,2,88,2,60
efficiency,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
medallions,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
leaner,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
derivatives,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
motherhood,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
flaming,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
derby,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
defendants,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
defender,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
ferguson,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
eater,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
filing,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
winston,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
elimination,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
keyboard,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
verizon,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
corps,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
clones,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
badminton,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
mignon,0.4,0.022727272727272728,0.043010752688172046,2,88,3,60
