context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bath,0.8333333333333334,0.410958904109589,0.5504587155963302,30,73,6,50
dotted,0.8333333333333334,0.410958904109589,0.5504587155963302,30,73,6,50
look,0.7021276595744681,0.4520547945205479,0.5499999999999999,33,73,14,50
by,0.7021276595744681,0.4520547945205479,0.5499999999999999,33,73,14,50
something,0.7021276595744681,0.4520547945205479,0.5499999999999999,33,73,14,50
pears,0.9655172413793104,0.3835616438356164,0.5490196078431373,28,73,1,50
vine,0.9655172413793104,0.3835616438356164,0.5490196078431373,28,73,1,50
surrounded,0.775,0.4246575342465753,0.5486725663716814,31,73,9,50
30,0.775,0.4246575342465753,0.5486725663716814,31,73,9,50
acre,0.775,0.4246575342465753,0.5486725663716814,31,73,9,50
signature,0.775,0.4246575342465753,0.5486725663716814,31,73,9,50
19,0.775,0.4246575342465753,0.5486725663716814,31,73,9,50
around,0.6666666666666666,0.4657534246575342,0.5483870967741935,34,73,17,50
did,0.6666666666666666,0.4657534246575342,0.5483870967741935,34,73,17,50
foliage,0.8787878787878788,0.3972602739726027,0.5471698113207547,29,73,4,50
sampled,0.8787878787878788,0.3972602739726027,0.5471698113207547,29,73,4,50
sea,0.8787878787878788,0.3972602739726027,0.5471698113207547,29,73,4,50
search,0.8787878787878788,0.3972602739726027,0.5471698113207547,29,73,4,50
cross,0.8787878787878788,0.3972602739726027,0.5471698113207547,29,73,4,50
cool,0.8787878787878788,0.3972602739726027,0.5471698113207547,29,73,4,50
wife,0.8787878787878788,0.3972602739726027,0.5471698113207547,29,73,4,50
mess,0.8787878787878788,0.3972602739726027,0.5471698113207547,29,73,4,50
stretch,0.8787878787878788,0.3972602739726027,0.5471698113207547,29,73,4,50
local,0.7272727272727273,0.4383561643835616,0.547008547008547,32,73,12,50
are,0.7272727272727273,0.4383561643835616,0.547008547008547,32,73,12,50
prepare,0.7272727272727273,0.4383561643835616,0.547008547008547,32,73,12,50
yes,0.7272727272727273,0.4383561643835616,0.547008547008547,32,73,12,50
can,0.6875,0.4520547945205479,0.5454545454545454,33,73,15,50
they,0.6875,0.4520547945205479,0.5454545454545454,33,73,15,50
instance,0.8108108108108109,0.410958904109589,0.5454545454545454,30,73,7,50
dishes,0.8108108108108109,0.410958904109589,0.5454545454545454,30,73,7,50
alternating,0.8108108108108109,0.410958904109589,0.5454545454545454,30,73,7,50
favorites,0.8108108108108109,0.410958904109589,0.5454545454545454,30,73,7,50
23,0.8108108108108109,0.410958904109589,0.5454545454545454,30,73,7,50
seems,0.8108108108108109,0.410958904109589,0.5454545454545454,30,73,7,50
sometimes,0.7560975609756098,0.4246575342465753,0.543859649122807,31,73,10,50
20,0.7560975609756098,0.4246575342465753,0.543859649122807,31,73,10,50
past,0.7560975609756098,0.4246575342465753,0.543859649122807,31,73,10,50
knows,0.7560975609756098,0.4246575342465753,0.543859649122807,31,73,10,50
chops,0.7560975609756098,0.4246575342465753,0.543859649122807,31,73,10,50
both,0.7560975609756098,0.4246575342465753,0.543859649122807,31,73,10,50
shade,0.9333333333333333,0.3835616438356164,0.5436893203883495,28,73,2,50
tomato,0.7111111111111111,0.4383561643835616,0.5423728813559321,32,73,13,50
actually,0.7111111111111111,0.4383561643835616,0.5423728813559321,32,73,13,50
blended,0.7111111111111111,0.4383561643835616,0.5423728813559321,32,73,13,50
might,0.7111111111111111,0.4383561643835616,0.5423728813559321,32,73,13,50
wild,0.8529411764705882,0.3972602739726027,0.5420560747663551,29,73,5,50
essence,0.8529411764705882,0.3972602739726027,0.5420560747663551,29,73,5,50
seasonal,0.8529411764705882,0.3972602739726027,0.5420560747663551,29,73,5,50
cucumber,0.8529411764705882,0.3972602739726027,0.5420560747663551,29,73,5,50
lavender,0.8529411764705882,0.3972602739726027,0.5420560747663551,29,73,5,50
originated,0.8529411764705882,0.3972602739726027,0.5420560747663551,29,73,5,50
60,0.7894736842105263,0.410958904109589,0.5405405405405405,30,73,8,50
sitting,0.7894736842105263,0.410958904109589,0.5405405405405405,30,73,8,50
start,0.7894736842105263,0.410958904109589,0.5405405405405405,30,73,8,50
dubbed,0.7894736842105263,0.410958904109589,0.5405405405405405,30,73,8,50
skin,0.7894736842105263,0.410958904109589,0.5405405405405405,30,73,8,50
wonderful,0.7894736842105263,0.410958904109589,0.5405405405405405,30,73,8,50
besides,0.7894736842105263,0.410958904109589,0.5405405405405405,30,73,8,50
mask,1.0,0.3698630136986301,0.54,27,73,0,50
flavored,0.7380952380952381,0.4246575342465753,0.5391304347826087,31,73,11,50
pieces,0.7380952380952381,0.4246575342465753,0.5391304347826087,31,73,11,50
version,0.7380952380952381,0.4246575342465753,0.5391304347826087,31,73,11,50
man,0.7380952380952381,0.4246575342465753,0.5391304347826087,31,73,11,50
road,0.7380952380952381,0.4246575342465753,0.5391304347826087,31,73,11,50
usually,0.7380952380952381,0.4246575342465753,0.5391304347826087,31,73,11,50
neither,0.9032258064516129,0.3835616438356164,0.5384615384615385,28,73,3,50
creation,0.9032258064516129,0.3835616438356164,0.5384615384615385,28,73,3,50
strained,0.9032258064516129,0.3835616438356164,0.5384615384615385,28,73,3,50
blanc,0.9032258064516129,0.3835616438356164,0.5384615384615385,28,73,3,50
you,0.6956521739130435,0.4383561643835616,0.5378151260504201,32,73,14,50
taste,0.6956521739130435,0.4383561643835616,0.5378151260504201,32,73,14,50
fish,0.8285714285714286,0.3972602739726027,0.5370370370370371,29,73,6,50
switched,0.8285714285714286,0.3972602739726027,0.5370370370370371,29,73,6,50
leaving,0.8285714285714286,0.3972602739726027,0.5370370370370371,29,73,6,50
gravy,0.8285714285714286,0.3972602739726027,0.5370370370370371,29,73,6,50
it,0.66,0.4520547945205479,0.5365853658536586,33,73,17,50
pleasant,0.7692307692307693,0.410958904109589,0.5357142857142857,30,73,9,50
arrived,0.7692307692307693,0.410958904109589,0.5357142857142857,30,73,9,50
offered,0.7692307692307693,0.410958904109589,0.5357142857142857,30,73,9,50
crisp,0.7692307692307693,0.410958904109589,0.5357142857142857,30,73,9,50
their,0.7692307692307693,0.410958904109589,0.5357142857142857,30,73,9,50
learned,0.7692307692307693,0.410958904109589,0.5357142857142857,30,73,9,50
coming,0.7692307692307693,0.410958904109589,0.5357142857142857,30,73,9,50
okra,0.9642857142857143,0.3698630136986301,0.5346534653465346,27,73,1,50
bold,0.9642857142857143,0.3698630136986301,0.5346534653465346,27,73,1,50
virginia,0.9642857142857143,0.3698630136986301,0.5346534653465346,27,73,1,50
boy,0.7209302325581395,0.4246575342465753,0.5344827586206897,31,73,12,50
rhubarb,0.875,0.3835616438356164,0.5333333333333333,28,73,4,50
raspberry,0.875,0.3835616438356164,0.5333333333333333,28,73,4,50
apricot,0.875,0.3835616438356164,0.5333333333333333,28,73,4,50
sipped,0.875,0.3835616438356164,0.5333333333333333,28,73,4,50
feature,0.875,0.3835616438356164,0.5333333333333333,28,73,4,50
sole,0.875,0.3835616438356164,0.5333333333333333,28,73,4,50
busy,0.875,0.3835616438356164,0.5333333333333333,28,73,4,50
camp,0.875,0.3835616438356164,0.5333333333333333,28,73,4,50
squeeze,0.875,0.3835616438356164,0.5333333333333333,28,73,4,50
snapper,0.875,0.3835616438356164,0.5333333333333333,28,73,4,50
once,0.6808510638297872,0.4383561643835616,0.5333333333333332,32,73,15,50
fine,0.6808510638297872,0.4383561643835616,0.5333333333333332,32,73,15,50
custard,0.8055555555555556,0.3972602739726027,0.5321100917431192,29,73,7,50
spiked,0.8055555555555556,0.3972602739726027,0.5321100917431192,29,73,7,50
tarts,0.8055555555555556,0.3972602739726027,0.5321100917431192,29,73,7,50
cafe,0.8055555555555556,0.3972602739726027,0.5321100917431192,29,73,7,50
interested,0.8055555555555556,0.3972602739726027,0.5321100917431192,29,73,7,50
fight,0.8055555555555556,0.3972602739726027,0.5321100917431192,29,73,7,50
naturally,0.8055555555555556,0.3972602739726027,0.5321100917431192,29,73,7,50
selection,0.8055555555555556,0.3972602739726027,0.5321100917431192,29,73,7,50
now,0.75,0.410958904109589,0.5309734513274337,30,73,10,50
homemade,0.75,0.410958904109589,0.5309734513274337,30,73,10,50
has,0.75,0.410958904109589,0.5309734513274337,30,73,10,50
wrapped,0.75,0.410958904109589,0.5309734513274337,30,73,10,50
side,0.75,0.410958904109589,0.5309734513274337,30,73,10,50
perhaps,0.75,0.410958904109589,0.5309734513274337,30,73,10,50
shake,0.75,0.410958904109589,0.5309734513274337,30,73,10,50
study,0.75,0.410958904109589,0.5309734513274337,30,73,10,50
way,0.7045454545454546,0.4246575342465753,0.5299145299145299,31,73,13,50
all,0.7045454545454546,0.4246575342465753,0.5299145299145299,31,73,13,50
washed,0.7045454545454546,0.4246575342465753,0.5299145299145299,31,73,13,50
found,0.7045454545454546,0.4246575342465753,0.5299145299145299,31,73,13,50
said,0.7045454545454546,0.4246575342465753,0.5299145299145299,31,73,13,50
ca,0.7045454545454546,0.4246575342465753,0.5299145299145299,31,73,13,50
24,0.7045454545454546,0.4246575342465753,0.5299145299145299,31,73,13,50
ale,0.9310344827586207,0.3698630136986301,0.5294117647058824,27,73,2,50
skewer,0.9310344827586207,0.3698630136986301,0.5294117647058824,27,73,2,50
accented,0.9310344827586207,0.3698630136986301,0.5294117647058824,27,73,2,50
uniform,0.9310344827586207,0.3698630136986301,0.5294117647058824,27,73,2,50
prune,0.9310344827586207,0.3698630136986301,0.5294117647058824,27,73,2,50
heirloom,0.9310344827586207,0.3698630136986301,0.5294117647058824,27,73,2,50
fancy,0.8484848484848485,0.3835616438356164,0.5283018867924528,28,73,5,50
sat,0.8484848484848485,0.3835616438356164,0.5283018867924528,28,73,5,50
silver,0.8484848484848485,0.3835616438356164,0.5283018867924528,28,73,5,50
suit,0.8484848484848485,0.3835616438356164,0.5283018867924528,28,73,5,50
neighborhood,0.8484848484848485,0.3835616438356164,0.5283018867924528,28,73,5,50
require,0.8484848484848485,0.3835616438356164,0.5283018867924528,28,73,5,50
cubes,0.8484848484848485,0.3835616438356164,0.5283018867924528,28,73,5,50
finest,0.8484848484848485,0.3835616438356164,0.5283018867924528,28,73,5,50
using,0.6346153846153846,0.4520547945205479,0.528,33,73,19,50
neighbor,0.7837837837837838,0.3972602739726027,0.5272727272727272,29,73,8,50
industry,0.7837837837837838,0.3972602739726027,0.5272727272727272,29,73,8,50
sells,0.7837837837837838,0.3972602739726027,0.5272727272727272,29,73,8,50
tells,0.7837837837837838,0.3972602739726027,0.5272727272727272,29,73,8,50
choices,0.7837837837837838,0.3972602739726027,0.5272727272727272,29,73,8,50
chill,0.7837837837837838,0.3972602739726027,0.5272727272727272,29,73,8,50
depending,0.7837837837837838,0.3972602739726027,0.5272727272727272,29,73,8,50
chose,0.7837837837837838,0.3972602739726027,0.5272727272727272,29,73,8,50
decided,0.7837837837837838,0.3972602739726027,0.5272727272727272,29,73,8,50
herbs,0.7317073170731707,0.410958904109589,0.5263157894736841,30,73,11,50
give,0.7317073170731707,0.410958904109589,0.5263157894736841,30,73,11,50
we,0.7317073170731707,0.410958904109589,0.5263157894736841,30,73,11,50
bottle,0.7317073170731707,0.410958904109589,0.5263157894736841,30,73,11,50
plastic,0.7317073170731707,0.410958904109589,0.5263157894736841,30,73,11,50
so,0.6888888888888889,0.4246575342465753,0.5254237288135594,31,73,14,50
boys,1.0,0.3561643835616438,0.5252525252525252,26,73,0,50
if,0.6530612244897959,0.4383561643835616,0.5245901639344263,32,73,17,50
little,0.6530612244897959,0.4383561643835616,0.5245901639344263,32,73,17,50
were,0.6530612244897959,0.4383561643835616,0.5245901639344263,32,73,17,50
lobster,0.9,0.3698630136986301,0.524271844660194,27,73,3,50
scallops,0.9,0.3698630136986301,0.524271844660194,27,73,3,50
homes,0.9,0.3698630136986301,0.524271844660194,27,73,3,50
shirts,0.9,0.3698630136986301,0.524271844660194,27,73,3,50
answer,0.9,0.3698630136986301,0.524271844660194,27,73,3,50
wings,0.9,0.3698630136986301,0.524271844660194,27,73,3,50
island,0.8235294117647058,0.3835616438356164,0.5233644859813084,28,73,6,50
soups,0.8235294117647058,0.3835616438356164,0.5233644859813084,28,73,6,50
artificial,0.8235294117647058,0.3835616438356164,0.5233644859813084,28,73,6,50
center,0.8235294117647058,0.3835616438356164,0.5233644859813084,28,73,6,50
beverage,0.8235294117647058,0.3835616438356164,0.5233644859813084,28,73,6,50
evening,0.8235294117647058,0.3835616438356164,0.5233644859813084,28,73,6,50
opens,0.8235294117647058,0.3835616438356164,0.5233644859813084,28,73,6,50
jasmine,0.8235294117647058,0.3835616438356164,0.5233644859813084,28,73,6,50
blends,0.8235294117647058,0.3835616438356164,0.5233644859813084,28,73,6,50
counter,0.8235294117647058,0.3835616438356164,0.5233644859813084,28,73,6,50
heavily,0.8235294117647058,0.3835616438356164,0.5233644859813084,28,73,6,50
puree,0.7631578947368421,0.3972602739726027,0.5225225225225225,29,73,9,50
twist,0.7631578947368421,0.3972602739726027,0.5225225225225225,29,73,9,50
hair,0.7631578947368421,0.3972602739726027,0.5225225225225225,29,73,9,50
same,0.7631578947368421,0.3972602739726027,0.5225225225225225,29,73,9,50
because,0.7631578947368421,0.3972602739726027,0.5225225225225225,29,73,9,50
favored,0.7631578947368421,0.3972602739726027,0.5225225225225225,29,73,9,50
grown,0.7631578947368421,0.3972602739726027,0.5225225225225225,29,73,9,50
course,0.7142857142857143,0.410958904109589,0.5217391304347826,30,73,12,50
eaten,0.7142857142857143,0.410958904109589,0.5217391304347826,30,73,12,50
serve,0.7142857142857143,0.410958904109589,0.5217391304347826,30,73,12,50
ready,0.7142857142857143,0.410958904109589,0.5217391304347826,30,73,12,50
warm,0.6739130434782609,0.4246575342465753,0.5210084033613445,31,73,15,50
never,0.6739130434782609,0.4246575342465753,0.5210084033613445,31,73,15,50
bit,0.64,0.4383561643835616,0.5203252032520325,32,73,18,50
lying,0.9629629629629629,0.3561643835616438,0.52,26,73,1,50
waited,0.9629629629629629,0.3561643835616438,0.52,26,73,1,50
clad,0.9629629629629629,0.3561643835616438,0.52,26,73,1,50
melons,0.9629629629629629,0.3561643835616438,0.52,26,73,1,50
creek,0.9629629629629629,0.3561643835616438,0.52,26,73,1,50
chardonnay,0.9629629629629629,0.3561643835616438,0.52,26,73,1,50
tips,0.8709677419354839,0.3698630136986301,0.5192307692307693,27,73,4,50
size,0.8709677419354839,0.3698630136986301,0.5192307692307693,27,73,4,50
entered,0.8709677419354839,0.3698630136986301,0.5192307692307693,27,73,4,50
model,0.8709677419354839,0.3698630136986301,0.5192307692307693,27,73,4,50
peeled,0.8709677419354839,0.3698630136986301,0.5192307692307693,27,73,4,50
presented,0.8709677419354839,0.3698630136986301,0.5192307692307693,27,73,4,50
queen,0.8709677419354839,0.3698630136986301,0.5192307692307693,27,73,4,50
king,0.8709677419354839,0.3698630136986301,0.5192307692307693,27,73,4,50
exotic,0.8,0.3835616438356164,0.5185185185185185,28,73,7,50
trail,0.8,0.3835616438356164,0.5185185185185185,28,73,7,50
giving,0.8,0.3835616438356164,0.5185185185185185,28,73,7,50
discovered,0.8,0.3835616438356164,0.5185185185185185,28,73,7,50
750,0.8,0.3835616438356164,0.5185185185185185,28,73,7,50
tenderloin,0.8,0.3835616438356164,0.5185185185185185,28,73,7,50
affected,0.8,0.3835616438356164,0.5185185185185185,28,73,7,50
walls,0.8,0.3835616438356164,0.5185185185185185,28,73,7,50
variations,0.8,0.3835616438356164,0.5185185185185185,28,73,7,50
de,0.8,0.3835616438356164,0.5185185185185185,28,73,7,50
specialty,0.7435897435897436,0.3972602739726027,0.5178571428571428,29,73,10,50
pair,0.7435897435897436,0.3972602739726027,0.5178571428571428,29,73,10,50
fact,0.7435897435897436,0.3972602739726027,0.5178571428571428,29,73,10,50
several,0.7435897435897436,0.3972602739726027,0.5178571428571428,29,73,10,50
although,0.7435897435897436,0.3972602739726027,0.5178571428571428,29,73,10,50
welcome,0.7435897435897436,0.3972602739726027,0.5178571428571428,29,73,10,50
thought,0.7435897435897436,0.3972602739726027,0.5178571428571428,29,73,10,50
she,0.6976744186046512,0.410958904109589,0.5172413793103448,30,73,13,50
filled,0.6976744186046512,0.410958904109589,0.5172413793103448,30,73,13,50
last,0.6976744186046512,0.410958904109589,0.5172413793103448,30,73,13,50
rest,0.6976744186046512,0.410958904109589,0.5172413793103448,30,73,13,50
next,0.6976744186046512,0.410958904109589,0.5172413793103448,30,73,13,50
week,0.6976744186046512,0.410958904109589,0.5172413793103448,30,73,13,50
ounces,0.6976744186046512,0.410958904109589,0.5172413793103448,30,73,13,50
as,0.6595744680851063,0.4246575342465753,0.5166666666666666,31,73,16,50
time,0.6595744680851063,0.4246575342465753,0.5166666666666666,31,73,16,50
12,0.6595744680851063,0.4246575342465753,0.5166666666666666,31,73,16,50
then,0.576271186440678,0.4657534246575342,0.5151515151515152,34,73,25,50
currants,0.9285714285714286,0.3561643835616438,0.5148514851485149,26,73,2,50
barbecued,0.9285714285714286,0.3561643835616438,0.5148514851485149,26,73,2,50
safe,0.9285714285714286,0.3561643835616438,0.5148514851485149,26,73,2,50
hybrid,0.84375,0.3698630136986301,0.5142857142857142,27,73,5,50
favor,0.84375,0.3698630136986301,0.5142857142857142,27,73,5,50
pies,0.84375,0.3698630136986301,0.5142857142857142,27,73,5,50
yard,0.84375,0.3698630136986301,0.5142857142857142,27,73,5,50
tables,0.84375,0.3698630136986301,0.5142857142857142,27,73,5,50
live,0.84375,0.3698630136986301,0.5142857142857142,27,73,5,50
northwest,0.84375,0.3698630136986301,0.5142857142857142,27,73,5,50
july,0.84375,0.3698630136986301,0.5142857142857142,27,73,5,50
solid,0.84375,0.3698630136986301,0.5142857142857142,27,73,5,50
embraced,0.84375,0.3698630136986301,0.5142857142857142,27,73,5,50
