context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ruled,1.0,1.0,1.0,2,2,0,1
hold,1.0,1.0,1.0,2,2,0,1
warming,1.0,1.0,1.0,2,2,0,1
given,1.0,1.0,1.0,2,2,0,1
ceremony,1.0,1.0,1.0,2,2,0,1
film,1.0,1.0,1.0,2,2,0,1
claimed,1.0,1.0,1.0,2,2,0,1
talent,1.0,1.0,1.0,2,2,0,1
watched,1.0,1.0,1.0,2,2,0,1
award,1.0,1.0,1.0,2,2,0,1
confidence,1.0,1.0,1.0,2,2,0,1
james,1.0,1.0,1.0,2,2,0,1
turned,1.0,1.0,1.0,2,2,0,1
memorial,1.0,1.0,1.0,2,2,0,1
stunning,1.0,1.0,1.0,2,2,0,1
celebrate,1.0,1.0,1.0,2,2,0,1
noted,1.0,1.0,1.0,2,2,0,1
project,1.0,1.0,1.0,2,2,0,1
central,1.0,1.0,1.0,2,2,0,1
1974,1.0,1.0,1.0,2,2,0,1
literature,1.0,1.0,1.0,2,2,0,1
davenport,1.0,1.0,1.0,2,2,0,1
diplomacy,1.0,1.0,1.0,2,2,0,1
premier,1.0,1.0,1.0,2,2,0,1
gave,1.0,1.0,1.0,2,2,0,1
society,1.0,1.0,1.0,2,2,0,1
latin,1.0,1.0,1.0,2,2,0,1
tiger,1.0,1.0,1.0,2,2,0,1
wang,1.0,1.0,1.0,2,2,0,1
reputation,1.0,1.0,1.0,2,2,0,1
british,1.0,1.0,1.0,2,2,0,1
opera,1.0,1.0,1.0,2,2,0,1
visitors,1.0,1.0,1.0,2,2,0,1
lineup,1.0,1.0,1.0,2,2,0,1
information,1.0,1.0,1.0,2,2,0,1
might,1.0,1.0,1.0,2,2,0,1
recently,1.0,1.0,1.0,2,2,0,1
journalists,1.0,1.0,1.0,2,2,0,1
marked,1.0,1.0,1.0,2,2,0,1
groups,1.0,1.0,1.0,2,2,0,1
senegal,1.0,1.0,1.0,2,2,0,1
speech,1.0,1.0,1.0,2,2,0,1
digital,1.0,1.0,1.0,2,2,0,1
agreed,1.0,1.0,1.0,2,2,0,1
showing,1.0,1.0,1.0,2,2,0,1
plays,1.0,1.0,1.0,2,2,0,1
name,1.0,1.0,1.0,2,2,0,1
faces,1.0,1.0,1.0,2,2,0,1
beaten,1.0,1.0,1.0,2,2,0,1
liu,1.0,1.0,1.0,2,2,0,1
leadership,1.0,1.0,1.0,2,2,0,1
court,1.0,1.0,1.0,2,2,0,1
artists,1.0,1.0,1.0,2,2,0,1
views,1.0,1.0,1.0,2,2,0,1
training,1.0,1.0,1.0,2,2,0,1
dollar,1.0,1.0,1.0,2,2,0,1
swiss,1.0,1.0,1.0,2,2,0,1
thousands,1.0,1.0,1.0,2,2,0,1
tell,1.0,1.0,1.0,2,2,0,1
standing,1.0,1.0,1.0,2,2,0,1
drug,1.0,1.0,1.0,2,2,0,1
gather,1.0,1.0,1.0,2,2,0,1
knocked,1.0,1.0,1.0,2,2,0,1
foundation,1.0,1.0,1.0,2,2,0,1
sees,1.0,1.0,1.0,2,2,0,1
conditions,1.0,1.0,1.0,2,2,0,1
ancient,1.0,1.0,1.0,2,2,0,1
dominant,1.0,1.0,1.0,2,2,0,1
headquarters,1.0,1.0,1.0,2,2,0,1
unprecedented,1.0,1.0,1.0,2,2,0,1
himself,1.0,1.0,1.0,2,2,0,1
showdown,1.0,1.0,1.0,2,2,0,1
port,1.0,1.0,1.0,2,2,0,1
crimes,1.0,1.0,1.0,2,2,0,1
awards,1.0,1.0,1.0,2,2,0,1
believed,1.0,1.0,1.0,2,2,0,1
starts,1.0,1.0,1.0,2,2,0,1
collection,1.0,1.0,1.0,2,2,0,1
present,1.0,1.0,1.0,2,2,0,1
organized,1.0,1.0,1.0,2,2,0,1
unite,1.0,1.0,1.0,2,2,0,1
memory,1.0,1.0,1.0,2,2,0,1
benefit,1.0,1.0,1.0,2,2,0,1
danger,1.0,1.0,1.0,2,2,0,1
republic,1.0,1.0,1.0,2,2,0,1
outrage,1.0,1.0,1.0,2,2,0,1
importance,1.0,1.0,1.0,2,2,0,1
toward,1.0,1.0,1.0,2,2,0,1
cameroon,1.0,1.0,1.0,2,2,0,1
37,1.0,1.0,1.0,2,2,0,1
commitment,1.0,1.0,1.0,2,2,0,1
profile,1.0,1.0,1.0,2,2,0,1
treaty,1.0,1.0,1.0,2,2,0,1
tunisia,1.0,1.0,1.0,2,2,0,1
decision,1.0,1.0,1.0,2,2,0,1
give,1.0,1.0,1.0,2,2,0,1
rank,1.0,1.0,1.0,2,2,0,1
occupation,1.0,1.0,1.0,2,2,0,1
launched,1.0,1.0,1.0,2,2,0,1
thought,1.0,1.0,1.0,2,2,0,1
conflict,1.0,1.0,1.0,2,2,0,1
seems,1.0,1.0,1.0,2,2,0,1
senior,1.0,1.0,1.0,2,2,0,1
1978,1.0,1.0,1.0,2,2,0,1
finally,1.0,1.0,1.0,2,2,0,1
crucial,1.0,1.0,1.0,2,2,0,1
moment,1.0,1.0,1.0,2,2,0,1
relief,1.0,1.0,1.0,2,2,0,1
seeking,1.0,1.0,1.0,2,2,0,1
point,1.0,1.0,1.0,2,2,0,1
getting,1.0,1.0,1.0,2,2,0,1
network,1.0,1.0,1.0,2,2,0,1
czech,1.0,1.0,1.0,2,2,0,1
zone,1.0,1.0,1.0,2,2,0,1
chen,1.0,1.0,1.0,2,2,0,1
credibility,1.0,1.0,1.0,2,2,0,1
desire,1.0,1.0,1.0,2,2,0,1
funds,1.0,1.0,1.0,2,2,0,1
calling,1.0,1.0,1.0,2,2,0,1
trip,1.0,1.0,1.0,2,2,0,1
attempt,1.0,1.0,1.0,2,2,0,1
valuable,1.0,1.0,1.0,2,2,0,1
october,1.0,1.0,1.0,2,2,0,1
earlier,1.0,1.0,1.0,2,2,0,1
private,1.0,1.0,1.0,2,2,0,1
wake,1.0,1.0,1.0,2,2,0,1
tokyo,1.0,1.0,1.0,2,2,0,1
university,1.0,1.0,1.0,2,2,0,1
emergence,1.0,1.0,1.0,2,2,0,1
phone,1.0,1.0,1.0,2,2,0,1
forward,1.0,1.0,1.0,2,2,0,1
early,1.0,1.0,1.0,2,2,0,1
step,1.0,1.0,1.0,2,2,0,1
decade,1.0,1.0,1.0,2,2,0,1
widely,1.0,1.0,1.0,2,2,0,1
remind,1.0,1.0,1.0,2,2,0,1
attended,1.0,1.0,1.0,2,2,0,1
send,1.0,1.0,1.0,2,2,0,1
park,1.0,1.0,1.0,2,2,0,1
account,1.0,1.0,1.0,2,2,0,1
sent,1.0,1.0,1.0,2,2,0,1
ability,1.0,1.0,1.0,2,2,0,1
failure,1.0,1.0,1.0,2,2,0,1
slovakia,1.0,1.0,1.0,2,2,0,1
destination,1.0,1.0,1.0,2,2,0,1
claim,1.0,1.0,1.0,2,2,0,1
estimates,1.0,1.0,1.0,2,2,0,1
scheduled,1.0,1.0,1.0,2,2,0,1
permanent,1.0,1.0,1.0,2,2,0,1
weekend,1.0,1.0,1.0,2,2,0,1
executive,1.0,1.0,1.0,2,2,0,1
visit,1.0,1.0,1.0,2,2,0,1
broadcast,1.0,1.0,1.0,2,2,0,1
publishing,1.0,1.0,1.0,2,2,0,1
prove,1.0,1.0,1.0,2,2,0,1
sets,1.0,1.0,1.0,2,2,0,1
seeing,1.0,1.0,1.0,2,2,0,1
looks,1.0,1.0,1.0,2,2,0,1
warning,1.0,1.0,1.0,2,2,0,1
described,1.0,1.0,1.0,2,2,0,1
obama,1.0,1.0,1.0,2,2,0,1
jamaica,1.0,1.0,1.0,2,2,0,1
expressed,1.0,1.0,1.0,2,2,0,1
however,1.0,1.0,1.0,2,2,0,1
gap,1.0,1.0,1.0,2,2,0,1
daily,1.0,1.0,1.0,2,2,0,1
centre,1.0,1.0,1.0,2,2,0,1
bidding,1.0,1.0,1.0,2,2,0,1
upside,1.0,1.0,1.0,2,2,0,1
mart,1.0,1.0,1.0,2,2,0,1
various,1.0,1.0,1.0,2,2,0,1
agreement,1.0,1.0,1.0,2,2,0,1
appeal,1.0,1.0,1.0,2,2,0,1
knowledge,1.0,1.0,1.0,2,2,0,1
kept,1.0,1.0,1.0,2,2,0,1
call,1.0,1.0,1.0,2,2,0,1
appearances,1.0,1.0,1.0,2,2,0,1
signed,1.0,1.0,1.0,2,2,0,1
lightweight,1.0,1.0,1.0,2,2,0,1
happen,1.0,1.0,1.0,2,2,0,1
uncertainty,1.0,1.0,1.0,2,2,0,1
heroes,1.0,1.0,1.0,2,2,0,1
personal,1.0,1.0,1.0,2,2,0,1
classical,1.0,1.0,1.0,2,2,0,1
possible,1.0,1.0,1.0,2,2,0,1
night,1.0,1.0,1.0,2,2,0,1
attract,1.0,1.0,1.0,2,2,0,1
heading,1.0,1.0,1.0,2,2,0,1
vice,1.0,1.0,1.0,2,2,0,1
asked,1.0,1.0,1.0,2,2,0,1
voice,1.0,1.0,1.0,2,2,0,1
age,1.0,1.0,1.0,2,2,0,1
consider,1.0,1.0,1.0,2,2,0,1
predicted,1.0,1.0,1.0,2,2,0,1
contributions,1.0,1.0,1.0,2,2,0,1
staged,1.0,1.0,1.0,2,2,0,1
island,1.0,1.0,1.0,2,2,0,1
believes,1.0,1.0,1.0,2,2,0,1
exchange,1.0,1.0,1.0,2,2,0,1
female,1.0,1.0,1.0,2,2,0,1
majority,1.0,1.0,1.0,2,2,0,1
symbol,1.0,1.0,1.0,2,2,0,1
85,1.0,1.0,1.0,2,2,0,1
chief,1.0,1.0,1.0,2,2,0,1
historic,1.0,1.0,1.0,2,2,0,1
48,1.0,1.0,1.0,2,2,0,1
suffered,1.0,1.0,1.0,2,2,0,1
forced,1.0,1.0,1.0,2,2,0,1
mission,1.0,1.0,1.0,2,2,0,1
75,1.0,1.0,1.0,2,2,0,1
lin,1.0,1.0,1.0,2,2,0,1
close,1.0,1.0,1.0,2,2,0,1
austrian,1.0,1.0,1.0,2,2,0,1
declaration,1.0,1.0,1.0,2,2,0,1
zidane,1.0,1.0,1.0,2,2,0,1
solidarity,1.0,1.0,1.0,2,2,0,1
promised,1.0,1.0,1.0,2,2,0,1
truly,1.0,1.0,1.0,2,2,0,1
office,1.0,1.0,1.0,2,2,0,1
published,1.0,1.0,1.0,2,2,0,1
vulnerable,1.0,1.0,1.0,2,2,0,1
giving,1.0,1.0,1.0,2,2,0,1
chances,1.0,1.0,1.0,2,2,0,1
worldwide,1.0,1.0,1.0,2,2,0,1
broken,1.0,1.0,1.0,2,2,0,1
plan,1.0,1.0,1.0,2,2,0,1
seem,1.0,1.0,1.0,2,2,0,1
launch,1.0,1.0,1.0,2,2,0,1
successfully,1.0,1.0,1.0,2,2,0,1
potential,1.0,1.0,1.0,2,2,0,1
notably,1.0,1.0,1.0,2,2,0,1
struggled,1.0,1.0,1.0,2,2,0,1
satellite,1.0,1.0,1.0,2,2,0,1
decisive,1.0,1.0,1.0,2,2,0,1
task,1.0,1.0,1.0,2,2,0,1
forces,1.0,1.0,1.0,2,2,0,1
fame,1.0,1.0,1.0,2,2,0,1
solve,1.0,1.0,1.0,2,2,0,1
policy,1.0,1.0,1.0,2,2,0,1
creation,1.0,1.0,1.0,2,2,0,1
newspaper,1.0,1.0,1.0,2,2,0,1
bigger,1.0,1.0,1.0,2,2,0,1
earned,1.0,1.0,1.0,2,2,0,1
manufacturers,1.0,1.0,1.0,2,2,0,1
honor,1.0,1.0,1.0,2,2,0,1
beckham,1.0,1.0,1.0,2,2,0,1
represents,1.0,1.0,1.0,2,2,0,1
mets,1.0,1.0,1.0,2,2,0,1
surprise,1.0,1.0,1.0,2,2,0,1
seek,1.0,1.0,1.0,2,2,0,1
largely,1.0,1.0,1.0,2,2,0,1
establish,1.0,1.0,1.0,2,2,0,1
contract,1.0,1.0,1.0,2,2,0,1
recognize,1.0,1.0,1.0,2,2,0,1
anyone,1.0,1.0,1.0,2,2,0,1
hoping,1.0,1.0,1.0,2,2,0,1
users,1.0,1.0,1.0,2,2,0,1
policies,1.0,1.0,1.0,2,2,0,1
stressed,1.0,1.0,1.0,2,2,0,1
upon,1.0,1.0,1.0,2,2,0,1
chicago,1.0,1.0,1.0,2,2,0,1
edition,1.0,1.0,1.0,2,2,0,1
wireless,1.0,1.0,1.0,2,2,0,1
brewer,1.0,1.0,1.0,2,2,0,1
feared,1.0,1.0,1.0,2,2,0,1
li,1.0,1.0,1.0,2,2,0,1
february,1.0,1.0,1.0,2,2,0,1
likely,1.0,1.0,1.0,2,2,0,1
hitler,1.0,1.0,1.0,2,2,0,1
pledged,1.0,1.0,1.0,2,2,0,1
86,1.0,1.0,1.0,2,2,0,1
blair,1.0,1.0,1.0,2,2,0,1
algeria,1.0,1.0,1.0,2,2,0,1
ambitious,1.0,1.0,1.0,2,2,0,1
edged,1.0,1.0,1.0,2,2,0,1
ensure,1.0,1.0,1.0,2,2,0,1
moscow,1.0,1.0,1.0,2,2,0,1
seeded,1.0,1.0,1.0,2,2,0,1
55,1.0,1.0,1.0,2,2,0,1
prime,1.0,1.0,1.0,2,2,0,1
clear,1.0,1.0,1.0,2,2,0,1
manager,1.0,1.0,1.0,2,2,0,1
english,1.0,1.0,1.0,2,2,0,1
faced,1.0,1.0,1.0,2,2,0,1
returned,1.0,1.0,1.0,2,2,0,1
stages,1.0,1.0,1.0,2,2,0,1
act,1.0,1.0,1.0,2,2,0,1
april,1.0,1.0,1.0,2,2,0,1
stood,1.0,1.0,1.0,2,2,0,1
taken,1.0,1.0,1.0,2,2,0,1
recognition,1.0,1.0,1.0,2,2,0,1
sweep,1.0,1.0,1.0,2,2,0,1
strength,1.0,1.0,1.0,2,2,0,1
protect,1.0,1.0,1.0,2,2,0,1
trouble,1.0,1.0,1.0,2,2,0,1
remained,1.0,1.0,1.0,2,2,0,1
spirit,1.0,1.0,1.0,2,2,0,1
surrender,1.0,1.0,1.0,2,2,0,1
fly,1.0,1.0,1.0,2,2,0,1
improved,1.0,1.0,1.0,2,2,0,1
significant,1.0,1.0,1.0,2,2,0,1
space,1.0,1.0,1.0,2,2,0,1
larger,1.0,1.0,1.0,2,2,0,1
lucrative,1.0,1.0,1.0,2,2,0,1
dreams,1.0,1.0,1.0,2,2,0,1
felt,1.0,1.0,1.0,2,2,0,1
finalist,1.0,1.0,1.0,2,2,0,1
raised,1.0,1.0,1.0,2,2,0,1
36,1.0,1.0,1.0,2,2,0,1
clinton,1.0,1.0,1.0,2,2,0,1
profound,1.0,1.0,1.0,2,2,0,1
64,1.0,1.0,1.0,2,2,0,1
centers,1.0,1.0,1.0,2,2,0,1
manufacturing,1.0,1.0,1.0,2,2,0,1
paul,1.0,1.0,1.0,2,2,0,1
19th,1.0,1.0,1.0,2,2,0,1
continued,1.0,1.0,1.0,2,2,0,1
insurance,1.0,1.0,1.0,2,2,0,1
issued,1.0,1.0,1.0,2,2,0,1
black,1.0,1.0,1.0,2,2,0,1
manchester,1.0,1.0,1.0,2,2,0,1
computing,1.0,1.0,1.0,2,2,0,1
ronaldinho,1.0,1.0,1.0,2,2,0,1
resistance,1.0,1.0,1.0,2,2,0,1
met,1.0,1.0,1.0,2,2,0,1
points,1.0,1.0,1.0,2,2,0,1
link,1.0,1.0,1.0,2,2,0,1
52,1.0,1.0,1.0,2,2,0,1
tv,1.0,1.0,1.0,2,2,0,1
consequences,1.0,1.0,1.0,2,2,0,1
jumping,1.0,1.0,1.0,2,2,0,1
committee,1.0,1.0,1.0,2,2,0,1
committed,1.0,1.0,1.0,2,2,0,1
rule,1.0,1.0,1.0,2,2,0,1
44,1.0,1.0,1.0,2,2,0,1
moved,1.0,1.0,1.0,2,2,0,1
demonstrations,1.0,1.0,1.0,2,2,0,1
calendar,1.0,1.0,1.0,2,2,0,1
sponsor,1.0,1.0,1.0,2,2,0,1
celebration,1.0,1.0,1.0,2,2,0,1
delegates,1.0,1.0,1.0,2,2,0,1
certainly,1.0,1.0,1.0,2,2,0,1
arms,1.0,1.0,1.0,2,2,0,1
communicate,1.0,1.0,1.0,2,2,0,1
ring,1.0,1.0,1.0,2,2,0,1
disappointing,1.0,1.0,1.0,2,2,0,1
story,1.0,1.0,1.0,2,2,0,1
special,1.0,1.0,1.0,2,2,0,1
rivals,1.0,1.0,1.0,2,2,0,1
institution,1.0,1.0,1.0,2,2,0,1
representing,1.0,1.0,1.0,2,2,0,1
selected,1.0,1.0,1.0,2,2,0,1
zhang,1.0,1.0,1.0,2,2,0,1
inter,1.0,1.0,1.0,2,2,0,1
34,1.0,1.0,1.0,2,2,0,1
kim,1.0,1.0,1.0,2,2,0,1
regain,1.0,1.0,1.0,2,2,0,1
independent,1.0,1.0,1.0,2,2,0,1
rival,1.0,1.0,1.0,2,2,0,1
42,1.0,1.0,1.0,2,2,0,1
criticism,1.0,1.0,1.0,2,2,0,1
demonstrate,1.0,1.0,1.0,2,2,0,1
connected,1.0,1.0,1.0,2,2,0,1
marine,1.0,1.0,1.0,2,2,0,1
target,1.0,1.0,1.0,2,2,0,1
stronger,1.0,1.0,1.0,2,2,0,1
celebrations,1.0,1.0,1.0,2,2,0,1
programs,1.0,1.0,1.0,2,2,0,1
thanks,1.0,1.0,1.0,2,2,0,1
expanded,1.0,1.0,1.0,2,2,0,1
charge,1.0,1.0,1.0,2,2,0,1
maria,1.0,1.0,1.0,2,2,0,1
58,1.0,1.0,1.0,2,2,0,1
lindsay,1.0,1.0,1.0,2,2,0,1
eventual,1.0,1.0,1.0,2,2,0,1
enormous,1.0,1.0,1.0,2,2,0,1
doubt,1.0,1.0,1.0,2,2,0,1
retired,1.0,1.0,1.0,2,2,0,1
complaint,1.0,1.0,1.0,2,2,0,1
risk,1.0,1.0,1.0,2,2,0,1
aimed,1.0,1.0,1.0,2,2,0,1
sign,1.0,1.0,1.0,2,2,0,1
65,1.0,1.0,1.0,2,2,0,1
combat,1.0,1.0,1.0,2,2,0,1
essential,1.0,1.0,1.0,2,2,0,1
particular,1.0,1.0,1.0,2,2,0,1
public,1.0,1.0,1.0,2,2,0,1
invited,1.0,1.0,1.0,2,2,0,1
57,1.0,1.0,1.0,2,2,0,1
library,1.0,1.0,1.0,2,2,0,1
coordinated,1.0,1.0,1.0,2,2,0,1
struggles,1.0,1.0,1.0,2,2,0,1
recognizes,1.0,1.0,1.0,2,2,0,1
prolific,1.0,1.0,1.0,2,2,0,1
noting,1.0,1.0,1.0,2,2,0,1
swept,1.0,1.0,1.0,2,2,0,1
roman,1.0,1.0,1.0,2,2,0,1
struggling,1.0,1.0,1.0,2,2,0,1
gain,1.0,1.0,1.0,2,2,0,1
47,1.0,1.0,1.0,2,2,0,1
search,1.0,1.0,1.0,2,2,0,1
capable,1.0,1.0,1.0,2,2,0,1
land,1.0,1.0,1.0,2,2,0,1
blow,1.0,1.0,1.0,2,2,0,1
placed,1.0,1.0,1.0,2,2,0,1
92,1.0,1.0,1.0,2,2,0,1
unveiled,1.0,1.0,1.0,2,2,0,1
sparked,1.0,1.0,1.0,2,2,0,1
microsoft,1.0,1.0,1.0,2,2,0,1
true,1.0,1.0,1.0,2,2,0,1
arrived,1.0,1.0,1.0,2,2,0,1
chairman,1.0,1.0,1.0,2,2,0,1
received,1.0,1.0,1.0,2,2,0,1
emerged,1.0,1.0,1.0,2,2,0,1
ruling,1.0,1.0,1.0,2,2,0,1
virtually,1.0,1.0,1.0,2,2,0,1
december,1.0,1.0,1.0,2,2,0,1
78,1.0,1.0,1.0,2,2,0,1
forthcoming,1.0,1.0,1.0,2,2,0,1
1958,1.0,1.0,1.0,2,2,0,1
shape,1.0,1.0,1.0,2,2,0,1
attempts,1.0,1.0,1.0,2,2,0,1
adopted,1.0,1.0,1.0,2,2,0,1
awarded,1.0,1.0,1.0,2,2,0,1
andre,1.0,1.0,1.0,2,2,0,1
fundamental,1.0,1.0,1.0,2,2,0,1
grip,1.0,1.0,1.0,2,2,0,1
shook,1.0,1.0,1.0,2,2,0,1
celebrity,1.0,1.0,1.0,2,2,0,1
bulgaria,1.0,1.0,1.0,2,2,0,1
child,1.0,1.0,1.0,2,2,0,1
pace,1.0,1.0,1.0,2,2,0,1
page,1.0,1.0,1.0,2,2,0,1
kicked,1.0,1.0,1.0,2,2,0,1
nowhere,1.0,1.0,1.0,2,2,0,1
focused,1.0,1.0,1.0,2,2,0,1
feeling,1.0,1.0,1.0,2,2,0,1
49,1.0,1.0,1.0,2,2,0,1
score,1.0,1.0,1.0,2,2,0,1
53,1.0,1.0,1.0,2,2,0,1
putting,1.0,1.0,1.0,2,2,0,1
annually,1.0,1.0,1.0,2,2,0,1
urging,1.0,1.0,1.0,2,2,0,1
usa,1.0,1.0,1.0,2,2,0,1
data,1.0,1.0,1.0,2,2,0,1
luxury,1.0,1.0,1.0,2,2,0,1
earth,1.0,1.0,1.0,2,2,0,1
easily,1.0,1.0,1.0,2,2,0,1
threatened,1.0,1.0,1.0,2,2,0,1
indeed,1.0,1.0,1.0,2,2,0,1
draws,1.0,1.0,1.0,2,2,0,1
values,1.0,1.0,1.0,2,2,0,1
attracts,1.0,1.0,1.0,2,2,0,1
connect,1.0,1.0,1.0,2,2,0,1
remarks,1.0,1.0,1.0,2,2,0,1
1985,1.0,1.0,1.0,2,2,0,1
momentum,1.0,1.0,1.0,2,2,0,1
defender,1.0,1.0,1.0,2,2,0,1
hundreds,1.0,1.0,1.0,2,2,0,1
presented,1.0,1.0,1.0,2,2,0,1
enters,1.0,1.0,1.0,2,2,0,1
pope,1.0,1.0,1.0,2,2,0,1
engagement,1.0,1.0,1.0,2,2,0,1
jan,1.0,1.0,1.0,2,2,0,1
medical,1.0,1.0,1.0,2,2,0,1
poised,1.0,1.0,1.0,2,2,0,1
picture,1.0,1.0,1.0,2,2,0,1
quoted,1.0,1.0,1.0,2,2,0,1
welcomed,1.0,1.0,1.0,2,2,0,1
accept,1.0,1.0,1.0,2,2,0,1
fascist,1.0,1.0,1.0,2,2,0,1
enemy,1.0,1.0,1.0,2,2,0,1
accepted,1.0,1.0,1.0,2,2,0,1
condemn,1.0,1.0,1.0,2,2,0,1
43,1.0,1.0,1.0,2,2,0,1
challenging,1.0,1.0,1.0,2,2,0,1
minister,1.0,1.0,1.0,2,2,0,1
unless,1.0,1.0,1.0,2,2,0,1
late,1.0,1.0,1.0,2,2,0,1
robert,1.0,1.0,1.0,2,2,0,1
contender,1.0,1.0,1.0,2,2,0,1
reason,1.0,1.0,1.0,2,2,0,1
organize,1.0,1.0,1.0,2,2,0,1
visited,1.0,1.0,1.0,2,2,0,1
rather,1.0,1.0,1.0,2,2,0,1
holding,1.0,1.0,1.0,2,2,0,1
recover,1.0,1.0,1.0,2,2,0,1
picked,1.0,1.0,1.0,2,2,0,1
entering,1.0,1.0,1.0,2,2,0,1
seemed,1.0,1.0,1.0,2,2,0,1
claims,1.0,1.0,1.0,2,2,0,1
claiming,1.0,1.0,1.0,2,2,0,1
net,1.0,1.0,1.0,2,2,0,1
colin,1.0,1.0,1.0,2,2,0,1
born,1.0,1.0,1.0,2,2,0,1
posted,1.0,1.0,1.0,2,2,0,1
collapsed,1.0,1.0,1.0,2,2,0,1
reaction,1.0,1.0,1.0,2,2,0,1
date,1.0,1.0,1.0,2,2,0,1
fights,1.0,1.0,1.0,2,2,0,1
compared,1.0,1.0,1.0,2,2,0,1
hand,1.0,1.0,1.0,2,2,0,1
39,1.0,1.0,1.0,2,2,0,1
chosen,1.0,1.0,1.0,2,2,0,1
ocean,1.0,1.0,1.0,2,2,0,1
experienced,1.0,1.0,1.0,2,2,0,1
reporters,1.0,1.0,1.0,2,2,0,1
advantage,1.0,1.0,1.0,2,2,0,1
self,1.0,1.0,1.0,2,2,0,1
defense,1.0,1.0,1.0,2,2,0,1
guy,1.0,1.0,1.0,2,2,0,1
79,1.0,1.0,1.0,2,2,0,1
underwater,1.0,1.0,1.0,2,2,0,1
legal,1.0,1.0,1.0,2,2,0,1
relationships,1.0,1.0,1.0,2,2,0,1
gay,1.0,1.0,1.0,2,2,0,1
renewed,1.0,1.0,1.0,2,2,0,1
windows,1.0,1.0,1.0,2,2,0,1
musical,1.0,1.0,1.0,2,2,0,1
paper,1.0,1.0,1.0,2,2,0,1
lewis,1.0,1.0,1.0,2,2,0,1
crime,1.0,1.0,1.0,2,2,0,1
urge,1.0,1.0,1.0,2,2,0,1
arm,1.0,1.0,1.0,2,2,0,1
prevent,1.0,1.0,1.0,2,2,0,1
front,1.0,1.0,1.0,2,2,0,1
favourite,1.0,1.0,1.0,2,2,0,1
adventure,1.0,1.0,1.0,2,2,0,1
peter,1.0,1.0,1.0,2,2,0,1
massive,1.0,1.0,1.0,2,2,0,1
chiefs,1.0,1.0,1.0,2,2,0,1
stamp,1.0,1.0,1.0,2,2,0,1
jackson,1.0,1.0,1.0,2,2,0,1
wimbledon,1.0,1.0,1.0,2,2,0,1
sights,1.0,1.0,1.0,2,2,0,1
father,1.0,1.0,1.0,2,2,0,1
dramatic,1.0,1.0,1.0,2,2,0,1
thus,1.0,1.0,1.0,2,2,0,1
managed,1.0,1.0,1.0,2,2,0,1
spent,1.0,1.0,1.0,2,2,0,1
occasion,1.0,1.0,1.0,2,2,0,1
troops,1.0,1.0,1.0,2,2,0,1
camp,1.0,1.0,1.0,2,2,0,1
relationship,1.0,1.0,1.0,2,2,0,1
missing,1.0,1.0,1.0,2,2,0,1
images,1.0,1.0,1.0,2,2,0,1
session,1.0,1.0,1.0,2,2,0,1
protests,1.0,1.0,1.0,2,2,0,1
survey,1.0,1.0,1.0,2,2,0,1
commerce,1.0,1.0,1.0,2,2,0,1
spending,1.0,1.0,1.0,2,2,0,1
aware,1.0,1.0,1.0,2,2,0,1
term,1.0,1.0,1.0,2,2,0,1
edge,1.0,1.0,1.0,2,2,0,1
notice,1.0,1.0,1.0,2,2,0,1
cited,1.0,1.0,1.0,2,2,0,1
wealthy,1.0,1.0,1.0,2,2,0,1
tomorrow,1.0,1.0,1.0,2,2,0,1
drive,1.0,1.0,1.0,2,2,0,1
strategy,1.0,1.0,1.0,2,2,0,1
arts,1.0,1.0,1.0,2,2,0,1
retire,1.0,1.0,1.0,2,2,0,1
withdrew,1.0,1.0,1.0,2,2,0,1
matter,1.0,1.0,1.0,2,2,0,1
ideas,1.0,1.0,1.0,2,2,0,1
extremism,1.0,1.0,1.0,2,2,0,1
guiding,1.0,1.0,1.0,2,2,0,1
gained,1.0,1.0,1.0,2,2,0,1
criticized,1.0,1.0,1.0,2,2,0,1
application,1.0,1.0,1.0,2,2,0,1
1979,1.0,1.0,1.0,2,2,0,1
fernando,1.0,1.0,1.0,2,2,0,1
jiang,1.0,1.0,1.0,2,2,0,1
talk,1.0,1.0,1.0,2,2,0,1
saddam,1.0,1.0,1.0,2,2,0,1
williams,1.0,1.0,1.0,2,2,0,1
language,1.0,1.0,1.0,2,2,0,1
rare,1.0,1.0,1.0,2,2,0,1
heard,1.0,1.0,1.0,2,2,0,1
ran,1.0,1.0,1.0,2,2,0,1
delivered,1.0,1.0,1.0,2,2,0,1
terrible,1.0,1.0,1.0,2,2,0,1
38,1.0,1.0,1.0,2,2,0,1
am,1.0,1.0,1.0,2,2,0,1
presence,1.0,1.0,1.0,2,2,0,1
contributed,1.0,1.0,1.0,2,2,0,1
formally,1.0,1.0,1.0,2,2,0,1
brutal,1.0,1.0,1.0,2,2,0,1
john,1.0,1.0,1.0,2,2,0,1
72,1.0,1.0,1.0,2,2,0,1
regard,1.0,1.0,1.0,2,2,0,1
absolute,1.0,1.0,1.0,2,2,0,1
grant,1.0,1.0,1.0,2,2,0,1
flag,1.0,1.0,1.0,2,2,0,1
donovan,1.0,1.0,1.0,2,2,0,1
venus,1.0,1.0,1.0,2,2,0,1
officially,1.0,1.0,1.0,2,2,0,1
notorious,1.0,1.0,1.0,2,2,0,1
boosted,1.0,1.0,1.0,2,2,0,1
