context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bumped,1.0,1.0,1.0,1,1,0,1
besancenot,1.0,1.0,1.0,1,1,0,1
treaties,1.0,1.0,1.0,1,1,0,1
math,1.0,1.0,1.0,1,1,0,1
burns,1.0,1.0,1.0,1,1,0,1
valdes,1.0,1.0,1.0,1,1,0,1
valdez,1.0,1.0,1.0,1,1,0,1
piano,1.0,1.0,1.0,1,1,0,1
behavior,1.0,1.0,1.0,1,1,0,1
calm,1.0,1.0,1.0,1,1,0,1
calmly,1.0,1.0,1.0,1,1,0,1
towed,1.0,1.0,1.0,1,1,0,1
trusty,1.0,1.0,1.0,1,1,0,1
mechanical,1.0,1.0,1.0,1,1,0,1
perez,1.0,1.0,1.0,1,1,0,1
upgrade,1.0,1.0,1.0,1,1,0,1
unemployed,1.0,1.0,1.0,1,1,0,1
miep,1.0,1.0,1.0,1,1,0,1
patriotic,1.0,1.0,1.0,1,1,0,1
booby,1.0,1.0,1.0,1,1,0,1
booksellers,1.0,1.0,1.0,1,1,0,1
bookstore,1.0,1.0,1.0,1,1,0,1
blixen,1.0,1.0,1.0,1,1,0,1
unseat,1.0,1.0,1.0,1,1,0,1
meticulous,1.0,1.0,1.0,1,1,0,1
uproar,1.0,1.0,1.0,1,1,0,1
braced,1.0,1.0,1.0,1,1,0,1
udf,1.0,1.0,1.0,1,1,0,1
blacklist,1.0,1.0,1.0,1,1,0,1
membership,1.0,1.0,1.0,1,1,0,1
penmanship,1.0,1.0,1.0,1,1,0,1
bitter,1.0,1.0,1.0,1,1,0,1
turf,1.0,1.0,1.0,1,1,0,1
melbourne,1.0,1.0,1.0,1,1,0,1
vancouver,1.0,1.0,1.0,1,1,0,1
beasts,1.0,1.0,1.0,1,1,0,1
talks,1.0,1.0,1.0,1,1,0,1
verdict,1.0,1.0,1.0,1,1,0,1
chernow,1.0,1.0,1.0,1,1,0,1
chevenement,1.0,1.0,1.0,1,1,0,1
barnes,1.0,1.0,1.0,1,1,0,1
chi,1.0,1.0,1.0,1,1,0,1
moore,1.0,1.0,1.0,1,1,0,1
chiefs,1.0,1.0,1.0,1,1,0,1
baptista,1.0,1.0,1.0,1,1,0,1
maastricht,1.0,1.0,1.0,1,1,0,1
plume,1.0,1.0,1.0,1,1,0,1
pager,1.0,1.0,1.0,1,1,0,1
vitriolic,1.0,1.0,1.0,1,1,0,1
morton,1.0,1.0,1.0,1,1,0,1
bamogo,1.0,1.0,1.0,1,1,0,1
cia,1.0,1.0,1.0,1,1,0,1
waiver,1.0,1.0,1.0,1,1,0,1
clicked,1.0,1.0,1.0,1,1,0,1
wakefield,1.0,1.0,1.0,1,1,0,1
walter,1.0,1.0,1.0,1,1,0,1
clutches,1.0,1.0,1.0,1,1,0,1
maestros,1.0,1.0,1.0,1,1,0,1
chen,1.0,1.0,1.0,1,1,0,1
magistrate,1.0,1.0,1.0,1,1,0,1
vidal,1.0,1.0,1.0,1,1,0,1
toole,1.0,1.0,1.0,1,1,0,1
cardozo,1.0,1.0,1.0,1,1,0,1
batistuta,1.0,1.0,1.0,1,1,0,1
marechal,1.0,1.0,1.0,1,1,0,1
monaco,1.0,1.0,1.0,1,1,0,1
cartier,1.0,1.0,1.0,1,1,0,1
maps,1.0,1.0,1.0,1,1,0,1
casing,1.0,1.0,1.0,1,1,0,1
casting,1.0,1.0,1.0,1,1,0,1
cheats,1.0,1.0,1.0,1,1,0,1
pitched,1.0,1.0,1.0,1,1,0,1
pitchers,1.0,1.0,1.0,1,1,0,1
videotape,1.0,1.0,1.0,1,1,0,1
tiffany,1.0,1.0,1.0,1,1,0,1
baseball,1.0,1.0,1.0,1,1,0,1
placards,1.0,1.0,1.0,1,1,0,1
chairing,1.0,1.0,1.0,1,1,0,1
viewing,1.0,1.0,1.0,1,1,0,1
debating,1.0,1.0,1.0,1,1,0,1
unemployment,1.0,1.0,1.0,1,1,0,1
keene,1.0,1.0,1.0,1,1,0,1
desks,1.0,1.0,1.0,1,1,0,1
kafelnikov,1.0,1.0,1.0,1,1,0,1
jabbed,1.0,1.0,1.0,1,1,0,1
judges,1.0,1.0,1.0,1,1,0,1
spell,1.0,1.0,1.0,1,1,0,1
jabbing,1.0,1.0,1.0,1,1,0,1
jabs,1.0,1.0,1.0,1,1,0,1
acronym,1.0,1.0,1.0,1,1,0,1
officers,1.0,1.0,1.0,1,1,0,1
kaka,1.0,1.0,1.0,1,1,0,1
soundly,1.0,1.0,1.0,1,1,0,1
590,1.0,1.0,1.0,1,1,0,1
profile,1.0,1.0,1.0,1,1,0,1
1991,1.0,1.0,1.0,1,1,0,1
discourse,1.0,1.0,1.0,1,1,0,1
keith,1.0,1.0,1.0,1,1,0,1
solano,1.0,1.0,1.0,1,1,0,1
1934,1.0,1.0,1.0,1,1,0,1
deplored,1.0,1.0,1.0,1,1,0,1
deport,1.0,1.0,1.0,1,1,0,1
nuremberg,1.0,1.0,1.0,1,1,0,1
notations,1.0,1.0,1.0,1,1,0,1
discontent,1.0,1.0,1.0,1,1,0,1
olivia,1.0,1.0,1.0,1,1,0,1
deputies,1.0,1.0,1.0,1,1,0,1
sokhon,1.0,1.0,1.0,1,1,0,1
yehuda,1.0,1.0,1.0,1,1,0,1
sparkman,1.0,1.0,1.0,1,1,0,1
accusation,1.0,1.0,1.0,1,1,0,1
jackson,1.0,1.0,1.0,1,1,0,1
denunciation,1.0,1.0,1.0,1,1,0,1
slot,1.0,1.0,1.0,1,1,0,1
wristwatch,1.0,1.0,1.0,1,1,0,1
ziani,1.0,1.0,1.0,1,1,0,1
snuck,1.0,1.0,1.0,1,1,0,1
jolt,1.0,1.0,1.0,1,1,0,1
accomplish,1.0,1.0,1.0,1,1,0,1
adept,1.0,1.0,1.0,1,1,0,1
jing,1.0,1.0,1.0,1,1,0,1
534,1.0,1.0,1.0,1,1,0,1
journal,1.0,1.0,1.0,1,1,0,1
yakubu,1.0,1.0,1.0,1,1,0,1
accomplishments,1.0,1.0,1.0,1,1,0,1
joyce,1.0,1.0,1.0,1,1,0,1
offense,1.0,1.0,1.0,1,1,0,1
kewell,1.0,1.0,1.0,1,1,0,1
accorded,1.0,1.0,1.0,1,1,0,1
absentee,1.0,1.0,1.0,1,1,0,1
proclaiming,1.0,1.0,1.0,1,1,0,1
vigorously,1.0,1.0,1.0,1,1,0,1
thomas,1.0,1.0,1.0,1,1,0,1
psychological,1.0,1.0,1.0,1,1,0,1
cheering,1.0,1.0,1.0,1,1,0,1
foundation,1.0,1.0,1.0,1,1,0,1
scripts,1.0,1.0,1.0,1,1,0,1
rough,1.0,1.0,1.0,1,1,0,1
society,1.0,1.0,1.0,1,1,0,1
proper,1.0,1.0,1.0,1,1,0,1
hurry,1.0,1.0,1.0,1,1,0,1
sits,1.0,1.0,1.0,1,1,0,1
moon,1.0,1.0,1.0,1,1,0,1
manufacturing,1.0,1.0,1.0,1,1,0,1
reach,1.0,1.0,1.0,1,1,0,1
charges,1.0,1.0,1.0,1,1,0,1
fashion,1.0,1.0,1.0,1,1,0,1
cha,1.0,1.0,1.0,1,1,0,1
chairs,1.0,1.0,1.0,1,1,0,1
sixty,1.0,1.0,1.0,1,1,0,1
plan,1.0,1.0,1.0,1,1,0,1
cave,1.0,1.0,1.0,1,1,0,1
fowler,1.0,1.0,1.0,1,1,0,1
barred,1.0,1.0,1.0,1,1,0,1
hungarian,1.0,1.0,1.0,1,1,0,1
pitching,1.0,1.0,1.0,1,1,0,1
celebrate,1.0,1.0,1.0,1,1,0,1
charged,1.0,1.0,1.0,1,1,0,1
celebrity,1.0,1.0,1.0,1,1,0,1
manager,1.0,1.0,1.0,1,1,0,1
cds,1.0,1.0,1.0,1,1,0,1
adopted,1.0,1.0,1.0,1,1,0,1
faithful,1.0,1.0,1.0,1,1,0,1
exposed,1.0,1.0,1.0,1,1,0,1
images,1.0,1.0,1.0,1,1,0,1
loved,1.0,1.0,1.0,1,1,0,1
seeking,1.0,1.0,1.0,1,1,0,1
image,1.0,1.0,1.0,1,1,0,1
motion,1.0,1.0,1.0,1,1,0,1
waging,1.0,1.0,1.0,1,1,0,1
cities,1.0,1.0,1.0,1,1,0,1
expressed,1.0,1.0,1.0,1,1,0,1
freely,1.0,1.0,1.0,1,1,0,1
illustration,1.0,1.0,1.0,1,1,0,1
pact,1.0,1.0,1.0,1,1,0,1
loudly,1.0,1.0,1.0,1,1,0,1
theodore,1.0,1.0,1.0,1,1,0,1
helps,1.0,1.0,1.0,1,1,0,1
click,1.0,1.0,1.0,1,1,0,1
tavern,1.0,1.0,1.0,1,1,0,1
lorraine,1.0,1.0,1.0,1,1,0,1
kicked,1.0,1.0,1.0,1,1,0,1
wait,1.0,1.0,1.0,1,1,0,1
badly,1.0,1.0,1.0,1,1,0,1
class,1.0,1.0,1.0,1,1,0,1
loud,1.0,1.0,1.0,1,1,0,1
circles,1.0,1.0,1.0,1,1,0,1
ballad,1.0,1.0,1.0,1,1,0,1
fred,1.0,1.0,1.0,1,1,0,1
dick,1.0,1.0,1.0,1,1,0,1
dragged,1.0,1.0,1.0,1,1,0,1
pledged,1.0,1.0,1.0,1,1,0,1
pleased,1.0,1.0,1.0,1,1,0,1
roosevelt,1.0,1.0,1.0,1,1,0,1
jews,1.0,1.0,1.0,1,1,0,1
plays,1.0,1.0,1.0,1,1,0,1
violation,1.0,1.0,1.0,1,1,0,1
rope,1.0,1.0,1.0,1,1,0,1
gray,1.0,1.0,1.0,1,1,0,1
promptly,1.0,1.0,1.0,1,1,0,1
faced,1.0,1.0,1.0,1,1,0,1
morocco,1.0,1.0,1.0,1,1,0,1
dragon,1.0,1.0,1.0,1,1,0,1
luna,1.0,1.0,1.0,1,1,0,1
secure,1.0,1.0,1.0,1,1,0,1
luis,1.0,1.0,1.0,1,1,0,1
tempted,1.0,1.0,1.0,1,1,0,1
security,1.0,1.0,1.0,1,1,0,1
moscow,1.0,1.0,1.0,1,1,0,1
voice,1.0,1.0,1.0,1,1,0,1
2005,1.0,1.0,1.0,1,1,0,1
occasion,1.0,1.0,1.0,1,1,0,1
tubes,1.0,1.0,1.0,1,1,0,1
meetings,1.0,1.0,1.0,1,1,0,1
urban,1.0,1.0,1.0,1,1,0,1
runner,1.0,1.0,1.0,1,1,0,1
upside,1.0,1.0,1.0,1,1,0,1
broadcast,1.0,1.0,1.0,1,1,0,1
firmly,1.0,1.0,1.0,1,1,0,1
bitterly,1.0,1.0,1.0,1,1,0,1
breaking,1.0,1.0,1.0,1,1,0,1
penalty,1.0,1.0,1.0,1,1,0,1
media,1.0,1.0,1.0,1,1,0,1
ruled,1.0,1.0,1.0,1,1,0,1
miniature,1.0,1.0,1.0,1,1,0,1
follows,1.0,1.0,1.0,1,1,0,1
buck,1.0,1.0,1.0,1,1,0,1
1945,1.0,1.0,1.0,1,1,0,1
brushed,1.0,1.0,1.0,1,1,0,1
urge,1.0,1.0,1.0,1,1,0,1
true,1.0,1.0,1.0,1,1,0,1
ruling,1.0,1.0,1.0,1,1,0,1
saves,1.0,1.0,1.0,1,1,0,1
blade,1.0,1.0,1.0,1,1,0,1
blair,1.0,1.0,1.0,1,1,0,1
university,1.0,1.0,1.0,1,1,0,1
boosted,1.0,1.0,1.0,1,1,0,1
italy,1.0,1.0,1.0,1,1,0,1
representatives,1.0,1.0,1.0,1,1,0,1
flemish,1.0,1.0,1.0,1,1,0,1
passion,1.0,1.0,1.0,1,1,0,1
bob,1.0,1.0,1.0,1,1,0,1
undoubtedly,1.0,1.0,1.0,1,1,0,1
zone,1.0,1.0,1.0,1,1,0,1
saddam,1.0,1.0,1.0,1,1,0,1
undated,1.0,1.0,1.0,1,1,0,1
bore,1.0,1.0,1.0,1,1,0,1
pattern,1.0,1.0,1.0,1,1,0,1
milking,1.0,1.0,1.0,1,1,0,1
doctor,1.0,1.0,1.0,1,1,0,1
miller,1.0,1.0,1.0,1,1,0,1
flow,1.0,1.0,1.0,1,1,0,1
boulevard,1.0,1.0,1.0,1,1,0,1
island,1.0,1.0,1.0,1,1,0,1
flows,1.0,1.0,1.0,1,1,0,1
michel,1.0,1.0,1.0,1,1,0,1
michael,1.0,1.0,1.0,1,1,0,1
sara,1.0,1.0,1.0,1,1,0,1
hits,1.0,1.0,1.0,1,1,0,1
budapest,1.0,1.0,1.0,1,1,0,1
tries,1.0,1.0,1.0,1,1,0,1
forward,1.0,1.0,1.0,1,1,0,1
panama,1.0,1.0,1.0,1,1,0,1
proposal,1.0,1.0,1.0,1,1,0,1
formally,1.0,1.0,1.0,1,1,0,1
1998,1.0,1.0,1.0,1,1,0,1
occasions,1.0,1.0,1.0,1,1,0,1
1999,1.0,1.0,1.0,1,1,0,1
van,1.0,1.0,1.0,1,1,0,1
marry,1.0,1.0,1.0,1,1,0,1
campaigner,1.0,1.0,1.0,1,1,0,1
provence,1.0,1.0,1.0,1,1,0,1
moments,1.0,1.0,1.0,1,1,0,1
proud,1.0,1.0,1.0,1,1,0,1
forthcoming,1.0,1.0,1.0,1,1,0,1
bat,1.0,1.0,1.0,1,1,0,1
provoke,1.0,1.0,1.0,1,1,0,1
marchers,1.0,1.0,1.0,1,1,0,1
jewish,1.0,1.0,1.0,1,1,0,1
carlos,1.0,1.0,1.0,1,1,0,1
batteries,1.0,1.0,1.0,1,1,0,1
highlighted,1.0,1.0,1.0,1,1,0,1
huang,1.0,1.0,1.0,1,1,0,1
ranging,1.0,1.0,1.0,1,1,0,1
scrambling,1.0,1.0,1.0,1,1,0,1
february,1.0,1.0,1.0,1,1,0,1
margins,1.0,1.0,1.0,1,1,0,1
marshall,1.0,1.0,1.0,1,1,0,1
petition,1.0,1.0,1.0,1,1,0,1
trash,1.0,1.0,1.0,1,1,0,1
prosecuted,1.0,1.0,1.0,1,1,0,1
snapped,1.0,1.0,1.0,1,1,0,1
benefited,1.0,1.0,1.0,1,1,0,1
football,1.0,1.0,1.0,1,1,0,1
hinted,1.0,1.0,1.0,1,1,0,1
traces,1.0,1.0,1.0,1,1,0,1
republicans,1.0,1.0,1.0,1,1,0,1
host,1.0,1.0,1.0,1,1,0,1
filed,1.0,1.0,1.0,1,1,0,1
files,1.0,1.0,1.0,1,1,0,1
youngsters,1.0,1.0,1.0,1,1,0,1
prosecutors,1.0,1.0,1.0,1,1,0,1
trapped,1.0,1.0,1.0,1,1,0,1
translation,1.0,1.0,1.0,1,1,0,1
translated,1.0,1.0,1.0,1,1,0,1
master,1.0,1.0,1.0,1,1,0,1
fiber,1.0,1.0,1.0,1,1,0,1
scene,1.0,1.0,1.0,1,1,0,1
reality,1.0,1.0,1.0,1,1,0,1
investigators,1.0,1.0,1.0,1,1,0,1
valencia,1.0,1.0,1.0,1,1,0,1
scientists,1.0,1.0,1.0,1,1,0,1
martins,1.0,1.0,1.0,1,1,0,1
foreigner,1.0,1.0,1.0,1,1,0,1
mounted,1.0,1.0,1.0,1,1,0,1
lose,1.0,1.0,1.0,1,1,0,1
legislation,1.0,1.0,1.0,1,1,0,1
currency,1.0,1.0,1.0,1,1,0,1
controversy,1.0,1.0,1.0,1,1,0,1
predict,1.0,1.0,1.0,1,1,0,1
denies,1.0,1.0,1.0,1,1,0,1
demonstrate,1.0,1.0,1.0,1,1,0,1
anwar,1.0,1.0,1.0,1,1,0,1
walker,1.0,1.0,1.0,1,1,0,1
anne,1.0,1.0,1.0,1,1,0,1
learning,1.0,1.0,1.0,1,1,0,1
ends,1.0,1.0,1.0,1,1,0,1
staged,1.0,1.0,1.0,1,1,0,1
rejected,1.0,1.0,1.0,1,1,0,1
african,1.0,1.0,1.0,1,1,0,1
leap,1.0,1.0,1.0,1,1,0,1
leaning,1.0,1.0,1.0,1,1,0,1
culture,1.0,1.0,1.0,1,1,0,1
contributor,1.0,1.0,1.0,1,1,0,1
suggestions,1.0,1.0,1.0,1,1,0,1
subsequently,1.0,1.0,1.0,1,1,0,1
glass,1.0,1.0,1.0,1,1,0,1
remarkable,1.0,1.0,1.0,1,1,0,1
approached,1.0,1.0,1.0,1,1,0,1
allowing,1.0,1.0,1.0,1,1,0,1
suffered,1.0,1.0,1.0,1,1,0,1
knew,1.0,1.0,1.0,1,1,0,1
stab,1.0,1.0,1.0,1,1,0,1
successor,1.0,1.0,1.0,1,1,0,1
west,1.0,1.0,1.0,1,1,0,1
accept,1.0,1.0,1.0,1,1,0,1
jump,1.0,1.0,1.0,1,1,0,1
appearances,1.0,1.0,1.0,1,1,0,1
entirely,1.0,1.0,1.0,1,1,0,1
apparently,1.0,1.0,1.0,1,1,0,1
shall,1.0,1.0,1.0,1,1,0,1
apparent,1.0,1.0,1.0,1,1,0,1
stack,1.0,1.0,1.0,1,1,0,1
edward,1.0,1.0,1.0,1,1,0,1
affiliated,1.0,1.0,1.0,1,1,0,1
whereas,1.0,1.0,1.0,1,1,0,1
age,1.0,1.0,1.0,1,1,0,1
encouraging,1.0,1.0,1.0,1,1,0,1
principal,1.0,1.0,1.0,1,1,0,1
notebooks,1.0,1.0,1.0,1,1,0,1
cramped,1.0,1.0,1.0,1,1,0,1
latin,1.0,1.0,1.0,1,1,0,1
william,1.0,1.0,1.0,1,1,0,1
worrying,1.0,1.0,1.0,1,1,0,1
presence,1.0,1.0,1.0,1,1,0,1
ken,1.0,1.0,1.0,1,1,0,1
statement,1.0,1.0,1.0,1,1,0,1
gonzalez,1.0,1.0,1.0,1,1,0,1
wilson,1.0,1.0,1.0,1,1,0,1
nevertheless,1.0,1.0,1.0,1,1,0,1
largely,1.0,1.0,1.0,1,1,0,1
staying,1.0,1.0,1.0,1,1,0,1
nose,1.0,1.0,1.0,1,1,0,1
inmates,1.0,1.0,1.0,1,1,0,1
criticised,1.0,1.0,1.0,1,1,0,1
stone,1.0,1.0,1.0,1,1,0,1
handlers,1.0,1.0,1.0,1,1,0,1
courier,1.0,1.0,1.0,1,1,0,1
widespread,1.0,1.0,1.0,1,1,0,1
stressed,1.0,1.0,1.0,1,1,0,1
innocent,1.0,1.0,1.0,1,1,0,1
strengthening,1.0,1.0,1.0,1,1,0,1
stray,1.0,1.0,1.0,1,1,0,1
strategy,1.0,1.0,1.0,1,1,0,1
county,1.0,1.0,1.0,1,1,0,1
lead,1.0,1.0,1.0,1,1,0,1
notorious,1.0,1.0,1.0,1,1,0,1
employee,1.0,1.0,1.0,1,1,0,1
lawyer,1.0,1.0,1.0,1,1,0,1
reverse,1.0,1.0,1.0,1,1,0,1
speed,1.0,1.0,1.0,1,1,0,1
relatives,1.0,1.0,1.0,1,1,0,1
acknowledged,1.0,1.0,1.0,1,1,0,1
consistently,1.0,1.0,1.0,1,1,0,1
outgoing,1.0,1.0,1.0,1,1,0,1
remain,1.0,1.0,1.0,1,1,0,1
colorado,1.0,1.0,1.0,1,1,0,1
columnist,1.0,1.0,1.0,1,1,0,1
killer,1.0,1.0,1.0,1,1,0,1
attempted,1.0,1.0,1.0,1,1,0,1
inaugural,1.0,1.0,1.0,1,1,0,1
pope,1.0,1.0,1.0,1,1,0,1
comeback,1.0,1.0,1.0,1,1,0,1
650,1.0,1.0,1.0,1,1,0,1
omar,1.0,1.0,1.0,1,1,0,1
oversized,1.0,1.0,1.0,1,1,0,1
warning,1.0,1.0,1.0,1,1,0,1
commit,1.0,1.0,1.0,1,1,0,1
decide,1.0,1.0,1.0,1,1,0,1
remark,1.0,1.0,1.0,1,1,0,1
astonishing,1.0,1.0,1.0,1,1,0,1
hanging,1.0,1.0,1.0,1,1,0,1
equally,1.0,1.0,1.0,1,1,0,1
declarations,1.0,1.0,1.0,1,1,0,1
simon,1.0,1.0,1.0,1,1,0,1
economic,1.0,1.0,1.0,1,1,0,1
senate,1.0,1.0,1.0,1,1,0,1
spirit,1.0,1.0,1.0,1,1,0,1
avoid,1.0,1.0,1.0,1,1,0,1
solid,1.0,1.0,1.0,1,1,0,1
experience,1.0,1.0,1.0,1,1,0,1
tan,1.0,1.0,1.0,1,1,0,1
coalition,1.0,1.0,1.0,1,1,0,1
promotes,1.0,1.0,1.0,1,1,0,1
advertisement,1.0,1.0,1.0,1,1,0,1
rocker,1.0,1.0,1.0,1,1,0,1
detained,1.0,1.0,1.0,1,1,0,1
location,1.0,1.0,1.0,1,1,0,1
interesting,1.0,1.0,1.0,1,1,0,1
mud,1.0,1.0,1.0,1,1,0,1
august,1.0,1.0,1.0,1,1,0,1
adjoining,1.0,1.0,1.0,1,1,0,1
punch,1.0,1.0,1.0,1,1,0,1
sponsor,1.0,1.0,1.0,1,1,0,1
grants,1.0,1.0,1.0,1,1,0,1
attracted,1.0,1.0,1.0,1,1,0,1
collaboration,1.0,1.0,1.0,1,1,0,1
symbol,1.0,1.0,1.0,1,1,0,1
functions,1.0,1.0,1.0,1,1,0,1
posed,1.0,1.0,1.0,1,1,0,1
arrive,1.0,1.0,1.0,1,1,0,1
lie,1.0,1.0,1.0,1,1,0,1
posted,1.0,1.0,1.0,1,1,0,1
comparing,1.0,1.0,1.0,1,1,0,1
arrival,1.0,1.0,1.0,1,1,0,1
confidence,1.0,1.0,1.0,1,1,0,1
sung,1.0,1.0,1.0,1,1,0,1
website,1.0,1.0,1.0,1,1,0,1
escape,1.0,1.0,1.0,1,1,0,1
headlines,1.0,1.0,1.0,1,1,0,1
silva,1.0,1.0,1.0,1,1,0,1
heading,1.0,1.0,1.0,1,1,0,1
ernest,1.0,1.0,1.0,1,1,0,1
liberation,1.0,1.0,1.0,1,1,0,1
eager,1.0,1.0,1.0,1,1,0,1
remind,1.0,1.0,1.0,1,1,0,1
era,1.0,1.0,1.0,1,1,0,1
returning,1.0,1.0,1.0,1,1,0,1
consider,1.0,1.0,1.0,1,1,0,1
setting,1.0,1.0,1.0,1,1,0,1
potential,1.0,1.0,1.0,1,1,0,1
850,1.0,1.0,1.0,1,1,0,1
limited,1.0,1.0,1.0,1,1,0,1
compete,1.0,1.0,1.0,1,1,0,1
surprising,1.0,1.0,1.0,1,1,0,1
golf,1.0,1.0,1.0,1,1,0,1
eugene,1.0,1.0,1.0,1,1,0,1
lin,1.0,1.0,1.0,1,1,0,1
watson,1.0,1.0,1.0,1,1,0,1
lion,1.0,1.0,1.0,1,1,0,1
assigned,1.0,1.0,1.0,1,1,0,1
declaring,1.0,1.0,1.0,1,1,0,1
springs,1.0,1.0,1.0,1,1,0,1
waves,1.0,1.0,1.0,1,1,0,1
estimated,1.0,1.0,1.0,1,1,0,1
arthur,1.0,1.0,1.0,1,1,0,1
lions,1.0,1.0,1.0,1,1,0,1
reunite,1.0,1.0,1.0,1,1,0,1
mimic,1.0,1.0,1.0,1,1,0,1
nonda,1.0,1.0,1.0,1,1,0,1
norton,1.0,1.0,1.0,1,1,0,1
orchestrated,1.0,1.0,1.0,1,1,0,1
military,1.0,1.0,1.0,1,1,0,1
mightiest,1.0,1.0,1.0,1,1,0,1
milito,1.0,1.0,1.0,1,1,0,1
1905,1.0,1.0,1.0,1,1,0,1
ze,1.0,1.0,1.0,1,1,0,1
unseating,1.0,1.0,1.0,1,1,0,1
hap,1.0,1.0,1.0,1,1,0,1
141,1.0,1.0,1.0,1,1,0,1
folds,1.0,1.0,1.0,1,1,0,1
149,1.0,1.0,1.0,1,1,0,1
pascal,1.0,1.0,1.0,1,1,0,1
alg,1.0,1.0,1.0,1,1,0,1
nguoi,1.0,1.0,1.0,1,1,0,1
10th,1.0,1.0,1.0,1,1,0,1
recognizes,1.0,1.0,1.0,1,1,0,1
oblige,1.0,1.0,1.0,1,1,0,1
norwegian,1.0,1.0,1.0,1,1,0,1
obstacles,1.0,1.0,1.0,1,1,0,1
olivier,1.0,1.0,1.0,1,1,0,1
72nd,1.0,1.0,1.0,1,1,0,1
rostrum,1.0,1.0,1.0,1,1,0,1
unequal,1.0,1.0,1.0,1,1,0,1
articulate,1.0,1.0,1.0,1,1,0,1
grazing,1.0,1.0,1.0,1,1,0,1
vincent,1.0,1.0,1.0,1,1,0,1
arguments,1.0,1.0,1.0,1,1,0,1
rooney,1.0,1.0,1.0,1,1,0,1
montpellier,1.0,1.0,1.0,1,1,0,1
2009,1.0,1.0,1.0,1,1,0,1
weintraub,1.0,1.0,1.0,1,1,0,1
montagnards,1.0,1.0,1.0,1,1,0,1
nasa,1.0,1.0,1.0,1,1,0,1
riot,1.0,1.0,1.0,1,1,0,1
nathaniel,1.0,1.0,1.0,1,1,0,1
heaney,1.0,1.0,1.0,1,1,0,1
roofless,1.0,1.0,1.0,1,1,0,1
wimbledon,1.0,1.0,1.0,1,1,0,1
resistance,1.0,1.0,1.0,1,1,0,1
rennes,1.0,1.0,1.0,1,1,0,1
pacheco,1.0,1.0,1.0,1,1,0,1
helicopter,1.0,1.0,1.0,1,1,0,1
objecting,1.0,1.0,1.0,1,1,0,1
grasp,1.0,1.0,1.0,1,1,0,1
renewed,1.0,1.0,1.0,1,1,0,1
mphela,1.0,1.0,1.0,1,1,0,1
attracts,1.0,1.0,1.0,1,1,0,1
70th,1.0,1.0,1.0,1,1,0,1
motioned,1.0,1.0,1.0,1,1,0,1
overtly,1.0,1.0,1.0,1,1,0,1
roared,1.0,1.0,1.0,1,1,0,1
xp,1.0,1.0,1.0,1,1,0,1
frankfurt,1.0,1.0,1.0,1,1,0,1
reelection,1.0,1.0,1.0,1,1,0,1
banovic,1.0,1.0,1.0,1,1,0,1
obtaining,1.0,1.0,1.0,1,1,0,1
fossum,1.0,1.0,1.0,1,1,0,1
gavel,1.0,1.0,1.0,1,1,0,1
ambitious,1.0,1.0,1.0,1,1,0,1
achieves,1.0,1.0,1.0,1,1,0,1
1974,1.0,1.0,1.0,1,1,0,1
amelie,1.0,1.0,1.0,1,1,0,1
foote,1.0,1.0,1.0,1,1,0,1
berlin,1.0,1.0,1.0,1,1,0,1
hire,1.0,1.0,1.0,1,1,0,1
pariah,1.0,1.0,1.0,1,1,0,1
grinning,1.0,1.0,1.0,1,1,0,1
mondesi,1.0,1.0,1.0,1,1,0,1
handily,1.0,1.0,1.0,1,1,0,1
betray,1.0,1.0,1.0,1,1,0,1
alsace,1.0,1.0,1.0,1,1,0,1
bidder,1.0,1.0,1.0,1,1,0,1
bills,1.0,1.0,1.0,1,1,0,1
actress,1.0,1.0,1.0,1,1,0,1
gia,1.0,1.0,1.0,1,1,0,1
paratroop,1.0,1.0,1.0,1,1,0,1
1979,1.0,1.0,1.0,1,1,0,1
papyrus,1.0,1.0,1.0,1,1,0,1
relationships,1.0,1.0,1.0,1,1,0,1
rein,1.0,1.0,1.0,1,1,0,1
novo,1.0,1.0,1.0,1,1,0,1
yishai,1.0,1.0,1.0,1,1,0,1
verse,1.0,1.0,1.0,1,1,0,1
mollinedo,1.0,1.0,1.0,1,1,0,1
ridiculed,1.0,1.0,1.0,1,1,0,1
vanish,1.0,1.0,1.0,1,1,0,1
anelka,1.0,1.0,1.0,1,1,0,1
ricardinho,1.0,1.0,1.0,1,1,0,1
mobilization,1.0,1.0,1.0,1,1,0,1
neil,1.0,1.0,1.0,1,1,0,1
guild,1.0,1.0,1.0,1,1,0,1
moat,1.0,1.0,1.0,1,1,0,1
bel,1.0,1.0,1.0,1,1,0,1
forefront,1.0,1.0,1.0,1,1,0,1
whimsical,1.0,1.0,1.0,1,1,0,1
condolences,1.0,1.0,1.0,1,1,0,1
salam,1.0,1.0,1.0,1,1,0,1
libby,1.0,1.0,1.0,1,1,0,1
containment,1.0,1.0,1.0,1,1,0,1
leroy,1.0,1.0,1.0,1,1,0,1
lesotho,1.0,1.0,1.0,1,1,0,1
successive,1.0,1.0,1.0,1,1,0,1
shady,1.0,1.0,1.0,1,1,0,1
constitutional,1.0,1.0,1.0,1,1,0,1
erasable,1.0,1.0,1.0,1,1,0,1
radicals,1.0,1.0,1.0,1,1,0,1
liberate,1.0,1.0,1.0,1,1,0,1
libretto,1.0,1.0,1.0,1,1,0,1
