context,p,r,f1,n_pos,total_pos,n_neg,total_neg
meager,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hammered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hamlets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
halves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
measly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
measure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mechanic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mechanisms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meddle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
halen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mediated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
medicaid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hakka,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
medicine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haitink,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mediocre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mediterranean,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hailing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mega,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
megabyte,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hailed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mehldau,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mei,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mckenna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mci,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcguire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harlem,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mateljan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matheny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
happily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hanukkah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mattered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hansel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maturation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hangs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maule,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handcrafts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mauricio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mayors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mbf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mbna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcalary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handfuls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcclinton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mccoury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcentire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heyday,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maki,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hiaasen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
louvre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lockers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
icac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hypnosis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lockout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lockstep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lockyer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hyman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
logic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
logos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lombardo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hutchinson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hustling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
husky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
longstanding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hungary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hungarian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
looser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lopsided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lorry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
humankind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hui,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hugged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hovered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loudspeaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hourly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
idc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
located,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
locate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
illustrator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
liquidation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
impediment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
liquors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
impassive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
immune,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
immortalized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
listenable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
immortal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
listener,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
immigration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
immersive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
imagined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
imacs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
illustrate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lobos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
illicitly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
illegitimate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
livelihoods,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
liz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ids,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
llp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
idolizing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
idle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ideology,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ideologically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loaning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lobbying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hosts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hosting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horrors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hokey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mackerras,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hogan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
macy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hoc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hobbled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mag,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hitting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
magical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
magnate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
histrionic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hispanic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hiring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hippie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hippest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mahdi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hint,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hinges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hinged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hindu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hildegard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
highs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mainassara,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
highly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
highbridge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maintain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hideous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
macfarlane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
macbook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hoodies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lovesick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horrendous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hornsby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lowered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hormel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hookup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hooks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
luay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lucas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
luciano,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lucid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
luckily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
honorary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
macabre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
honky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
homogenized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
homage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lullaby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
luminary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lund,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
luster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
luxuries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holocaust,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holmes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hollands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
passed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flawed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
passionate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disintegration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
puff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
displaced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dispense,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disorderly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disneyland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pulpit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pumping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pumpkins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
punching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
punishable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dismember,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
punishes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dismantle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
puppets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dissertations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disease,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discounting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purported,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purporting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discerning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disappear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disadvantage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
direction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pushing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dispute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
puzzle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distributions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prosecutor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dividers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dividend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
protective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
protector,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
protege,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
protest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proudly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diversification,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
divas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
district,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distributorships,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
publicly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distractions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distracted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distortions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distortion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pryor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ps2,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distinguishes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
publicist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
publicized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
publicizing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
directing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
px,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
die,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
digitize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
digests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rada,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
radiant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
radical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dierks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raffi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raffle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diego,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ragtime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dickey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rabid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dickerson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diaspora,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raisers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ralph,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rama,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dials,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rambo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rambunctious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ramos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devotion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deviant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rachmaninoff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rabble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pyongyang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diplomats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diplomatic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diplomat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diplomas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
qualified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
qualities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
qualls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
qualms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dinallo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
din,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quartets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
questionnaire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
digitizing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quicken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quicker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dimas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quicktime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quirky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dilute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dillon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quoting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dike,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
digits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
divine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pros,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dizzying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
droves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dupree,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
presume,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dummies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dull,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prevented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prevents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
previewing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dubbing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dub,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drums,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drucker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pricier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pride,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dusting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
priests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
primary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drooping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drivers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drinking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drexel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dresses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drenched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dredging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
priory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prisoner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pritzker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
durations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
presidents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proponents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
economic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prague,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prairie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
praise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
praising,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
precariously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
precede,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
precedent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
precision,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
predator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
duty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eccentric,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
east,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
easing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
premises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
premixed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preprogrammed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
