context,p,r,f1,n_pos,total_pos,n_neg,total_neg
force,0.8241660771616695,0.5130434782608696,0.5700595438714753,44,97,3,18
has,0.7495104747868195,0.5043478260869565,0.5698962588988165,48,97,8,18
including,0.7495104747868195,0.5043478260869565,0.5698962588988165,48,97,8,18
10,0.7623637179588713,0.5043478260869565,0.5686675146792435,47,97,7,18
provided,0.7623637179588713,0.5043478260869565,0.5686675146792435,47,97,7,18
recently,0.7623637179588713,0.5043478260869565,0.5686675146792435,47,97,7,18
instructions,0.7623637179588713,0.5043478260869565,0.5686675146792435,47,97,7,18
pass,0.8417667356797792,0.5130434782608696,0.5677559427712521,43,97,2,18
shot,0.8417667356797792,0.5130434782608696,0.5677559427712521,43,97,2,18
regularly,0.8417667356797792,0.5130434782608696,0.5677559427712521,43,97,2,18
pushing,0.8417667356797792,0.5130434782608696,0.5677559427712521,43,97,2,18
fans,0.8417667356797792,0.5130434782608696,0.5677559427712521,43,97,2,18
director,0.8417667356797792,0.5130434782608696,0.5677559427712521,43,97,2,18
teaching,0.8417667356797792,0.5130434782608696,0.5677559427712521,43,97,2,18
personally,0.8417667356797792,0.5130434782608696,0.5677559427712521,43,97,2,18
proposed,0.8417667356797792,0.5130434782608696,0.5677559427712521,43,97,2,18
akin,0.8417667356797792,0.5130434782608696,0.5677559427712521,43,97,2,18
central,0.8417667356797792,0.5130434782608696,0.5677559427712521,43,97,2,18
billed,0.8417667356797792,0.5130434782608696,0.5677559427712521,43,97,2,18
driven,0.8417667356797792,0.5130434782608696,0.5677559427712521,43,97,2,18
won,0.8417667356797792,0.5130434782608696,0.5677559427712521,43,97,2,18
tuesday,0.8417667356797792,0.5130434782608696,0.5677559427712521,43,97,2,18
ribbon,0.8417667356797792,0.5130434782608696,0.5677559427712521,43,97,2,18
locally,0.8417667356797792,0.5130434782608696,0.5677559427712521,43,97,2,18
jazz,0.8417667356797792,0.5130434782608696,0.5677559427712521,43,97,2,18
on,0.7759675107501195,0.5043478260869565,0.5671821807217197,46,97,6,18
being,0.7759675107501195,0.5043478260869565,0.5671821807217197,46,97,6,18
idea,0.7759675107501195,0.5043478260869565,0.5671821807217197,46,97,6,18
since,0.7759675107501195,0.5043478260869565,0.5671821807217197,46,97,6,18
during,0.7759675107501195,0.5043478260869565,0.5671821807217197,46,97,6,18
days,0.7759675107501195,0.5043478260869565,0.5671821807217197,46,97,6,18
itself,0.7759675107501195,0.5043478260869565,0.5671821807217197,46,97,6,18
part,0.7759675107501195,0.5043478260869565,0.5671821807217197,46,97,6,18
26,0.7759675107501195,0.5043478260869565,0.5671821807217197,46,97,6,18
special,0.7759675107501195,0.5043478260869565,0.5671821807217197,46,97,6,18
five,0.7904347826086956,0.5043478260869565,0.5654461679905068,45,97,5,18
us,0.7904347826086956,0.5043478260869565,0.5654461679905068,45,97,5,18
finishing,0.7904347826086956,0.5043478260869565,0.5654461679905068,45,97,5,18
latter,0.7904347826086956,0.5043478260869565,0.5654461679905068,45,97,5,18
close,0.7904347826086956,0.5043478260869565,0.5654461679905068,45,97,5,18
expected,0.7904347826086956,0.5043478260869565,0.5654461679905068,45,97,5,18
reminiscent,0.7904347826086956,0.5043478260869565,0.5654461679905068,45,97,5,18
letting,0.7904347826086956,0.5043478260869565,0.5654461679905068,45,97,5,18
austin,0.7904347826086956,0.5043478260869565,0.5654461679905068,45,97,5,18
appealing,0.7904347826086956,0.5043478260869565,0.5654461679905068,45,97,5,18
games,0.8608190091001011,0.5130434782608696,0.5652173913043478,42,97,1,18
globe,0.8608190091001011,0.5130434782608696,0.5652173913043478,42,97,1,18
position,0.8608190091001011,0.5130434782608696,0.5652173913043478,42,97,1,18
29,0.8608190091001011,0.5130434782608696,0.5652173913043478,42,97,1,18
harvest,0.8608190091001011,0.5130434782608696,0.5652173913043478,42,97,1,18
major,0.8608190091001011,0.5130434782608696,0.5652173913043478,42,97,1,18
series,0.8608190091001011,0.5130434782608696,0.5652173913043478,42,97,1,18
slice,0.8608190091001011,0.5130434782608696,0.5652173913043478,42,97,1,18
banana,0.8608190091001011,0.5130434782608696,0.5652173913043478,42,97,1,18
keep,0.8058944408392817,0.5043478260869565,0.5634641502778023,44,97,4,18
an,0.8058944408392817,0.5043478260869565,0.5634641502778023,44,97,4,18
here,0.8058944408392817,0.5043478260869565,0.5634641502778023,44,97,4,18
turned,0.8058944408392817,0.5043478260869565,0.5634641502778023,44,97,4,18
country,0.8058944408392817,0.5043478260869565,0.5634641502778023,44,97,4,18
disappeared,0.8058944408392817,0.5043478260869565,0.5634641502778023,44,97,4,18
prove,0.8058944408392817,0.5043478260869565,0.5634641502778023,44,97,4,18
account,0.8058944408392817,0.5043478260869565,0.5634641502778023,44,97,4,18
miss,0.8058944408392817,0.5043478260869565,0.5634641502778023,44,97,4,18
creation,0.8058944408392817,0.5043478260869565,0.5634641502778023,44,97,4,18
english,0.8058944408392817,0.5043478260869565,0.5634641502778023,44,97,4,18
band,0.8058944408392817,0.5043478260869565,0.5634641502778023,44,97,4,18
guide,0.8058944408392817,0.5043478260869565,0.5634641502778023,44,97,4,18
producing,0.8058944408392817,0.5043478260869565,0.5634641502778023,44,97,4,18
versus,0.8058944408392817,0.5043478260869565,0.5634641502778023,44,97,4,18
famous,0.8058944408392817,0.5043478260869565,0.5634641502778023,44,97,4,18
yeah,0.8058944408392817,0.5043478260869565,0.5634641502778023,44,97,4,18
ripe,0.8815511163337251,0.5130434782608696,0.5624448645242597,41,97,0,18
moscow,0.8815511163337251,0.5130434782608696,0.5624448645242597,41,97,0,18
super,0.8815511163337251,0.5130434782608696,0.5624448645242597,41,97,0,18
birthday,0.8815511163337251,0.5130434782608696,0.5624448645242597,41,97,0,18
bonus,0.8815511163337251,0.5130434782608696,0.5624448645242597,41,97,0,18
hell,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
hooked,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
inches,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
cut,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
help,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
coming,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
involve,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
happily,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
pockets,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
carl,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
quick,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
sing,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
shipped,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
via,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
notice,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
believe,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
favored,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
spectacular,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
england,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
factor,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
exchange,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
dessert,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
dotted,0.8224952741020795,0.5043478260869565,0.5612396598903345,43,97,3,18
because,0.7598454576728678,0.4956521739130435,0.5603768115942029,46,97,7,18
been,0.7598454576728678,0.4956521739130435,0.5603768115942029,46,97,7,18
clean,0.8404108445137226,0.5043478260869565,0.5587751665644586,42,97,2,18
terms,0.8404108445137226,0.5043478260869565,0.5587751665644586,42,97,2,18
winning,0.8404108445137226,0.5043478260869565,0.5587751665644586,42,97,2,18
bananas,0.8404108445137226,0.5043478260869565,0.5587751665644586,42,97,2,18
millions,0.8404108445137226,0.5043478260869565,0.5587751665644586,42,97,2,18
appetite,0.8404108445137226,0.5043478260869565,0.5587751665644586,42,97,2,18
suspended,0.8404108445137226,0.5043478260869565,0.5587751665644586,42,97,2,18
failure,0.8404108445137226,0.5043478260869565,0.5587751665644586,42,97,2,18
leads,0.8404108445137226,0.5043478260869565,0.5587751665644586,42,97,2,18
region,0.8404108445137226,0.5043478260869565,0.5587751665644586,42,97,2,18
speed,0.8404108445137226,0.5043478260869565,0.5587751665644586,42,97,2,18
fifth,0.8404108445137226,0.5043478260869565,0.5587751665644586,42,97,2,18
role,0.8404108445137226,0.5043478260869565,0.5587751665644586,42,97,2,18
chunk,0.8404108445137226,0.5043478260869565,0.5587751665644586,42,97,2,18
sprawling,0.8404108445137226,0.5043478260869565,0.5587751665644586,42,97,2,18
cancer,0.8404108445137226,0.5043478260869565,0.5587751665644586,42,97,2,18
creations,0.8404108445137226,0.5043478260869565,0.5587751665644586,42,97,2,18
opt,0.8404108445137226,0.5043478260869565,0.5587751665644586,42,97,2,18
at,0.7735933503836316,0.4956521739130435,0.5587372101688114,45,97,6,18
had,0.7735933503836316,0.4956521739130435,0.5587372101688114,45,97,6,18
hours,0.7735933503836316,0.4956521739130435,0.5587372101688114,45,97,6,18
resulting,0.7735933503836316,0.4956521739130435,0.5587372101688114,45,97,6,18
different,0.7735933503836316,0.4956521739130435,0.5587372101688114,45,97,6,18
starts,0.7735933503836316,0.4956521739130435,0.5587372101688114,45,97,6,18
otherwise,0.7735933503836316,0.4956521739130435,0.5587372101688114,45,97,6,18
me,0.7882390901024442,0.4956521739130435,0.5568450608355313,44,97,5,18
merely,0.7882390901024442,0.4956521739130435,0.5568450608355313,44,97,5,18
set,0.7882390901024442,0.4956521739130435,0.5568450608355313,44,97,5,18
day,0.7882390901024442,0.4956521739130435,0.5568450608355313,44,97,5,18
rather,0.7882390901024442,0.4956521739130435,0.5568450608355313,44,97,5,18
say,0.7882390901024442,0.4956521739130435,0.5568450608355313,44,97,5,18
39,0.7882390901024442,0.4956521739130435,0.5568450608355313,44,97,5,18
total,0.7882390901024442,0.4956521739130435,0.5568450608355313,44,97,5,18
superior,0.7882390901024442,0.4956521739130435,0.5568450608355313,44,97,5,18
outside,0.8598457131512521,0.5043478260869565,0.5560721418087698,41,97,1,18
knives,0.8598457131512521,0.5043478260869565,0.5560721418087698,41,97,1,18
bank,0.8598457131512521,0.5043478260869565,0.5560721418087698,41,97,1,18
ai,0.8598457131512521,0.5043478260869565,0.5560721418087698,41,97,1,18
sticks,0.8598457131512521,0.5043478260869565,0.5560721418087698,41,97,1,18
spain,0.8598457131512521,0.5043478260869565,0.5560721418087698,41,97,1,18
sullivan,0.8598457131512521,0.5043478260869565,0.5560721418087698,41,97,1,18
tribute,0.8598457131512521,0.5043478260869565,0.5560721418087698,41,97,1,18
pulled,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
outdoors,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
call,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
must,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
piece,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
beloved,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
fix,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
study,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
bringing,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
ups,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
kansas,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
glory,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
encouraged,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
speak,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
reduce,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
faced,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
requested,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
source,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
anywhere,0.8039179409043914,0.4956521739130435,0.5547045275811706,43,97,4,18
wheel,0.8810434782608695,0.5043478260869565,0.5531311104513673,40,97,0,18
toys,0.8810434782608695,0.5043478260869565,0.5531311104513673,40,97,0,18
donna,0.8810434782608695,0.5043478260869565,0.5531311104513673,40,97,0,18
gardens,0.8810434782608695,0.5043478260869565,0.5531311104513673,40,97,0,18
australia,0.8810434782608695,0.5043478260869565,0.5531311104513673,40,97,0,18
right,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
passing,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
electric,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
number,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
yard,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
firm,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
launched,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
song,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
louis,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
wolf,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
va,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
thoughts,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
choosing,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
amy,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
generated,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
target,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
cause,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
reach,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
changed,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
surface,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
spanish,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
plans,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
flying,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
elements,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
spirit,0.8207867494824017,0.4956521739130435,0.5523186550130824,42,97,3,18
once,0.7572623029144768,0.48695652173913045,0.5519955905716044,45,97,7,18
approach,0.7572623029144768,0.48695652173913045,0.5519955905716044,45,97,7,18
big,0.7711571906354515,0.48695652173913045,0.5501986651129808,44,97,6,18
literally,0.7711571906354515,0.48695652173913045,0.5501986651129808,44,97,6,18
tells,0.7711571906354515,0.48695652173913045,0.5501986651129808,44,97,6,18
words,0.7711571906354515,0.48695652173913045,0.5501986651129808,44,97,6,18
later,0.7711571906354515,0.48695652173913045,0.5501986651129808,44,97,6,18
sight,0.7711571906354515,0.48695652173913045,0.5501986651129808,44,97,6,18
involving,0.7711571906354515,0.48695652173913045,0.5501986651129808,44,97,6,18
save,0.8390293225480283,0.4956521739130435,0.5496894409937888,41,97,2,18
friends,0.8390293225480283,0.4956521739130435,0.5496894409937888,41,97,2,18
healthy,0.8390293225480283,0.4956521739130435,0.5496894409937888,41,97,2,18
education,0.8390293225480283,0.4956521739130435,0.5496894409937888,41,97,2,18
figures,0.8390293225480283,0.4956521739130435,0.5496894409937888,41,97,2,18
ruby,0.8390293225480283,0.4956521739130435,0.5496894409937888,41,97,2,18
tradition,0.8390293225480283,0.4956521739130435,0.5496894409937888,41,97,2,18
opportunity,0.8390293225480283,0.4956521739130435,0.5496894409937888,41,97,2,18
distance,0.8390293225480283,0.4956521739130435,0.5496894409937888,41,97,2,18
john,0.8390293225480283,0.4956521739130435,0.5496894409937888,41,97,2,18
rises,0.8390293225480283,0.4956521739130435,0.5496894409937888,41,97,2,18
harris,0.8390293225480283,0.4956521739130435,0.5496894409937888,41,97,2,18
insisted,0.8390293225480283,0.4956521739130435,0.5496894409937888,41,97,2,18
promising,0.8390293225480283,0.4956521739130435,0.5496894409937888,41,97,2,18
focused,0.8390293225480283,0.4956521739130435,0.5496894409937888,41,97,2,18
proclaimed,0.8390293225480283,0.4956521739130435,0.5496894409937888,41,97,2,18
dice,0.8390293225480283,0.4956521739130435,0.5496894409937888,41,97,2,18
treasure,0.8390293225480283,0.4956521739130435,0.5496894409937888,41,97,2,18
the,0.7859858317110102,0.48695652173913045,0.5481471029191287,43,97,5,18
is,0.7859858317110102,0.48695652173913045,0.5481471029191287,43,97,5,18
finally,0.7859858317110102,0.48695652173913045,0.5481471029191287,43,97,5,18
line,0.7859858317110102,0.48695652173913045,0.5481471029191287,43,97,5,18
complained,0.7859858317110102,0.48695652173913045,0.5481471029191287,43,97,5,18
truly,0.7859858317110102,0.48695652173913045,0.5481471029191287,43,97,5,18
soon,0.7859858317110102,0.48695652173913045,0.5481471029191287,43,97,5,18
earlier,0.7859858317110102,0.48695652173913045,0.5481471029191287,43,97,5,18
