context,p,r,f1,n_pos,total_pos,n_neg,total_neg
assignment,0.4166666666666667,0.25,0.25,1,6,1,2
spears,0.4166666666666667,0.25,0.25,1,6,1,2
arrival,0.4166666666666667,0.25,0.25,1,6,1,2
answering,0.4166666666666667,0.25,0.25,1,6,1,2
suicide,0.4166666666666667,0.25,0.25,1,6,1,2
readily,0.4166666666666667,0.25,0.25,1,6,1,2
client,0.4166666666666667,0.25,0.25,1,6,1,2
teammate,0.4166666666666667,0.25,0.25,1,6,1,2
peppery,0.4166666666666667,0.25,0.25,1,6,1,2
92,0.4166666666666667,0.25,0.25,1,6,1,2
tapes,0.4166666666666667,0.25,0.25,1,6,1,2
lottery,0.4166666666666667,0.25,0.25,1,6,1,2
dubai,0.4166666666666667,0.25,0.25,1,6,1,2
verdict,0.4166666666666667,0.25,0.25,1,6,1,2
61,0.4166666666666667,0.25,0.25,1,6,1,2
compact,0.4166666666666667,0.25,0.25,1,6,1,2
remembering,0.4166666666666667,0.25,0.25,1,6,1,2
channels,0.4166666666666667,0.25,0.25,1,6,1,2
forgot,0.4166666666666667,0.25,0.25,1,6,1,2
mad,0.4166666666666667,0.25,0.25,1,6,1,2
personality,0.4166666666666667,0.25,0.25,1,6,1,2
nursery,0.4166666666666667,0.25,0.25,1,6,1,2
bahamas,0.4166666666666667,0.25,0.25,1,6,1,2
potent,0.4166666666666667,0.25,0.25,1,6,1,2
prior,0.4166666666666667,0.25,0.25,1,6,1,2
waits,0.4166666666666667,0.25,0.25,1,6,1,2
statistics,0.4166666666666667,0.25,0.25,1,6,1,2
stint,0.4166666666666667,0.25,0.25,1,6,1,2
plug,0.4166666666666667,0.25,0.25,1,6,1,2
draft,0.4166666666666667,0.25,0.25,1,6,1,2
espn,0.4166666666666667,0.25,0.25,1,6,1,2
sake,0.4166666666666667,0.25,0.25,1,6,1,2
destination,0.4166666666666667,0.25,0.25,1,6,1,2
reversed,0.4166666666666667,0.25,0.25,1,6,1,2
detail,0.4166666666666667,0.25,0.25,1,6,1,2
deserves,0.4166666666666667,0.25,0.25,1,6,1,2
danny,0.4166666666666667,0.25,0.25,1,6,1,2
loaves,0.4166666666666667,0.25,0.25,1,6,1,2
awoke,0.4166666666666667,0.25,0.25,1,6,1,2
911,0.4166666666666667,0.25,0.25,1,6,1,2
layout,0.4166666666666667,0.25,0.25,1,6,1,2
stared,0.4166666666666667,0.25,0.25,1,6,1,2
emily,0.4166666666666667,0.25,0.25,1,6,1,2
quarantine,0.4166666666666667,0.25,0.25,1,6,1,2
tirade,0.4166666666666667,0.25,0.25,1,6,1,2
hoped,0.4166666666666667,0.25,0.25,1,6,1,2
suspected,0.4166666666666667,0.25,0.25,1,6,1,2
hawaii,0.4166666666666667,0.25,0.25,1,6,1,2
mercy,0.4166666666666667,0.25,0.25,1,6,1,2
electrical,0.4166666666666667,0.25,0.25,1,6,1,2
sprays,0.4166666666666667,0.25,0.25,1,6,1,2
weaver,0.4166666666666667,0.25,0.25,1,6,1,2
plywood,0.4166666666666667,0.25,0.25,1,6,1,2
bookcase,0.4166666666666667,0.25,0.25,1,6,1,2
therefore,0.4166666666666667,0.25,0.25,1,6,1,2
fairmont,0.4166666666666667,0.25,0.25,1,6,1,2
115,0.4166666666666667,0.25,0.25,1,6,1,2
wardrobe,0.4166666666666667,0.25,0.25,1,6,1,2
ken,0.4166666666666667,0.25,0.25,1,6,1,2
screams,0.4166666666666667,0.25,0.25,1,6,1,2
conceded,0.4166666666666667,0.25,0.25,1,6,1,2
romaine,0.4166666666666667,0.25,0.25,1,6,1,2
denied,0.4166666666666667,0.25,0.25,1,6,1,2
discounts,0.4166666666666667,0.25,0.25,1,6,1,2
peer,0.4166666666666667,0.25,0.25,1,6,1,2
expectation,0.4166666666666667,0.25,0.25,1,6,1,2
limiting,0.4166666666666667,0.25,0.25,1,6,1,2
ages,0.4166666666666667,0.25,0.25,1,6,1,2
shoved,0.4166666666666667,0.25,0.25,1,6,1,2
injuries,0.4166666666666667,0.25,0.25,1,6,1,2
manages,0.4166666666666667,0.25,0.25,1,6,1,2
dixie,0.4166666666666667,0.25,0.25,1,6,1,2
invite,0.4166666666666667,0.25,0.25,1,6,1,2
sad,0.4166666666666667,0.25,0.25,1,6,1,2
admitting,0.4166666666666667,0.25,0.25,1,6,1,2
phil,0.4166666666666667,0.25,0.25,1,6,1,2
lasts,0.4166666666666667,0.25,0.25,1,6,1,2
wong,0.4166666666666667,0.25,0.25,1,6,1,2
pontiac,0.4166666666666667,0.25,0.25,1,6,1,2
clips,0.4166666666666667,0.25,0.25,1,6,1,2
flooding,0.4166666666666667,0.25,0.25,1,6,1,2
floats,0.4166666666666667,0.25,0.25,1,6,1,2
wright,0.4166666666666667,0.25,0.25,1,6,1,2
enhancing,0.4166666666666667,0.25,0.25,1,6,1,2
confessed,0.4166666666666667,0.25,0.25,1,6,1,2
nerve,0.4166666666666667,0.25,0.25,1,6,1,2
text,0.4166666666666667,0.25,0.25,1,6,1,2
physical,0.4166666666666667,0.25,0.25,1,6,1,2
108,0.4166666666666667,0.25,0.25,1,6,1,2
saves,0.4166666666666667,0.25,0.25,1,6,1,2
cole,0.4166666666666667,0.25,0.25,1,6,1,2
worm,0.4166666666666667,0.25,0.25,1,6,1,2
effective,0.4166666666666667,0.25,0.25,1,6,1,2
editors,0.4166666666666667,0.25,0.25,1,6,1,2
minor,0.4166666666666667,0.25,0.25,1,6,1,2
league,0.4166666666666667,0.25,0.25,1,6,1,2
eliminate,0.4166666666666667,0.25,0.25,1,6,1,2
emerald,0.4166666666666667,0.25,0.25,1,6,1,2
abandon,0.4166666666666667,0.25,0.25,1,6,1,2
charm,0.4166666666666667,0.25,0.25,1,6,1,2
beatles,0.4166666666666667,0.25,0.25,1,6,1,2
evacuated,0.4166666666666667,0.25,0.25,1,6,1,2
invaded,0.4166666666666667,0.25,0.25,1,6,1,2
distraught,0.4166666666666667,0.25,0.25,1,6,1,2
bowl,0.4166666666666667,0.25,0.25,1,6,1,2
an,0.4166666666666667,0.25,0.25,1,6,1,2
san,0.4166666666666667,0.25,0.25,1,6,1,2
east,0.4166666666666667,0.25,0.25,1,6,1,2
based,0.4166666666666667,0.25,0.25,1,6,1,2
catholic,0.4166666666666667,0.25,0.25,1,6,1,2
prison,0.4166666666666667,0.25,0.25,1,6,1,2
vietnamese,0.4166666666666667,0.25,0.25,1,6,1,2
lodge,0.4166666666666667,0.25,0.25,1,6,1,2
juices,0.4166666666666667,0.25,0.25,1,6,1,2
usc,0.4166666666666667,0.25,0.25,1,6,1,2
home,0.4166666666666667,0.25,0.25,1,6,1,2
supervisor,0.4166666666666667,0.25,0.25,1,6,1,2
smoke,0.4166666666666667,0.25,0.25,1,6,1,2
fire,0.4166666666666667,0.25,0.25,1,6,1,2
strips,0.4166666666666667,0.25,0.25,1,6,1,2
carrots,0.4166666666666667,0.25,0.25,1,6,1,2
fennel,0.4166666666666667,0.25,0.25,1,6,1,2
maid,0.4166666666666667,0.25,0.25,1,6,1,2
carpet,0.4166666666666667,0.25,0.25,1,6,1,2
team,0.4166666666666667,0.25,0.25,1,6,1,2
game,0.4166666666666667,0.25,0.25,1,6,1,2
broncos,0.4166666666666667,0.25,0.25,1,6,1,2
shackled,0.4166666666666667,0.25,0.25,1,6,1,2
september,0.4166666666666667,0.25,0.25,1,6,1,2
fall,0.4166666666666667,0.25,0.25,1,6,1,2
transportation,0.4166666666666667,0.25,0.25,1,6,1,2
saw,0.4166666666666667,0.25,0.25,1,6,1,2
moved,0.4166666666666667,0.25,0.25,1,6,1,2
85,0.4166666666666667,0.25,0.25,1,6,1,2
coriander,0.4166666666666667,0.25,0.25,1,6,1,2
volunteers,0.4166666666666667,0.25,0.25,1,6,1,2
wireless,0.4166666666666667,0.25,0.25,1,6,1,2
virginia,0.4166666666666667,0.25,0.25,1,6,1,2
sunrise,0.4166666666666667,0.25,0.25,1,6,1,2
operators,0.4166666666666667,0.25,0.25,1,6,1,2
handcuffs,0.4166666666666667,0.25,0.25,1,6,1,2
rosemary,0.4166666666666667,0.25,0.25,1,6,1,2
ushered,0.4166666666666667,0.25,0.25,1,6,1,2
oil,0.4166666666666667,0.25,0.25,1,6,1,2
meet,0.4166666666666667,0.25,0.25,1,6,1,2
show,0.4166666666666667,0.25,0.25,1,6,1,2
curtain,0.4166666666666667,0.25,0.25,1,6,1,2
medical,0.4166666666666667,0.25,0.25,1,6,1,2
prisoner,0.4166666666666667,0.25,0.25,1,6,1,2
dolphins,0.4166666666666667,0.25,0.25,1,6,1,2
shackles,0.4166666666666667,0.25,0.25,1,6,1,2
dealings,0.4166666666666667,0.25,0.25,1,6,1,2
tank,0.4166666666666667,0.25,0.25,1,6,1,2
trojans,0.4166666666666667,0.25,0.25,1,6,1,2
department,0.4166666666666667,0.25,0.25,1,6,1,2
handcuffed,0.4166666666666667,0.25,0.25,1,6,1,2
tangy,0.4166666666666667,0.25,0.25,1,6,1,2
disneyland,0.4166666666666667,0.25,0.25,1,6,1,2
refused,0.4166666666666667,0.25,0.25,1,6,1,2
feathers,0.4166666666666667,0.25,0.25,1,6,1,2
ucla,0.4166666666666667,0.25,0.25,1,6,1,2
posters,0.4166666666666667,0.25,0.25,1,6,1,2
severe,0.4166666666666667,0.25,0.25,1,6,1,2
rinds,0.4166666666666667,0.25,0.25,1,6,1,2
westchester,0.4166666666666667,0.25,0.25,1,6,1,2
eight,0.4166666666666667,0.25,0.25,1,6,1,2
yellowish,0.4166666666666667,0.25,0.25,1,6,1,2
tents,0.4166666666666667,0.25,0.25,1,6,1,2
loss,0.4166666666666667,0.25,0.25,1,6,1,2
reeves,0.4166666666666667,0.25,0.25,1,6,1,2
shag,0.4166666666666667,0.25,0.25,1,6,1,2
gear,0.4166666666666667,0.25,0.25,1,6,1,2
losses,0.4166666666666667,0.25,0.25,1,6,1,2
screaming,0.4166666666666667,0.25,0.25,1,6,1,2
saffron,0.4166666666666667,0.25,0.25,1,6,1,2
talks,0.4166666666666667,0.25,0.25,1,6,1,2
coroner,0.4166666666666667,0.25,0.25,1,6,1,2
sesame,0.4166666666666667,0.25,0.25,1,6,1,2
peeling,0.4166666666666667,0.25,0.25,1,6,1,2
lives,0.4166666666666667,0.25,0.25,1,6,1,2
barrels,0.4166666666666667,0.25,0.25,1,6,1,2
games,0.4166666666666667,0.25,0.25,1,6,1,2
sunshine,0.4166666666666667,0.25,0.25,1,6,1,2
consequences,0.4166666666666667,0.25,0.25,1,6,1,2
authorities,0.4166666666666667,0.25,0.25,1,6,1,2
audience,0.4166666666666667,0.25,0.25,1,6,1,2
rally,0.4166666666666667,0.25,0.25,1,6,1,2
price,0.4166666666666667,0.25,0.25,1,6,1,2
sweat,0.4166666666666667,0.25,0.25,1,6,1,2
shook,0.4166666666666667,0.25,0.25,1,6,1,2
football,0.4166666666666667,0.25,0.25,1,6,1,2
shores,0.4166666666666667,0.25,0.25,1,6,1,2
inflatable,0.4166666666666667,0.25,0.25,1,6,1,2
ballots,0.4166666666666667,0.25,0.25,1,6,1,2
deposed,0.4166666666666667,0.25,0.25,1,6,1,2
warnings,0.4166666666666667,0.25,0.25,1,6,1,2
pinned,0.4166666666666667,0.25,0.25,1,6,1,2
compensation,0.4166666666666667,0.25,0.25,1,6,1,2
acidic,0.4166666666666667,0.25,0.25,1,6,1,2
tax,0.4166666666666667,0.25,0.25,1,6,1,2
86,0.4166666666666667,0.25,0.25,1,6,1,2
congressman,0.4166666666666667,0.25,0.25,1,6,1,2
fuzzy,0.4166666666666667,0.25,0.25,1,6,1,2
lily,0.4166666666666667,0.25,0.25,1,6,1,2
joel,0.4166666666666667,0.25,0.25,1,6,1,2
edison,0.4166666666666667,0.25,0.25,1,6,1,2
standard,0.4166666666666667,0.25,0.25,1,6,1,2
earlier,0.4166666666666667,0.25,0.25,1,6,1,2
heightened,0.4166666666666667,0.25,0.25,1,6,1,2
independence,0.4166666666666667,0.25,0.25,1,6,1,2
aviation,0.4166666666666667,0.25,0.25,1,6,1,2
jicama,0.4166666666666667,0.25,0.25,1,6,1,2
relations,0.4166666666666667,0.25,0.25,1,6,1,2
choppers,0.4166666666666667,0.25,0.25,1,6,1,2
detainees,0.4166666666666667,0.25,0.25,1,6,1,2
stretchers,0.4166666666666667,0.25,0.25,1,6,1,2
glut,0.4166666666666667,0.25,0.25,1,6,1,2
tiger,0.4166666666666667,0.25,0.25,1,6,1,2
mesh,0.4166666666666667,0.25,0.25,1,6,1,2
rallied,0.4166666666666667,0.25,0.25,1,6,1,2
heartland,0.4166666666666667,0.25,0.25,1,6,1,2
doubled,0.4166666666666667,0.25,0.25,1,6,1,2
dashes,0.4166666666666667,0.25,0.25,1,6,1,2
immigrant,0.4166666666666667,0.25,0.25,1,6,1,2
downgraded,0.4166666666666667,0.25,0.25,1,6,1,2
unpeeled,0.4166666666666667,0.25,0.25,1,6,1,2
prevented,0.4166666666666667,0.25,0.25,1,6,1,2
dusky,0.4166666666666667,0.25,0.25,1,6,1,2
poppies,0.4166666666666667,0.25,0.25,1,6,1,2
appeals,0.4166666666666667,0.25,0.25,1,6,1,2
notices,0.4166666666666667,0.25,0.25,1,6,1,2
heisman,0.4166666666666667,0.25,0.25,1,6,1,2
tigers,0.4166666666666667,0.25,0.25,1,6,1,2
bucs,0.4166666666666667,0.25,0.25,1,6,1,2
clippers,0.4166666666666667,0.25,0.25,1,6,1,2
murders,0.4166666666666667,0.25,0.25,1,6,1,2
resigned,0.4166666666666667,0.25,0.25,1,6,1,2
suffolk,0.4166666666666667,0.25,0.25,1,6,1,2
miniskirts,0.4166666666666667,0.25,0.25,1,6,1,2
dioceses,0.4166666666666667,0.25,0.25,1,6,1,2
veil,0.4166666666666667,0.25,0.25,1,6,1,2
papaya,0.4166666666666667,0.25,0.25,1,6,1,2
cell,0.4166666666666667,0.25,0.25,1,6,1,2
footage,0.4166666666666667,0.25,0.25,1,6,1,2
marilyn,0.4166666666666667,0.25,0.25,1,6,1,2
mel,0.4166666666666667,0.25,0.25,1,6,1,2
98,0.4166666666666667,0.25,0.25,1,6,1,2
inmates,0.4166666666666667,0.25,0.25,1,6,1,2
propelled,0.4166666666666667,0.25,0.25,1,6,1,2
rating,0.4166666666666667,0.25,0.25,1,6,1,2
decline,0.4166666666666667,0.25,0.25,1,6,1,2
bagel,0.4166666666666667,0.25,0.25,1,6,1,2
thawed,0.4166666666666667,0.25,0.25,1,6,1,2
kaohsiung,0.4166666666666667,0.25,0.25,1,6,1,2
issue,0.4166666666666667,0.25,0.25,1,6,1,2
attacks,0.4166666666666667,0.25,0.25,1,6,1,2
shaken,0.4166666666666667,0.25,0.25,1,6,1,2
nairobi,0.4166666666666667,0.25,0.25,1,6,1,2
slides,0.4166666666666667,0.25,0.25,1,6,1,2
questioning,0.4166666666666667,0.25,0.25,1,6,1,2
raft,0.4166666666666667,0.25,0.25,1,6,1,2
alarm,0.4166666666666667,0.25,0.25,1,6,1,2
fein,0.4166666666666667,0.25,0.25,1,6,1,2
brokerage,0.4166666666666667,0.25,0.25,1,6,1,2
ablaze,0.4166666666666667,0.25,0.25,1,6,1,2
warned,0.4166666666666667,0.25,0.25,1,6,1,2
happened,0.4166666666666667,0.25,0.25,1,6,1,2
institutions,0.4166666666666667,0.25,0.25,1,6,1,2
lanes,0.4166666666666667,0.25,0.25,1,6,1,2
speech,0.4166666666666667,0.25,0.25,1,6,1,2
basketball,0.4166666666666667,0.25,0.25,1,6,1,2
bill,0.4166666666666667,0.25,0.25,1,6,1,2
sanitation,0.4166666666666667,0.25,0.25,1,6,1,2
charging,0.4166666666666667,0.25,0.25,1,6,1,2
sharply,0.4166666666666667,0.25,0.25,1,6,1,2
accountant,0.4166666666666667,0.25,0.25,1,6,1,2
81,0.4166666666666667,0.25,0.25,1,6,1,2
permitted,0.4166666666666667,0.25,0.25,1,6,1,2
scrimmage,0.4166666666666667,0.25,0.25,1,6,1,2
2003,0.4166666666666667,0.25,0.25,1,6,1,2
securities,0.4166666666666667,0.25,0.25,1,6,1,2
worldwide,0.4166666666666667,0.25,0.25,1,6,1,2
170,0.4166666666666667,0.25,0.25,1,6,1,2
sandals,0.4166666666666667,0.25,0.25,1,6,1,2
columnist,0.4166666666666667,0.25,0.25,1,6,1,2
subscribers,0.4166666666666667,0.25,0.25,1,6,1,2
kessler,0.4166666666666667,0.25,0.25,1,6,1,2
automatically,0.4166666666666667,0.25,0.25,1,6,1,2
virus,0.4166666666666667,0.25,0.25,1,6,1,2
dusk,0.4166666666666667,0.25,0.25,1,6,1,2
cumin,0.4166666666666667,0.25,0.25,1,6,1,2
elsewhere,0.4166666666666667,0.25,0.25,1,6,1,2
afp,0.4166666666666667,0.25,0.25,1,6,1,2
frustrated,0.4166666666666667,0.25,0.25,1,6,1,2
bulb,0.4166666666666667,0.25,0.25,1,6,1,2
decisions,0.4166666666666667,0.25,0.25,1,6,1,2
bikes,0.4166666666666667,0.25,0.25,1,6,1,2
curd,0.4166666666666667,0.25,0.25,1,6,1,2
approved,0.4166666666666667,0.25,0.25,1,6,1,2
bushes,0.4166666666666667,0.25,0.25,1,6,1,2
madison,0.4166666666666667,0.25,0.25,1,6,1,2
strands,0.4166666666666667,0.25,0.25,1,6,1,2
bowden,0.4166666666666667,0.25,0.25,1,6,1,2
loan,0.4166666666666667,0.25,0.25,1,6,1,2
skyline,0.4166666666666667,0.25,0.25,1,6,1,2
maximum,0.4166666666666667,0.25,0.25,1,6,1,2
detainee,0.4166666666666667,0.25,0.25,1,6,1,2
trails,0.4166666666666667,0.25,0.25,1,6,1,2
patrol,0.4166666666666667,0.25,0.25,1,6,1,2
reunion,0.4166666666666667,0.25,0.25,1,6,1,2
recorder,0.4166666666666667,0.25,0.25,1,6,1,2
hurricane,0.4166666666666667,0.25,0.25,1,6,1,2
multiple,0.4166666666666667,0.25,0.25,1,6,1,2
participant,0.4166666666666667,0.25,0.25,1,6,1,2
roared,0.4166666666666667,0.25,0.25,1,6,1,2
trading,0.4166666666666667,0.25,0.25,1,6,1,2
confiscated,0.4166666666666667,0.25,0.25,1,6,1,2
devastating,0.4166666666666667,0.25,0.25,1,6,1,2
bleeding,0.4166666666666667,0.25,0.25,1,6,1,2
thompson,0.4166666666666667,0.25,0.25,1,6,1,2
hanoi,0.4166666666666667,0.25,0.25,1,6,1,2
placards,0.4166666666666667,0.25,0.25,1,6,1,2
surged,0.4166666666666667,0.25,0.25,1,6,1,2
sponsor,0.4166666666666667,0.25,0.25,1,6,1,2
sponsored,0.4166666666666667,0.25,0.25,1,6,1,2
suffer,0.4166666666666667,0.25,0.25,1,6,1,2
grandchildren,0.4166666666666667,0.25,0.25,1,6,1,2
barrel,0.4166666666666667,0.25,0.25,1,6,1,2
samantha,0.4166666666666667,0.25,0.25,1,6,1,2
com,0.4166666666666667,0.25,0.25,1,6,1,2
inhabitants,0.4166666666666667,0.25,0.25,1,6,1,2
reminded,0.4166666666666667,0.25,0.25,1,6,1,2
reagan,0.4166666666666667,0.25,0.25,1,6,1,2
explosion,0.4166666666666667,0.25,0.25,1,6,1,2
sizzling,0.4166666666666667,0.25,0.25,1,6,1,2
procter,0.4166666666666667,0.25,0.25,1,6,1,2
solidarity,0.4166666666666667,0.25,0.25,1,6,1,2
chained,0.4166666666666667,0.25,0.25,1,6,1,2
evacuation,0.4166666666666667,0.25,0.25,1,6,1,2
darkness,0.4166666666666667,0.25,0.25,1,6,1,2
tubes,0.4166666666666667,0.25,0.25,1,6,1,2
hostage,0.4166666666666667,0.25,0.25,1,6,1,2
volcano,0.4166666666666667,0.25,0.25,1,6,1,2
investigating,0.4166666666666667,0.25,0.25,1,6,1,2
1961,0.4166666666666667,0.25,0.25,1,6,1,2
persuade,0.4166666666666667,0.25,0.25,1,6,1,2
broadcast,0.4166666666666667,0.25,0.25,1,6,1,2
stretcher,0.4166666666666667,0.25,0.25,1,6,1,2
sprung,0.4166666666666667,0.25,0.25,1,6,1,2
bleachers,0.4166666666666667,0.25,0.25,1,6,1,2
proclaiming,0.4166666666666667,0.25,0.25,1,6,1,2
offense,0.4166666666666667,0.25,0.25,1,6,1,2
cantaloupe,0.4166666666666667,0.25,0.25,1,6,1,2
sank,0.4166666666666667,0.25,0.25,1,6,1,2
tactics,0.4166666666666667,0.25,0.25,1,6,1,2
cord,0.4166666666666667,0.25,0.25,1,6,1,2
badge,0.4166666666666667,0.25,0.25,1,6,1,2
surge,0.4166666666666667,0.25,0.25,1,6,1,2
attracts,0.4166666666666667,0.25,0.25,1,6,1,2
protesting,0.4166666666666667,0.25,0.25,1,6,1,2
watered,0.4166666666666667,0.25,0.25,1,6,1,2
wildly,0.4166666666666667,0.25,0.25,1,6,1,2
monroe,0.4166666666666667,0.25,0.25,1,6,1,2
robbery,0.4166666666666667,0.25,0.25,1,6,1,2
transferred,0.4166666666666667,0.25,0.25,1,6,1,2
strapped,0.4166666666666667,0.25,0.25,1,6,1,2
organize,0.4166666666666667,0.25,0.25,1,6,1,2
tanker,0.4166666666666667,0.25,0.25,1,6,1,2
stocks,0.4166666666666667,0.25,0.25,1,6,1,2
experiencing,0.4166666666666667,0.25,0.25,1,6,1,2
defunct,0.4166666666666667,0.25,0.25,1,6,1,2
earn,0.4166666666666667,0.25,0.25,1,6,1,2
confident,0.4166666666666667,0.25,0.25,1,6,1,2
harmful,0.4166666666666667,0.25,0.25,1,6,1,2
deliberately,0.4166666666666667,0.25,0.25,1,6,1,2
beaten,0.4166666666666667,0.25,0.25,1,6,1,2
savings,0.4166666666666667,0.25,0.25,1,6,1,2
absorb,0.4166666666666667,0.25,0.25,1,6,1,2
gambling,0.4166666666666667,0.25,0.25,1,6,1,2
exchanged,0.4166666666666667,0.25,0.25,1,6,1,2
contender,0.4166666666666667,0.25,0.25,1,6,1,2
consensus,0.4166666666666667,0.25,0.25,1,6,1,2
technicians,0.4166666666666667,0.25,0.25,1,6,1,2
fraternity,0.4166666666666667,0.25,0.25,1,6,1,2
detectives,0.4166666666666667,0.25,0.25,1,6,1,2
dodgers,0.4166666666666667,0.25,0.25,1,6,1,2
output,0.4166666666666667,0.25,0.25,1,6,1,2
charts,0.4166666666666667,0.25,0.25,1,6,1,2
camps,0.4166666666666667,0.25,0.25,1,6,1,2
controls,0.4166666666666667,0.25,0.25,1,6,1,2
aggressive,0.4166666666666667,0.25,0.25,1,6,1,2
instruments,0.4166666666666667,0.25,0.25,1,6,1,2
mercedes,0.4166666666666667,0.25,0.25,1,6,1,2
unhealthy,0.4166666666666667,0.25,0.25,1,6,1,2
assistance,0.4166666666666667,0.25,0.25,1,6,1,2
goldfish,0.4166666666666667,0.25,0.25,1,6,1,2
routinely,0.4166666666666667,0.25,0.25,1,6,1,2
rogers,0.4166666666666667,0.25,0.25,1,6,1,2
disaster,0.4166666666666667,0.25,0.25,1,6,1,2
complaint,0.4166666666666667,0.25,0.25,1,6,1,2
bang,0.4166666666666667,0.25,0.25,1,6,1,2
hated,0.4166666666666667,0.25,0.25,1,6,1,2
ladder,0.4166666666666667,0.25,0.25,1,6,1,2
brightly,0.4166666666666667,0.25,0.25,1,6,1,2
trailing,0.4166666666666667,0.25,0.25,1,6,1,2
switching,0.4166666666666667,0.25,0.25,1,6,1,2
teamed,0.4166666666666667,0.25,0.25,1,6,1,2
taipei,0.4166666666666667,0.25,0.25,1,6,1,2
105,0.4166666666666667,0.25,0.25,1,6,1,2
youngsters,0.4166666666666667,0.25,0.25,1,6,1,2
refuse,0.4166666666666667,0.25,0.25,1,6,1,2
freely,0.4166666666666667,0.25,0.25,1,6,1,2
freezes,0.4166666666666667,0.25,0.25,1,6,1,2
retiring,0.4166666666666667,0.25,0.25,1,6,1,2
complications,0.4166666666666667,0.25,0.25,1,6,1,2
assessment,0.4166666666666667,0.25,0.25,1,6,1,2
attacker,0.4166666666666667,0.25,0.25,1,6,1,2
psychological,0.4166666666666667,0.25,0.25,1,6,1,2
bumped,0.4166666666666667,0.25,0.25,1,6,1,2
receiver,0.4166666666666667,0.25,0.25,1,6,1,2
react,0.4166666666666667,0.25,0.25,1,6,1,2
2009,0.4166666666666667,0.25,0.25,1,6,1,2
greenspan,0.4166666666666667,0.25,0.25,1,6,1,2
bulbs,0.4166666666666667,0.25,0.25,1,6,1,2
left,0.4166666666666667,0.25,0.25,1,6,1,2
around,0.4166666666666667,0.25,0.25,1,6,1,2
family,0.4166666666666667,0.25,0.25,1,6,1,2
his,0.4166666666666667,0.25,0.25,1,6,1,2
prayer,0.4166666666666667,0.25,0.25,1,6,1,2
come,0.4166666666666667,0.25,0.25,1,6,1,2
that,0.4166666666666667,0.25,0.25,1,6,1,2
within,0.4166666666666667,0.25,0.25,1,6,1,2
perfect,0.4166666666666667,0.25,0.25,1,6,1,2
center,0.4166666666666667,0.25,0.25,1,6,1,2
sat,0.4166666666666667,0.25,0.25,1,6,1,2
their,0.4166666666666667,0.25,0.25,1,6,1,2
has,0.4166666666666667,0.25,0.25,1,6,1,2
have,0.4166666666666667,0.25,0.25,1,6,1,2
aides,0.4166666666666667,0.25,0.25,1,6,1,2
intimate,0.4166666666666667,0.25,0.25,1,6,1,2
parker,0.4166666666666667,0.25,0.25,1,6,1,2
closed,0.4166666666666667,0.25,0.25,1,6,1,2
people,0.4166666666666667,0.25,0.25,1,6,1,2
him,0.4166666666666667,0.25,0.25,1,6,1,2
fired,0.4166666666666667,0.25,0.25,1,6,1,2
middle,0.4166666666666667,0.25,0.25,1,6,1,2
rebound,0.4166666666666667,0.25,0.25,1,6,1,2
coming,0.4166666666666667,0.25,0.25,1,6,1,2
drawing,0.4166666666666667,0.25,0.25,1,6,1,2
women,0.4166666666666667,0.25,0.25,1,6,1,2
break,0.4166666666666667,0.25,0.25,1,6,1,2
magazines,0.4166666666666667,0.25,0.25,1,6,1,2
way,0.4166666666666667,0.25,0.25,1,6,1,2
came,0.4166666666666667,0.25,0.25,1,6,1,2
sewing,0.4166666666666667,0.25,0.25,1,6,1,2
expand,0.4166666666666667,0.25,0.25,1,6,1,2
shrinking,0.4166666666666667,0.25,0.25,1,6,1,2
dished,0.4166666666666667,0.25,0.25,1,6,1,2
musicians,0.4166666666666667,0.25,0.25,1,6,1,2
spun,0.4166666666666667,0.25,0.25,1,6,1,2
access,0.4166666666666667,0.25,0.25,1,6,1,2
eighth,0.4166666666666667,0.25,0.25,1,6,1,2
clinton,0.4166666666666667,0.25,0.25,1,6,1,2
seventh,0.4166666666666667,0.25,0.25,1,6,1,2
economic,0.4166666666666667,0.25,0.25,1,6,1,2
music,0.4166666666666667,0.25,0.25,1,6,1,2
360,0.4166666666666667,0.25,0.25,1,6,1,2
upper,0.4166666666666667,0.25,0.25,1,6,1,2
cruise,0.4166666666666667,0.25,0.25,1,6,1,2
parents,0.4166666666666667,0.25,0.25,1,6,1,2
father,0.4166666666666667,0.25,0.25,1,6,1,2
cabinet,0.4166666666666667,0.25,0.25,1,6,1,2
huddled,0.4166666666666667,0.25,0.25,1,6,1,2
giuliani,0.4166666666666667,0.25,0.25,1,6,1,2
elders,0.4166666666666667,0.25,0.25,1,6,1,2
writers,0.4166666666666667,0.25,0.25,1,6,1,2
sharks,0.4166666666666667,0.25,0.25,1,6,1,2
loop,0.4166666666666667,0.25,0.25,1,6,1,2
qaida,0.4166666666666667,0.25,0.25,1,6,1,2
caught,0.4166666666666667,0.25,0.25,1,6,1,2
poetry,0.4166666666666667,0.25,0.25,1,6,1,2
extended,0.4166666666666667,0.25,0.25,1,6,1,2
tightly,0.4166666666666667,0.25,0.25,1,6,1,2
never,0.4166666666666667,0.25,0.25,1,6,1,2
giving,0.4166666666666667,0.25,0.25,1,6,1,2
lobbyists,0.4166666666666667,0.25,0.25,1,6,1,2
kings,0.4166666666666667,0.25,0.25,1,6,1,2
