context,p,r,f1,n_pos,total_pos,n_neg,total_neg
maximising,1.0,0.25,0.4,1,4,0,2
drancy,1.0,0.25,0.4,1,4,0,2
distributes,1.0,0.25,0.4,1,4,0,2
patna,1.0,0.25,0.4,1,4,0,2
delightfully,1.0,0.25,0.4,1,4,0,2
26th,1.0,0.25,0.4,1,4,0,2
azeri,1.0,0.25,0.4,1,4,0,2
munitions,1.0,0.25,0.4,1,4,0,2
municipality,1.0,0.25,0.4,1,4,0,2
passports,1.0,0.25,0.4,1,4,0,2
revolutionise,1.0,0.25,0.4,1,4,0,2
passive,1.0,0.25,0.4,1,4,0,2
axis,1.0,0.25,0.4,1,4,0,2
differences,1.0,0.25,0.4,1,4,0,2
properties,1.0,0.25,0.4,1,4,0,2
leapt,1.0,0.25,0.4,1,4,0,2
ayodhya,1.0,0.25,0.4,1,4,0,2
ledges,1.0,0.25,0.4,1,4,0,2
disturbance,1.0,0.25,0.4,1,4,0,2
344,1.0,0.25,0.4,1,4,0,2
342,1.0,0.25,0.4,1,4,0,2
drastically,1.0,0.25,0.4,1,4,0,2
rhone,1.0,0.25,0.4,1,4,0,2
reyes,1.0,0.25,0.4,1,4,0,2
mawhinney,1.0,0.25,0.4,1,4,0,2
203,1.0,0.25,0.4,1,4,0,2
ballooned,1.0,0.25,0.4,1,4,0,2
nationalisation,1.0,0.25,0.4,1,4,0,2
counterpart,1.0,0.25,0.4,1,4,0,2
overwhelmed,1.0,0.25,0.4,1,4,0,2
rolf,1.0,0.25,0.4,1,4,0,2
largesse,1.0,0.25,0.4,1,4,0,2
dalrymple,1.0,0.25,0.4,1,4,0,2
neb,1.0,0.25,0.4,1,4,0,2
campuses,1.0,0.25,0.4,1,4,0,2
369,1.0,0.25,0.4,1,4,0,2
overtook,1.0,0.25,0.4,1,4,0,2
overloading,1.0,0.25,0.4,1,4,0,2
roosting,1.0,0.25,0.4,1,4,0,2
romero,1.0,0.25,0.4,1,4,0,2
overseer,1.0,0.25,0.4,1,4,0,2
bankruptcy,1.0,0.25,0.4,1,4,0,2
oversupply,1.0,0.25,0.4,1,4,0,2
maneuvering,1.0,0.25,0.4,1,4,0,2
boardman,1.0,0.25,0.4,1,4,0,2
mandated,1.0,0.25,0.4,1,4,0,2
pained,1.0,0.25,0.4,1,4,0,2
quincy,1.0,0.25,0.4,1,4,0,2
propulsion,1.0,0.25,0.4,1,4,0,2
dashboard,1.0,0.25,0.4,1,4,0,2
mandating,1.0,0.25,0.4,1,4,0,2
pagar,1.0,0.25,0.4,1,4,0,2
padded,1.0,0.25,0.4,1,4,0,2
nationalize,1.0,0.25,0.4,1,4,0,2
palaces,1.0,0.25,0.4,1,4,0,2
mather,1.0,0.25,0.4,1,4,0,2
coasters,1.0,0.25,0.4,1,4,0,2
skates,1.0,0.25,0.4,1,4,0,2
skating,1.0,0.25,0.4,1,4,0,2
hockey,1.0,0.25,0.4,1,4,0,2
skate,1.0,0.25,0.4,1,4,0,2
blades,1.0,0.25,0.4,1,4,0,2
skaters,1.0,0.25,0.4,1,4,0,2
blading,1.0,0.25,0.4,1,4,0,2
squash,1.0,0.25,0.4,1,4,0,2
bearings,1.0,0.25,0.4,1,4,0,2
skated,1.0,0.25,0.4,1,4,0,2
cyclone,1.0,0.25,0.4,1,4,0,2
ab,1.0,0.25,0.4,1,4,0,2
endured,1.0,0.25,0.4,1,4,0,2
skater,1.0,0.25,0.4,1,4,0,2
rinks,1.0,0.25,0.4,1,4,0,2
baseman,1.0,0.25,0.4,1,4,0,2
coney,1.0,0.25,0.4,1,4,0,2
tallest,1.0,0.25,0.4,1,4,0,2
shortstop,1.0,0.25,0.4,1,4,0,2
rugby,1.0,0.25,0.4,1,4,0,2
thrill,1.0,0.25,0.4,1,4,0,2
softball,1.0,0.25,0.4,1,4,0,2
artistic,1.0,0.25,0.4,1,4,0,2
shades,1.0,0.25,0.4,1,4,0,2
inverted,1.0,0.25,0.4,1,4,0,2
thrilling,1.0,0.25,0.4,1,4,0,2
gamblers,1.0,0.25,0.4,1,4,0,2
speedskating,1.0,0.25,0.4,1,4,0,2
inline,1.0,0.25,0.4,1,4,0,2
bladed,1.0,0.25,0.4,1,4,0,2
churning,1.0,0.25,0.4,1,4,0,2
sevens,1.0,0.25,0.4,1,4,0,2
looping,1.0,0.25,0.4,1,4,0,2
nap,1.0,0.25,0.4,1,4,0,2
disneyland,1.0,0.25,0.4,1,4,0,2
lint,1.0,0.25,0.4,1,4,0,2
emotion,1.0,0.25,0.4,1,4,0,2
leagues,1.0,0.25,0.4,1,4,0,2
screamin,1.0,0.25,0.4,1,4,0,2
skf,1.0,0.25,0.4,1,4,0,2
capping,1.0,0.25,0.4,1,4,0,2
pigeon,1.0,0.25,0.4,1,4,0,2
twists,1.0,0.25,0.4,1,4,0,2
unpredictable,1.0,0.25,0.4,1,4,0,2
barrymore,1.0,0.25,0.4,1,4,0,2
derbies,1.0,0.25,0.4,1,4,0,2
jeter,1.0,0.25,0.4,1,4,0,2
vezina,1.0,0.25,0.4,1,4,0,2
dancers,1.0,0.25,0.4,1,4,0,2
skateboards,1.0,0.25,0.4,1,4,0,2
seam,1.0,0.25,0.4,1,4,0,2
volleyball,1.0,0.25,0.4,1,4,0,2
pigeons,1.0,0.25,0.4,1,4,0,2
goaltender,1.0,0.25,0.4,1,4,0,2
suites,1.0,0.25,0.4,1,4,0,2
medals,1.0,0.25,0.4,1,4,0,2
goliath,1.0,0.25,0.4,1,4,0,2
dizzying,1.0,0.25,0.4,1,4,0,2
blinds,1.0,0.25,0.4,1,4,0,2
starlight,1.0,0.25,0.4,1,4,0,2
emotionally,1.0,0.25,0.4,1,4,0,2
nn,1.0,0.25,0.4,1,4,0,2
athletes,1.0,0.25,0.4,1,4,0,2
exhilarating,1.0,0.25,0.4,1,4,0,2
casinos,1.0,0.25,0.4,1,4,0,2
recount,1.0,0.25,0.4,1,4,0,2
xanadu,1.0,0.25,0.4,1,4,0,2
mgm,1.0,0.25,0.4,1,4,0,2
dipper,1.0,0.25,0.4,1,4,0,2
coasting,1.0,0.25,0.4,1,4,0,2
angolan,1.0,0.25,0.4,1,4,0,2
theaters,1.0,0.25,0.4,1,4,0,2
volatility,1.0,0.25,0.4,1,4,0,2
merry,1.0,0.25,0.4,1,4,0,2
brushes,1.0,0.25,0.4,1,4,0,2
thrills,1.0,0.25,0.4,1,4,0,2
slat,1.0,0.25,0.4,1,4,0,2
mood,1.0,0.25,0.4,1,4,0,2
surfing,1.0,0.25,0.4,1,4,0,2
damon,1.0,0.25,0.4,1,4,0,2
hulk,1.0,0.25,0.4,1,4,0,2
definitely,1.0,0.25,0.4,1,4,0,2
fielded,1.0,0.25,0.4,1,4,0,2
gymnastics,1.0,0.25,0.4,1,4,0,2
lows,1.0,0.25,0.4,1,4,0,2
frightening,1.0,0.25,0.4,1,4,0,2
racquetball,1.0,0.25,0.4,1,4,0,2
cycling,1.0,0.25,0.4,1,4,0,2
inclusion,1.0,0.25,0.4,1,4,0,2
highs,1.0,0.25,0.4,1,4,0,2
sidewalks,1.0,0.25,0.4,1,4,0,2
hitchhike,1.0,0.25,0.4,1,4,0,2
cycles,1.0,0.25,0.4,1,4,0,2
nasdaq,1.0,0.25,0.4,1,4,0,2
database,1.0,0.25,0.4,1,4,0,2
lacrosse,1.0,0.25,0.4,1,4,0,2
reflecting,1.0,0.25,0.4,1,4,0,2
webber,1.0,0.25,0.4,1,4,0,2
reliance,1.0,0.25,0.4,1,4,0,2
mickelson,1.0,0.25,0.4,1,4,0,2
timken,1.0,0.25,0.4,1,4,0,2
spite,1.0,0.25,0.4,1,4,0,2
zip,1.0,0.25,0.4,1,4,0,2
waitresses,1.0,0.25,0.4,1,4,0,2
hye,1.0,0.25,0.4,1,4,0,2
powerlifting,1.0,0.25,0.4,1,4,0,2
sprayer,1.0,0.25,0.4,1,4,0,2
accustomed,1.0,0.25,0.4,1,4,0,2
hayes,1.0,0.25,0.4,1,4,0,2
wallpaper,1.0,0.25,0.4,1,4,0,2
barehanded,1.0,0.25,0.4,1,4,0,2
biked,1.0,0.25,0.4,1,4,0,2
skateboarders,1.0,0.25,0.4,1,4,0,2
skateboarding,1.0,0.25,0.4,1,4,0,2
asphalt,1.0,0.25,0.4,1,4,0,2
muse,1.0,0.25,0.4,1,4,0,2
glide,1.0,0.25,0.4,1,4,0,2
precision,1.0,0.25,0.4,1,4,0,2
garciaparra,1.0,0.25,0.4,1,4,0,2
practicing,1.0,0.25,0.4,1,4,0,2
bellagio,1.0,0.25,0.4,1,4,0,2
gotham,1.0,0.25,0.4,1,4,0,2
junior,1.0,0.25,0.4,1,4,0,2
anaheim,1.0,0.25,0.4,1,4,0,2
joggers,1.0,0.25,0.4,1,4,0,2
mirrored,1.0,0.25,0.4,1,4,0,2
turbulent,1.0,0.25,0.4,1,4,0,2
coasted,1.0,0.25,0.4,1,4,0,2
rupiah,1.0,0.25,0.4,1,4,0,2
rowdy,1.0,0.25,0.4,1,4,0,2
pedal,1.0,0.25,0.4,1,4,0,2
bicyclists,1.0,0.25,0.4,1,4,0,2
moms,1.0,0.25,0.4,1,4,0,2
rollers,1.0,0.25,0.4,1,4,0,2
carded,1.0,0.25,0.4,1,4,0,2
mo,1.0,0.25,0.4,1,4,0,2
bourse,1.0,0.25,0.4,1,4,0,2
bout,1.0,0.25,0.4,1,4,0,2
manta,1.0,0.25,0.4,1,4,0,2
bobbled,1.0,0.25,0.4,1,4,0,2
everest,1.0,0.25,0.4,1,4,0,2
stora,1.0,0.25,0.4,1,4,0,2
strapping,1.0,0.25,0.4,1,4,0,2
entertaining,1.0,0.25,0.4,1,4,0,2
worlds,1.0,0.25,0.4,1,4,0,2
equestrian,1.0,0.25,0.4,1,4,0,2
bliss,1.0,0.25,0.4,1,4,0,2
dueling,1.0,0.25,0.4,1,4,0,2
gambling,1.0,0.25,0.4,1,4,0,2
kayak,1.0,0.25,0.4,1,4,0,2
exhausted,1.0,0.25,0.4,1,4,0,2
decapitated,1.0,0.25,0.4,1,4,0,2
roberta,1.0,0.25,0.4,1,4,0,2
trendy,1.0,0.25,0.4,1,4,0,2
rollicking,1.0,0.25,0.4,1,4,0,2
rounds,1.0,0.25,0.4,1,4,0,2
tumultuous,1.0,0.25,0.4,1,4,0,2
brosius,1.0,0.25,0.4,1,4,0,2
rollergirls,1.0,0.25,0.4,1,4,0,2
moss,1.0,0.25,0.4,1,4,0,2
extravaganza,1.0,0.25,0.4,1,4,0,2
pinch,1.0,0.25,0.4,1,4,0,2
nerves,1.0,0.25,0.4,1,4,0,2
bourses,1.0,0.25,0.4,1,4,0,2
bounce,1.0,0.25,0.4,1,4,0,2
steadying,1.0,0.25,0.4,1,4,0,2
whirling,1.0,0.25,0.4,1,4,0,2
coster,1.0,0.25,0.4,1,4,0,2
ringed,1.0,0.25,0.4,1,4,0,2
rowing,1.0,0.25,0.4,1,4,0,2
2016,1.0,0.25,0.4,1,4,0,2
atlas,1.0,0.25,0.4,1,4,0,2
corkscrew,1.0,0.25,0.4,1,4,0,2
sharks,1.0,0.25,0.4,1,4,0,2
vizcaino,1.0,0.25,0.4,1,4,0,2
sleepovers,1.0,0.25,0.4,1,4,0,2
caminiti,1.0,0.25,0.4,1,4,0,2
leaney,1.0,0.25,0.4,1,4,0,2
vaughn,1.0,0.25,0.4,1,4,0,2
vu,1.0,0.25,0.4,1,4,0,2
skiers,1.0,0.25,0.4,1,4,0,2
admits,1.0,0.25,0.4,1,4,0,2
walt,1.0,0.25,0.4,1,4,0,2
adrenaline,1.0,0.25,0.4,1,4,0,2
zipping,1.0,0.25,0.4,1,4,0,2
skateboard,1.0,0.25,0.4,1,4,0,2
zeile,1.0,0.25,0.4,1,4,0,2
shockwave,1.0,0.25,0.4,1,4,0,2
seltzer,1.0,0.25,0.4,1,4,0,2
steepest,1.0,0.25,0.4,1,4,0,2
buckner,1.0,0.25,0.4,1,4,0,2
mirage,1.0,0.25,0.4,1,4,0,2
upswing,1.0,0.25,0.4,1,4,0,2
hoop,1.0,0.25,0.4,1,4,0,2
medal,1.0,0.25,0.4,1,4,0,2
bust,1.0,0.25,0.4,1,4,0,2
golds,1.0,0.25,0.4,1,4,0,2
soriano,1.0,0.25,0.4,1,4,0,2
idol,1.0,0.25,0.4,1,4,0,2
scariest,1.0,0.25,0.4,1,4,0,2
mild,1.0,0.25,0.4,1,4,0,2
stressful,1.0,0.25,0.4,1,4,0,2
devils,1.0,0.25,0.4,1,4,0,2
dominion,1.0,0.25,0.4,1,4,0,2
edgar,1.0,0.25,0.4,1,4,0,2
cycled,1.0,0.25,0.4,1,4,0,2
badminton,1.0,0.25,0.4,1,4,0,2
physical,1.0,0.25,0.4,1,4,0,2
curtis,1.0,0.25,0.4,1,4,0,2
banked,1.0,0.25,0.4,1,4,0,2
winnipeg,1.0,0.25,0.4,1,4,0,2
bicycling,1.0,0.25,0.4,1,4,0,2
strollers,1.0,0.25,0.4,1,4,0,2
tcm,1.0,0.25,0.4,1,4,0,2
theatrical,1.0,0.25,0.4,1,4,0,2
hates,1.0,0.25,0.4,1,4,0,2
eluded,1.0,0.25,0.4,1,4,0,2
bikers,1.0,0.25,0.4,1,4,0,2
hairdresser,1.0,0.25,0.4,1,4,0,2
draining,1.0,0.25,0.4,1,4,0,2
tnn,1.0,0.25,0.4,1,4,0,2
passions,1.0,0.25,0.4,1,4,0,2
judo,1.0,0.25,0.4,1,4,0,2
rattler,1.0,0.25,0.4,1,4,0,2
steered,1.0,0.25,0.4,1,4,0,2
90s,1.0,0.25,0.4,1,4,0,2
dow,1.0,0.25,0.4,1,4,0,2
tire,1.0,0.25,0.4,1,4,0,2
steven,1.0,0.25,0.4,1,4,0,2
jogging,1.0,0.25,0.4,1,4,0,2
stability,1.0,0.25,0.4,1,4,0,2
awesome,1.0,0.25,0.4,1,4,0,2
rockin,1.0,0.25,0.4,1,4,0,2
loophole,1.0,0.25,0.4,1,4,0,2
consummate,1.0,0.25,0.4,1,4,0,2
jog,1.0,0.25,0.4,1,4,0,2
reversals,1.0,0.25,0.4,1,4,0,2
fishnets,1.0,0.25,0.4,1,4,0,2
babes,1.0,0.25,0.4,1,4,0,2
els,1.0,0.25,0.4,1,4,0,2
knicks,1.0,0.25,0.4,1,4,0,2
contraption,1.0,0.25,0.4,1,4,0,2
freestyle,1.0,0.25,0.4,1,4,0,2
bracing,1.0,0.25,0.4,1,4,0,2
olerud,1.0,0.25,0.4,1,4,0,2
furyk,1.0,0.25,0.4,1,4,0,2
funky,1.0,0.25,0.4,1,4,0,2
greenback,1.0,0.25,0.4,1,4,0,2
frenzied,1.0,0.25,0.4,1,4,0,2
birdied,1.0,0.25,0.4,1,4,0,2
hairpin,1.0,0.25,0.4,1,4,0,2
greer,1.0,0.25,0.4,1,4,0,2
frenetic,1.0,0.25,0.4,1,4,0,2
pretend,1.0,0.25,0.4,1,4,0,2
wholesome,1.0,0.25,0.4,1,4,0,2
preacher,1.0,0.25,0.4,1,4,0,2
bikini,1.0,0.25,0.4,1,4,0,2
gyms,1.0,0.25,0.4,1,4,0,2
postseason,1.0,0.25,0.4,1,4,0,2
concerts,1.0,0.25,0.4,1,4,0,2
misguided,1.0,0.25,0.4,1,4,0,2
emulex,1.0,0.25,0.4,1,4,0,2
oblivion,1.0,0.25,0.4,1,4,0,2
dribbled,1.0,0.25,0.4,1,4,0,2
bicc,1.0,0.25,0.4,1,4,0,2
riley,1.0,0.25,0.4,1,4,0,2
breathtaking,1.0,0.25,0.4,1,4,0,2
wildfire,1.0,0.25,0.4,1,4,0,2
melissa,1.0,0.25,0.4,1,4,0,2
consistency,1.0,0.25,0.4,1,4,0,2
rhoads,1.0,0.25,0.4,1,4,0,2
vip,1.0,0.25,0.4,1,4,0,2
frustrating,1.0,0.25,0.4,1,4,0,2
emily,1.0,0.25,0.4,1,4,0,2
lou,1.0,0.25,0.4,1,4,0,2
justin,1.0,0.25,0.4,1,4,0,2
sunglasses,1.0,0.25,0.4,1,4,0,2
wildwood,1.0,0.25,0.4,1,4,0,2
kaman,1.0,0.25,0.4,1,4,0,2
baccarat,1.0,0.25,0.4,1,4,0,2
rankings,1.0,0.25,0.4,1,4,0,2
punters,1.0,0.25,0.4,1,4,0,2
likening,1.0,0.25,0.4,1,4,0,2
bonds,1.0,0.25,0.4,1,4,0,2
tidal,1.0,0.25,0.4,1,4,0,2
ordeal,1.0,0.25,0.4,1,4,0,2
wedge,1.0,0.25,0.4,1,4,0,2
ordonez,1.0,0.25,0.4,1,4,0,2
walden,1.0,0.25,0.4,1,4,0,2
rbi,1.0,0.25,0.4,1,4,0,2
uncertainties,1.0,0.25,0.4,1,4,0,2
linda,1.0,0.25,0.4,1,4,0,2
fielder,1.0,0.25,0.4,1,4,0,2
ankles,1.0,0.25,0.4,1,4,0,2
geforce,1.0,0.25,0.4,1,4,0,2
streak,1.0,0.25,0.4,1,4,0,2
lifestyles,1.0,0.25,0.4,1,4,0,2
adults,1.0,0.25,0.4,1,4,0,2
duval,1.0,0.25,0.4,1,4,0,2
strap,1.0,0.25,0.4,1,4,0,2
underwent,1.0,0.25,0.4,1,4,0,2
bogeys,1.0,0.25,0.4,1,4,0,2
raiders,1.0,0.25,0.4,1,4,0,2
lemarque,1.0,0.25,0.4,1,4,0,2
radios,1.0,0.25,0.4,1,4,0,2
adjustable,1.0,0.25,0.4,1,4,0,2
strained,1.0,0.25,0.4,1,4,0,2
cyberonics,1.0,0.25,0.4,1,4,0,2
leadoff,1.0,0.25,0.4,1,4,0,2
cricket,1.0,0.25,0.4,1,4,0,2
abducted,1.0,0.25,0.4,1,4,0,2
bovespa,1.0,0.25,0.4,1,4,0,2
couples,1.0,0.25,0.4,1,4,0,2
twister,1.0,0.25,0.4,1,4,0,2
afternoons,1.0,0.25,0.4,1,4,0,2
pablo,1.0,0.25,0.4,1,4,0,2
gallon,1.0,0.25,0.4,1,4,0,2
rents,1.0,0.25,0.4,1,4,0,2
counsell,1.0,0.25,0.4,1,4,0,2
aneurysm,1.0,0.25,0.4,1,4,0,2
wheelchairs,1.0,0.25,0.4,1,4,0,2
relax,1.0,0.25,0.4,1,4,0,2
debakey,1.0,0.25,0.4,1,4,0,2
fetching,1.0,0.25,0.4,1,4,0,2
weiss,1.0,0.25,0.4,1,4,0,2
vous,1.0,0.25,0.4,1,4,0,2
wheelchair,1.0,0.25,0.4,1,4,0,2
reilly,1.0,0.25,0.4,1,4,0,2
regaining,1.0,0.25,0.4,1,4,0,2
reflects,1.0,0.25,0.4,1,4,0,2
subculture,1.0,0.25,0.4,1,4,0,2
bowler,1.0,0.25,0.4,1,4,0,2
comet,1.0,0.25,0.4,1,4,0,2
rollerblading,1.0,0.25,0.4,1,4,0,2
physics,1.0,0.25,0.4,1,4,0,2
smack,1.0,0.25,0.4,1,4,0,2
physiological,1.0,0.25,0.4,1,4,0,2
motocross,1.0,0.25,0.4,1,4,0,2
valentin,1.0,0.25,0.4,1,4,0,2
yacht,1.0,0.25,0.4,1,4,0,2
marble,1.0,0.25,0.4,1,4,0,2
exuberant,1.0,0.25,0.4,1,4,0,2
sessions,1.0,0.25,0.4,1,4,0,2
inching,1.0,0.25,0.4,1,4,0,2
picnics,1.0,0.25,0.4,1,4,0,2
sean,1.0,0.25,0.4,1,4,0,2
helmets,1.0,0.25,0.4,1,4,0,2
downgraded,1.0,0.25,0.4,1,4,0,2
equity,1.0,0.25,0.4,1,4,0,2
smoothing,1.0,0.25,0.4,1,4,0,2
sneakers,1.0,0.25,0.4,1,4,0,2
snowboard,1.0,0.25,0.4,1,4,0,2
seekers,1.0,0.25,0.4,1,4,0,2
soaker,1.0,0.25,0.4,1,4,0,2
hubble,1.0,0.25,0.4,1,4,0,2
huff,1.0,0.25,0.4,1,4,0,2
upwards,1.0,0.25,0.4,1,4,0,2
ascending,1.0,0.25,0.4,1,4,0,2
youthful,1.0,0.25,0.4,1,4,0,2
hopper,1.0,0.25,0.4,1,4,0,2
simulator,1.0,0.25,0.4,1,4,0,2
pavin,1.0,0.25,0.4,1,4,0,2
carousels,1.0,0.25,0.4,1,4,0,2
mavericks,1.0,0.25,0.4,1,4,0,2
mat,1.0,0.25,0.4,1,4,0,2
dolphin,1.0,0.25,0.4,1,4,0,2
taylor,1.0,0.25,0.4,1,4,0,2
fledgling,1.0,0.25,0.4,1,4,0,2
imax,1.0,0.25,0.4,1,4,0,2
muffed,1.0,0.25,0.4,1,4,0,2
traumatic,1.0,0.25,0.4,1,4,0,2
shane,1.0,0.25,0.4,1,4,0,2
perry,1.0,0.25,0.4,1,4,0,2
chains,1.0,0.25,0.4,1,4,0,2
eventful,1.0,0.25,0.4,1,4,0,2
persona,1.0,0.25,0.4,1,4,0,2
folk,1.0,0.25,0.4,1,4,0,2
amusements,1.0,0.25,0.4,1,4,0,2
dived,1.0,0.25,0.4,1,4,0,2
flyers,1.0,0.25,0.4,1,4,0,2
capitalization,1.0,0.25,0.4,1,4,0,2
flume,1.0,0.25,0.4,1,4,0,2
ymca,1.0,0.25,0.4,1,4,0,2
maze,1.0,0.25,0.4,1,4,0,2
teflon,1.0,0.25,0.4,1,4,0,2
equities,1.0,0.25,0.4,1,4,0,2
dragan,1.0,0.25,0.4,1,4,0,2
40s,1.0,0.25,0.4,1,4,0,2
harrowing,1.0,0.25,0.4,1,4,0,2
berry,1.0,0.25,0.4,1,4,0,2
bastion,1.0,0.25,0.4,1,4,0,2
plunges,1.0,0.25,0.4,1,4,0,2
bubbles,1.0,0.25,0.4,1,4,0,2
velocity,1.0,0.25,0.4,1,4,0,2
vanities,1.0,0.25,0.4,1,4,0,2
swooping,1.0,0.25,0.4,1,4,0,2
mixer,1.0,0.25,0.4,1,4,0,2
halls,1.0,0.25,0.4,1,4,0,2
dramedy,1.0,0.25,0.4,1,4,0,2
50s,1.0,0.25,0.4,1,4,0,2
bruins,1.0,0.25,0.4,1,4,0,2
dye,1.0,0.25,0.4,1,4,0,2
scooter,1.0,0.25,0.4,1,4,0,2
beltre,1.0,0.25,0.4,1,4,0,2
disappointed,1.0,0.25,0.4,1,4,0,2
nitro,1.0,0.25,0.4,1,4,0,2
heather,1.0,0.25,0.4,1,4,0,2
scooped,1.0,0.25,0.4,1,4,0,2
bullfrogs,1.0,0.25,0.4,1,4,0,2
belts,1.0,0.25,0.4,1,4,0,2
bumptious,1.0,0.25,0.4,1,4,0,2
hedrick,1.0,0.25,0.4,1,4,0,2
sonny,1.0,0.25,0.4,1,4,0,2
flashy,1.0,0.25,0.4,1,4,0,2
swoops,1.0,0.25,0.4,1,4,0,2
scandal,1.0,0.25,0.4,1,4,0,2
triathlon,1.0,0.25,0.4,1,4,0,2
arquette,1.0,0.25,0.4,1,4,0,2
ams,1.0,0.25,0.4,1,4,0,2
underscored,1.0,0.25,0.4,1,4,0,2
mesmerized,1.0,0.25,0.4,1,4,0,2
undulating,1.0,0.25,0.4,1,4,0,2
ucla,1.0,0.25,0.4,1,4,0,2
mattingly,1.0,0.25,0.4,1,4,0,2
f1,1.0,0.25,0.4,1,4,0,2
michaels,1.0,0.25,0.4,1,4,0,2
trajectory,1.0,0.25,0.4,1,4,0,2
angiostatin,1.0,0.25,0.4,1,4,0,2
mutual,1.0,0.25,0.4,1,4,0,2
mayer,1.0,0.25,0.4,1,4,0,2
messier,1.0,0.25,0.4,1,4,0,2
arlington,1.0,0.25,0.4,1,4,0,2
mcilroy,1.0,0.25,0.4,1,4,0,2
angola,1.0,0.25,0.4,1,4,0,2
fiesta,1.0,0.25,0.4,1,4,0,2
mower,1.0,0.25,0.4,1,4,0,2
mummy,1.0,0.25,0.4,1,4,0,2
millar,1.0,0.25,0.4,1,4,0,2
mortgage,1.0,0.25,0.4,1,4,0,2
medvedev,1.0,0.25,0.4,1,4,0,2
medusa,1.0,0.25,0.4,1,4,0,2
appalachia,1.0,0.25,0.4,1,4,0,2
firs,1.0,0.25,0.4,1,4,0,2
mixes,1.0,0.25,0.4,1,4,0,2
tulowitzki,1.0,0.25,0.4,1,4,0,2
fargo,1.0,0.25,0.4,1,4,0,2
tuned,1.0,0.25,0.4,1,4,0,2
unending,1.0,0.25,0.4,1,4,0,2
miniskirts,1.0,0.25,0.4,1,4,0,2
fitness,1.0,0.25,0.4,1,4,0,2
fists,1.0,0.25,0.4,1,4,0,2
appleby,1.0,0.25,0.4,1,4,0,2
minded,1.0,0.25,0.4,1,4,0,2
fatality,1.0,0.25,0.4,1,4,0,2
mohegan,1.0,0.25,0.4,1,4,0,2
analogy,1.0,0.25,0.4,1,4,0,2
flanking,1.0,0.25,0.4,1,4,0,2
ferrari,1.0,0.25,0.4,1,4,0,2
montreux,1.0,0.25,0.4,1,4,0,2
mookie,1.0,0.25,0.4,1,4,0,2
morale,1.0,0.25,0.4,1,4,0,2
mimics,1.0,0.25,0.4,1,4,0,2
meaningful,1.0,0.25,0.4,1,4,0,2
fad,1.0,0.25,0.4,1,4,0,2
mold,1.0,0.25,0.4,1,4,0,2
andruw,1.0,0.25,0.4,1,4,0,2
milwaukee,1.0,0.25,0.4,1,4,0,2
felines,1.0,0.25,0.4,1,4,0,2
felipe,1.0,0.25,0.4,1,4,0,2
anytime,1.0,0.25,0.4,1,4,0,2
mentally,1.0,0.25,0.4,1,4,0,2
matterhorn,1.0,0.25,0.4,1,4,0,2
jay,1.0,0.25,0.4,1,4,0,2
handball,1.0,0.25,0.4,1,4,0,2
hampton,1.0,0.25,0.4,1,4,0,2
jeddah,1.0,0.25,0.4,1,4,0,2
hammered,1.0,0.25,0.4,1,4,0,2
56th,1.0,0.25,0.4,1,4,0,2
hairpins,1.0,0.25,0.4,1,4,0,2
windstorm,1.0,0.25,0.4,1,4,0,2
habitat,1.0,0.25,0.4,1,4,0,2
johnny,1.0,0.25,0.4,1,4,0,2
javier,1.0,0.25,0.4,1,4,0,2
jarring,1.0,0.25,0.4,1,4,0,2
gwynn,1.0,0.25,0.4,1,4,0,2
inversions,1.0,0.25,0.4,1,4,0,2
34th,1.0,0.25,0.4,1,4,0,2
haunt,1.0,0.25,0.4,1,4,0,2
ipo,1.0,0.25,0.4,1,4,0,2
ish,1.0,0.25,0.4,1,4,0,2
withstand,1.0,0.25,0.4,1,4,0,2
ivanisevic,1.0,0.25,0.4,1,4,0,2
jackpot,1.0,0.25,0.4,1,4,0,2
jammer,1.0,0.25,0.4,1,4,0,2
jamming,1.0,0.25,0.4,1,4,0,2
hanson,1.0,0.25,0.4,1,4,0,2
jankovic,1.0,0.25,0.4,1,4,0,2
jolting,1.0,0.25,0.4,1,4,0,2
kindelan,1.0,0.25,0.4,1,4,0,2
wilder,1.0,0.25,0.4,1,4,0,2
kiddie,1.0,0.25,0.4,1,4,0,2
wigs,1.0,0.25,0.4,1,4,0,2
greenspan,1.0,0.25,0.4,1,4,0,2
whizzing,1.0,0.25,0.4,1,4,0,2
kites,1.0,0.25,0.4,1,4,0,2
kitty,1.0,0.25,0.4,1,4,0,2
kluivert,1.0,0.25,0.4,1,4,0,2
knott,1.0,0.25,0.4,1,4,0,2
whizzed,1.0,0.25,0.4,1,4,0,2
whiskey,1.0,0.25,0.4,1,4,0,2
whirlwind,1.0,0.25,0.4,1,4,0,2
grassroots,1.0,0.25,0.4,1,4,0,2
knoxville,1.0,0.25,0.4,1,4,0,2
whirl,1.0,0.25,0.4,1,4,0,2
guzman,1.0,0.25,0.4,1,4,0,2
gutierrez,1.0,0.25,0.4,1,4,0,2
67th,1.0,0.25,0.4,1,4,0,2
wimp,1.0,0.25,0.4,1,4,0,2
jurassic,1.0,0.25,0.4,1,4,0,2
guardrail,1.0,0.25,0.4,1,4,0,2
ka,1.0,0.25,0.4,1,4,0,2
karaoke,1.0,0.25,0.4,1,4,0,2
karros,1.0,0.25,0.4,1,4,0,2
