context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sided,1.0,0.8,0.888888888888889,4,5,0,4
sign,1.0,0.8,0.888888888888889,4,5,0,4
themselves,1.0,0.8,0.888888888888889,4,5,0,4
organization,1.0,0.8,0.888888888888889,4,5,0,4
spent,1.0,0.8,0.888888888888889,4,5,0,4
week,1.0,0.8,0.888888888888889,4,5,0,4
wings,1.0,0.8,0.888888888888889,4,5,0,4
stage,1.0,0.8,0.888888888888889,4,5,0,4
eight,1.0,0.8,0.888888888888889,4,5,0,4
supposed,1.0,0.8,0.888888888888889,4,5,0,4
mud,1.0,0.8,0.888888888888889,4,5,0,4
pulling,1.0,0.8,0.888888888888889,4,5,0,4
george,1.0,0.8,0.888888888888889,4,5,0,4
apart,1.0,0.8,0.888888888888889,4,5,0,4
basket,1.0,0.8,0.888888888888889,4,5,0,4
hit,1.0,0.8,0.888888888888889,4,5,0,4
nor,1.0,0.8,0.888888888888889,4,5,0,4
half,1.0,0.8,0.888888888888889,4,5,0,4
reported,1.0,0.8,0.888888888888889,4,5,0,4
stretches,1.0,0.8,0.888888888888889,4,5,0,4
growing,1.0,0.8,0.888888888888889,4,5,0,4
came,1.0,0.8,0.888888888888889,4,5,0,4
costs,1.0,0.8,0.888888888888889,4,5,0,4
seems,1.0,0.8,0.888888888888889,4,5,0,4
wait,1.0,0.8,0.888888888888889,4,5,0,4
cover,1.0,0.8,0.888888888888889,4,5,0,4
run,1.0,0.8,0.888888888888889,4,5,0,4
scene,1.0,0.8,0.888888888888889,4,5,0,4
burning,1.0,0.8,0.888888888888889,4,5,0,4
land,1.0,0.8,0.888888888888889,4,5,0,4
arm,1.0,0.8,0.888888888888889,4,5,0,4
fields,1.0,0.8,0.888888888888889,4,5,0,4
pins,1.0,0.8,0.888888888888889,4,5,0,4
tin,1.0,0.8,0.888888888888889,4,5,0,4
students,1.0,0.8,0.888888888888889,4,5,0,4
afford,1.0,0.8,0.888888888888889,4,5,0,4
officials,1.0,0.8,0.888888888888889,4,5,0,4
opening,1.0,0.8,0.888888888888889,4,5,0,4
live,1.0,0.8,0.888888888888889,4,5,0,4
contents,1.0,0.8,0.888888888888889,4,5,0,4
documents,1.0,0.8,0.888888888888889,4,5,0,4
traces,1.0,0.8,0.888888888888889,4,5,0,4
cargo,1.0,0.8,0.888888888888889,4,5,0,4
american,1.0,0.8,0.888888888888889,4,5,0,4
let,1.0,0.8,0.888888888888889,4,5,0,4
many,1.0,0.8,0.888888888888889,4,5,0,4
container,1.0,0.8,0.888888888888889,4,5,0,4
paying,1.0,0.8,0.888888888888889,4,5,0,4
26,1.0,0.8,0.888888888888889,4,5,0,4
1985,1.0,0.8,0.888888888888889,4,5,0,4
following,1.0,0.8,0.888888888888889,4,5,0,4
minister,1.0,0.8,0.888888888888889,4,5,0,4
tried,1.0,0.8,0.888888888888889,4,5,0,4
grown,1.0,0.8,0.888888888888889,4,5,0,4
hope,1.0,0.8,0.888888888888889,4,5,0,4
guards,1.0,0.8,0.888888888888889,4,5,0,4
malaysia,1.0,0.8,0.888888888888889,4,5,0,4
least,1.0,0.8,0.888888888888889,4,5,0,4
travelers,1.0,0.8,0.888888888888889,4,5,0,4
traveled,1.0,0.8,0.888888888888889,4,5,0,4
lane,1.0,0.8,0.888888888888889,4,5,0,4
pickup,1.0,0.8,0.888888888888889,4,5,0,4
fixture,1.0,0.8,0.888888888888889,4,5,0,4
flavor,1.0,0.8,0.888888888888889,4,5,0,4
baskets,1.0,0.8,0.888888888888889,4,5,0,4
worth,1.0,0.8,0.888888888888889,4,5,0,4
1999,1.0,0.8,0.888888888888889,4,5,0,4
10th,1.0,0.8,0.888888888888889,4,5,0,4
williams,1.0,0.8,0.888888888888889,4,5,0,4
52,1.0,0.8,0.888888888888889,4,5,0,4
party,1.0,0.8,0.888888888888889,4,5,0,4
generic,1.0,0.8,0.888888888888889,4,5,0,4
matches,1.0,0.8,0.888888888888889,4,5,0,4
matter,1.0,0.8,0.888888888888889,4,5,0,4
fresh,1.0,0.8,0.888888888888889,4,5,0,4
owners,1.0,0.8,0.888888888888889,4,5,0,4
gandhi,1.0,0.8,0.888888888888889,4,5,0,4
james,1.0,0.8,0.888888888888889,4,5,0,4
games,1.0,0.8,0.888888888888889,4,5,0,4
assembled,1.0,0.8,0.888888888888889,4,5,0,4
associations,1.0,0.8,0.888888888888889,4,5,0,4
marched,1.0,0.8,0.888888888888889,4,5,0,4
invest,1.0,0.8,0.888888888888889,4,5,0,4
passes,1.0,0.8,0.888888888888889,4,5,0,4
operations,1.0,0.8,0.888888888888889,4,5,0,4
immediately,1.0,0.8,0.888888888888889,4,5,0,4
goal,1.0,0.8,0.888888888888889,4,5,0,4
foreign,1.0,0.8,0.888888888888889,4,5,0,4
officially,1.0,0.8,0.888888888888889,4,5,0,4
offset,1.0,0.8,0.888888888888889,4,5,0,4
youth,1.0,0.8,0.888888888888889,4,5,0,4
towels,1.0,0.8,0.888888888888889,4,5,0,4
medicine,1.0,0.8,0.888888888888889,4,5,0,4
indicating,1.0,0.8,0.888888888888889,4,5,0,4
passion,1.0,0.8,0.888888888888889,4,5,0,4
locker,1.0,0.8,0.888888888888889,4,5,0,4
impression,1.0,0.8,0.888888888888889,4,5,0,4
secure,1.0,0.8,0.888888888888889,4,5,0,4
village,1.0,0.8,0.888888888888889,4,5,0,4
advertising,1.0,0.8,0.888888888888889,4,5,0,4
thieves,1.0,0.8,0.888888888888889,4,5,0,4
accompanied,1.0,0.8,0.888888888888889,4,5,0,4
weather,1.0,0.8,0.888888888888889,4,5,0,4
checking,1.0,0.8,0.888888888888889,4,5,0,4
everyday,1.0,0.8,0.888888888888889,4,5,0,4
charged,1.0,0.8,0.888888888888889,4,5,0,4
screaming,1.0,0.8,0.888888888888889,4,5,0,4
christmas,1.0,0.8,0.888888888888889,4,5,0,4
sought,1.0,0.8,0.888888888888889,4,5,0,4
retired,1.0,0.8,0.888888888888889,4,5,0,4
corpse,1.0,0.8,0.888888888888889,4,5,0,4
comparison,1.0,0.8,0.888888888888889,4,5,0,4
signs,1.0,0.8,0.888888888888889,4,5,0,4
drums,1.0,0.8,0.888888888888889,4,5,0,4
condition,1.0,0.8,0.888888888888889,4,5,0,4
bombs,1.0,0.8,0.888888888888889,4,5,0,4
boat,1.0,0.8,0.888888888888889,4,5,0,4
ram,1.0,0.8,0.888888888888889,4,5,0,4
cookies,1.0,0.8,0.888888888888889,4,5,0,4
agree,1.0,0.8,0.888888888888889,4,5,0,4
cage,1.0,0.8,0.888888888888889,4,5,0,4
buyers,1.0,0.8,0.888888888888889,4,5,0,4
delivered,1.0,0.8,0.888888888888889,4,5,0,4
90,1.0,0.8,0.888888888888889,4,5,0,4
states,1.0,0.8,0.888888888888889,4,5,0,4
depending,1.0,0.8,0.888888888888889,4,5,0,4
polluting,1.0,0.8,0.888888888888889,4,5,0,4
bird,1.0,0.8,0.888888888888889,4,5,0,4
policeman,1.0,0.8,0.888888888888889,4,5,0,4
farmers,1.0,0.8,0.888888888888889,4,5,0,4
burnt,1.0,0.8,0.888888888888889,4,5,0,4
fighting,1.0,0.8,0.888888888888889,4,5,0,4
roller,1.0,0.8,0.888888888888889,4,5,0,4
suburb,1.0,0.8,0.888888888888889,4,5,0,4
74,1.0,0.8,0.888888888888889,4,5,0,4
suburban,1.0,0.8,0.888888888888889,4,5,0,4
anti,1.0,0.8,0.888888888888889,4,5,0,4
piled,1.0,0.8,0.888888888888889,4,5,0,4
field,1.0,0.8,0.888888888888889,4,5,0,4
structural,1.0,0.8,0.888888888888889,4,5,0,4
war,1.0,0.8,0.888888888888889,4,5,0,4
vehicles,1.0,0.8,0.888888888888889,4,5,0,4
becoming,1.0,0.8,0.888888888888889,4,5,0,4
birds,1.0,0.8,0.888888888888889,4,5,0,4
portion,1.0,0.8,0.888888888888889,4,5,0,4
allow,1.0,0.8,0.888888888888889,4,5,0,4
explosion,1.0,0.8,0.888888888888889,4,5,0,4
scar,1.0,0.8,0.888888888888889,4,5,0,4
ribbon,1.0,0.8,0.888888888888889,4,5,0,4
truck,1.0,0.8,0.888888888888889,4,5,0,4
symbolize,1.0,0.8,0.888888888888889,4,5,0,4
morning,1.0,0.8,0.888888888888889,4,5,0,4
continue,1.0,0.8,0.888888888888889,4,5,0,4
monster,1.0,0.8,0.888888888888889,4,5,0,4
security,1.0,0.8,0.888888888888889,4,5,0,4
helping,1.0,0.8,0.888888888888889,4,5,0,4
tags,1.0,0.8,0.888888888888889,4,5,0,4
smiling,1.0,0.8,0.888888888888889,4,5,0,4
lost,1.0,0.8,0.888888888888889,4,5,0,4
yourself,1.0,0.8,0.888888888888889,4,5,0,4
aside,1.0,0.8,0.888888888888889,4,5,0,4
animals,1.0,0.8,0.888888888888889,4,5,0,4
british,1.0,0.8,0.888888888888889,4,5,0,4
lid,1.0,0.8,0.888888888888889,4,5,0,4
unfortunately,1.0,0.8,0.888888888888889,4,5,0,4
coins,1.0,0.8,0.888888888888889,4,5,0,4
coming,1.0,0.8,0.888888888888889,4,5,0,4
bone,1.0,0.8,0.888888888888889,4,5,0,4
community,1.0,0.8,0.888888888888889,4,5,0,4
important,1.0,0.8,0.888888888888889,4,5,0,4
invisible,1.0,0.8,0.888888888888889,4,5,0,4
songs,1.0,0.8,0.888888888888889,4,5,0,4
snow,1.0,0.8,0.888888888888889,4,5,0,4
threw,1.0,0.8,0.888888888888889,4,5,0,4
recall,1.0,0.8,0.888888888888889,4,5,0,4
expect,1.0,0.8,0.888888888888889,4,5,0,4
powerful,1.0,0.8,0.888888888888889,4,5,0,4
31,1.0,0.8,0.888888888888889,4,5,0,4
facing,1.0,0.8,0.888888888888889,4,5,0,4
doll,1.0,0.8,0.888888888888889,4,5,0,4
pulls,1.0,0.8,0.888888888888889,4,5,0,4
remarkably,1.0,0.8,0.888888888888889,4,5,0,4
28,1.0,0.8,0.888888888888889,4,5,0,4
packing,1.0,0.8,0.888888888888889,4,5,0,4
paris,1.0,0.8,0.888888888888889,4,5,0,4
perhaps,1.0,0.8,0.888888888888889,4,5,0,4
travel,1.0,0.8,0.888888888888889,4,5,0,4
music,1.0,0.8,0.888888888888889,4,5,0,4
reading,1.0,0.8,0.888888888888889,4,5,0,4
wife,1.0,0.8,0.888888888888889,4,5,0,4
action,1.0,0.8,0.888888888888889,4,5,0,4
farm,1.0,0.8,0.888888888888889,4,5,0,4
la,1.0,0.8,0.888888888888889,4,5,0,4
tent,1.0,0.8,0.888888888888889,4,5,0,4
tents,1.0,0.8,0.888888888888889,4,5,0,4
users,1.0,0.8,0.888888888888889,4,5,0,4
saturated,1.0,0.8,0.888888888888889,4,5,0,4
unfairly,1.0,0.8,0.888888888888889,4,5,0,4
scheme,1.0,0.8,0.888888888888889,4,5,0,4
result,1.0,0.8,0.888888888888889,4,5,0,4
loads,1.0,0.8,0.888888888888889,4,5,0,4
mess,1.0,0.8,0.888888888888889,4,5,0,4
throwing,1.0,0.8,0.888888888888889,4,5,0,4
merely,1.0,0.8,0.888888888888889,4,5,0,4
targets,1.0,0.8,0.888888888888889,4,5,0,4
neither,1.0,0.8,0.888888888888889,4,5,0,4
plane,1.0,0.8,0.888888888888889,4,5,0,4
leak,1.0,0.8,0.888888888888889,4,5,0,4
suffer,1.0,0.8,0.888888888888889,4,5,0,4
suddenly,1.0,0.8,0.888888888888889,4,5,0,4
memories,1.0,0.8,0.888888888888889,4,5,0,4
lettering,1.0,0.8,0.888888888888889,4,5,0,4
tax,1.0,0.8,0.888888888888889,4,5,0,4
levels,1.0,0.8,0.888888888888889,4,5,0,4
sandy,1.0,0.8,0.888888888888889,4,5,0,4
union,1.0,0.8,0.888888888888889,4,5,0,4
stronger,1.0,0.8,0.888888888888889,4,5,0,4
lemon,1.0,0.8,0.888888888888889,4,5,0,4
united,1.0,0.8,0.888888888888889,4,5,0,4
players,1.0,0.8,0.888888888888889,4,5,0,4
performing,1.0,0.8,0.888888888888889,4,5,0,4
northern,1.0,0.8,0.888888888888889,4,5,0,4
washing,1.0,0.8,0.888888888888889,4,5,0,4
regardless,1.0,0.8,0.888888888888889,4,5,0,4
sharply,1.0,0.8,0.888888888888889,4,5,0,4
sources,1.0,0.8,0.888888888888889,4,5,0,4
settings,1.0,0.8,0.888888888888889,4,5,0,4
survey,1.0,0.8,0.888888888888889,4,5,0,4
third,1.0,0.8,0.888888888888889,4,5,0,4
remainder,1.0,0.8,0.888888888888889,4,5,0,4
wiping,1.0,0.8,0.888888888888889,4,5,0,4
voice,1.0,0.8,0.888888888888889,4,5,0,4
shock,1.0,0.8,0.888888888888889,4,5,0,4
spear,1.0,0.8,0.888888888888889,4,5,0,4
violent,1.0,0.8,0.888888888888889,4,5,0,4
veteran,1.0,0.8,0.888888888888889,4,5,0,4
logos,1.0,0.8,0.888888888888889,4,5,0,4
positive,1.0,0.8,0.888888888888889,4,5,0,4
specialty,1.0,0.8,0.888888888888889,4,5,0,4
obama,1.0,0.8,0.888888888888889,4,5,0,4
reports,1.0,0.8,0.888888888888889,4,5,0,4
report,1.0,0.8,0.888888888888889,4,5,0,4
volunteer,1.0,0.8,0.888888888888889,4,5,0,4
services,1.0,0.8,0.888888888888889,4,5,0,4
request,1.0,0.8,0.888888888888889,4,5,0,4
temperatures,1.0,0.8,0.888888888888889,4,5,0,4
encouraging,1.0,0.8,0.888888888888889,4,5,0,4
economy,1.0,0.8,0.888888888888889,4,5,0,4
aisle,1.0,0.8,0.888888888888889,4,5,0,4
bouquet,1.0,0.8,0.888888888888889,4,5,0,4
exchange,1.0,0.8,0.888888888888889,4,5,0,4
hurt,1.0,0.8,0.888888888888889,4,5,0,4
americans,1.0,0.8,0.888888888888889,4,5,0,4
ammunition,1.0,0.8,0.888888888888889,4,5,0,4
accident,1.0,0.8,0.888888888888889,4,5,0,4
devoted,1.0,0.8,0.888888888888889,4,5,0,4
accounts,1.0,0.8,0.888888888888889,4,5,0,4
certain,1.0,0.8,0.888888888888889,4,5,0,4
delta,1.0,0.8,0.888888888888889,4,5,0,4
causes,1.0,0.8,0.888888888888889,4,5,0,4
indeed,1.0,0.8,0.888888888888889,4,5,0,4
drinks,1.0,0.8,0.888888888888889,4,5,0,4
divided,1.0,0.8,0.888888888888889,4,5,0,4
doing,1.0,0.8,0.888888888888889,4,5,0,4
dr,1.0,0.8,0.888888888888889,4,5,0,4
handful,1.0,0.8,0.888888888888889,4,5,0,4
hammers,1.0,0.8,0.888888888888889,4,5,0,4
gasoline,1.0,0.8,0.888888888888889,4,5,0,4
fun,1.0,0.8,0.888888888888889,4,5,0,4
banner,1.0,0.8,0.888888888888889,4,5,0,4
banks,1.0,0.8,0.888888888888889,4,5,0,4
forbidden,1.0,0.8,0.888888888888889,4,5,0,4
begun,1.0,0.8,0.888888888888889,4,5,0,4
france,1.0,0.8,0.888888888888889,4,5,0,4
awaiting,1.0,0.8,0.888888888888889,4,5,0,4
groups,1.0,0.8,0.888888888888889,4,5,0,4
baker,1.0,0.8,0.888888888888889,4,5,0,4
beijing,1.0,0.8,0.888888888888889,4,5,0,4
heroin,1.0,0.8,0.888888888888889,4,5,0,4
boats,1.0,0.8,0.888888888888889,4,5,0,4
holidays,1.0,0.8,0.888888888888889,4,5,0,4
facial,1.0,0.8,0.888888888888889,4,5,0,4
families,1.0,0.8,0.888888888888889,4,5,0,4
harlem,1.0,0.8,0.888888888888889,4,5,0,4
firms,1.0,0.8,0.888888888888889,4,5,0,4
flames,1.0,0.8,0.888888888888889,4,5,0,4
kilograms,1.0,0.8,0.888888888888889,4,5,0,4
clusters,1.0,0.8,0.888888888888889,4,5,0,4
chrysler,1.0,0.8,0.888888888888889,4,5,0,4
components,1.0,0.8,0.888888888888889,4,5,0,4
cheapest,1.0,0.8,0.888888888888889,4,5,0,4
customer,1.0,0.8,0.888888888888889,4,5,0,4
crazy,1.0,0.8,0.888888888888889,4,5,0,4
2008,1.0,0.8,0.888888888888889,4,5,0,4
controlled,1.0,0.8,0.888888888888889,4,5,0,4
kong,1.0,0.8,0.888888888888889,4,5,0,4
36,1.0,0.8,0.888888888888889,4,5,0,4
claimed,1.0,0.8,0.888888888888889,4,5,0,4
charge,1.0,0.8,0.888888888888889,4,5,0,4
changing,1.0,0.8,0.888888888888889,4,5,0,4
charm,1.0,0.8,0.888888888888889,4,5,0,4
piercing,1.0,0.8,0.888888888888889,4,5,0,4
shaking,1.0,0.8,0.888888888888889,4,5,0,4
plan,1.0,0.8,0.888888888888889,4,5,0,4
teach,1.0,0.8,0.888888888888889,4,5,0,4
serve,1.0,0.8,0.888888888888889,4,5,0,4
teams,1.0,0.8,0.888888888888889,4,5,0,4
performed,1.0,0.8,0.888888888888889,4,5,0,4
overall,1.0,0.8,0.888888888888889,4,5,0,4
generations,1.0,0.8,0.888888888888889,4,5,0,4
toothpaste,1.0,0.8,0.888888888888889,4,5,0,4
floral,1.0,0.8,0.888888888888889,4,5,0,4
friendly,1.0,0.8,0.888888888888889,4,5,0,4
pay,1.0,0.8,0.888888888888889,4,5,0,4
regular,1.0,0.8,0.888888888888889,4,5,0,4
dreams,1.0,0.8,0.888888888888889,4,5,0,4
russian,1.0,0.8,0.888888888888889,4,5,0,4
stored,1.0,0.8,0.888888888888889,4,5,0,4
eager,1.0,0.8,0.888888888888889,4,5,0,4
reaching,1.0,0.8,0.888888888888889,4,5,0,4
checks,1.0,0.8,0.888888888888889,4,5,0,4
sample,1.0,0.8,0.888888888888889,4,5,0,4
department,1.0,0.8,0.888888888888889,4,5,0,4
road,1.0,0.8,0.888888888888889,4,5,0,4
reportedly,1.0,0.8,0.888888888888889,4,5,0,4
burned,1.0,0.8,0.888888888888889,4,5,0,4
suspect,1.0,0.8,0.888888888888889,4,5,0,4
soil,1.0,0.8,0.888888888888889,4,5,0,4
clearly,1.0,0.8,0.888888888888889,4,5,0,4
extensive,1.0,0.8,0.888888888888889,4,5,0,4
seemingly,1.0,0.8,0.888888888888889,4,5,0,4
bomb,1.0,0.8,0.888888888888889,4,5,0,4
act,1.0,0.8,0.888888888888889,4,5,0,4
neighborhood,1.0,0.8,0.888888888888889,4,5,0,4
wants,1.0,0.8,0.888888888888889,4,5,0,4
jobs,1.0,0.8,0.888888888888889,4,5,0,4
wednesday,1.0,0.8,0.888888888888889,4,5,0,4
newspapers,1.0,0.8,0.888888888888889,4,5,0,4
however,1.0,0.8,0.888888888888889,4,5,0,4
human,1.0,0.8,0.888888888888889,4,5,0,4
visitor,1.0,0.8,0.888888888888889,4,5,0,4
hurled,1.0,0.8,0.888888888888889,4,5,0,4
victim,1.0,0.8,0.888888888888889,4,5,0,4
yet,1.0,0.8,0.888888888888889,4,5,0,4
youths,1.0,0.8,0.888888888888889,4,5,0,4
guns,1.0,0.8,0.888888888888889,4,5,0,4
lethal,1.0,0.8,0.888888888888889,4,5,0,4
lives,1.0,0.8,0.888888888888889,4,5,0,4
los,1.0,0.8,0.888888888888889,4,5,0,4
loss,1.0,0.8,0.888888888888889,4,5,0,4
none,1.0,0.8,0.888888888888889,4,5,0,4
officer,1.0,0.8,0.888888888888889,4,5,0,4
bill,1.0,0.8,0.888888888888889,4,5,0,4
horns,1.0,0.8,0.888888888888889,4,5,0,4
means,1.0,0.8,0.888888888888889,4,5,0,4
being,1.0,0.8,0.888888888888889,4,5,0,4
how,1.0,0.8,0.888888888888889,4,5,0,4
nuts,1.0,0.8,0.888888888888889,4,5,0,4
cars,1.0,0.8,0.888888888888889,4,5,0,4
exactly,1.0,0.8,0.888888888888889,4,5,0,4
car,1.0,0.8,0.888888888888889,4,5,0,4
mobile,1.0,0.8,0.888888888888889,4,5,0,4
eliminating,1.0,0.8,0.888888888888889,4,5,0,4
bulk,1.0,0.8,0.888888888888889,4,5,0,4
software,1.0,0.8,0.888888888888889,4,5,0,4
myself,1.0,0.8,0.888888888888889,4,5,0,4
category,1.0,0.8,0.888888888888889,4,5,0,4
cables,1.0,0.8,0.888888888888889,4,5,0,4
wiring,1.0,0.8,0.888888888888889,4,5,0,4
rollers,1.0,0.8,0.888888888888889,4,5,0,4
roar,1.0,0.8,0.888888888888889,4,5,0,4
send,1.0,0.8,0.888888888888889,4,5,0,4
cups,1.0,0.8,0.888888888888889,4,5,0,4
require,1.0,0.8,0.888888888888889,4,5,0,4
trail,1.0,0.8,0.888888888888889,4,5,0,4
ended,1.0,0.8,0.888888888888889,4,5,0,4
bowls,1.0,0.8,0.888888888888889,4,5,0,4
amounts,1.0,0.8,0.888888888888889,4,5,0,4
interest,1.0,0.8,0.888888888888889,4,5,0,4
machine,1.0,0.8,0.888888888888889,4,5,0,4
others,1.0,0.8,0.888888888888889,4,5,0,4
poison,1.0,0.8,0.888888888888889,4,5,0,4
float,1.0,0.8,0.888888888888889,4,5,0,4
protection,1.0,0.8,0.888888888888889,4,5,0,4
collect,1.0,0.8,0.888888888888889,4,5,0,4
pre,1.0,0.8,0.888888888888889,4,5,0,4
devices,1.0,0.8,0.888888888888889,4,5,0,4
scraps,1.0,0.8,0.888888888888889,4,5,0,4
fruit,1.0,0.8,0.888888888888889,4,5,0,4
musical,1.0,0.8,0.888888888888889,4,5,0,4
early,1.0,0.8,0.888888888888889,4,5,0,4
helps,1.0,0.8,0.888888888888889,4,5,0,4
teen,1.0,0.8,0.888888888888889,4,5,0,4
she,1.0,0.8,0.888888888888889,4,5,0,4
these,1.0,0.8,0.888888888888889,4,5,0,4
six,1.0,0.8,0.888888888888889,4,5,0,4
sale,1.0,0.8,0.888888888888889,4,5,0,4
magnetic,1.0,0.8,0.888888888888889,4,5,0,4
eggs,1.0,0.8,0.888888888888889,4,5,0,4
well,1.0,0.8,0.888888888888889,4,5,0,4
each,1.0,0.8,0.888888888888889,4,5,0,4
in,0.8,0.8,0.8000000000000002,4,5,1,4
simple,0.8,0.8,0.8000000000000002,4,5,1,4
are,0.8,0.8,0.8000000000000002,4,5,1,4
small,0.8,0.8,0.8000000000000002,4,5,1,4
where,0.8,0.8,0.8000000000000002,4,5,1,4
rows,0.8,0.8,0.8000000000000002,4,5,1,4
giant,0.8,0.8,0.8000000000000002,4,5,1,4
mountains,0.8,0.8,0.8000000000000002,4,5,1,4
large,0.8,0.8,0.8000000000000002,4,5,1,4
yellow,0.8,0.8,0.8000000000000002,4,5,1,4
copper,0.8,0.8,0.8000000000000002,4,5,1,4
broken,0.8,0.8,0.8000000000000002,4,5,1,4
windows,0.8,0.8,0.8000000000000002,4,5,1,4
flowers,0.8,0.8,0.8000000000000002,4,5,1,4
vases,0.8,0.8,0.8000000000000002,4,5,1,4
here,0.8,0.8,0.8000000000000002,4,5,1,4
behind,0.8,0.8,0.8000000000000002,4,5,1,4
was,0.8,0.8,0.8000000000000002,4,5,1,4
below,0.8,0.8,0.8000000000000002,4,5,1,4
300,0.8,0.8,0.8000000000000002,4,5,1,4
out,0.8,0.8,0.8000000000000002,4,5,1,4
naked,0.8,0.8,0.8000000000000002,4,5,1,4
visitors,0.8,0.8,0.8000000000000002,4,5,1,4
20,0.8,0.8,0.8000000000000002,4,5,1,4
along,0.8,0.8,0.8000000000000002,4,5,1,4
resemble,0.8,0.8,0.8000000000000002,4,5,1,4
one,0.8,0.8,0.8000000000000002,4,5,1,4
timber,0.8,0.8,0.8000000000000002,4,5,1,4
over,0.8,0.8,0.8000000000000002,4,5,1,4
some,0.8,0.8,0.8000000000000002,4,5,1,4
shattered,0.8,0.8,0.8000000000000002,4,5,1,4
figure,0.8,0.8,0.8000000000000002,4,5,1,4
resembling,0.8,0.8,0.8000000000000002,4,5,1,4
bars,0.8,0.8,0.8000000000000002,4,5,1,4
two,0.8,0.8,0.8000000000000002,4,5,1,4
renowned,0.8,0.8,0.8000000000000002,4,5,1,4
sparkling,0.8,0.8,0.8000000000000002,4,5,1,4
not,0.8,0.8,0.8000000000000002,4,5,1,4
including,0.8,0.8,0.8000000000000002,4,5,1,4
god,0.8,0.8,0.8000000000000002,4,5,1,4
sections,0.8,0.8,0.8000000000000002,4,5,1,4
cut,0.8,0.8,0.8000000000000002,4,5,1,4
24,0.8,0.8,0.8000000000000002,4,5,1,4
surrounding,0.8,0.8,0.8000000000000002,4,5,1,4
10,0.8,0.8,0.8000000000000002,4,5,1,4
clay,0.8,0.8,0.8000000000000002,4,5,1,4
narrow,0.8,0.8,0.8000000000000002,4,5,1,4
night,0.8,0.8,0.8000000000000002,4,5,1,4
everywhere,0.8,0.8,0.8000000000000002,4,5,1,4
flight,0.8,0.8,0.8000000000000002,4,5,1,4
mass,0.8,0.8,0.8000000000000002,4,5,1,4
flower,0.8,0.8,0.8000000000000002,4,5,1,4
heavy,0.8,0.8,0.8000000000000002,4,5,1,4
desks,0.8,0.8,0.8000000000000002,4,5,1,4
dec,0.8,0.8,0.8000000000000002,4,5,1,4
contemporary,0.8,0.8,0.8000000000000002,4,5,1,4
freshly,0.8,0.8,0.8000000000000002,4,5,1,4
service,0.8,0.8,0.8000000000000002,4,5,1,4
public,0.8,0.8,0.8000000000000002,4,5,1,4
toilets,0.8,0.8,0.8000000000000002,4,5,1,4
double,0.8,0.8,0.8000000000000002,4,5,1,4
york,0.8,0.8,0.8000000000000002,4,5,1,4
shows,0.8,0.8,0.8000000000000002,4,5,1,4
hands,0.8,0.8,0.8000000000000002,4,5,1,4
handles,0.8,0.8,0.8000000000000002,4,5,1,4
seven,0.8,0.8,0.8000000000000002,4,5,1,4
waiting,0.8,0.8,0.8000000000000002,4,5,1,4
re,0.8,0.8,0.8000000000000002,4,5,1,4
upon,0.8,0.8,0.8000000000000002,4,5,1,4
does,0.8,0.8,0.8000000000000002,4,5,1,4
exotic,0.8,0.8,0.8000000000000002,4,5,1,4
though,0.8,0.8,0.8000000000000002,4,5,1,4
ornaments,0.8,0.8,0.8000000000000002,4,5,1,4
group,0.8,0.8,0.8000000000000002,4,5,1,4
presented,0.8,0.8,0.8000000000000002,4,5,1,4
ice,0.8,0.8,0.8000000000000002,4,5,1,4
someone,0.8,0.8,0.8000000000000002,4,5,1,4
feel,0.8,0.8,0.8000000000000002,4,5,1,4
told,0.8,0.8,0.8000000000000002,4,5,1,4
planted,0.8,0.8,0.8000000000000002,4,5,1,4
appears,0.8,0.8,0.8000000000000002,4,5,1,4
ten,0.8,0.8,0.8000000000000002,4,5,1,4
saw,0.8,0.8,0.8000000000000002,4,5,1,4
roses,0.8,0.8,0.8000000000000002,4,5,1,4
build,0.8,0.8,0.8000000000000002,4,5,1,4
amid,0.8,0.8,0.8000000000000002,4,5,1,4
palm,0.8,0.8,0.8000000000000002,4,5,1,4
simulated,0.8,0.8,0.8000000000000002,4,5,1,4
brilliant,0.8,0.8,0.8000000000000002,4,5,1,4
shops,0.8,0.8,0.8000000000000002,4,5,1,4
taped,0.8,0.8,0.8000000000000002,4,5,1,4
construction,0.8,0.8,0.8000000000000002,4,5,1,4
mineral,0.8,0.8,0.8000000000000002,4,5,1,4
hours,0.8,0.8,0.8000000000000002,4,5,1,4
several,0.8,0.8,0.8000000000000002,4,5,1,4
against,0.8,0.8,0.8000000000000002,4,5,1,4
starting,0.8,0.8,0.8000000000000002,4,5,1,4
forehead,0.8,0.8,0.8000000000000002,4,5,1,4
sticks,0.8,0.8,0.8000000000000002,4,5,1,4
walks,0.8,0.8,0.8000000000000002,4,5,1,4
beach,0.8,0.8,0.8000000000000002,4,5,1,4
70,0.8,0.8,0.8000000000000002,4,5,1,4
held,0.8,0.8,0.8000000000000002,4,5,1,4
dead,0.8,0.8,0.8000000000000002,4,5,1,4
mostly,0.8,0.8,0.8000000000000002,4,5,1,4
mother,0.8,0.8,0.8000000000000002,4,5,1,4
leaves,0.8,0.8,0.8000000000000002,4,5,1,4
safe,0.8,0.8,0.8000000000000002,4,5,1,4
seem,0.8,0.8,0.8000000000000002,4,5,1,4
